10,67,same2,2,gabor,90,0.016569238507492656,n,n,-1,n,0.6184662480327461,-1,1,-1,congruent,CR,z,2,1.599340140059212,256725,15159,15:54:36.070356,same
10,68,same2,2,gabor,0,0.016569238507492656,x,x,-1,x,0.7173680558516935,-1,1,-1,congruent,hit,z,4,0.8052610620807172,261474,15159,15:54:36.070356,same
10,69,same2,2,gabor,90,0.016569238507492656,n,n,-1,x,0.5099399467553667,-1,1,-1,incongruent,CR,n,4,0.607863714960331,265424,15159,15:54:36.070356,same
10,70,same2,2,gabor,90,0.016569238507492656,n,n,-1,n,0.5765818072341062,-1,1,-1,congruent,CR,x,4,0.7767089869439587,268958,15159,15:54:36.070356,same
10,71,same2,2,cue,left,-1,-1,-1,x,x,-1,0.6584725609391171,-1,1,none,none,-1,-1,-1,272925,15159,15:54:36.070356,same
10,72,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3383345064430614,-1,1,none,none,-1,-1,-1,276125,15159,15:54:36.070356,same
10,73,same2,2,gabor,0,0.016569238507492656,x,x,-1,x,0.9512297302535444,-1,1,-1,congruent,hit,n,2,1.1992447552765952,279008,15159,15:54:36.070356,same
10,74,same2,2,gabor,90,0.016569238507492656,n,n,-1,n,0.6319625802889277,-1,1,-1,congruent,CR,n,4,0.53285495023556,283590,15159,15:54:36.070356,same
10,75,same2,2,cue,right,-1,-1,-1,n,n,-1,0.416693642435348,-1,1,none,none,-1,-1,-1,287392,15159,15:54:36.070356,same
10,76,same2,2,cue,right,-1,-1,-1,n,n,-1,0.41753997117666586,-1,1,none,none,-1,-1,-1,290358,15159,15:54:36.070356,same
10,77,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4673370481168604,-1,1,none,none,-1,-1,-1,293325,15159,15:54:36.070356,same
10,78,same2,2,gabor,0,0.016569238507492656,n,x,-1,x,1.2382269489653481,-1,0,-1,incongruent,miss,i,1,1.131242778462365,296240,15159,15:54:36.070356,same
10,79,same2,2,cue,left,-1,-1,-1,x,x,-1,0.486951983900326,-1,1,none,none,-1,-1,-1,301241,15159,15:54:36.070356,same
10,80,same2,2,gabor,90,0.016569238507492656,n,n,-1,n,0.6468201808702361,-1,1,-1,congruent,CR,n,4,0.9535590542773207,304275,15159,15:54:36.070356,same
10,81,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2393305555015104,-1,1,none,none,-1,-1,-1,331472,15159,15:54:36.070356,same
10,82,same2,3,cue,left,-1,-1,-1,x,x,-1,0.22302912730174285,-1,1,none,none,-1,-1,-1,334255,15159,15:54:36.070356,same
10,83,same2,3,gabor,90,0.016569238507492656,x,n,-1,x,0.45281314067506173,-1,0,-1,congruent,FA,space,0,0.9368532775461063,336922,15159,15:54:36.070356,same
10,84,same2,3,gabor,0,0.016569238507492656,x,x,-1,x,0.7327187082046294,-1,1,-1,congruent,hit,z,3,1.2205753883454236,340940,15159,15:54:36.070356,same
10,85,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.41735834073460865,-1,1,-1,congruent,CR,n,4,0.6143962669375469,345422,15159,15:54:36.070356,same
10,86,same2,3,gabor,0,0.016569238507492656,n,x,-1,x,0.794260708420552,-1,0,-1,incongruent,miss,i,4,0.6572168917082308,348988,15159,15:54:36.070356,same
10,87,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.5841327184780312,-1,1,-1,congruent,CR,i,4,0.5579756308006836,352855,15159,15:54:36.070356,same
10,88,same2,3,cue,right,-1,-1,-1,n,n,-1,0.35380688575151,-1,1,none,none,-1,-1,-1,356623,15159,15:54:36.070356,same
10,89,same2,3,gabor,0,0.016569238507492656,n,x,-1,n,0.621570861408145,-1,0,-1,congruent,miss,z,4,0.5865691775825326,359523,15159,15:54:36.070356,same
10,90,same2,3,cue,right,-1,-1,-1,n,n,-1,0.4043208845441768,-1,1,none,none,-1,-1,-1,363356,15159,15:54:36.070356,same
10,91,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.4552085121313212,-1,1,-1,congruent,CR,n,4,6.403306749240983,366104,15159,15:54:36.070356,same
10,92,same2,3,gabor,0,0.016569238507492656,x,x,-1,n,0.647639245845312,-1,1,-1,incongruent,hit,z,4,0.5326721678038666,375471,15159,15:54:36.070356,same
10,93,same2,3,cue,right,-1,-1,-1,n,n,-1,0.43144180395484,-1,1,none,none,-1,-1,-1,379272,15159,15:54:36.070356,same
10,94,same2,3,cue,right,-1,-1,-1,n,n,-1,0.41624897424844676,-1,1,none,none,-1,-1,-1,382255,15159,15:54:36.070356,same
10,95,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3101656600192655,-1,1,none,none,-1,-1,-1,385120,15159,15:54:36.070356,same
10,96,same2,3,cue,left,-1,-1,-1,x,x,-1,0.253886334670824,-1,1,none,none,-1,-1,-1,390537,15159,15:54:36.070356,same
10,97,same2,3,cue,right,-1,-1,-1,n,n,-1,0.26164575612619956,-1,1,none,none,-1,-1,-1,393137,15159,15:54:36.070356,same
10,98,same2,3,gabor,0,0.016569238507492656,n,x,-1,x,0.5574530112826324,-1,0,-1,incongruent,miss,i,4,0.5244089426687424,395754,15159,15:54:36.070356,same
10,99,same2,3,gabor,90,0.016569238507492656,n,n,-1,x,0.6133126282311423,-1,1,-1,incongruent,CR,x,4,0.6833017880044281,399354,15159,15:54:36.070356,same
10,100,same2,3,cue,left,-1,-1,-1,x,x,-1,0.30515603898220434,-1,1,none,none,-1,-1,-1,403271,15159,15:54:36.070356,same
10,101,same2,3,gabor,0,0.016569238507492656,n,x,-1,n,0.5429682715039235,-1,0,-1,congruent,miss,z,3,1.0548662174669516,406121,15159,15:54:36.070356,same
10,102,same2,3,gabor,0,0.016569238507492656,n,x,-1,n,0.7027036056142606,-1,0,-1,congruent,miss,x,3,1.1126458179496694,410137,15159,15:54:36.070356,same
10,103,same2,3,cue,right,-1,-1,-1,n,n,-1,0.45752938822715805,-1,1,none,none,-1,-1,-1,414470,15159,15:54:36.070356,same
10,104,same2,3,gabor,0,0.016569238507492656,n,x,-1,n,0.6572764111970173,-1,0,-1,congruent,miss,x,3,0.9412246960564516,417270,15159,15:54:36.070356,same
10,105,same2,3,gabor,90,0.016569238507492656,n,n,-1,x,0.7770791597686184,-1,1,-1,incongruent,CR,x,4,0.8319699530256912,421487,15159,15:54:36.070356,same
10,106,same2,3,cue,right,-1,-1,-1,n,n,-1,0.4277746354055125,-1,1,none,none,-1,-1,-1,425620,15159,15:54:36.070356,same
10,107,same2,3,cue,left,-1,-1,-1,x,x,-1,0.4510260200013363,-1,1,none,none,-1,-1,-1,436636,15159,15:54:36.070356,same
10,108,same2,3,cue,left,-1,-1,-1,x,x,-1,0.24084119854524033,-1,1,none,none,-1,-1,-1,442286,15159,15:54:36.070356,same
10,109,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.2107869282908723,-1,1,-1,congruent,CR,i,4,0.8076833133081891,444869,15159,15:54:36.070356,same
10,110,same2,3,cue,left,-1,-1,-1,x,x,-1,0.22847996055588737,-1,1,none,none,-1,-1,-1,448403,15159,15:54:36.070356,same
10,111,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.38935461289474915,-1,1,-1,congruent,CR,n,4,0.5803553428722807,450986,15159,15:54:36.070356,same
10,112,same2,3,gabor,0,0.016569238507492656,x,x,-1,x,0.47023123129747546,-1,1,-1,congruent,hit,space,0,0.9130320418371412,454586,15159,15:54:36.070356,same
10,113,same2,3,gabor,90,0.016569238507492656,n,n,-1,x,0.5739664056645779,-1,1,-1,incongruent,CR,z,4,1.388822777455971,458385,15159,15:54:36.070356,same
10,114,same2,3,gabor,90,0.016569238507492656,n,n,-1,x,0.5426983218194437,-1,1,-1,incongruent,CR,x,4,0.6226437482073379,462970,15159,15:54:36.070356,same
10,115,same2,3,gabor,0,0.016569238507492656,n,x,-1,x,0.48747767539134657,-1,0,-1,incongruent,miss,x,4,0.7384433311108296,466552,15159,15:54:36.070356,same
10,116,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5812780869591734,-1,1,none,none,-1,-1,-1,470402,15159,15:54:36.070356,same
10,117,same2,3,cue,left,-1,-1,-1,x,x,-1,0.24813867196280626,-1,1,none,none,-1,-1,-1,473334,15159,15:54:36.070356,same
10,118,same2,3,cue,left,-1,-1,-1,x,x,-1,0.21995600165701035,-1,1,none,none,-1,-1,-1,476034,15159,15:54:36.070356,same
10,119,same2,3,cue,left,-1,-1,-1,x,x,-1,0.22572286420108867,-1,1,none,none,-1,-1,-1,478701,15159,15:54:36.070356,same
10,120,same2,3,cue,right,-1,-1,-1,n,n,-1,0.23958284133732377,-1,1,none,none,-1,-1,-1,481368,15159,15:54:36.070356,same
10,121,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6054330158067387,-1,1,none,none,-1,-1,-1,500834,15159,15:54:36.070356,same
10,122,same2,4,cue,left,-1,-1,-1,x,x,-1,0.26032135148398083,-1,1,none,none,-1,-1,-1,503850,15159,15:54:36.070356,same
10,123,same2,4,cue,right,-1,-1,-1,n,n,-1,0.22822421874934662,-1,1,none,none,-1,-1,-1,506467,15159,15:54:36.070356,same
10,124,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.4930141399108834,-1,0,-1,congruent,miss,x,3,1.0789312910856097,509251,15159,15:54:36.070356,same
10,125,same2,4,cue,left,-1,-1,-1,x,x,-1,0.32172818485923926,-1,1,none,none,-1,-1,-1,513334,15159,15:54:36.070356,same
10,126,same2,4,cue,left,-1,-1,-1,x,x,-1,0.19864495242109115,-1,1,none,none,-1,-1,-1,516001,15159,15:54:36.070356,same
10,127,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.4414833178398112,-1,1,-1,congruent,CR,n,4,0.621492142083298,518751,15159,15:54:36.070356,same
10,128,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.4462364290766345,-1,1,-1,congruent,CR,x,4,0.6343015042302795,522233,15159,15:54:36.070356,same
10,129,same2,4,cue,right,-1,-1,-1,n,n,-1,0.28216346816589066,-1,1,none,none,-1,-1,-1,525733,15159,15:54:36.070356,same
10,130,same2,4,cue,right,-1,-1,-1,n,n,-1,0.2689616613852195,-1,1,none,none,-1,-1,-1,528466,15159,15:54:36.070356,same
10,131,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.496862554906329,-1,1,-1,incongruent,CR,z,4,0.7227309538593545,531183,15159,15:54:36.070356,same
10,132,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.5625497995733895,-1,1,-1,incongruent,CR,i,4,0.6584952167449956,534916,15159,15:54:36.070356,same
10,133,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.5224670713223531,-1,0,-1,congruent,miss,i,4,0.5634015042687679,538549,15159,15:54:36.070356,same
10,134,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3021193930244408,-1,1,none,none,-1,-1,-1,542049,15159,15:54:36.070356,same
10,135,same2,4,cue,right,-1,-1,-1,n,n,-1,0.25197479906364606,-1,1,none,none,-1,-1,-1,544900,15159,15:54:36.070356,same
10,136,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2209359612525077,-1,1,none,none,-1,-1,-1,547700,15159,15:54:36.070356,same
10,137,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.35766413267265307,-1,0,-1,congruent,miss,n,4,0.8536673029493613,550467,15159,15:54:36.070356,same
10,138,same2,4,cue,left,-1,-1,-1,x,x,-1,0.1764441828145209,-1,1,none,none,-1,-1,-1,554199,15159,15:54:36.070356,same
10,139,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.5112935351471606,-1,1,-1,congruent,CR,x,4,0.641290244294396,556815,15159,15:54:36.070356,same
10,140,same2,4,gabor,0,0.016569238507492656,n,x,-1,x,0.7212794463075625,-1,0,-1,incongruent,miss,n,2,2.9381680822707494,560382,15159,15:54:36.070356,same
10,141,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.8297266442641558,-1,1,-1,incongruent,CR,x,2,0.71469582276859,566466,15159,15:54:36.070356,same
10,142,same2,4,gabor,0,0.016569238507492656,x,x,-1,x,0.7876805408513974,-1,1,-1,congruent,hit,z,4,0.49747541365104553,570549,15159,15:54:36.070356,same
10,143,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.6342611845757347,-1,1,-1,incongruent,CR,z,4,0.47028191886238346,574365,15159,15:54:36.070356,same
10,144,same2,4,cue,left,-1,-1,-1,n,x,-1,0.3810725719213224,-1,0,none,none,-1,-1,-1,578099,15159,15:54:36.070356,same
10,145,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5039407662034137,-1,1,none,none,-1,-1,-1,581032,15159,15:54:36.070356,same
10,146,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4137622115758859,-1,1,none,none,-1,-1,-1,583881,15159,15:54:36.070356,same
10,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.31170049485626805,-1,1,none,none,-1,-1,-1,586849,15159,15:54:36.070356,same
10,148,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.864441482550319,-1,1,-1,congruent,CR,z,1,0.6043996806683936,589615,15159,15:54:36.070356,same
10,149,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.6863315220207369,-1,0,-1,congruent,miss,x,3,0.7682168997716872,593699,15159,15:54:36.070356,same
10,150,same2,4,gabor,0,0.016569238507492656,x,x,-1,x,0.9139724497717907,-1,1,-1,congruent,hit,x,2,2.0669260180429774,597580,15159,15:54:36.070356,same
10,151,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4616535128589021,-1,1,none,none,-1,-1,-1,603097,15159,15:54:36.070356,same
10,152,same2,4,cue,right,-1,-1,-1,n,n,-1,0.27740037301464326,-1,1,none,none,-1,-1,-1,606115,15159,15:54:36.070356,same
10,153,same2,4,cue,right,-1,-1,-1,n,n,-1,0.29233285295322275,-1,1,none,none,-1,-1,-1,608931,15159,15:54:36.070356,same
10,154,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.5712450210030511,-1,1,-1,congruent,CR,x,3,0.9622323878948009,611764,15159,15:54:36.070356,same
10,155,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3299380344515157,-1,1,none,none,-1,-1,-1,615813,15159,15:54:36.070356,same
10,156,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.5497534933147108,-1,1,-1,incongruent,CR,x,4,0.5817066272838929,618498,15159,15:54:36.070356,same
10,157,same2,4,gabor,0,0.016569238507492656,n,x,-1,x,0.8195695473714295,-1,0,-1,incongruent,miss,i,1,1.000538747380233,622163,15159,15:54:36.070356,same
10,158,same2,4,gabor,0,0.016569238507492656,n,x,-1,x,0.7703411695538307,-1,0,-1,incongruent,miss,i,3,1.4333379796935333,626614,15159,15:54:36.070356,same
10,159,same2,4,cue,right,-1,-1,-1,n,n,-1,0.38107218792447384,-1,1,none,none,-1,-1,-1,631346,15159,15:54:36.070356,same
10,160,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.7759859211446383,-1,0,-1,congruent,miss,i,1,0.5588814790326069,634281,15159,15:54:36.070356,same
10,161,same2,5,cue,right,-1,-1,-1,n,n,-1,0.25461938438365905,-1,1,none,none,-1,-1,-1,655912,15159,15:54:36.070356,same
10,162,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2034675670620345,-1,1,none,none,-1,-1,-1,658796,15159,15:54:36.070356,same
10,163,same2,5,cue,left,-1,-1,-1,x,x,-1,0.30930742737928085,-1,1,none,none,-1,-1,-1,661546,15159,15:54:36.070356,same
10,164,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.5482340183452834,-1,1,-1,congruent,CR,n,3,0.9799584438760576,664396,15159,15:54:36.070356,same
10,165,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.5901069392430145,-1,1,-1,congruent,CR,z,4,0.5479106931179558,668546,15159,15:54:36.070356,same
10,166,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.6476768775228265,-1,1,-1,incongruent,CR,x,4,0.5556889304116339,672313,15159,15:54:36.070356,same
10,167,same2,5,gabor,0,0.016569238507492656,n,x,-1,n,0.6465652070564829,-1,0,-1,congruent,miss,x,4,0.48942108272512996,676146,15159,15:54:36.070356,same
10,168,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.7111922368158048,-1,1,-1,incongruent,CR,n,4,0.6643104628728906,679711,15159,15:54:36.070356,same
10,169,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5271268713595418,-1,1,none,none,-1,-1,-1,683729,15159,15:54:36.070356,same
10,170,same2,5,gabor,0,0.016569238507492656,n,x,-1,n,0.7078937051037428,-1,0,-1,congruent,miss,n,2,1.0698278811560158,686813,15159,15:54:36.070356,same
10,171,same2,5,cue,left,-1,-1,-1,x,x,-1,0.47561332914028753,-1,1,none,none,-1,-1,-1,691212,15159,15:54:36.070356,same
10,172,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.9075355129753007,-1,1,-1,congruent,hit,x,3,1.3413703844080374,694229,15159,15:54:36.070356,same
10,173,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.6212310243226966,-1,1,-1,incongruent,CR,n,4,0.7301321063869182,698994,15159,15:54:36.070356,same
