10,29,other1,1,gabor,90,0.016569238507492656,n,n,-1,i,0.8054092848105938,-1.0,1,-1,congruent,CR,z,3,1.1074376706146722,115380,64990,15:35:27.940514,other
10,30,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4252421771225272,-1,1,none,none,-1,-1,-1.0,119913,64990,15:35:27.940514,other
10,31,other1,1,gabor,0,0.016569238507492656,x,x,-1,i,0.7290995392422701,-1.0,1,-1,incongruent,hit,n,4,0.5940475134484586,122896,64990,15:35:27.940514,other
10,32,other1,1,gabor,90,0.016569238507492656,n,n,-1,i,0.9877927446896138,-1.0,1,-1,congruent,CR,x,3,1.2347502427819563,126846,64990,15:35:27.940514,other
10,33,other1,1,gabor,0,0.016569238507492656,x,x,-1,i,0.8414827034448535,-1.0,1,-1,incongruent,hit,x,4,0.6464891757086662,131696,64990,15:35:27.940514,other
10,34,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.6141923646864598,-1,1,none,none,-1,-1,-1.0,135595,64990,15:35:27.940514,other
10,35,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2552602748883146,-1,1,none,none,-1,-1,-1.0,138762,64990,15:35:27.940514,other
10,36,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2709972279280919,-1,1,none,none,-1,-1,-1.0,141378,64990,15:35:27.940514,other
10,37,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.25480831076401955,-1,1,none,none,-1,-1,-1.0,143994,64990,15:35:27.940514,other
10,38,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2627021310663622,-1,1,none,none,-1,-1,-1.0,146595,64990,15:35:27.940514,other
10,39,other1,1,gabor,90,0.016569238507492656,x,n,-1,i,1.0065567437686695,-1.0,0,-1,incongruent,FA,x,1,1.0674136938596348,149413,64990,15:35:27.940514,other
10,40,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5701859580858581,-1,1,none,none,-1,-1,-1.0,153911,64990,15:35:27.940514,other
10,41,other1,2,gabor,0,0.016569238507492656,n,x,-1,z,0.8512354518043139,-1.0,0,-1,incongruent,miss,n,3,0.0780807383798674,174111,64990,15:35:27.940514,other
10,42,other1,2,gabor,0,0.016569238507492656,x,x,-1,i,0.9099051566536218,-1.0,1,-1,incongruent,hit,x,4,0.5598287989087112,177626,64990,15:35:27.940514,other
10,43,other1,2,gabor,90,0.016569238507492656,n,n,-1,i,0.8986482931923092,-1.0,1,-1,congruent,CR,x,3,2.2285421680226136,181712,64990,15:35:27.940514,other
10,44,other1,2,gabor,90,0.016569238507492656,x,n,-1,i,0.9413222312205108,-1.0,0,-1,incongruent,FA,n,1,0.8612984695037085,187461,64990,15:35:27.940514,other
10,45,other1,2,gabor,90,0.016569238507492656,x,n,-1,z,0.9068450868962828,-1.0,0,-1,congruent,FA,n,1,2.1087851150587085,195126,64990,15:35:27.940514,other
10,46,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.7135307767603081,-1,1,none,none,-1,-1,-1.0,200560,64990,15:35:27.940514,other
10,47,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4822311283860472,-1,1,none,none,-1,-1,-1.0,203727,64990,15:35:27.940514,other
10,48,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.24124669906905186,-1,1,none,none,-1,-1,-1.0,206559,64990,15:35:27.940514,other
10,49,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3701709054148523,-1,1,none,none,-1,-1,-1.0,209142,64990,15:35:27.940514,other
10,50,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.19795567833170932,-1,1,none,none,-1,-1,-1.0,212060,64990,15:35:27.940514,other
10,51,other1,2,gabor,90,0.016569238507492656,n,n,-1,z,0.9637929505124704,-1.0,1,-1,incongruent,CR,n,1,1.8586895958778769,214710,64990,15:35:27.940514,other
10,52,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.43345010673238,-1,1,none,none,-1,-1,-1.0,219959,64990,15:35:27.940514,other
10,53,other1,2,gabor,0,0.016569238507492656,x,x,-1,i,0.7182823520106467,-1.0,1,-1,incongruent,hit,i,4,0.9603024204461691,222842,64990,15:35:27.940514,other
10,54,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2990719951585561,-1,1,none,none,-1,-1,-1.0,227143,64990,15:35:27.940514,other
10,55,other1,2,gabor,0,0.016569238507492656,x,x,-1,z,0.8129271723364582,-1.0,1,-1,congruent,hit,space,0,1.6988805343999047,229892,64990,15:35:27.940514,other
10,56,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5356197265255105,-1,1,none,none,-1,-1,-1.0,234826,64990,15:35:27.940514,other
10,57,other1,2,gabor,0,0.016569238507492656,x,x,-1,i,0.8523651701161725,-1.0,1,-1,incongruent,hit,z,4,0.6803538452850262,237909,64990,15:35:27.940514,other
10,58,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30219619236595463,-1,1,none,none,-1,-1,-1.0,241875,64990,15:35:27.940514,other
10,59,other1,2,gabor,90,0.016569238507492656,n,n,-1,z,0.9641830911650686,-1.0,1,-1,incongruent,CR,i,2,2.1789589772479303,244525,64990,15:35:27.940514,other
10,60,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4216525759075012,-1,1,none,none,-1,-1,-1.0,250092,64990,15:35:27.940514,other
10,61,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3116981908769958,-1,1,none,none,-1,-1,-1.0,253059,64990,15:35:27.940514,other
10,62,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3365439297995181,-1,1,none,none,-1,-1,-1.0,255825,64990,15:35:27.940514,other
10,63,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3172381113663505,-1,1,none,none,-1,-1,-1.0,258709,64990,15:35:27.940514,other
10,64,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.1982068121787961,-1,1,none,none,-1,-1,-1.0,261474,64990,15:35:27.940514,other
10,65,other1,2,gabor,0,0.016569238507492656,z,x,-1,z,0.20895526399999653,-1.0,0,-1,otherWEcongruent,miss,space,0,1.5350506434060662,264024,64990,15:35:27.940514,other
10,66,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2387253766919457,-1,1,none,none,-1,-1,-1.0,268275,64990,15:35:27.940514,other
10,67,other1,2,gabor,90,0.016569238507492656,x,n,-1,z,1.055648034762271,-1.0,0,-1,congruent,FA,n,2,1.9154615890020068,270858,64990,15:35:27.940514,other
10,68,other1,2,gabor,90,0.016569238507492656,x,n,-1,i,1.1753071685652683,-1.0,0,-1,incongruent,FA,i,2,1.3742873501114443,276257,64990,15:35:27.940514,other
10,69,other1,2,gabor,0,0.016569238507492656,x,x,-1,i,0.8249950368426653,-1.0,1,-1,incongruent,hit,n,3,1.8459378332372582,281441,64990,15:35:27.940514,other
10,70,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.453654093462319,-1,1,none,none,-1,-1,-1.0,286725,64990,15:35:27.940514,other
10,71,other1,2,gabor,0,0.016569238507492656,n,x,-1,i,0.7256335849669995,-1.0,0,-1,congruent,miss,space,0,1.022470335295111,289524,64990,15:35:27.940514,other
10,72,other1,2,gabor,90,0.016569238507492656,n,n,-1,z,0.9191917330117576,-1.0,1,-1,incongruent,CR,space,0,0.9681563050917248,293891,64990,15:35:27.940514,other
10,73,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.31280909334964235,-1,1,none,none,-1,-1,-1.0,301056,64990,15:35:27.940514,other
10,74,other1,2,gabor,0,0.016569238507492656,x,x,-1,z,0.8776513532620811,-1.0,1,-1,congruent,hit,x,3,0.7615745247367158,303924,64990,15:35:27.940514,other
10,75,other1,2,gabor,90,0.016569238507492656,n,n,-1,i,0.9245446471049944,-1.0,1,-1,congruent,CR,z,1,0.7414239135487151,307973,64990,15:35:27.940514,other
10,76,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2652472612398924,-1,1,none,none,-1,-1,-1.0,312257,64990,15:35:27.940514,other
10,77,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.21317653979804166,-1,1,none,none,-1,-1,-1.0,314972,64990,15:35:27.940514,other
10,78,other1,2,gabor,0,0.016569238507492656,x,x,-1,z,0.7379744711306557,-1.0,1,-1,congruent,hit,n,4,0.6098547378860529,317639,64990,15:35:27.940514,other
10,79,other1,2,gabor,90,0.016569238507492656,n,n,-1,i,0.9066834242830736,-1.0,1,-1,congruent,CR,x,1,0.6846780322011911,321406,64990,15:35:27.940514,other
10,80,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3224355067932265,-1,1,none,none,-1,-1,-1.0,325423,64990,15:35:27.940514,other
10,81,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3407118300556249,-1,1,none,none,-1,-1,-1.0,338590,64990,15:35:27.940514,other
10,82,other1,3,gabor,90,0.016569238507492656,n,n,-1,z,0.7835525762529869,-1.0,1,-1,incongruent,CR,x,1,0.7095191631633497,341523,64990,15:35:27.940514,other
10,83,other1,3,gabor,90,0.016569238507492656,n,n,-1,z,1.023397303344609,-1.0,1,-1,incongruent,CR,i,1,1.3563646878164946,345539,64990,15:35:27.940514,other
10,84,other1,3,gabor,0,0.016569238507492656,n,x,-1,z,0.7928875361967584,-1.0,0,-1,incongruent,miss,x,1,0.8707589963705686,353887,64990,15:35:27.940514,other
10,85,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.512564564245622,-1,1,none,none,-1,-1,-1.0,358088,64990,15:35:27.940514,other
10,86,other1,3,gabor,0,0.016569238507492656,x,x,-1,z,0.7303786322727319,-1.0,1,-1,congruent,hit,x,4,0.7713702807286609,361055,64990,15:35:27.940514,other
10,87,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4582966136476898,-1,1,none,none,-1,-1,-1.0,365071,64990,15:35:27.940514,other
10,88,other1,3,gabor,90,0.016569238507492656,x,n,-1,i,0.8700916100942777,-1.0,0,-1,incongruent,FA,x,3,1.9289782730820664,367971,64990,15:35:27.940514,other
10,89,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5295909782280432,-1,1,none,none,-1,-1,-1.0,373288,64990,15:35:27.940514,other
10,90,other1,3,gabor,90,0.016569238507492656,n,n,-1,i,0.9145077411812964,-1.0,1,-1,congruent,CR,n,1,0.4674841188561914,376271,64990,15:35:27.940514,other
10,91,other1,3,gabor,0,0.016569238507492656,z,x,-1,z,0.117304465997222,-1.0,0,-1,otherWEcongruent,miss,space,0,1.6313097858874244,380187,64990,15:35:27.940514,other
10,92,other1,3,gabor,90,0.016569238507492656,n,n,-1,i,0.8231910203139705,-1.0,1,-1,congruent,CR,x,1,2.8119825404382937,384370,64990,15:35:27.940514,other
10,93,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4767107917277826,-1,1,none,none,-1,-1,-1.0,390421,64990,15:35:27.940514,other
10,94,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.31656419714545336,-1,1,none,none,-1,-1,-1.0,393438,64990,15:35:27.940514,other
10,95,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2693084104112131,-1,1,none,none,-1,-1,-1.0,396203,64990,15:35:27.940514,other
10,96,other1,3,gabor,0,0.016569238507492656,x,x,-1,i,0.889228469975933,-1.0,1,-1,incongruent,hit,n,4,1.0432963966904936,398920,64990,15:35:27.940514,other
10,97,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2870770900271964,-1,1,none,none,-1,-1,-1.0,403369,64990,15:35:27.940514,other
10,98,other1,3,gabor,0,0.016569238507492656,x,x,-1,i,1.1338658599661358,-1.0,1,-1,incongruent,hit,x,3,1.4307771056555794,406203,64990,15:35:27.940514,other
10,99,other1,3,gabor,90,0.016569238507492656,n,n,-1,i,0.8785065139281869,-1.0,1,-1,congruent,CR,n,1,0.6974612825715667,411203,64990,15:35:27.940514,other
10,100,other1,3,gabor,0,0.016569238507492656,x,x,-1,i,1.1942097904575348,-1.0,1,-1,incongruent,hit,i,3,1.7203974058720632,415303,64990,15:35:27.940514,other
10,101,other1,3,gabor,90,0.016569238507492656,n,n,-1,i,0.6369998490890794,-1.0,1,-1,congruent,CR,x,1,0.9140008655285784,420836,64990,15:35:27.940514,other
10,102,other1,3,gabor,0,0.016569238507492656,n,x,-1,z,0.7966311200916607,-1.0,0,-1,incongruent,miss,space,0,1.1305124167256508,427652,64990,15:35:27.940514,other
10,103,other1,3,gabor,0,0.016569238507492656,x,x,-1,i,0.7263455148604407,-1.0,1,-1,incongruent,hit,x,3,1.3913080041429566,432220,64990,15:35:27.940514,other
10,104,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6891442978985651,-1,1,none,none,-1,-1,-1.0,436752,64990,15:35:27.940514,other
10,105,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3199737039058164,-1,1,none,none,-1,-1,-1.0,439986,64990,15:35:27.940514,other
10,106,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2687343353336473,-1,1,none,none,-1,-1,-1.0,442652,64990,15:35:27.940514,other
10,107,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2885858130875931,-1,1,none,none,-1,-1,-1.0,445369,64990,15:35:27.940514,other
10,108,other1,3,gabor,0,0.016569238507492656,x,x,-1,i,0.8634039234475495,-1.0,1,-1,incongruent,hit,z,3,0.9144098220212982,448203,64990,15:35:27.940514,other
10,109,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2662583245682981,-1,1,none,none,-1,-1,-1.0,452518,64990,15:35:27.940514,other
10,110,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.27421819230403344,-1,1,none,none,-1,-1,-1.0,455335,64990,15:35:27.940514,other
10,111,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2618531143480141,-1,1,none,none,-1,-1,-1.0,458051,64990,15:35:27.940514,other
10,112,other1,3,gabor,90,0.016569238507492656,x,n,-1,z,0.4978114107698275,-1.0,0,-1,congruent,FA,z,1,0.7796976333129351,460769,64990,15:35:27.940514,other
10,113,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3655111053767541,-1,1,none,none,-1,-1,-1.0,464451,64990,15:35:27.940514,other
10,114,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.27335035974738275,-1,1,none,none,-1,-1,-1.0,467168,64990,15:35:27.940514,other
10,115,other1,3,gabor,0,0.016569238507492656,x,x,-1,z,1.0252938630792414,-1.0,1,-1,congruent,hit,z,2,1.6142476602126408,469985,64990,15:35:27.940514,other
10,116,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.1780650329146738,-1,1,none,none,-1,-1,-1.0,475151,64990,15:35:27.940514,other
10,117,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3086991765958373,-1,1,none,none,-1,-1,-1.0,477685,64990,15:35:27.940514,other
10,118,other1,3,gabor,90,0.016569238507492656,n,n,-1,z,0.9795901910347312,-1.0,1,-1,incongruent,CR,n,2,1.6905309100066006,480535,64990,15:35:27.940514,other
10,119,other1,3,gabor,90,0.016569238507492656,n,n,-1,z,1.1204202152757716,-1.0,1,-1,incongruent,CR,z,3,1.8892818455187808,485818,64990,15:35:27.940514,other
10,120,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4309272483678797,-1,1,none,none,-1,-1,-1.0,491250,64990,15:35:27.940514,other
10,121,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3594166936418333,-1,1,none,none,-1,-1,-1.0,518249,64990,15:35:27.940514,other
10,122,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3632359248886132,-1,1,none,none,-1,-1,-1.0,521166,64990,15:35:27.940514,other
10,123,other1,4,gabor,90,0.016569238507492656,x,n,-1,z,0.8982036250063175,-1.0,0,-1,congruent,FA,x,1,0.5881278202150497,523983,64990,15:35:27.940514,other
10,124,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2458512035800595,-1,1,none,none,-1,-1,-1.0,527899,64990,15:35:27.940514,other
10,125,other1,4,gabor,0,0.016569238507492656,x,x,-1,z,0.8776436733278388,-1.0,1,-1,congruent,hit,i,3,0.9925711997093458,530701,64990,15:35:27.940514,other
10,126,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.33844816946839273,-1,1,none,none,-1,-1,-1.0,535183,64990,15:35:27.940514,other
10,127,other1,4,gabor,90,0.016569238507492656,n,n,-1,i,0.8632165330545831,-1.0,1,-1,congruent,CR,i,3,1.5783704638952258,537865,64990,15:35:27.940514,other
10,128,other1,4,gabor,90,0.016569238507492656,n,n,-1,i,0.730246153409098,-1.0,1,-1,congruent,CR,z,3,0.8739657528694806,542832,64990,15:35:27.940514,other
10,129,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4957823721697423,-1,1,none,none,-1,-1,-1.0,547067,64990,15:35:27.940514,other
10,130,other1,4,gabor,0,0.016569238507492656,x,x,-1,i,0.8216427455918165,-1.0,1,-1,incongruent,hit,x,4,0.6275638980114309,550116,64990,15:35:27.940514,other
10,131,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.28737353548513056,-1,1,none,none,-1,-1,-1.0,554082,64990,15:35:27.940514,other
10,132,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3582451196898546,-1,1,none,none,-1,-1,-1.0,556916,64990,15:35:27.940514,other
10,133,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.27810308698826697,-1,1,none,none,-1,-1,-1.0,559714,64990,15:35:27.940514,other
10,134,other1,4,gabor,0,0.016569238507492656,x,x,-1,z,0.7209618810311441,-1.0,1,-1,congruent,hit,i,1,0.7857194696698571,562448,64990,15:35:27.940514,other
10,135,other1,4,gabor,90,0.016569238507492656,n,n,-1,i,0.6676873299138606,-1.0,1,-1,congruent,CR,z,1,1.0306882488175688,566583,64990,15:35:27.940514,other
10,136,other1,4,gabor,0,0.016569238507492656,x,x,-1,i,0.8344010361761321,-1.0,1,-1,incongruent,hit,x,4,0.5193282822410765,570815,64990,15:35:27.940514,other
10,137,other1,4,gabor,0,0.016569238507492656,x,x,-1,z,0.6911660405594375,-1.0,1,-1,congruent,hit,n,4,0.6142599481072466,574799,64990,15:35:27.940514,other
10,138,other1,4,gabor,90,0.016569238507492656,n,n,-1,z,1.3339669278993824,-1.0,1,-1,incongruent,CR,space,0,1.7188932907711203,578530,64990,15:35:27.940514,other
10,139,other1,4,gabor,90,0.016569238507492656,x,n,-1,z,0.8987538922865497,-1.0,0,-1,congruent,FA,x,2,1.6445841680460944,584014,64990,15:35:27.940514,other
10,140,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6923203346605078,-1,1,none,none,-1,-1,-1.0,589182,64990,15:35:27.940514,other
10,141,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2912173425193032,-1,1,none,none,-1,-1,-1.0,592214,64990,15:35:27.940514,other
10,142,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2500705593947714,-1,1,none,none,-1,-1,-1.0,594847,64990,15:35:27.940514,other
10,143,other1,4,gabor,0,0.016569238507492656,x,x,-1,z,0.6659754725942548,-1.0,1,-1,congruent,hit,x,3,1.0368917156165478,597447,64990,15:35:27.940514,other
10,144,other1,4,gabor,90,0.016569238507492656,n,n,-1,z,0.9326012820110918,-1.0,1,-1,incongruent,CR,x,1,2.0456111288385728,601781,64990,15:35:27.940514,other
10,145,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3333467732181816,-1,1,none,none,-1,-1,-1.0,607164,64990,15:35:27.940514,other
10,146,other1,4,gabor,90,0.016569238507492656,n,n,-1,z,1.114098477492007,-1.0,1,-1,incongruent,CR,n,1,0.7802298527485618,609846,64990,15:35:27.940514,other
10,147,other1,4,gabor,0,0.016569238507492656,x,x,-1,z,0.8140081230658325,-1.0,1,-1,congruent,hit,z,3,1.1399184160591176,614162,64990,15:35:27.940514,other
10,148,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6997053593267992,-1,1,none,none,-1,-1,-1.0,618630,64990,15:35:27.940514,other
10,149,other1,4,gabor,90,0.016569238507492656,n,n,-1,i,1.3454764611933567,-1.0,1,-1,congruent,CR,i,1,1.6182800096303254,621881,64990,15:35:27.940514,other
10,150,other1,4,gabor,90,0.016569238507492656,n,n,-1,i,0.8702440567867598,-1.0,1,-1,congruent,CR,z,2,1.3692055376941423,627362,64990,15:35:27.940514,other
10,151,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3599708008905509,-1,1,none,none,-1,-1,-1.0,632129,64990,15:35:27.940514,other
10,152,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.315800811691588,-1,1,none,none,-1,-1,-1.0,635030,64990,15:35:27.940514,other
10,153,other1,4,gabor,0,0.016569238507492656,n,x,-1,i,0.9656219268263158,-1.0,0,-1,congruent,miss,i,1,0.9965121579116384,637796,64990,15:35:27.940514,other
10,154,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5144411561532252,-1,1,none,none,-1,-1,-1.0,642279,64990,15:35:27.940514,other
10,155,other1,4,gabor,0,0.016569238507492656,n,x,-1,i,1.1432687873266332,-1.0,0,-1,congruent,miss,z,1,1.4232319543625636,645346,64990,15:35:27.940514,other
10,156,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.391804511884402,-1,1,none,none,-1,-1,-1.0,650546,64990,15:35:27.940514,other
10,157,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2907169948111914,-1,1,none,none,-1,-1,-1.0,653279,64990,15:35:27.940514,other
10,158,other1,4,gabor,0,0.016569238507492656,x,x,-1,i,0.7655577225768866,-1.0,1,-1,incongruent,hit,z,2,1.1565212816731218,656012,64990,15:35:27.940514,other
10,159,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4183601881431969,-1,1,none,none,-1,-1,-1.0,663094,64990,15:35:27.940514,other
10,160,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31376294116944337,-1,1,none,none,-1,-1,-1.0,668711,64990,15:35:27.940514,other
10,161,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.36453920971143816,-1,1,none,none,-1,-1,-1.0,691644,64990,15:35:27.940514,other
10,162,other1,5,gabor,0,0.016569238507492656,x,x,-1,z,0.9013320461763216,-1.0,1,-1,congruent,hit,n,1,0.607273896019251,694444,64990,15:35:27.940514,other
10,163,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2281984909695893,-1,1,none,none,-1,-1,-1.0,698477,64990,15:35:27.940514,other
10,164,other1,5,gabor,0,0.016569238507492656,x,x,-1,z,0.7850816511390803,-1.0,1,-1,congruent,hit,n,3,1.0309366946867158,701160,64990,15:35:27.940514,other
10,165,other1,5,gabor,90,0.016569238507492656,x,n,-1,i,0.8307369395997739,-1.0,0,-1,incongruent,FA,x,3,0.9396940851838737,705611,64990,15:35:27.940514,other
