subject_id,trial,effector_order,block,condition,stim1,gabor.contrast,pressed_gabor,expected_gabor,pressed_cue,expected_cue,rt_gabor,rt_cue,accuracy_gabor,accuracy_cue,congruency,SDT,pressed_conf,conf,rt_conf,trial_start_time_rel2bloc,bloc_start_time_rel2exp,exp_start_date,effector
10,108,same2,3,cue,left,-1,-1,-1,x,x,-1,0.24084119854524033,-1,1,none,none,-1,-1,-1,442286,
10,109,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.2107869282908723,-1,1,-1,congruent,CR,i,4,0.8076833133081891,444869,
10,110,same2,3,cue,left,-1,-1,-1,x,x,-1,0.22847996055588737,-1,1,none,none,-1,-1,-1,448403,
10,111,same2,3,gabor,90,0.016569238507492656,n,n,-1,n,0.38935461289474915,-1,1,-1,congruent,CR,n,4,0.5803553428722807,450986,
10,112,same2,3,gabor,0,0.016569238507492656,x,x,-1,x,0.47023123129747546,-1,1,-1,congruent,hit,space,0,0.9130320418371412,454586,
10,113,same2,3,gabor,90,0.016569238507492656,n,n,-1,x,0.5739664056645779,-1,1,-1,incongruent,CR,z,4,1.388822777455971,458385,
10,114,same2,3,gabor,90,0.016569238507492656,n,n,-1,x,0.5426983218194437,-1,1,-1,incongruent,CR,x,4,0.6226437482073379,462970,
10,115,same2,3,gabor,0,0.016569238507492656,n,x,-1,x,0.48747767539134657,-1,0,-1,incongruent,miss,x,4,0.7384433311108296,466552,
10,116,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5812780869591734,-1,1,none,none,-1,-1,-1,470402,
10,117,same2,3,cue,left,-1,-1,-1,x,x,-1,0.24813867196280626,-1,1,none,none,-1,-1,-1,473334,
10,118,same2,3,cue,left,-1,-1,-1,x,x,-1,0.21995600165701035,-1,1,none,none,-1,-1,-1,476034,
10,119,same2,3,cue,left,-1,-1,-1,x,x,-1,0.22572286420108867,-1,1,none,none,-1,-1,-1,478701,
10,120,same2,3,cue,right,-1,-1,-1,n,n,-1,0.23958284133732377,-1,1,none,none,-1,-1,-1,481368,
10,121,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6054330158067387,-1,1,none,none,-1,-1,-1,500834,
10,122,same2,4,cue,left,-1,-1,-1,x,x,-1,0.26032135148398083,-1,1,none,none,-1,-1,-1,503850,
10,123,same2,4,cue,right,-1,-1,-1,n,n,-1,0.22822421874934662,-1,1,none,none,-1,-1,-1,506467,
10,124,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.4930141399108834,-1,0,-1,congruent,miss,x,3,1.0789312910856097,509251,
10,125,same2,4,cue,left,-1,-1,-1,x,x,-1,0.32172818485923926,-1,1,none,none,-1,-1,-1,513334,
10,126,same2,4,cue,left,-1,-1,-1,x,x,-1,0.19864495242109115,-1,1,none,none,-1,-1,-1,516001,
10,127,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.4414833178398112,-1,1,-1,congruent,CR,n,4,0.621492142083298,518751,
10,128,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.4462364290766345,-1,1,-1,congruent,CR,x,4,0.6343015042302795,522233,
10,129,same2,4,cue,right,-1,-1,-1,n,n,-1,0.28216346816589066,-1,1,none,none,-1,-1,-1,525733,
10,130,same2,4,cue,right,-1,-1,-1,n,n,-1,0.2689616613852195,-1,1,none,none,-1,-1,-1,528466,
10,131,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.496862554906329,-1,1,-1,incongruent,CR,z,4,0.7227309538593545,531183,
10,132,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.5625497995733895,-1,1,-1,incongruent,CR,i,4,0.6584952167449956,534916,
10,133,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.5224670713223531,-1,0,-1,congruent,miss,i,4,0.5634015042687679,538549,
10,134,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3021193930244408,-1,1,none,none,-1,-1,-1,542049,
10,135,same2,4,cue,right,-1,-1,-1,n,n,-1,0.25197479906364606,-1,1,none,none,-1,-1,-1,544900,
10,136,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2209359612525077,-1,1,none,none,-1,-1,-1,547700,
10,137,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.35766413267265307,-1,0,-1,congruent,miss,n,4,0.8536673029493613,550467,
10,138,same2,4,cue,left,-1,-1,-1,x,x,-1,0.1764441828145209,-1,1,none,none,-1,-1,-1,554199,
10,139,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.5112935351471606,-1,1,-1,congruent,CR,x,4,0.641290244294396,556815,
10,140,same2,4,gabor,0,0.016569238507492656,n,x,-1,x,0.7212794463075625,-1,0,-1,incongruent,miss,n,2,2.9381680822707494,560382,
10,141,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.8297266442641558,-1,1,-1,incongruent,CR,x,2,0.71469582276859,566466,
10,142,same2,4,gabor,0,0.016569238507492656,x,x,-1,x,0.7876805408513974,-1,1,-1,congruent,hit,z,4,0.49747541365104553,570549,
10,143,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.6342611845757347,-1,1,-1,incongruent,CR,z,4,0.47028191886238346,574365,
10,144,same2,4,cue,left,-1,-1,-1,n,x,-1,0.3810725719213224,-1,0,none,none,-1,-1,-1,578099,
10,145,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5039407662034137,-1,1,none,none,-1,-1,-1,581032,
10,146,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4137622115758859,-1,1,none,none,-1,-1,-1,583881,
10,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.31170049485626805,-1,1,none,none,-1,-1,-1,586849,
10,148,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.864441482550319,-1,1,-1,congruent,CR,z,1,0.6043996806683936,589615,
10,149,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.6863315220207369,-1,0,-1,congruent,miss,x,3,0.7682168997716872,593699,
10,150,same2,4,gabor,0,0.016569238507492656,x,x,-1,x,0.9139724497717907,-1,1,-1,congruent,hit,x,2,2.0669260180429774,597580,
10,151,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4616535128589021,-1,1,none,none,-1,-1,-1,603097,
10,152,same2,4,cue,right,-1,-1,-1,n,n,-1,0.27740037301464326,-1,1,none,none,-1,-1,-1,606115,
10,153,same2,4,cue,right,-1,-1,-1,n,n,-1,0.29233285295322275,-1,1,none,none,-1,-1,-1,608931,
10,154,same2,4,gabor,90,0.016569238507492656,n,n,-1,n,0.5712450210030511,-1,1,-1,congruent,CR,x,3,0.9622323878948009,611764,
10,155,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3299380344515157,-1,1,none,none,-1,-1,-1,615813,
10,156,same2,4,gabor,90,0.016569238507492656,n,n,-1,x,0.5497534933147108,-1,1,-1,incongruent,CR,x,4,0.5817066272838929,618498,
10,157,same2,4,gabor,0,0.016569238507492656,n,x,-1,x,0.8195695473714295,-1,0,-1,incongruent,miss,i,1,1.000538747380233,622163,
10,158,same2,4,gabor,0,0.016569238507492656,n,x,-1,x,0.7703411695538307,-1,0,-1,incongruent,miss,i,3,1.4333379796935333,626614,
10,159,same2,4,cue,right,-1,-1,-1,n,n,-1,0.38107218792447384,-1,1,none,none,-1,-1,-1,631346,
10,160,same2,4,gabor,0,0.016569238507492656,n,x,-1,n,0.7759859211446383,-1,0,-1,congruent,miss,i,1,0.5588814790326069,634281,
10,161,same2,5,cue,right,-1,-1,-1,n,n,-1,0.25461938438365905,-1,1,none,none,-1,-1,-1,655912,
10,162,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2034675670620345,-1,1,none,none,-1,-1,-1,658796,
10,163,same2,5,cue,left,-1,-1,-1,x,x,-1,0.30930742737928085,-1,1,none,none,-1,-1,-1,661546,
10,164,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.5482340183452834,-1,1,-1,congruent,CR,n,3,0.9799584438760576,664396,
10,165,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.5901069392430145,-1,1,-1,congruent,CR,z,4,0.5479106931179558,668546,
10,166,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.6476768775228265,-1,1,-1,incongruent,CR,x,4,0.5556889304116339,672313,
10,167,same2,5,gabor,0,0.016569238507492656,n,x,-1,n,0.6465652070564829,-1,0,-1,congruent,miss,x,4,0.48942108272512996,676146,
10,168,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.7111922368158048,-1,1,-1,incongruent,CR,n,4,0.6643104628728906,679711,
10,169,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5271268713595418,-1,1,none,none,-1,-1,-1,683729,
10,170,same2,5,gabor,0,0.016569238507492656,n,x,-1,n,0.7078937051037428,-1,0,-1,congruent,miss,n,2,1.0698278811560158,686813,
10,171,same2,5,cue,left,-1,-1,-1,x,x,-1,0.47561332914028753,-1,1,none,none,-1,-1,-1,691212,
10,172,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.9075355129753007,-1,1,-1,congruent,hit,x,3,1.3413703844080374,694229,
10,173,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.6212310243226966,-1,1,-1,incongruent,CR,n,4,0.7301321063869182,698994,
10,174,same2,5,gabor,0,0.016569238507492656,x,x,-1,n,0.8259911243003444,-1,1,-1,incongruent,hit,i,3,1.0858847034523933,702877,
10,175,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2996906138532722,-1,1,none,none,-1,-1,-1,707428,
10,176,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3615440353978556,-1,1,none,none,-1,-1,-1,710077,
10,177,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.7413194664450202,-1,1,-1,congruent,hit,x,2,1.462275203527497,712995,
10,178,same2,5,cue,right,-1,-1,-1,n,n,-1,0.36523769972154696,-1,1,none,none,-1,-1,-1,717811,
10,179,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3279374116091276,-1,1,none,none,-1,-1,-1,720727,
10,180,same2,5,cue,left,-1,-1,-1,x,x,-1,0.34076750957774493,-1,1,none,none,-1,-1,-1,723411,
10,181,same2,5,cue,left,-1,-1,-1,x,x,-1,0.35758925331447244,-1,1,none,none,-1,-1,-1,726193,
10,182,same2,5,cue,right,-1,-1,-1,n,n,-1,0.24254230395672494,-1,1,none,none,-1,-1,-1,729094,
10,183,same2,5,cue,right,-1,-1,-1,n,n,-1,0.29426128441537003,-1,1,none,none,-1,-1,-1,731793,
10,184,same2,5,cue,right,-1,-1,-1,n,n,-1,0.29224261372746696,-1,1,none,none,-1,-1,-1,734644,
10,185,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.9150019449434694,-1,1,-1,congruent,hit,x,1,0.6280918934835427,737477,
10,186,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.8357423366742296,-1,1,-1,incongruent,CR,n,1,0.7045940214020447,741644,
10,187,same2,5,gabor,90,0.016569238507492656,n,n,-1,x,0.7095087952520771,-1,1,-1,incongruent,CR,i,4,0.5914816474532927,745811,
10,188,same2,5,cue,left,-1,-1,-1,x,x,-1,0.38529192773603427,-1,1,none,none,-1,-1,-1,749727,
10,189,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2683104029692913,-1,1,none,none,-1,-1,-1,752660,
10,190,same2,5,gabor,0,0.016569238507492656,n,x,-1,x,0.6749813473597897,-1,0,-1,incongruent,miss,z,1,0.822923374608763,755275,
10,191,same2,5,gabor,0,0.016569238507492656,x,x,-1,x,0.726835878655038,-1,1,-1,congruent,hit,n,2,0.7356670349199703,759394,
10,192,same2,5,gabor,0,0.016569238507492656,x,x,-1,n,0.9995008042815243,-1,1,-1,incongruent,hit,x,1,1.4294477090561486,763376,
10,193,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.5572510290157879,-1,1,-1,congruent,CR,z,3,0.8532752423107013,768426,
10,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.682771104555286,-1,1,none,none,-1,-1,-1,775709,
10,195,same2,5,cue,left,-1,-1,-1,x,x,-1,0.28162164881268836,-1,1,none,none,-1,-1,-1,778943,
10,196,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.616424153546177,-1,1,-1,congruent,CR,i,4,0.7574254403189116,781776,
10,197,same2,5,gabor,0,0.016569238507492656,x,x,-1,n,0.7200533448230999,-1,1,-1,incongruent,hit,x,3,0.7303866962038228,785575,
10,198,same2,5,cue,left,-1,-1,-1,x,x,-1,0.357930626387315,-1,1,none,none,-1,-1,-1,789642,
10,199,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3697903646780105,-1,1,none,none,-1,-1,-1,792543,
10,200,same2,5,gabor,90,0.016569238507492656,n,n,-1,n,0.6816978337592445,-1,1,-1,congruent,CR,i,1,0.5246370367131021,795358,
