subject_id,trial,effector_order,block,condition,stim1,gabor.contrast,pressed_gabor,expected_gabor,pressed_cue,expected_cue,rt_gabor,rt_cue,accuracy_gabor,accuracy_cue,congruency,SDT,pressed_conf,conf,rt_conf,trial_start_time_rel2bloc,bloc_start_time_rel2exp,exp_start_date,effector
10,34,other1,1,cue,left,-1,-1,-1,z,z,-1,0.5224259836750207,-1,1,none,none,-1,-1,-1,157827,
10,35,other1,1,cue,right,-1,-1,-1,i,i,-1,0.32030048510296183,-1,1,none,none,-1,-1,-1,161310,
10,36,other1,1,cue,left,-1,-1,-1,z,z,-1,0.48809667808291124,-1,1,none,none,-1,-1,-1,164694,
10,37,other1,1,gabor,90,0.016969238507492657,n,n,-1,z,1.2419206132890395,-1,1,-1,incongruent,CR,z,3,3.2067783866687023,168043,
10,38,other1,1,gabor,90,0.016969238507492657,x,n,-1,i,1.062061547760095,-1,0,-1,incongruent,FA,n,4,2.282336650680918,178560,
10,39,other1,1,gabor,90,0.016969238507492657,n,n,-1,z,1.2577608614428755,-1,1,-1,incongruent,CR,z,2,1.869692637515982,187275,
10,40,other1,1,cue,left,-1,-1,-1,z,z,-1,0.3822575857584525,-1,1,none,none,-1,-1,-1,195576,
10,41,other1,2,cue,left,-1,-1,-1,z,z,-1,0.38845452461464447,-1,1,none,none,-1,-1,-1,228241,
10,42,other1,2,gabor,0,0.016969238507492657,x,x,-1,i,0.8582975352410358,-1,1,-1,incongruent,hit,z,3,1.2372995969190015,231691,
10,43,other1,2,cue,left,-1,-1,-1,z,z,-1,0.4930721234131852,-1,1,none,none,-1,-1,-1,236224,
10,44,other1,2,cue,left,-1,-1,-1,z,z,-1,0.5238214277078441,-1,1,none,none,-1,-1,-1,239674,
10,45,other1,2,cue,left,-1,-1,-1,z,z,-1,0.4235852313331634,-1,1,none,none,-1,-1,-1,243158,
10,46,other1,2,gabor,90,0.016969238507492657,x,n,-1,z,1.0443447076995653,-1,0,-1,congruent,FA,x,3,0.9923634574906828,246441,
10,47,other1,2,gabor,90,0.016969238507492657,n,n,-1,i,0.8353283882233882,-1,1,-1,congruent,CR,i,2,2.2789993353017053,251109,
10,48,other1,2,cue,right,-1,-1,-1,i,i,-1,0.6528036175559464,-1,1,none,none,-1,-1,-1,256640,
10,49,other1,2,gabor,0,0.016969238507492657,x,x,-1,i,0.8646269529599522,-1,1,-1,incongruent,hit,z,4,1.2605375416305833,260358,
10,50,other1,2,cue,left,-1,-1,-1,z,z,-1,0.2832974104421737,-1,1,none,none,-1,-1,-1,265092,
10,51,other1,2,cue,left,-1,-1,-1,z,z,-1,0.22924756997326767,-1,1,none,none,-1,-1,-1,268240,
10,52,other1,2,gabor,90,0.016969238507492657,n,n,-1,i,1.118041739673572,-1,1,-1,congruent,CR,z,2,1.3509388143493197,271440,
10,53,other1,2,gabor,0,0.016969238507492657,x,x,-1,z,0.9376911583613037,-1,1,-1,congruent,hit,z,2,0.9706899153634367,276341,
10,54,other1,2,cue,left,-1,-1,-1,z,z,-1,0.5084289197129692,-1,1,none,none,-1,-1,-1,280874,
