4,1,same1,1,cue,left,-1.0,-1,-1,z,x,-1.0,0.3346565661686327,-1,0,none,none,-1,-1,-1.0,0,22918,16:25:34.896030,same
4,2,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3404924607220892,-1,1,none,none,-1,-1,-1.0,2867,22918,16:25:34.896030,same
4,3,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,0.6563868447756249,-1.0,1,-1,incongruent,CR,i,1,1.3402267389792542,5567,22918,16:25:34.896030,same
4,4,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,0.9351086003225646,-1.0,1,-1,incongruent,CR,x,2,1.3280192824895494,9983,22918,16:25:34.896030,same
4,5,same1,1,gabor,90,0.009007785163330858,z,n,-1,n,0.9608655616957548,-1.0,0,-1,sameWEincongruent,FA,space,0,1.5676446148336254,14766,22918,16:25:34.896030,same
4,6,same1,1,gabor,0,0.009007785163330858,x,x,-1,n,0.9503703208774824,-1.0,1,-1,incongruent,hit,z,3,1.1515381909721327,19816,22918,16:25:34.896030,same
4,7,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.7182642994393973,-1,1,none,none,-1,-1,-1.0,24433,22918,16:25:34.896030,same
4,8,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,1.2258258493493486,-1.0,1,-1,incongruent,CR,n,2,1.9587666671268382,31149,22918,16:25:34.896030,same
4,9,same1,1,gabor,0,0.009007785163330858,x,x,-1,n,0.9335058220713108,-1.0,1,-1,incongruent,hit,n,4,0.8624425357538712,36848,22918,16:25:34.896030,same
4,10,same1,1,gabor,90,0.009007785163330858,n,n,-1,n,0.7211864706168853,-1.0,1,-1,congruent,CR,z,4,0.7622930864727095,41166,22918,16:25:34.896030,same
4,11,same1,1,gabor,0,0.009007785163330858,n,x,-1,n,1.0412294929628845,-1.0,0,-1,congruent,miss,i,1,3.4538803822088084,45165,22918,16:25:34.896030,same
4,12,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3885831040897756,-1,1,none,none,-1,-1,-1.0,52282,22918,16:25:34.896030,same
4,13,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.8584920367957238,-1.0,1,-1,congruent,hit,x,4,0.5664281314839172,55131,22918,16:25:34.896030,same
4,14,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6213073509698006,-1,1,none,none,-1,-1,-1.0,59082,22918,16:25:34.896030,same
4,15,same1,1,gabor,90,0.009007785163330858,x,n,-1,n,0.8541598508272727,-1.0,0,-1,incongruent,FA,n,4,0.7460879001373542,62065,22918,16:25:34.896030,same
4,16,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6448356288310606,-1,1,none,none,-1,-1,-1.0,66081,22918,16:25:34.896030,same
4,17,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.34168206470349105,-1,1,none,none,-1,-1,-1.0,69282,22918,16:25:34.896030,same
4,18,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.457479529441116,-1,1,none,none,-1,-1,-1.0,72182,22918,16:25:34.896030,same
4,19,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4243445658357814,-1,1,none,none,-1,-1,-1.0,74998,22918,16:25:34.896030,same
4,20,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,0.8971334307134384,-1.0,1,-1,incongruent,CR,z,2,1.1469902020871814,77983,22918,16:25:34.896030,same
4,21,same1,1,cue,right,-1.0,-1,-1,x,n,-1.0,0.6139800355431362,-1,0,none,none,-1,-1,-1.0,82464,22918,16:25:34.896030,same
4,22,same1,1,gabor,0,0.009007785163330858,x,x,-1,n,0.7597499143703317,-1.0,1,-1,incongruent,hit,i,3,0.974684244236414,85430,22918,16:25:34.896030,same
4,23,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,1.0425342942326097,-1.0,1,-1,congruent,hit,z,2,0.9254446999257198,89597,22918,16:25:34.896030,same
4,24,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.9903176680381875,-1.0,1,-1,congruent,hit,i,2,0.9722931325504759,94081,22918,16:25:34.896030,same
4,25,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.7968323050063191,-1.0,1,-1,congruent,hit,x,3,0.795794761441357,101313,22918,16:25:34.896030,same
4,26,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5776103321204573,-1,1,none,none,-1,-1,-1.0,105413,22918,16:25:34.896030,same
4,27,same1,1,gabor,90,0.009007785163330858,x,n,-1,n,0.9724655444915696,-1.0,0,-1,incongruent,FA,n,2,1.531349405657238,108347,22918,16:25:34.896030,same
4,28,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.7112107695647865,-1.0,1,-1,congruent,hit,n,3,0.6252217547771579,113481,22918,16:25:34.896030,same
4,29,same1,1,gabor,90,0.009007785163330858,x,n,-1,n,0.7747716405792744,-1.0,0,-1,incongruent,FA,n,2,0.8377246539075713,120079,22918,16:25:34.896030,same
4,30,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3894877867842297,-1,1,none,none,-1,-1,-1.0,124313,22918,16:25:34.896030,same
4,31,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3993655701415264,-1,1,none,none,-1,-1,-1.0,127064,22918,16:25:34.896030,same
4,32,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.29820584065601,-1,1,none,none,-1,-1,-1.0,130014,22918,16:25:34.896030,same
4,33,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2839939513760328,-1,1,none,none,-1,-1,-1.0,132762,22918,16:25:34.896030,same
4,34,same1,1,gabor,0,0.009007785163330858,x,x,-1,n,0.7909004127141088,-1.0,1,-1,incongruent,hit,n,4,0.4858583810619166,135496,22918,16:25:34.896030,same
4,35,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3546233279121225,-1,1,none,none,-1,-1,-1.0,139396,22918,16:25:34.896030,same
4,36,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2864499575316586,-1,1,none,none,-1,-1,-1.0,142112,22918,16:25:34.896030,same
4,37,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3613370257899078,-1,1,none,none,-1,-1,-1.0,144846,22918,16:25:34.896030,same
4,38,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,0.7802012726988323,-1.0,1,-1,incongruent,CR,n,4,0.444198050248815,147764,22918,16:25:34.896030,same
4,39,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.30692281935262145,-1,1,none,none,-1,-1,-1.0,151596,22918,16:25:34.896030,same
4,40,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2327987411244976,-1,1,none,none,-1,-1,-1.0,154262,22918,16:25:34.896030,same
4,41,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,1.0083506513255998,-1.0,1,-1,congruent,hit,z,2,1.8942838338280128,178695,22918,16:25:34.896030,same
4,42,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.7041798951540841,-1.0,1,-1,congruent,hit,z,2,1.1381165550792502,184295,22918,16:25:34.896030,same
4,43,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,1.4378395440035092,-1.0,0,-1,congruent,FA,x,1,1.3387476058160246,188761,22918,16:25:34.896030,same
4,44,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5575510285580094,-1,1,none,none,-1,-1,-1.0,193960,22918,16:25:34.896030,same
4,45,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.7345028929867112,-1.0,1,-1,congruent,CR,x,3,0.7822306649031816,196961,22918,16:25:34.896030,same
4,46,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5403094506327761,-1,1,none,none,-1,-1,-1.0,201011,22918,16:25:34.896030,same
4,47,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.32898002786168945,-1,1,none,none,-1,-1,-1.0,204095,22918,16:25:34.896030,same
4,48,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2978299135102134,-1,1,none,none,-1,-1,-1.0,206877,22918,16:25:34.896030,same
4,49,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,0.7236125254767103,-1.0,0,-1,congruent,FA,x,4,0.4686068193732354,209627,22918,16:25:34.896030,same
4,50,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.7153544159737066,-1.0,1,-1,incongruent,hit,z,3,1.6443349046239746,213244,22918,16:25:34.896030,same
4,51,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,0.8207334380858811,-1.0,0,-1,congruent,FA,i,2,1.0256851550639112,225026,22918,16:25:34.896030,same
4,52,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.5854702430042379,-1.0,1,-1,congruent,hit,z,4,0.8644323768894537,229292,22918,16:25:34.896030,same
4,53,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6073024328143221,-1.0,1,-1,incongruent,hit,i,4,0.516187906743653,233377,22918,16:25:34.896030,same
4,54,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,1.017097197325711,-1.0,1,-1,congruent,CR,i,2,0.9339819708566209,237127,22918,16:25:34.896030,same
4,55,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.6257274708677869,-1,1,none,none,-1,-1,-1.0,241710,22918,16:25:34.896030,same
4,56,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2866150736426789,-1,1,none,none,-1,-1,-1.0,244775,22918,16:25:34.896030,same
4,57,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6535599033577455,-1.0,1,-1,incongruent,hit,z,3,0.8494536576672544,247610,22918,16:25:34.896030,same
4,58,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.6162417422747241,-1.0,1,-1,congruent,hit,x,4,0.6543870198784134,251543,22918,16:25:34.896030,same
4,59,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4930870108146337,-1,1,none,none,-1,-1,-1.0,255242,22918,16:25:34.896030,same
4,60,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.6759319844495622,-1.0,1,-1,congruent,CR,x,4,0.6948389311528445,258276,22918,16:25:34.896030,same
