4,13,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.8584920367957238,-1,1,-1,congruent,hit,x,4,0.5664281314839172,55131,22918,16:25:34.896030,same
4,14,same1,1,cue,right,-1,-1,-1,n,n,-1,0.6213073509698006,-1,1,none,none,-1,-1,-1,59082,22918,16:25:34.896030,same
4,15,same1,1,gabor,90,0.009007785163330858,x,n,-1,n,0.8541598508272727,-1,0,-1,incongruent,FA,n,4,0.7460879001373542,62065,22918,16:25:34.896030,same
4,16,same1,1,cue,right,-1,-1,-1,n,n,-1,0.6448356288310606,-1,1,none,none,-1,-1,-1,66081,22918,16:25:34.896030,same
4,17,same1,1,cue,right,-1,-1,-1,n,n,-1,0.34168206470349105,-1,1,none,none,-1,-1,-1,69282,22918,16:25:34.896030,same
4,18,same1,1,cue,left,-1,-1,-1,x,x,-1,0.45747952944111603,-1,1,none,none,-1,-1,-1,72182,22918,16:25:34.896030,same
4,19,same1,1,cue,left,-1,-1,-1,x,x,-1,0.4243445658357814,-1,1,none,none,-1,-1,-1,74998,22918,16:25:34.896030,same
4,20,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,0.8971334307134384,-1,1,-1,incongruent,CR,z,2,1.1469902020871814,77983,22918,16:25:34.896030,same
4,21,same1,1,cue,right,-1,-1,-1,x,n,-1,0.6139800355431362,-1,0,none,none,-1,-1,-1,82464,22918,16:25:34.896030,same
4,22,same1,1,gabor,0,0.009007785163330858,x,x,-1,n,0.7597499143703317,-1,1,-1,incongruent,hit,i,3,0.9746842442364141,85430,22918,16:25:34.896030,same
4,23,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,1.0425342942326097,-1,1,-1,congruent,hit,z,2,0.9254446999257198,89597,22918,16:25:34.896030,same
4,24,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.9903176680381875,-1,1,-1,congruent,hit,i,2,0.972293132550476,94081,22918,16:25:34.896030,same
4,25,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.7968323050063191,-1,1,-1,congruent,hit,x,3,0.795794761441357,101313,22918,16:25:34.896030,same
4,26,same1,1,cue,right,-1,-1,-1,n,n,-1,0.5776103321204573,-1,1,none,none,-1,-1,-1,105413,22918,16:25:34.896030,same
4,27,same1,1,gabor,90,0.009007785163330858,x,n,-1,n,0.9724655444915697,-1,0,-1,incongruent,FA,n,2,1.531349405657238,108347,22918,16:25:34.896030,same
4,28,same1,1,gabor,0,0.009007785163330858,x,x,-1,x,0.7112107695647865,-1,1,-1,congruent,hit,n,3,0.6252217547771579,113481,22918,16:25:34.896030,same
4,29,same1,1,gabor,90,0.009007785163330858,x,n,-1,n,0.7747716405792744,-1,0,-1,incongruent,FA,n,2,0.8377246539075713,120079,22918,16:25:34.896030,same
4,30,same1,1,cue,right,-1,-1,-1,n,n,-1,0.3894877867842297,-1,1,none,none,-1,-1,-1,124313,22918,16:25:34.896030,same
4,31,same1,1,cue,right,-1,-1,-1,n,n,-1,0.3993655701415264,-1,1,none,none,-1,-1,-1,127064,22918,16:25:34.896030,same
4,32,same1,1,cue,right,-1,-1,-1,n,n,-1,0.29820584065600997,-1,1,none,none,-1,-1,-1,130014,22918,16:25:34.896030,same
4,33,same1,1,cue,left,-1,-1,-1,x,x,-1,0.2839939513760328,-1,1,none,none,-1,-1,-1,132762,22918,16:25:34.896030,same
4,34,same1,1,gabor,0,0.009007785163330858,x,x,-1,n,0.7909004127141088,-1,1,-1,incongruent,hit,n,4,0.4858583810619166,135496,22918,16:25:34.896030,same
4,35,same1,1,cue,left,-1,-1,-1,x,x,-1,0.3546233279121225,-1,1,none,none,-1,-1,-1,139396,22918,16:25:34.896030,same
4,36,same1,1,cue,left,-1,-1,-1,x,x,-1,0.2864499575316586,-1,1,none,none,-1,-1,-1,142112,22918,16:25:34.896030,same
4,37,same1,1,cue,right,-1,-1,-1,n,n,-1,0.3613370257899078,-1,1,none,none,-1,-1,-1,144846,22918,16:25:34.896030,same
4,38,same1,1,gabor,90,0.009007785163330858,n,n,-1,x,0.7802012726988323,-1,1,-1,incongruent,CR,n,4,0.444198050248815,147764,22918,16:25:34.896030,same
4,39,same1,1,cue,left,-1,-1,-1,x,x,-1,0.30692281935262145,-1,1,none,none,-1,-1,-1,151596,22918,16:25:34.896030,same
4,40,same1,1,cue,left,-1,-1,-1,x,x,-1,0.2327987411244976,-1,1,none,none,-1,-1,-1,154262,22918,16:25:34.896030,same
4,41,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,1.0083506513255998,-1,1,-1,congruent,hit,z,2,1.8942838338280126,178695,22918,16:25:34.896030,same
4,42,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.7041798951540841,-1,1,-1,congruent,hit,z,2,1.1381165550792502,184295,22918,16:25:34.896030,same
4,43,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,1.4378395440035092,-1,0,-1,congruent,FA,x,1,1.3387476058160246,188761,22918,16:25:34.896030,same
4,44,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5575510285580094,-1,1,none,none,-1,-1,-1,193960,22918,16:25:34.896030,same
4,45,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.7345028929867112,-1,1,-1,congruent,CR,x,3,0.7822306649031816,196961,22918,16:25:34.896030,same
4,46,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5403094506327761,-1,1,none,none,-1,-1,-1,201011,22918,16:25:34.896030,same
4,47,same1,2,cue,left,-1,-1,-1,x,x,-1,0.32898002786168945,-1,1,none,none,-1,-1,-1,204095,22918,16:25:34.896030,same
4,48,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2978299135102134,-1,1,none,none,-1,-1,-1,206877,22918,16:25:34.896030,same
4,49,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,0.7236125254767103,-1,0,-1,congruent,FA,x,4,0.46860681937323534,209627,22918,16:25:34.896030,same
4,50,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.7153544159737066,-1,1,-1,incongruent,hit,z,3,1.6443349046239746,213244,22918,16:25:34.896030,same
4,51,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,0.8207334380858811,-1,0,-1,congruent,FA,i,2,1.0256851550639112,225026,22918,16:25:34.896030,same
4,52,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.585470243004238,-1,1,-1,congruent,hit,z,4,0.8644323768894537,229292,22918,16:25:34.896030,same
4,53,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.607302432814322,-1,1,-1,incongruent,hit,i,4,0.516187906743653,233377,22918,16:25:34.896030,same
4,54,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,1.017097197325711,-1,1,-1,congruent,CR,i,2,0.933981970856621,237127,22918,16:25:34.896030,same
4,55,same1,2,cue,right,-1,-1,-1,n,n,-1,0.6257274708677869,-1,1,none,none,-1,-1,-1,241710,22918,16:25:34.896030,same
4,56,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2866150736426789,-1,1,none,none,-1,-1,-1,244775,22918,16:25:34.896030,same
4,57,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6535599033577455,-1,1,-1,incongruent,hit,z,3,0.8494536576672544,247610,22918,16:25:34.896030,same
4,58,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.616241742274724,-1,1,-1,congruent,hit,x,4,0.6543870198784134,251543,22918,16:25:34.896030,same
4,59,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4930870108146337,-1,1,none,none,-1,-1,-1,255242,22918,16:25:34.896030,same
4,60,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.6759319844495622,-1,1,-1,congruent,CR,x,4,0.6948389311528445,258276,22918,16:25:34.896030,same
4,61,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5395998353451432,-1,1,none,none,-1,-1,-1,262058,22918,16:25:34.896030,same
4,62,same1,2,cue,right,-1,-1,-1,n,n,-1,0.408481515443782,-1,1,none,none,-1,-1,-1,264941,22918,16:25:34.896030,same
4,63,same1,2,cue,left,-1,-1,-1,x,x,-1,0.33124096661413205,-1,1,none,none,-1,-1,-1,267893,22918,16:25:34.896030,same
4,64,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2642376166750182,-1,1,none,none,-1,-1,-1,270776,22918,16:25:34.896030,same
4,65,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.7510855424334295,-1,1,-1,congruent,CR,z,2,2.3109328369082505,273391,22918,16:25:34.896030,same
4,66,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2676747197238001,-1,1,none,none,-1,-1,-1,279075,22918,16:25:34.896030,same
4,67,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3395497629244346,-1,1,none,none,-1,-1,-1,281691,22918,16:25:34.896030,same
4,68,same1,2,gabor,90,0.009007785163330858,n,n,-1,n,0.7083753803435684,-1,1,-1,congruent,CR,z,3,1.4382454224432877,284475,22918,16:25:34.896030,same
4,69,same1,2,cue,left,-1,-1,-1,x,x,-1,0.4381432808495447,-1,1,none,none,-1,-1,-1,289242,22918,16:25:34.896030,same
4,70,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5567377357110672,-1,1,none,none,-1,-1,-1,295674,22918,16:25:34.896030,same
4,71,same1,2,gabor,90,0.009007785163330858,x,n,-1,x,0.8165536965261708,-1,0,-1,congruent,FA,space,0,1.1575633930679032,298774,22918,16:25:34.896030,same
4,72,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5332597606648051,-1,1,none,none,-1,-1,-1,303274,22918,16:25:34.896030,same
4,73,same1,2,cue,left,-1,-1,-1,x,x,-1,0.27319190178423014,-1,1,none,none,-1,-1,-1,306157,22918,16:25:34.896030,same
4,74,same1,2,cue,right,-1,-1,-1,n,n,-1,0.26682149181942805,-1,1,none,none,-1,-1,-1,311523,22918,16:25:34.896030,same
4,75,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6506573157184903,-1,1,-1,incongruent,hit,z,4,0.7505944179993094,314140,22918,16:25:34.896030,same
4,76,same1,2,cue,left,-1,-1,-1,x,x,-1,0.32547380644064106,-1,1,none,none,-1,-1,-1,318074,22918,16:25:34.896030,same
4,77,same1,2,gabor,0,0.009007785163330858,x,x,-1,x,0.875278585439446,-1,1,-1,congruent,hit,x,2,0.9022385904754628,320941,22918,16:25:34.896030,same
4,78,same1,2,gabor,90,0.009007785163330858,n,n,-1,x,0.7390558737552055,-1,1,-1,incongruent,CR,i,3,1.826934508037084,325140,22918,16:25:34.896030,same
4,79,same1,2,gabor,0,0.009007785163330858,x,x,-1,n,0.6237706529536808,-1,1,-1,incongruent,hit,i,4,1.684737665058492,330223,22918,16:25:34.896030,same
4,80,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5705168671865977,-1,1,none,none,-1,-1,-1,334956,22918,16:25:34.896030,same
4,81,same1,3,cue,right,-1,-1,-1,n,n,-1,0.25637616982749023,-1,1,none,none,-1,-1,-1,354223,22918,16:25:34.896030,same
4,82,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2703115856202203,-1,1,none,none,-1,-1,-1,356889,22918,16:25:34.896030,same
4,83,same1,3,cue,left,-1,-1,-1,x,x,-1,0.27727910152316326,-1,1,none,none,-1,-1,-1,359706,22918,16:25:34.896030,same
4,84,same1,3,cue,left,-1,-1,-1,x,x,-1,0.24580029091157485,-1,1,none,none,-1,-1,-1,365288,22918,16:25:34.896030,same
4,85,same1,3,cue,left,-1,-1,-1,x,x,-1,0.26259759130152815,-1,1,none,none,-1,-1,-1,367888,22918,16:25:34.896030,same
4,86,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2454389554222871,-1,1,none,none,-1,-1,-1,370706,22918,16:25:34.896030,same
4,87,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.8332814945533755,-1,1,-1,incongruent,CR,x,2,1.4862930588260497,373406,22918,16:25:34.896030,same
4,88,same1,3,gabor,90,0.009007785163330858,n,n,-1,n,0.6258038850683079,-1,1,-1,congruent,CR,z,2,1.646794366699396,381604,22918,16:25:34.896030,same
4,89,same1,3,gabor,90,0.009007785163330858,x,n,-1,n,0.7185300211804133,-1,0,-1,incongruent,FA,i,3,0.8634839192254731,386505,22918,16:25:34.896030,same
4,90,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2702551389520522,-1,1,none,none,-1,-1,-1,390505,22918,16:25:34.896030,same
4,91,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6301971255961689,-1,1,-1,congruent,hit,n,4,0.6911576098555088,393322,22918,16:25:34.896030,same
4,92,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6769806637512374,-1,1,-1,congruent,hit,i,4,0.7188157104519632,397154,22918,16:25:34.896030,same
4,93,same1,3,gabor,90,0.009007785163330858,n,n,-1,n,0.6557617074995505,-1,1,-1,congruent,CR,n,3,0.8516569977746258,401087,22918,16:25:34.896030,same
4,94,same1,3,gabor,90,0.009007785163330858,x,n,-1,n,0.8024646843514347,-1,0,-1,incongruent,FA,z,2,1.0723696235509124,405222,22918,16:25:34.896030,same
4,95,same1,3,cue,left,-1,-1,-1,x,x,-1,0.49430963801933103,-1,1,none,none,-1,-1,-1,409521,22918,16:25:34.896030,same
4,96,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2520447518418223,-1,1,none,none,-1,-1,-1,412572,22918,16:25:34.896030,same
4,97,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.7667078304984898,-1,1,-1,congruent,hit,x,4,1.0776744586109999,417920,22918,16:25:34.896030,same
4,98,same1,3,cue,left,-1,-1,-1,x,x,-1,0.34745076084072934,-1,1,none,none,-1,-1,-1,422388,22918,16:25:34.896030,same
4,99,same1,3,cue,right,-1,-1,-1,n,n,-1,0.30434931196577963,-1,1,none,none,-1,-1,-1,425288,22918,16:25:34.896030,same
4,100,same1,3,gabor,90,0.009007785163330858,n,n,-1,n,0.7702493790875451,-1,1,-1,congruent,CR,z,2,1.0972153743823583,428037,22918,16:25:34.896030,same
4,101,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6018601289906655,-1,1,-1,congruent,hit,x,4,0.5278520160300104,432436,22918,16:25:34.896030,same
4,102,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.7486502717874828,-1,1,-1,incongruent,hit,n,3,0.8766367614498449,435986,22918,16:25:34.896030,same
4,103,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.819374110100398,-1,1,-1,incongruent,CR,z,2,1.0335592736118997,440020,22918,16:25:34.896030,same
4,104,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.7122698166222108,-1,1,-1,incongruent,hit,z,3,1.1222995835996699,444286,22918,16:25:34.896030,same
4,105,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4500036095159885,-1,1,none,none,-1,-1,-1,448652,22918,16:25:34.896030,same
4,106,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,1.1738837766897632,-1,1,-1,incongruent,hit,n,1,1.5087323383359035,451552,22918,16:25:34.896030,same
4,107,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.8746112091575924,-1,1,-1,incongruent,CR,x,1,0.821514859682793,456668,22918,16:25:34.896030,same
4,108,same1,3,gabor,90,0.009007785163330858,n,n,-1,x,0.7574098734821746,-1,1,-1,incongruent,CR,n,2,1.301321543276572,460786,22918,16:25:34.896030,same
4,109,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.962158459244165,-1,1,-1,incongruent,hit,i,2,2.048968062705171,465268,22918,16:25:34.896030,same
4,110,same1,3,gabor,0,0.009007785163330858,x,x,-1,x,0.6397154934202263,-1,1,-1,congruent,hit,x,3,0.7726969374416512,470718,22918,16:25:34.896030,same
4,111,same1,3,cue,left,-1,-1,-1,x,x,-1,0.7075901188381977,-1,1,none,none,-1,-1,-1,474651,22918,16:25:34.896030,same
4,112,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3373072557387786,-1,1,none,none,-1,-1,-1,477702,22918,16:25:34.896030,same
4,113,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2742010300171387,-1,1,none,none,-1,-1,-1,480485,22918,16:25:34.896030,same
4,114,same1,3,gabor,0,0.009007785163330858,x,x,-1,n,0.917104416355869,-1,1,-1,incongruent,hit,x,2,1.2629685265656008,483201,22918,16:25:34.896030,same
4,115,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3698719927760976,-1,1,none,none,-1,-1,-1,487901,22918,16:25:34.896030,same
4,116,same1,3,cue,right,-1,-1,-1,n,n,-1,0.33260797441653267,-1,1,none,none,-1,-1,-1,490818,22918,16:25:34.896030,same
4,117,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2772998370346613,-1,1,none,none,-1,-1,-1,493601,22918,16:25:34.896030,same
4,118,same1,3,cue,right,-1,-1,-1,n,n,-1,0.22822924874526507,-1,1,none,none,-1,-1,-1,496235,22918,16:25:34.896030,same
4,119,same1,3,gabor,90,0.009007785163330858,x,n,-1,x,0.8810852966798848,-1,0,-1,congruent,FA,n,2,0.7468505061769974,498918,22918,16:25:34.896030,same
4,120,same1,3,cue,left,-1,-1,-1,x,x,-1,0.454869158920701,-1,1,none,none,-1,-1,-1,502967,22918,16:25:34.896030,same
4,121,same1,4,cue,right,-1,-1,-1,n,n,-1,0.271066127850645,-1,1,none,none,-1,-1,-1,535799,22918,16:25:34.896030,same
4,122,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2338846675484092,-1,1,none,none,-1,-1,-1,538533,22918,16:25:34.896030,same
4,123,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2227293462783564,-1,1,none,none,-1,-1,-1,541216,22918,16:25:34.896030,same
4,124,same1,4,cue,right,-1,-1,-1,n,n,-1,0.22861861557612428,-1,1,none,none,-1,-1,-1,543882,22918,16:25:34.896030,same
4,125,same1,4,cue,left,-1,-1,-1,x,x,-1,0.24831197575622355,-1,1,none,none,-1,-1,-1,546567,22918,16:25:34.896030,same
4,126,same1,4,cue,right,-1,-1,-1,n,n,-1,0.23621856458157708,-1,1,none,none,-1,-1,-1,549266,22918,16:25:34.896030,same
4,127,same1,4,gabor,90,0.009007785163330858,n,n,-1,n,1.0051573825330706,-1,1,-1,congruent,CR,z,1,2.5549679213963827,551849,22918,16:25:34.896030,same
4,128,same1,4,gabor,90,0.009007785163330858,n,n,-1,n,0.7546981293507997,-1,1,-1,congruent,CR,z,2,1.5785649336376082,557932,22918,16:25:34.896030,same
4,129,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.7165897148788645,-1,1,-1,congruent,hit,i,2,0.8774043593712122,562883,22918,16:25:34.896030,same
4,130,same1,4,cue,right,-1,-1,-1,n,n,-1,0.41511073531182774,-1,1,none,none,-1,-1,-1,569832,22918,16:25:34.896030,same
4,131,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2959902128386602,-1,1,none,none,-1,-1,-1,572799,22918,16:25:34.896030,same
4,132,same1,4,cue,left,-1,-1,-1,x,x,-1,0.38178800012792635,-1,1,none,none,-1,-1,-1,575448,22918,16:25:34.896030,same
4,133,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3205406746255903,-1,1,none,none,-1,-1,-1,578181,22918,16:25:34.896030,same
4,134,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.7504461974913283,-1,1,-1,incongruent,hit,n,3,0.9903468513512053,581050,22918,16:25:34.896030,same
4,135,same1,4,cue,left,-1,-1,-1,x,x,-1,0.232208163033647,-1,1,none,none,-1,-1,-1,585215,22918,16:25:34.896030,same
4,136,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2251200739719934,-1,1,none,none,-1,-1,-1,587798,22918,16:25:34.896030,same
4,137,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.866880319234042,-1,1,-1,congruent,hit,z,2,1.2607617305384338,590565,22918,16:25:34.896030,same
4,138,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4207331308934954,-1,1,none,none,-1,-1,-1,595114,22918,16:25:34.896030,same
4,139,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.6065651701774186,-1,1,-1,congruent,hit,i,3,1.9154279118429258,597881,22918,16:25:34.896030,same
4,140,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2322434902016539,-1,1,none,none,-1,-1,-1,603032,22918,16:25:34.896030,same
4,141,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.8411417894294573,-1,1,-1,incongruent,hit,i,3,2.6609110262234026,605614,22918,16:25:34.896030,same
4,142,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.7396909947983659,-1,1,-1,incongruent,hit,n,3,0.5966478357513552,611731,22918,16:25:34.896030,same
4,143,same1,4,gabor,90,0.009007785163330858,x,n,-1,x,0.9824116782401688,-1,0,-1,congruent,FA,i,2,2.7733512580307433,615481,22918,16:25:34.896030,same
4,144,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.8481477044242638,-1,1,-1,incongruent,hit,x,4,2.6679637881170493,621848,22918,16:25:34.896030,same
4,145,same1,4,cue,left,-1,-1,-1,x,x,-1,0.47471112360290135,-1,1,none,none,-1,-1,-1,627780,22918,16:25:34.896030,same
4,146,same1,4,gabor,90,0.009007785163330858,x,n,-1,n,0.745591399831028,-1,0,-1,incongruent,FA,n,4,0.49054844660167873,630798,22918,16:25:34.896030,same
4,147,same1,4,gabor,90,0.009007785163330858,x,n,-1,n,0.9563532839674735,-1,0,-1,incongruent,FA,i,1,0.548410507835797,634547,22918,16:25:34.896030,same
4,148,same1,4,gabor,90,0.009007785163330858,n,n,-1,n,0.8230992063672602,-1,1,-1,congruent,CR,n,3,0.5401170711629675,638480,22918,16:25:34.896030,same
4,149,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5758827568097331,-1,1,none,none,-1,-1,-1,642263,22918,16:25:34.896030,same
4,150,same1,4,gabor,0,0.009007785163330858,x,x,-1,x,0.8038171004991455,-1,1,-1,congruent,hit,i,3,1.336655239094398,645179,22918,16:25:34.896030,same
4,151,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,1.012469338320443,-1,1,-1,incongruent,CR,n,2,1.8173957886956487,649746,22918,16:25:34.896030,same
4,152,same1,4,gabor,0,0.009007785163330858,x,x,-1,n,0.7062488384272001,-1,1,-1,incongruent,hit,n,3,0.8682369592825125,655013,22918,16:25:34.896030,same
4,153,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,0.9367313461043523,-1,1,-1,incongruent,CR,i,2,1.4326698737586412,662662,22918,16:25:34.896030,same
4,154,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,0.7404881600214139,-1,1,-1,incongruent,CR,x,2,0.9334171201608115,667562,22918,16:25:34.896030,same
4,155,same1,4,cue,left,-1,-1,-1,x,x,-1,0.553278361188859,-1,1,none,none,-1,-1,-1,671863,22918,16:25:34.896030,same
4,156,same1,4,cue,left,-1,-1,-1,x,x,-1,0.38513448131197947,-1,1,none,none,-1,-1,-1,674862,22918,16:25:34.896030,same
4,157,same1,4,gabor,90,0.009007785163330858,n,n,-1,x,0.9518709575349931,-1,1,-1,incongruent,CR,n,2,2.1837945832703554,677695,22918,16:25:34.896030,same
4,158,same1,4,cue,right,-1,-1,-1,n,n,-1,0.6884754330276337,-1,1,none,none,-1,-1,-1,683462,22918,16:25:34.896030,same
4,159,same1,4,cue,left,-1,-1,-1,x,x,-1,0.30339163851931517,-1,1,none,none,-1,-1,-1,686696,22918,16:25:34.896030,same
4,160,same1,4,gabor,0,0.009007785163330858,n,x,-1,x,0.8343390056488715,-1,0,-1,incongruent,miss,z,1,0.678234778213664,689445,22918,16:25:34.896030,same
4,161,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5662468877544597,-1,1,none,none,-1,-1,-1,708561,22918,16:25:34.896030,same
4,162,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5337282296331978,-1,1,none,none,-1,-1,-1,715177,22918,16:25:34.896030,same
4,163,same1,5,gabor,90,0.009007785163330858,x,n,-1,n,0.6135518856262934,-1,0,-1,incongruent,FA,x,3,1.1155536304813722,718160,22918,16:25:34.896030,same
4,164,same1,5,gabor,90,0.009007785163330858,n,n,-1,n,1.003341105310028,-1,1,-1,congruent,CR,n,1,0.6732167843983916,722427,22918,16:25:34.896030,same
4,165,same1,5,cue,right,-1,-1,-1,n,n,-1,0.6042504726920015,-1,1,none,none,-1,-1,-1,726627,22918,16:25:34.896030,same
4,166,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3779315789543034,-1,1,none,none,-1,-1,-1,729677,22918,16:25:34.896030,same
4,167,same1,5,gabor,0,0.009007785163330858,x,x,-1,n,0.7968008177467709,-1,1,-1,incongruent,hit,i,2,1.0186070497675246,732611,22918,16:25:34.896030,same
4,168,same1,5,cue,left,-1,-1,-1,x,x,-1,0.33852681101598137,-1,1,none,none,-1,-1,-1,737061,22918,16:25:34.896030,same
4,169,same1,5,gabor,0,0.009007785163330858,x,x,-1,n,0.8552261937129515,-1,1,-1,incongruent,hit,x,2,0.964288841068992,739944,22918,16:25:34.896030,same
4,170,same1,5,gabor,0,0.009007785163330858,n,x,-1,x,0.8100588734941994,-1,0,-1,incongruent,miss,z,2,1.3601846689307422,744277,22918,16:25:34.896030,same
4,171,same1,5,cue,right,-1,-1,-1,n,n,-1,0.6108144140980585,-1,1,none,none,-1,-1,-1,749060,22918,16:25:34.896030,same
4,172,same1,5,gabor,0,0.009007785163330858,n,x,-1,x,1.0567196881384007,-1,0,-1,incongruent,miss,x,2,1.1805878747945826,752126,22918,16:25:34.896030,same
4,173,same1,5,gabor,90,0.009007785163330858,n,n,-1,x,0.8703515974793845,-1,1,-1,incongruent,CR,z,2,1.2412319505037885,756994,22918,16:25:34.896030,same
