9,174,same1,5,gabor,0,0.014537354284508251,x,n,-1,x,0.4287674841352782,-1,0,-1,congruent,miss,x,2,0.7688031493526069,759791,37094,11:52:26.215682,same
9,175,same1,5,cue,left,-1,-1,-1,x,x,-1,0.45158393037763744,-1,1,none,none,-1,-1,-1,763424,37094,11:52:26.215682,same
9,176,same1,5,cue,right,-1,-1,-1,n,n,-1,0.459445023419903,-1,1,none,none,-1,-1,-1,766426,37094,11:52:26.215682,same
9,177,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2432281014871478,-1,1,none,none,-1,-1,-1,769425,37094,11:52:26.215682,same
9,178,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2431201996141681,-1,1,none,none,-1,-1,-1,772225,37094,11:52:26.215682,same
9,179,same1,5,gabor,90,0.014537354284508251,x,x,-1,n,0.540119913156559,-1,1,-1,incongruent,CR,i,2,0.8198971821866508,775025,37094,11:52:26.215682,same
9,180,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5726283283502198,-1,1,none,none,-1,-1,-1,779008,37094,11:52:26.215682,same
9,181,same1,5,gabor,0,0.014537354284508251,x,n,-1,n,0.5274765783824478,-1,0,-1,incongruent,miss,z,2,0.704511296673445,782125,37094,11:52:26.215682,same
9,182,same1,5,gabor,90,0.014537354284508251,x,x,-1,n,0.4772661121296551,-1,1,-1,incongruent,CR,i,2,0.9442158836163799,785992,37094,11:52:26.215682,same
9,183,same1,5,cue,right,-1,-1,-1,n,n,-1,0.6510791339278512,-1,1,none,none,-1,-1,-1,789840,37094,11:52:26.215682,same
9,184,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2519412737337916,-1,1,none,none,-1,-1,-1,792840,37094,11:52:26.215682,same
9,185,same1,5,gabor,0,0.014537354284508251,x,n,-1,x,0.8598416108025049,-1,0,-1,congruent,miss,z,1,0.6067026646769591,795440,37094,11:52:26.215682,same
9,186,same1,5,cue,left,-1,-1,-1,x,x,-1,0.35953748879728664,-1,1,none,none,-1,-1,-1,799542,37094,11:52:26.215682,same
9,187,same1,5,gabor,0,0.014537354284508251,n,n,-1,n,0.43939601062629663,-1,1,-1,congruent,hit,space,0,1.5643267959903824,802340,37094,11:52:26.215682,same
9,188,same1,5,gabor,0,0.014537354284508251,x,n,-1,n,0.5831266814066112,-1,0,-1,incongruent,miss,n,1,1.1252134037931683,806974,37094,11:52:26.215682,same
9,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.41793812960349896,-1,1,none,none,-1,-1,-1,811106,37094,11:52:26.215682,same
9,190,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2386593595474551,-1,1,none,none,-1,-1,-1,813972,37094,11:52:26.215682,same
9,191,same1,5,gabor,90,0.014537354284508251,x,x,-1,x,0.6396657269087882,-1,1,-1,congruent,CR,x,2,0.692521133023547,816758,37094,11:52:26.215682,same
9,192,same1,5,gabor,90,0.014537354284508251,x,x,-1,x,0.4172285115919294,-1,1,-1,congruent,CR,n,2,0.6712095531174782,820506,37094,11:52:26.215682,same
9,193,same1,5,gabor,0,0.014537354284508251,x,n,-1,x,0.4292386428478494,-1,0,-1,congruent,miss,n,2,0.498151460437839,824022,37094,11:52:26.215682,same
9,194,same1,5,gabor,90,0.014537354284508251,x,x,-1,n,0.4350906874924476,-1,1,-1,incongruent,CR,n,1,0.358977243839945,827489,37094,11:52:26.215682,same
9,195,same1,5,gabor,90,0.014537354284508251,x,x,-1,x,0.49770257328691514,-1,1,-1,congruent,CR,x,2,0.6597085958237585,830906,37094,11:52:26.215682,same
9,196,same1,5,cue,right,-1,-1,-1,x,n,-1,0.46641487003034854,-1,0,none,none,-1,-1,-1,834690,37094,11:52:26.215682,same
9,197,same1,5,cue,right,-1,-1,-1,n,n,-1,0.554352976593691,-1,1,none,none,-1,-1,-1,837505,37094,11:52:26.215682,same
9,198,same1,5,gabor,90,0.014537354284508251,x,x,-1,x,0.5872246486278527,-1,1,-1,congruent,CR,n,4,0.4092107496380777,840505,37094,11:52:26.215682,same
9,199,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5620201534584339,-1,1,none,none,-1,-1,-1,844123,37094,11:52:26.215682,same
9,200,same1,5,cue,left,-1,-1,-1,x,x,-1,0.22877616236382892,-1,1,none,none,-1,-1,-1,847240,37094,11:52:26.215682,same
