9,174,other2,5,gabor,90,0.014537354284508251,z,x,-1,z,0.7873910709458869,-1,0,-1,otherWEcongruent,FA,n,1,0.5933731354289193,740678,35427,12:10:08.431334,other
9,175,other2,5,gabor,90,0.014537354284508251,n,x,-1,z,1.1912328384187276,-1,0,-1,incongruent,FA,i,1,1.5101124406646704,744577,35427,12:10:08.431334,other
9,176,other2,5,gabor,0,0.014537354284508251,x,n,-1,i,0.6267785569398256,-1,0,-1,incongruent,miss,x,2,0.8238427044125274,749693,35427,12:10:08.431334,other
9,177,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2606628938137874,-1,1,none,none,-1,-1,-1,753659,35427,12:10:08.431334,other
9,178,other2,5,cue,right,-1,-1,-1,i,i,-1,0.23638343640959647,-1,1,none,none,-1,-1,-1,756461,35427,12:10:08.431334,other
9,179,other2,5,cue,left,-1,-1,-1,z,z,-1,0.1733503109189769,-1,1,none,none,-1,-1,-1,759043,35427,12:10:08.431334,other
9,180,other2,5,gabor,90,0.014537354284508251,x,x,-1,z,0.608250538165521,-1,1,-1,congruent,CR,z,2,0.670144358113248,761760,35427,12:10:08.431334,other
9,181,other2,5,gabor,90,0.014537354284508251,x,x,-1,z,0.41876678526932665,-1,1,-1,congruent,CR,n,1,0.6478102063647384,769108,35427,12:10:08.431334,other
9,182,other2,5,cue,left,-1,-1,-1,z,z,-1,0.6225435044234473,-1,1,none,none,-1,-1,-1,772609,35427,12:10:08.431334,other
9,183,other2,5,gabor,0,0.014537354284508251,x,n,-1,z,0.7285807102161925,-1,0,-1,congruent,miss,n,1,0.4891276383150398,775777,35427,12:10:08.431334,other
9,184,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3872133592503815,-1,1,none,none,-1,-1,-1,779509,35427,12:10:08.431334,other
9,185,other2,5,cue,right,-1,-1,-1,i,i,-1,0.242124891234198,-1,1,none,none,-1,-1,-1,782342,35427,12:10:08.431334,other
9,186,other2,5,cue,right,-1,-1,-1,i,i,-1,0.24688716536002175,-1,1,none,none,-1,-1,-1,785025,35427,12:10:08.431334,other
9,187,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3187701644037588,-1,1,none,none,-1,-1,-1,787625,35427,12:10:08.431334,other
9,188,other2,5,cue,left,-1,-1,-1,z,z,-1,0.26054155220481334,-1,1,none,none,-1,-1,-1,790292,35427,12:10:08.431334,other
9,189,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3283837988983578,-1,1,none,none,-1,-1,-1,792992,35427,12:10:08.431334,other
9,190,other2,5,gabor,0,0.014537354284508251,x,n,-1,z,0.45322242608017405,-1,0,-1,congruent,miss,i,1,0.6733399431232101,795675,35427,12:10:08.431334,other
9,191,other2,5,cue,left,-1,-1,-1,z,z,-1,0.43906808109022677,-1,1,none,none,-1,-1,-1,799225,35427,12:10:08.431334,other
9,192,other2,5,gabor,90,0.014537354284508251,x,x,-1,i,0.5038967551863607,-1,1,-1,incongruent,CR,x,1,1.2897814238294814,802209,35427,12:10:08.431334,other
9,193,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4316839066468674,-1,1,none,none,-1,-1,-1,806424,35427,12:10:08.431334,other
9,194,other2,5,gabor,90,0.014537354284508251,x,x,-1,i,0.4885458897842909,-1,1,-1,incongruent,CR,n,1,0.3705173683611065,809409,35427,12:10:08.431334,other
9,195,other2,5,gabor,90,0.014537354284508251,x,x,-1,i,0.47917148257147346,-1,1,-1,incongruent,CR,n,3,0.27311308039497817,815641,35427,12:10:08.431334,other
9,196,other2,5,cue,right,-1,-1,-1,i,i,-1,0.24577550727372,-1,1,none,none,-1,-1,-1,821673,35427,12:10:08.431334,other
9,197,other2,5,gabor,0,0.014537354284508251,x,n,-1,i,0.6856108052397758,-1,0,-1,incongruent,miss,x,1,0.7045435520376486,824475,35427,12:10:08.431334,other
9,198,other2,5,gabor,0,0.014537354284508251,x,n,-1,i,0.7653326257641311,-1,0,-1,incongruent,miss,i,1,0.6363000332530646,828291,35427,12:10:08.431334,other
9,199,other2,5,cue,right,-1,-1,-1,i,i,-1,0.4921492747544107,-1,1,none,none,-1,-1,-1,832124,35427,12:10:08.431334,other
9,200,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3189276012999471,-1,1,none,none,-1,-1,-1,835057,35427,12:10:08.431334,other
