3,175,feet2,5,gabor,0,0.018278902818462617,3,3,-1,q,0.43911928389479726,-1,1,-1,congruent,hit,4,3,1.7293578562930634,914871,50581,15:47:41.427673,feet
3,176,feet2,5,cue,black,-1,-1,-1,q,q,-1,0.32594705704104854,-1,1,none,none,-1,-1,-1,920470,50581,15:47:41.427673,feet
3,177,feet2,5,gabor,0,0.018278902818462617,4,3,-1,c,0.49481740834653465,-1,0,-1,congruent,miss,q,2,2.6617539596627466,923320,50581,15:47:41.427673,feet
3,178,feet2,5,cue,black,-1,-1,-1,q,q,-1,0.5454997870738225,-1,1,none,none,-1,-1,-1,929803,50581,15:47:41.427673,feet
3,179,feet2,5,cue,black,-1,-1,-1,q,q,-1,0.31326177454229764,-1,1,none,none,-1,-1,-1,932786,50581,15:47:41.427673,feet
3,180,feet2,5,cue,white,-1,-1,-1,c,c,-1,0.26013910611254687,-1,1,none,none,-1,-1,-1,935536,50581,15:47:41.427673,feet
3,181,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.2821781284765166,-1,1,none,none,-1,-1,-1,954401,50581,15:47:41.427673,feet
3,182,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.30292347090198746,-1,1,none,none,-1,-1,-1,957285,50581,15:47:41.427673,feet
3,183,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.29780865440807247,-1,1,none,none,-1,-1,-1,960018,50581,15:47:41.427673,feet
3,184,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3875706119233655,-1,1,none,none,-1,-1,-1,962752,50581,15:47:41.427673,feet
3,185,feet2,6,gabor,0,0.018278902818462617,3,3,-1,q,0.5693888984669684,-1,1,-1,congruent,hit,3,4,1.3253484084743832,965568,50581,15:47:41.427673,feet
3,186,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.24335275453267968,-1,1,none,none,-1,-1,-1,970801,50581,15:47:41.427673,feet
3,187,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.23612903622142767,-1,1,none,none,-1,-1,-1,973367,50581,15:47:41.427673,feet
3,188,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3786319709051895,-1,1,none,none,-1,-1,-1,979801,50581,15:47:41.427673,feet
3,189,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3624634676543792,-1,1,none,none,-1,-1,-1,982618,50581,15:47:41.427673,feet
3,190,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.298290184428879,-1,1,none,none,-1,-1,-1,985418,50581,15:47:41.427673,feet
3,191,feet2,6,gabor,0,0.018278902818462617,3,3,-1,c,0.493173524757367,-1,1,-1,incongruent,hit,4,2,2.1640354673354523,988150,50581,15:47:41.427673,feet
3,192,feet2,6,gabor,90,0.018278902818462617,4,4,-1,c,0.6027930277214182,-1,1,-1,congruent,CR,q,4,1.2817296220455319,994150,50581,15:47:41.427673,feet
3,193,feet2,6,gabor,90,0.018278902818462617,4,4,-1,q,0.35445486308890395,-1,1,-1,incongruent,CR,3,4,1.0664304071997321,999485,50581,15:47:41.427673,feet
3,194,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.6293989053829137,-1,1,none,none,-1,-1,-1,1004150,50581,15:47:41.427673,feet
3,195,feet2,6,gabor,90,0.018278902818462617,4,4,-1,q,0.4300516204784799,-1,1,-1,incongruent,CR,q,4,1.2670794359419233,1007117,50581,15:47:41.427673,feet
3,196,feet2,6,gabor,90,0.018278902818462617,4,4,-1,c,0.2867530476742104,-1,1,-1,congruent,CR,3,4,1.044731988607964,1012049,50581,15:47:41.427673,feet
3,197,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.40351716593067977,-1,1,none,none,-1,-1,-1,1016617,50581,15:47:41.427673,feet
3,198,feet2,6,gabor,0,0.018278902818462617,3,3,-1,c,0.4682722019324501,-1,1,-1,incongruent,hit,q,3,1.824220422478902,1019350,50581,15:47:41.427673,feet
3,199,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.36789277624302485,-1,1,none,none,-1,-1,-1,1027915,50581,15:47:41.427673,feet
3,200,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.29170658617113077,-1,1,none,none,-1,-1,-1,1030817,50581,15:47:41.427673,feet
3,201,feet2,6,gabor,90,0.018278902818462617,4,4,-1,q,0.47360973566082976,-1,1,-1,incongruent,CR,4,4,1.943498557521707,1033634,50581,15:47:41.427673,feet
3,202,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.28918143352348125,-1,1,none,none,-1,-1,-1,1039282,50581,15:47:41.427673,feet
3,203,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.31304404924503615,-1,1,none,none,-1,-1,-1,1041899,50581,15:47:41.427673,feet
3,204,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.30249570021351246,-1,1,none,none,-1,-1,-1,1051149,50581,15:47:41.427673,feet
3,205,feet2,6,gabor,90,0.018278902818462617,4,4,-1,c,0.24335774646988284,-1,1,-1,congruent,CR,q,3,1.8853939349492066,1053882,50581,15:47:41.427673,feet
3,206,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.2551778877113975,-1,1,none,none,-1,-1,-1,1059348,50581,15:47:41.427673,feet
3,207,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.31083607666005264,-1,1,none,none,-1,-1,-1,1064764,50581,15:47:41.427673,feet
3,208,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.5026731828102129,-1,1,none,none,-1,-1,-1,1067599,50581,15:47:41.427673,feet
3,209,feet2,6,gabor,0,0.018278902818462617,3,3,-1,q,0.43425790425408195,-1,1,-1,congruent,hit,c,3,2.479328960651401,1070632,50581,15:47:41.427673,feet
3,210,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.2951702231666786,-1,1,none,none,-1,-1,-1,1076982,50581,15:47:41.427673,feet
3,211,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.2327095586779251,-1,1,none,none,-1,-1,-1,1079714,50581,15:47:41.427673,feet
3,212,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.30459039420566114,-1,1,none,none,-1,-1,-1,1085948,50581,15:47:41.427673,feet
3,213,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.28344761671451124,-1,1,none,none,-1,-1,-1,1088681,50581,15:47:41.427673,feet
3,214,feet2,6,gabor,0,0.018278902818462617,3,3,-1,q,0.5072607738502484,-1,1,-1,congruent,hit,q,3,1.8982570072412273,1091498,50581,15:47:41.427673,feet
3,215,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.2560422609794841,-1,1,none,none,-1,-1,-1,1097163,50581,15:47:41.427673,feet
3,216,feet2,6,gabor,0,0.018278902818462617,3,3,-1,c,0.3977737492414235,-1,1,-1,incongruent,hit,q,4,1.7457152851984574,1099846,50581,15:47:41.427673,feet
3,217,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.2001114354161473,-1,1,none,none,-1,-1,-1,1130795,50581,15:47:41.427673,feet
3,218,feet2,7,gabor,90,0.018278902818462617,4,4,-1,c,0.3028098083141231,-1,1,-1,congruent,CR,4,4,1.571785028717386,1133613,50581,15:47:41.427673,feet
3,219,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3105073767410431,-1,1,none,none,-1,-1,-1,1138829,50581,15:47:41.427673,feet
3,220,feet2,7,gabor,0,0.018278902818462617,3,3,-1,c,0.4093162619292343,-1,1,-1,incongruent,hit,4,3,1.4332295650219748,1141663,50581,15:47:41.427673,feet
3,221,feet2,7,gabor,90,0.018278902818462617,4,4,-1,q,0.4358280607584675,-1,1,-1,incongruent,CR,4,4,1.1178070493069754,1149778,50581,15:47:41.427673,feet
3,222,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.2245822995864728,-1,1,none,none,-1,-1,-1,1154780,50581,15:47:41.427673,feet
3,223,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3394398815144086,-1,1,none,none,-1,-1,-1,1157329,50581,15:47:41.427673,feet
3,224,feet2,7,gabor,90,0.018278902818462617,4,4,-1,q,0.32133181834342395,-1,1,-1,incongruent,CR,c,4,1.4242763321854,1159995,50581,15:47:41.427673,feet
3,225,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3290739302183283,-1,1,none,none,-1,-1,-1,1164978,50581,15:47:41.427673,feet
3,226,feet2,7,gabor,90,0.018278902818462617,4,4,-1,q,0.3449145015410977,-1,1,-1,incongruent,CR,3,4,1.2307392791408347,1167645,50581,15:47:41.427673,feet
3,227,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.4305803819142966,-1,1,none,none,-1,-1,-1,1172662,50581,15:47:41.427673,feet
3,228,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3113963257028445,-1,1,none,none,-1,-1,-1,1175428,50581,15:47:41.427673,feet
3,229,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.29423596276592434,-1,1,none,none,-1,-1,-1,1178279,50581,15:47:41.427673,feet
3,230,feet2,7,gabor,0,0.018278902818462617,3,3,-1,q,0.7179950533736701,-1,1,-1,congruent,hit,c,3,2.0730163094294767,1180994,50581,15:47:41.427673,feet
3,231,feet2,7,gabor,90,0.018278902818462617,4,4,-1,c,0.5416920903508071,-1,1,-1,congruent,CR,3,3,2.0406654790976972,1187027,50581,15:47:41.427673,feet
3,232,feet2,7,gabor,0,0.018278902818462617,3,3,-1,q,0.4784200439371489,-1,1,-1,congruent,hit,c,4,1.2103172607003216,1193028,50581,15:47:41.427673,feet
3,233,feet2,7,gabor,0,0.018278902818462617,3,3,-1,c,0.6431563025707874,-1,1,-1,incongruent,hit,c,4,1.0661090031908316,1198044,50581,15:47:41.427673,feet
3,234,feet2,7,gabor,90,0.018278902818462617,4,4,-1,c,0.7369962894545097,-1,1,-1,congruent,CR,3,3,1.360791936406713,1203010,50581,15:47:41.427673,feet
3,235,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.22743000822902104,-1,1,none,none,-1,-1,-1,1211377,50581,15:47:41.427673,feet
3,236,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3372699244564501,-1,1,none,none,-1,-1,-1,1214026,50581,15:47:41.427673,feet
3,237,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.2860691521655099,-1,1,none,none,-1,-1,-1,1216693,50581,15:47:41.427673,feet
3,238,feet2,7,gabor,0,0.018278902818462617,3,3,-1,q,0.351941614293537,-1,1,-1,congruent,hit,q,4,1.3008514326284057,1219510,50581,15:47:41.427673,feet
3,239,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.23766808911295811,-1,1,none,none,-1,-1,-1,1224510,50581,15:47:41.427673,feet
3,240,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.27959499254848197,-1,1,none,none,-1,-1,-1,1227076,50581,15:47:41.427673,feet
3,241,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.29835008768532134,-1,1,none,none,-1,-1,-1,1229793,50581,15:47:41.427673,feet
3,242,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.28119932462868746,-1,1,none,none,-1,-1,-1,1232426,50581,15:47:41.427673,feet
3,243,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.24904433186566166,-1,1,none,none,-1,-1,-1,1235243,50581,15:47:41.427673,feet
3,244,feet2,7,gabor,0,0.018278902818462617,3,3,-1,c,0.35687057709492365,-1,1,-1,incongruent,hit,q,4,1.247789435446066,1238026,50581,15:47:41.427673,feet
3,245,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.27157602011266135,-1,1,none,none,-1,-1,-1,1242876,50581,15:47:41.427673,feet
3,246,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.24045858246608987,-1,1,none,none,-1,-1,-1,1245677,50581,15:47:41.427673,feet
3,247,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.31420371484637144,-1,1,none,none,-1,-1,-1,1248443,50581,15:47:41.427673,feet
3,248,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.303240650963744,-1,1,none,none,-1,-1,-1,1251092,50581,15:47:41.427673,feet
3,249,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.22078765869991912,-1,1,none,none,-1,-1,-1,1256758,50581,15:47:41.427673,feet
3,250,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.27169659461469564,-1,1,none,none,-1,-1,-1,1259309,50581,15:47:41.427673,feet
3,251,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.31954854448486003,-1,1,none,none,-1,-1,-1,1261909,50581,15:47:41.427673,feet
3,252,feet2,7,cue,white,-1,-1,-1,q,c,-1,0.4773874807569882,-1,0,none,none,-1,-1,-1,1264558,50581,15:47:41.427673,feet
3,253,feet2,8,gabor,0,0.018278902818462617,3,3,-1,c,0.42375141070260725,-1,1,-1,incongruent,hit,3,4,1.5606050075275562,1292975,50581,15:47:41.427673,feet
3,254,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.36145394418781507,-1,1,none,none,-1,-1,-1,1298492,50581,15:47:41.427673,feet
3,255,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.4800919591780257,-1,1,none,none,-1,-1,-1,1304123,50581,15:47:41.427673,feet
3,256,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.23201798326499556,-1,1,none,none,-1,-1,-1,1307142,50581,15:47:41.427673,feet
3,257,feet2,8,gabor,90,0.018278902818462617,4,4,-1,c,0.3167054437853949,-1,1,-1,congruent,CR,4,4,1.1167026790199088,1309806,50581,15:47:41.427673,feet
3,258,feet2,8,gabor,90,0.018278902818462617,4,4,-1,q,0.35248304756987636,-1,1,-1,incongruent,CR,4,4,0.7863634845107299,1314590,50581,15:47:41.427673,feet
3,259,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.2942152270234146,-1,1,none,none,-1,-1,-1,1319174,50581,15:47:41.427673,feet
3,260,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.2771074714337374,-1,1,none,none,-1,-1,-1,1322007,50581,15:47:41.427673,feet
3,261,feet2,8,gabor,90,0.018278902818462617,4,4,-1,c,0.2528370527752486,-1,1,-1,congruent,CR,3,4,1.0107929539944962,1324807,50581,15:47:41.427673,feet
3,262,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.2896172681121243,-1,1,none,none,-1,-1,-1,1329306,50581,15:47:41.427673,feet
3,263,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.26451434779028205,-1,1,none,none,-1,-1,-1,1332124,50581,15:47:41.427673,feet
3,264,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.28142088987897296,-1,1,none,none,-1,-1,-1,1334723,50581,15:47:41.427673,feet
3,265,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.25224762009383994,-1,1,none,none,-1,-1,-1,1337439,50581,15:47:41.427673,feet
3,266,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.18893333420419367,-1,1,none,none,-1,-1,-1,1340022,50581,15:47:41.427673,feet
3,267,feet2,8,gabor,0,0.018278902818462617,3,3,-1,c,0.3968103052038714,-1,1,-1,incongruent,hit,c,4,1.5967773584125098,1342740,50581,15:47:41.427673,feet
3,268,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.3425268191867872,-1,1,none,none,-1,-1,-1,1347989,50581,15:47:41.427673,feet
3,269,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.2922837310052273,-1,1,none,none,-1,-1,-1,1350857,50581,15:47:41.427673,feet
3,270,feet2,8,gabor,0,0.018278902818462617,3,3,-1,q,0.45420492059110984,-1,1,-1,congruent,hit,3,1,0.15111594774407422,1353572,50581,15:47:41.427673,feet
3,271,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.36216894331028016,-1,1,none,none,-1,-1,-1,1357522,50581,15:47:41.427673,feet
3,272,feet2,8,gabor,90,0.018278902818462617,4,4,-1,c,0.7388367786024901,-1,1,-1,congruent,CR,4,4,1.1928028541597087,1360423,50581,15:47:41.427673,feet
3,273,feet2,8,gabor,0,0.018278902818462617,3,3,-1,q,0.47166595179533033,-1,1,-1,congruent,hit,3,4,1.464427641666589,1365589,50581,15:47:41.427673,feet
3,274,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.39625543209240277,-1,1,none,none,-1,-1,-1,1370871,50581,15:47:41.427673,feet
3,275,feet2,8,gabor,0,0.018278902818462617,3,3,-1,q,0.5401714692316091,-1,1,-1,congruent,hit,c,3,2.7579082858101174,1373605,50581,15:47:41.427673,feet
3,276,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.4097640003701599,-1,1,none,none,-1,-1,-1,1380339,50581,15:47:41.427673,feet
3,277,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3845954168627941,-1,1,none,none,-1,-1,-1,1383171,50581,15:47:41.427673,feet
3,278,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3484702973928506,-1,1,none,none,-1,-1,-1,1385888,50581,15:47:41.427673,feet
3,279,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.239764319087044,-1,1,none,none,-1,-1,-1,1398004,50581,15:47:41.427673,feet
3,280,feet2,8,gabor,90,0.018278902818462617,4,4,-1,q,0.3485586162960317,-1,1,-1,incongruent,CR,q,4,1.4885298704130037,1400772,50581,15:47:41.427673,feet
3,281,feet2,8,gabor,0,0.018278902818462617,3,3,-1,c,0.4062320122238816,-1,1,-1,incongruent,hit,4,4,1.5363019492751846,1405837,50581,15:47:41.427673,feet
3,282,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3658188179933859,-1,1,none,none,-1,-1,-1,1414053,50581,15:47:41.427673,feet
3,283,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.29462725390840205,-1,1,none,none,-1,-1,-1,1416854,50581,15:47:41.427673,feet
3,284,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.261523024930284,-1,1,none,none,-1,-1,-1,1419671,50581,15:47:41.427673,feet
3,285,feet2,8,gabor,90,0.018278902818462617,4,4,-1,q,0.31321531111825607,-1,1,-1,incongruent,CR,q,4,1.6132918413677544,1422471,50581,15:47:41.427673,feet
3,286,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.33392033404561516,-1,1,none,none,-1,-1,-1,1430686,50581,15:47:41.427673,feet
3,287,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.23472630163814756,-1,1,none,none,-1,-1,-1,1433353,50581,15:47:41.427673,feet
3,288,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.2646042026735813,-1,1,none,none,-1,-1,-1,1436020,50581,15:47:41.427673,feet
3,289,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.23809931575851806,-1,1,none,none,-1,-1,-1,1462285,50581,15:47:41.427673,feet
3,290,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.1987378844705745,-1,1,none,none,-1,-1,-1,1467869,50581,15:47:41.427673,feet
3,291,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.24160212026799854,-1,1,none,none,-1,-1,-1,1470402,50581,15:47:41.427673,feet
3,292,feet2,9,gabor,0,0.018278902818462617,3,3,-1,c,0.45335629112832976,-1,1,-1,incongruent,hit,4,4,1.5613326784932724,1473068,50581,15:47:41.427673,feet
3,293,feet2,9,gabor,0,0.018278902818462617,3,3,-1,q,0.5071163916427395,-1,1,-1,congruent,hit,3,4,0.9960010736504046,1478519,50581,15:47:41.427673,feet
3,294,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.2837805405806648,-1,1,none,none,-1,-1,-1,1483351,50581,15:47:41.427673,feet
3,295,feet2,9,gabor,0,0.018278902818462617,3,3,-1,c,0.5725952586572021,-1,1,-1,incongruent,hit,q,4,1.2747620285545054,1486169,50581,15:47:41.427673,feet
3,296,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3694690766715212,-1,1,none,none,-1,-1,-1,1491234,50581,15:47:41.427673,feet
3,297,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.2691453302913942,-1,1,none,none,-1,-1,-1,1494135,50581,15:47:41.427673,feet
3,298,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.22916989062650828,-1,1,none,none,-1,-1,-1,1496935,50581,15:47:41.427673,feet
3,299,feet2,9,gabor,90,0.018278902818462617,4,4,-1,q,0.27567708919286815,-1,1,-1,incongruent,CR,c,4,1.6826936036759435,1503268,50581,15:47:41.427673,feet
3,300,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.5443812089633866,-1,1,none,none,-1,-1,-1,1508668,50581,15:47:41.427673,feet
3,301,feet2,9,gabor,0,0.018278902818462617,3,3,-1,c,0.39639290238574176,-1,1,-1,incongruent,hit,c,4,1.7862540458691,1511735,50581,15:47:41.427673,feet
3,302,feet2,9,gabor,0,0.018278902818462617,3,3,-1,q,0.3327495325820564,-1,1,-1,congruent,hit,3,3,1.7096888525029499,1520000,50581,15:47:41.427673,feet
3,303,feet2,9,gabor,90,0.018278902818462617,4,4,-1,c,0.35839081421909214,-1,1,-1,congruent,CR,c,3,2.435378018346455,1525383,50581,15:47:41.427673,feet
3,304,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.25122849674698955,-1,1,none,none,-1,-1,-1,1531416,50581,15:47:41.427673,feet
3,305,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.6177127784785625,-1,1,none,none,-1,-1,-1,1537866,50581,15:47:41.427673,feet
3,306,feet2,9,gabor,90,0.018278902818462617,4,4,-1,c,0.3285351849071958,-1,1,-1,congruent,CR,3,3,1.9924794533753811,1540916,50581,15:47:41.427673,feet
3,307,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.36525780095871596,-1,1,none,none,-1,-1,-1,1546566,50581,15:47:41.427673,feet
3,308,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3061716865722701,-1,1,none,none,-1,-1,-1,1549266,50581,15:47:41.427673,feet
3,309,feet2,9,gabor,90,0.018278902818462617,4,4,-1,c,0.4808465098103625,-1,1,-1,congruent,CR,4,3,1.690716416064788,1552100,50581,15:47:41.427673,feet
3,310,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.5606399510943447,-1,1,none,none,-1,-1,-1,1557717,50581,15:47:41.427673,feet
3,311,feet2,9,cue,white,-1,-1,-1,q,c,-1,0.21120659365897154,-1,0,none,none,-1,-1,-1,1563632,50581,15:47:41.427673,feet
3,312,feet2,9,gabor,0,0.018278902818462617,3,3,-1,q,0.6390609934187523,-1,1,-1,congruent,hit,3,1,4.2479161538731205,1566282,50581,15:47:41.427673,feet
3,313,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.2926343186527447,-1,1,none,none,-1,-1,-1,1574616,50581,15:47:41.427673,feet
3,314,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.3885651595746822,-1,1,none,none,-1,-1,-1,1577433,50581,15:47:41.427673,feet
3,315,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.29512529572457424,-1,1,none,none,-1,-1,-1,1580349,50581,15:47:41.427673,feet
3,316,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.4782046226118837,-1,1,none,none,-1,-1,-1,1582981,50581,15:47:41.427673,feet
3,317,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.2541284287408416,-1,1,none,none,-1,-1,-1,1585999,50581,15:47:41.427673,feet
3,318,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.35075775699169753,-1,1,none,none,-1,-1,-1,1588581,50581,15:47:41.427673,feet
3,319,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.30759285292697314,-1,1,none,none,-1,-1,-1,1591466,50581,15:47:41.427673,feet
3,320,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.32556728575582383,-1,1,none,none,-1,-1,-1,1594198,50581,15:47:41.427673,feet
3,321,feet2,9,gabor,90,0.018278902818462617,4,4,-1,q,0.4604075955794542,-1,1,-1,incongruent,CR,q,3,1.9902795446887467,1597048,50581,15:47:41.427673,feet
3,322,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.34917876859617536,-1,1,none,none,-1,-1,-1,1602847,50581,15:47:41.427673,feet
3,323,feet2,9,gabor,90,0.018278902818462617,4,4,-1,q,0.48485887599235866,-1,1,-1,incongruent,CR,3,4,1.9048356135608628,1605530,50581,15:47:41.427673,feet
3,324,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.2995208891479706,-1,1,none,none,-1,-1,-1,1611264,50581,15:47:41.427673,feet
3,325,feet2,10,gabor,90,0.018278902818462617,4,4,-1,c,0.3122230674380262,-1,1,-1,congruent,CR,4,4,1.1972076634692712,1633197,50581,15:47:41.427673,feet
3,326,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.6380737416766351,-1,1,none,none,-1,-1,-1,1638230,50581,15:47:41.427673,feet
3,327,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.2798449734445967,-1,1,none,none,-1,-1,-1,1641196,50581,15:47:41.427673,feet
3,328,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.07066587461213203,-1,1,none,none,-1,-1,-1,1643813,50581,15:47:41.427673,feet
3,329,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.28751604620083526,-1,1,none,none,-1,-1,-1,1646414,50581,15:47:41.427673,feet
3,330,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.2703668191252291,-1,1,none,none,-1,-1,-1,1649230,50581,15:47:41.427673,feet
3,331,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.22614208821960347,-1,1,none,none,-1,-1,-1,1651929,50581,15:47:41.427673,feet
3,332,feet2,10,gabor,90,0.018278902818462617,4,4,-1,c,0.3201230013528402,-1,1,-1,congruent,CR,3,4,3.870994113737652,1654579,50581,15:47:41.427673,feet
3,333,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.3276139803447222,-1,1,none,none,-1,-1,-1,1662013,50581,15:47:41.427673,feet
3,334,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.26941911889207404,-1,1,none,none,-1,-1,-1,1664662,50581,15:47:41.427673,feet
3,335,feet2,10,gabor,90,0.018278902818462617,4,4,-1,q,0.3341580270935083,-1,1,-1,incongruent,CR,4,3,1.667288482945878,1667463,50581,15:47:41.427673,feet
3,336,feet2,10,cue,white,-1,-1,-1,q,c,-1,0.31212438066449977,-1,0,none,none,-1,-1,-1,1672811,50581,15:47:41.427673,feet
3,337,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.5018990484213646,-1,1,none,none,-1,-1,-1,1675462,50581,15:47:41.427673,feet
3,338,feet2,10,gabor,0,0.018278902818462617,3,3,-1,q,0.47464191484596086,-1,1,-1,congruent,hit,3,3,2.8816238697581866,1678496,50581,15:47:41.427673,feet
3,339,feet2,10,gabor,90,0.018278902818462617,4,4,-1,c,0.5691719411606755,-1,1,-1,congruent,CR,4,2,2.6583129783866752,1685195,50581,15:47:41.427673,feet
3,340,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.5937706757440537,-1,1,none,none,-1,-1,-1,1694594,50581,15:47:41.427673,feet
3,341,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.3765645405746909,-1,1,none,none,-1,-1,-1,1697611,50581,15:47:41.427673,feet
3,342,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.2682963168326751,-1,1,none,none,-1,-1,-1,1700311,50581,15:47:41.427673,feet
3,343,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.25328056726903014,-1,1,none,none,-1,-1,-1,1702911,50581,15:47:41.427673,feet
3,344,feet2,10,gabor,90,0.018278902818462617,4,4,-1,q,0.2071074445539125,-1,1,-1,incongruent,CR,c,4,5.58598018046996,1705695,50581,15:47:41.427673,feet
3,345,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.5794791411863116,-1,1,none,none,-1,-1,-1,1717560,50581,15:47:41.427673,feet
3,346,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.27024278866520035,-1,1,none,none,-1,-1,-1,1720477,50581,15:47:41.427673,feet
