7,31,same2,1,gabor,0,0.013214047230052617,n,n,-1,n,0.39505888397479794,-1,1,-1,congruent,hit,n,1,0.7769762486514082,102613,49343,16:29:06.659397,same
7,32,same2,1,cue,right,-1,-1,-1,n,n,-1,0.37876129574306105,-1,1,none,none,-1,-1,-1,106414,49343,16:29:06.659397,same
7,33,same2,1,gabor,0,0.013214047230052617,n,n,-1,n,0.5535285649389152,-1,1,-1,congruent,hit,x,3,1.1136081136969551,109246,49343,16:29:06.659397,same
7,34,same2,1,cue,left,-1,-1,-1,x,x,-1,0.5424160842399033,-1,1,none,none,-1,-1,-1,113531,49343,16:29:06.659397,same
7,35,same2,1,gabor,0,0.013214047230052617,n,n,-1,x,0.6740912429931996,-1,1,-1,incongruent,hit,z,3,1.0623410973630598,116631,49343,16:29:06.659397,same
7,36,same2,1,gabor,0,0.013214047230052617,n,n,-1,n,0.540830945833477,-1,1,-1,congruent,hit,n,3,4.397898155625171,120964,49343,16:29:06.659397,same
7,37,same2,1,cue,left,-1,-1,-1,x,x,-1,0.41853183467083,-1,1,none,none,-1,-1,-1,128429,49343,16:29:06.659397,same
7,38,same2,1,cue,left,-1,-1,-1,x,x,-1,0.30032267243268507,-1,1,none,none,-1,-1,-1,131397,49343,16:29:06.659397,same
7,39,same2,1,gabor,90,0.013214047230052617,n,x,-1,n,0.5862604442304473,-1,0,-1,congruent,FA,z,1,1.6651180079479673,134046,49343,16:29:06.659397,same
7,40,same2,1,gabor,90,0.013214047230052617,n,x,-1,x,0.6880172675637368,-1,0,-1,incongruent,FA,z,2,0.8339133603590199,138929,49343,16:29:06.659397,same
7,41,same2,2,gabor,0,0.013214047230052617,n,n,-1,n,0.6054879273356164,-1,1,-1,congruent,hit,i,1,0.6354623262750465,163978,49343,16:29:06.659397,same
7,42,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4092425703356639,-1,1,none,none,-1,-1,-1,167912,49343,16:29:06.659397,same
7,43,same2,2,gabor,90,0.013214047230052617,x,x,-1,x,0.8030957046512412,-1,1,-1,congruent,CR,i,1,0.632156882622894,170661,49343,16:29:06.659397,same
7,44,same2,2,cue,left,-1,-1,-1,z,x,-1,0.3879825926610465,-1,0,none,none,-1,-1,-1,174628,49343,16:29:06.659397,same
7,45,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3156330051315308,-1,1,none,none,-1,-1,-1,177460,49343,16:29:06.659397,same
7,46,same2,2,gabor,0,0.013214047230052617,x,n,-1,n,0.7525148904323942,-1,0,-1,incongruent,miss,z,2,0.8565472782506731,180329,49343,16:29:06.659397,same
7,47,same2,2,cue,left,-1,-1,-1,x,x,-1,0.45529721537104706,-1,1,none,none,-1,-1,-1,184562,49343,16:29:06.659397,same
7,48,same2,2,cue,right,-1,-1,-1,n,n,-1,0.33518726943384536,-1,1,none,none,-1,-1,-1,187561,49343,16:29:06.659397,same
7,49,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3280706584660038,-1,1,none,none,-1,-1,-1,190343,49343,16:29:06.659397,same
7,50,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3328368255915848,-1,1,none,none,-1,-1,-1,193228,49343,16:29:06.659397,same
7,51,same2,2,gabor,90,0.013214047230052617,x,x,-1,n,0.7136513517257299,-1,1,-1,incongruent,CR,i,2,0.7877124125784576,196111,49343,16:29:06.659397,same
7,52,same2,2,gabor,0,0.013214047230052617,n,n,-1,x,0.6934961325773656,-1,1,-1,incongruent,hit,z,2,0.831426213688701,200027,49343,16:29:06.659397,same
7,53,same2,2,gabor,90,0.013214047230052617,x,x,-1,n,0.7630993756597491,-1,1,-1,incongruent,CR,n,1,0.9230793156716572,204077,49343,16:29:06.659397,same
7,54,same2,2,cue,right,-1,-1,-1,n,n,-1,0.418978806837913,-1,1,none,none,-1,-1,-1,208276,49343,16:29:06.659397,same
7,55,same2,2,gabor,90,0.013214047230052617,x,x,-1,n,0.6609981072801929,-1,1,-1,incongruent,CR,x,2,1.1527569619565838,211043,49343,16:29:06.659397,same
7,56,same2,2,gabor,0,0.013214047230052617,n,n,-1,x,0.6035199442130761,-1,1,-1,incongruent,hit,x,3,0.8254896246012322,215477,49343,16:29:06.659397,same
7,57,same2,2,gabor,0,0.013214047230052617,n,n,-1,n,0.8064514518723627,-1,1,-1,congruent,hit,i,1,0.5072723216326267,219426,49343,16:29:06.659397,same
7,58,same2,2,gabor,90,0.013214047230052617,n,x,-1,x,0.6521819268878062,-1,0,-1,incongruent,FA,space,0,2.5920906662304333,223259,49343,16:29:06.659397,same
7,59,same2,2,gabor,90,0.013214047230052617,x,x,-1,x,0.6056369180578258,-1,1,-1,congruent,CR,z,4,2.667748385390041,229025,49343,16:29:06.659397,same
7,60,same2,2,cue,right,-1,-1,-1,n,n,-1,0.5345061360753789,-1,1,none,none,-1,-1,-1,234826,49343,16:29:06.659397,same
7,61,same2,2,gabor,0,0.013214047230052617,x,n,-1,x,0.6833474836116693,-1,0,-1,congruent,miss,z,3,0.8623275806785387,237910,49343,16:29:06.659397,same
7,62,same2,2,gabor,0,0.013214047230052617,n,n,-1,n,0.5569399916826114,-1,1,-1,congruent,hit,z,4,0.6610622347302524,241859,49343,16:29:06.659397,same
7,63,same2,2,cue,right,-1,-1,-1,x,n,-1,0.38564827668051294,-1,0,none,none,-1,-1,-1,248341,49343,16:29:06.659397,same
7,64,same2,2,cue,left,-1,-1,-1,x,x,-1,0.35659854181085393,-1,1,none,none,-1,-1,-1,251276,49343,16:29:06.659397,same
7,65,same2,2,gabor,90,0.013214047230052617,n,x,-1,x,0.6643976301256771,-1,0,-1,incongruent,FA,n,1,1.508321784632244,253975,49343,16:29:06.659397,same
7,66,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3221436692961106,-1,1,none,none,-1,-1,-1,258759,49343,16:29:06.659397,same
7,67,same2,2,cue,right,-1,-1,-1,x,n,-1,0.5630720350945921,-1,0,none,none,-1,-1,-1,261524,49343,16:29:06.659397,same
7,68,same2,2,cue,left,-1,-1,-1,x,x,-1,0.330740203572077,-1,1,none,none,-1,-1,-1,264541,49343,16:29:06.659397,same
7,69,same2,2,cue,right,-1,-1,-1,n,n,-1,0.2956694003391931,-1,1,none,none,-1,-1,-1,267225,49343,16:29:06.659397,same
7,70,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3135432950525683,-1,1,none,none,-1,-1,-1,269975,49343,16:29:06.659397,same
7,71,same2,2,gabor,90,0.013214047230052617,n,x,-1,x,0.5993750837592415,-1,0,-1,incongruent,FA,i,2,0.8771613734643324,272642,49343,16:29:06.659397,same
7,72,same2,2,gabor,0,0.013214047230052617,n,n,-1,x,0.63226516969371,-1,1,-1,incongruent,hit,n,1,1.8520560527672387,276625,49343,16:29:06.659397,same
7,73,same2,2,gabor,0,0.013214047230052617,n,n,-1,x,0.5758349336397259,-1,1,-1,incongruent,hit,n,4,0.6707189839139573,281624,49343,16:29:06.659397,same
7,74,same2,2,cue,left,-1,-1,-1,x,x,-1,0.34556324444929487,-1,1,none,none,-1,-1,-1,285391,49343,16:29:06.659397,same
7,75,same2,2,gabor,90,0.013214047230052617,n,x,-1,n,0.6454424006856243,-1,0,-1,congruent,FA,n,1,0.6573720263777432,288091,49343,16:29:06.659397,same
7,76,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3162854155361856,-1,1,none,none,-1,-1,-1,291924,49343,16:29:06.659397,same
7,77,same2,2,gabor,0,0.013214047230052617,n,n,-1,n,0.4691495125739493,-1,1,-1,congruent,hit,z,2,0.9610596619522767,294690,49343,16:29:06.659397,same
7,78,same2,2,gabor,90,0.013214047230052617,x,x,-1,n,0.6118234890018357,-1,1,-1,incongruent,CR,z,3,0.6248018096998749,298741,49343,16:29:06.659397,same
7,79,same2,2,cue,right,-1,-1,-1,n,n,-1,0.48857628996984204,-1,1,none,none,-1,-1,-1,302608,49343,16:29:06.659397,same
7,80,same2,2,cue,right,-1,-1,-1,n,n,-1,0.31938234897688744,-1,1,none,none,-1,-1,-1,305641,49343,16:29:06.659397,same
7,81,same2,3,cue,right,-1,-1,-1,n,n,-1,0.30681682473914407,-1,1,none,none,-1,-1,-1,316789,49343,16:29:06.659397,same
7,82,same2,3,gabor,0,0.013214047230052617,n,n,-1,x,0.6894284554614387,-1,1,-1,incongruent,hit,n,3,0.8114572329427574,322223,49343,16:29:06.659397,same
7,83,same2,3,cue,left,-1,-1,-1,x,x,-1,0.48422944724825356,-1,1,none,none,-1,-1,-1,326341,49343,16:29:06.659397,same
7,84,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3151384173729639,-1,1,none,none,-1,-1,-1,329373,49343,16:29:06.659397,same
7,85,same2,3,gabor,90,0.013214047230052617,n,x,-1,x,0.6008830388268507,-1,0,-1,incongruent,FA,z,1,0.8308736424273775,332039,49343,16:29:06.659397,same
7,86,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5176801683746817,-1,1,none,none,-1,-1,-1,335905,49343,16:29:06.659397,same
7,87,same2,3,gabor,0,0.013214047230052617,n,n,-1,x,0.5395645246944696,-1,1,-1,incongruent,hit,x,3,0.8045003646052464,338772,49343,16:29:06.659397,same
7,88,same2,3,gabor,90,0.013214047230052617,x,x,-1,n,0.6693342917888003,-1,1,-1,incongruent,CR,n,2,1.3603137099494234,342740,49343,16:29:06.659397,same
7,89,same2,3,gabor,90,0.013214047230052617,x,x,-1,n,0.7031716975993731,-1,1,-1,incongruent,CR,n,1,1.225034358105404,347288,49343,16:29:06.659397,same
7,90,same2,3,gabor,90,0.013214047230052617,n,x,-1,x,0.6248248495021471,-1,0,-1,incongruent,FA,x,1,0.8867217394745239,351839,49343,16:29:06.659397,same
7,91,same2,3,gabor,0,0.013214047230052617,n,n,-1,x,0.5244588622408628,-1,1,-1,incongruent,hit,z,2,0.8374131063451387,355973,49343,16:29:06.659397,same
7,92,same2,3,cue,right,-1,-1,-1,n,n,-1,0.49330789739178726,-1,1,none,none,-1,-1,-1,359956,49343,16:29:06.659397,same
7,93,same2,3,cue,left,-1,-1,-1,x,x,-1,0.34826427728557974,-1,1,none,none,-1,-1,-1,362788,49343,16:29:06.659397,same
7,94,same2,3,cue,left,-1,-1,-1,x,x,-1,0.6897667565604024,-1,1,none,none,-1,-1,-1,369037,49343,16:29:06.659397,same
7,95,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3085751456592334,-1,1,none,none,-1,-1,-1,372172,49343,16:29:06.659397,same
7,96,same2,3,gabor,90,0.013214047230052617,x,x,-1,n,0.6744011283358304,-1,1,-1,incongruent,CR,z,2,0.6704052586042053,375022,49343,16:29:06.659397,same
7,97,same2,3,gabor,90,0.013214047230052617,x,x,-1,n,0.5684207252238593,-1,1,-1,incongruent,CR,n,2,0.9272932955327633,378888,49343,16:29:06.659397,same
7,98,same2,3,cue,right,-1,-1,-1,n,n,-1,0.30306095294918123,-1,1,none,none,-1,-1,-1,382904,49343,16:29:06.659397,same
7,99,same2,3,cue,left,-1,-1,-1,x,x,-1,0.7818311190162603,-1,1,none,none,-1,-1,-1,385554,49343,16:29:06.659397,same
7,100,same2,3,cue,right,-1,-1,-1,n,n,-1,0.30463994740784983,-1,1,none,none,-1,-1,-1,388888,49343,16:29:06.659397,same
7,101,same2,3,gabor,0,0.013214047230052617,x,n,-1,x,0.5944990935759051,-1,0,-1,congruent,miss,i,4,0.7524810987220008,391638,49343,16:29:06.659397,same
7,102,same2,3,cue,right,-1,-1,-1,n,n,-1,0.39527238614391536,-1,1,none,none,-1,-1,-1,395421,49343,16:29:06.659397,same
7,103,same2,3,gabor,0,0.013214047230052617,n,n,-1,n,0.7331288166869854,-1,1,-1,congruent,hit,space,0,1.6621777451637172,398371,49343,16:29:06.659397,same
7,104,same2,3,gabor,0,0.013214047230052617,n,n,-1,n,0.6368105387127798,-1,1,-1,congruent,hit,x,4,0.8338039212972035,403187,49343,16:29:06.659397,same
7,105,same2,3,cue,left,-1,-1,-1,x,x,-1,0.4925829116091336,-1,1,none,none,-1,-1,-1,407187,49343,16:29:06.659397,same
7,106,same2,3,gabor,0,0.013214047230052617,n,n,-1,n,0.5445011863575928,-1,1,-1,congruent,hit,n,4,0.6724016574835332,410120,49343,16:29:06.659397,same
7,107,same2,3,cue,left,-1,-1,-1,x,x,-1,0.45409722566228083,-1,1,none,none,-1,-1,-1,413955,49343,16:29:06.659397,same
7,108,same2,3,cue,left,-1,-1,-1,x,x,-1,0.47909464328404283,-1,1,none,none,-1,-1,-1,416954,49343,16:29:06.659397,same
7,109,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3715582855161301,-1,1,none,none,-1,-1,-1,423235,49343,16:29:06.659397,same
7,110,same2,3,gabor,0,0.013214047230052617,n,n,-1,n,0.5193620739510152,-1,1,-1,congruent,hit,z,1,0.6885587029205453,426154,49343,16:29:06.659397,same
7,111,same2,3,gabor,0,0.013214047230052617,n,n,-1,n,0.6053055288998621,-1,1,-1,congruent,hit,i,2,0.9872989249247439,429786,49343,16:29:06.659397,same
7,112,same2,3,cue,left,-1,-1,-1,x,x,-1,0.45305429060636015,-1,1,none,none,-1,-1,-1,433802,49343,16:29:06.659397,same
7,113,same2,3,gabor,0,0.013214047230052617,x,n,-1,x,0.5876743201051795,-1,0,-1,congruent,miss,n,3,1.1216908603792035,440252,49343,16:29:06.659397,same
7,114,same2,3,gabor,90,0.013214047230052617,x,x,-1,x,0.6825787222051076,-1,1,-1,congruent,CR,z,2,0.572405843047818,444486,49343,16:29:06.659397,same
7,115,same2,3,cue,right,-1,-1,-1,n,n,-1,0.5952609430423763,-1,1,none,none,-1,-1,-1,448269,49343,16:29:06.659397,same
7,116,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2491005837132434,-1,1,none,none,-1,-1,-1,451319,49343,16:29:06.659397,same
7,117,same2,3,gabor,90,0.013214047230052617,n,x,-1,n,0.7396640566412316,-1,0,-1,congruent,FA,space,0,1.2036975810892727,456868,49343,16:29:06.659397,same
7,118,same2,3,gabor,90,0.013214047230052617,x,x,-1,x,0.6097134270976312,-1,1,-1,congruent,CR,n,3,1.070509091313852,461335,49343,16:29:06.659397,same
7,119,same2,3,gabor,90,0.013214047230052617,x,x,-1,x,0.6812700614282221,-1,1,-1,congruent,CR,n,1,0.7474061982443345,465535,49343,16:29:06.659397,same
7,120,same2,3,cue,right,-1,-1,-1,n,n,-1,0.37419442290865845,-1,1,none,none,-1,-1,-1,469602,49343,16:29:06.659397,same
7,121,same2,4,gabor,0,0.013214047230052617,n,n,-1,x,0.7290834113805431,-1,1,-1,incongruent,hit,z,4,1.8420494825836613,504768,49343,16:29:06.659397,same
7,122,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3417324933020609,-1,1,none,none,-1,-1,-1,509849,49343,16:29:06.659397,same
7,123,same2,4,cue,right,-1,-1,-1,n,n,-1,0.26261419582078815,-1,1,none,none,-1,-1,-1,512634,49343,16:29:06.659397,same
7,124,same2,4,gabor,0,0.013214047230052617,n,n,-1,n,0.5345038320947424,-1,1,-1,congruent,hit,n,4,0.7663691076181749,515250,49343,16:29:06.659397,same
7,125,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2962480833762129,-1,1,none,none,-1,-1,-1,518983,49343,16:29:06.659397,same
7,126,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3511143008436193,-1,1,none,none,-1,-1,-1,521634,49343,16:29:06.659397,same
7,127,same2,4,cue,left,-1,-1,-1,n,x,-1,0.41094713171742114,-1,0,none,none,-1,-1,-1,524333,49343,16:29:06.659397,same
7,128,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3637884961499367,-1,1,none,none,-1,-1,-1,527099,49343,16:29:06.659397,same
7,129,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2956079608661639,-1,1,none,none,-1,-1,-1,529817,49343,16:29:06.659397,same
7,130,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4413627428734799,-1,1,none,none,-1,-1,-1,532567,49343,16:29:06.659397,same
7,131,same2,4,cue,left,-1,-1,-1,x,x,-1,0.5222942728041744,-1,1,none,none,-1,-1,-1,535349,49343,16:29:06.659397,same
7,132,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4161468311244789,-1,1,none,none,-1,-1,-1,538216,49343,16:29:06.659397,same
7,133,same2,4,gabor,90,0.013214047230052617,n,x,-1,n,0.8169791055870519,-1,0,-1,congruent,FA,i,1,1.638934040501681,540982,49343,16:29:06.659397,same
7,134,same2,4,gabor,90,0.013214047230052617,n,x,-1,x,0.7626335876543635,-1,0,-1,incongruent,FA,z,1,0.5216549182873678,545965,49343,16:29:06.659397,same
7,135,same2,4,gabor,90,0.013214047230052617,x,x,-1,n,0.5573385802645134,-1,1,-1,incongruent,CR,n,4,0.6294139941455796,549883,49343,16:29:06.659397,same
7,136,same2,4,cue,left,-1,-1,-1,x,x,-1,0.46117505296251693,-1,1,none,none,-1,-1,-1,553683,49343,16:29:06.659397,same
7,137,same2,4,gabor,90,0.013214047230052617,x,x,-1,x,0.4931454667844264,-1,1,-1,congruent,CR,z,4,0.5431564298905869,556499,49343,16:29:06.659397,same
7,138,same2,4,cue,right,-1,-1,-1,n,n,-1,0.35880805886199596,-1,1,none,none,-1,-1,-1,560065,49343,16:29:06.659397,same
7,139,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4587147860620462,-1,1,none,none,-1,-1,-1,562966,49343,16:29:06.659397,same
7,140,same2,4,gabor,0,0.013214047230052617,n,n,-1,n,0.6425374655987071,-1,1,-1,congruent,hit,z,2,1.415530900406793,565966,49343,16:29:06.659397,same
7,141,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3992287042146927,-1,1,none,none,-1,-1,-1,570650,49343,16:29:06.659397,same
7,142,same2,4,gabor,90,0.013214047230052617,x,x,-1,x,0.6182266340883871,-1,1,-1,congruent,CR,x,1,3.9190638621084872,573398,49343,16:29:06.659397,same
7,143,same2,4,gabor,0,0.013214047230052617,n,n,-1,n,0.7196873959610457,-1,1,-1,congruent,hit,z,1,0.6327056139166416,580464,49343,16:29:06.659397,same
7,144,same2,4,gabor,90,0.013214047230052617,x,x,-1,n,0.6645984604037949,-1,1,-1,incongruent,CR,x,1,0.5875099695144854,584248,49343,16:29:06.659397,same
7,145,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3932156997821039,-1,1,none,none,-1,-1,-1,588015,49343,16:29:06.659397,same
7,146,same2,4,gabor,0,0.013214047230052617,n,n,-1,n,0.5323131308823577,-1,1,-1,congruent,hit,x,4,0.6201800253361398,590965,49343,16:29:06.659397,same
7,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.47702298105105,-1,1,none,none,-1,-1,-1,594547,49343,16:29:06.659397,same
7,148,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4357594629268533,-1,1,none,none,-1,-1,-1,597565,49343,16:29:06.659397,same
7,149,same2,4,cue,left,-1,-1,-1,x,x,-1,0.26852774510598465,-1,1,none,none,-1,-1,-1,600548,49343,16:29:06.659397,same
7,150,same2,4,gabor,0,0.013214047230052617,n,n,-1,n,0.6113795888086315,-1,1,-1,congruent,hit,i,1,0.5294289316170762,603164,49343,16:29:06.659397,same
7,151,same2,4,gabor,0,0.013214047230052617,x,n,-1,x,0.9182674529383803,-1,0,-1,congruent,miss,z,1,1.1672370937749292,606714,49343,16:29:06.659397,same
7,152,same2,4,gabor,90,0.013214047230052617,x,x,-1,x,0.653995927330925,-1,1,-1,congruent,CR,n,2,1.1449134452223007,611330,49343,16:29:06.659397,same
7,153,same2,4,gabor,0,0.013214047230052617,x,n,-1,x,0.5726773287192373,-1,0,-1,congruent,miss,i,2,0.7326150290932674,615546,49343,16:29:06.659397,same
7,154,same2,4,gabor,90,0.013214047230052617,n,x,-1,n,0.5485846073383982,-1,0,-1,congruent,FA,space,0,0.90748136944012,619380,49343,16:29:06.659397,same
7,155,same2,4,gabor,0,0.013214047230052617,x,n,-1,x,0.6162743948307252,-1,0,-1,congruent,miss,n,3,0.7582506492426546,623263,49343,16:29:06.659397,same
7,156,same2,4,gabor,0,0.013214047230052617,x,n,-1,x,0.7492063748059081,-1,0,-1,congruent,miss,i,1,0.6290799170105856,627163,49343,16:29:06.659397,same
7,157,same2,4,gabor,90,0.013214047230052617,x,x,-1,x,0.5826716110082089,-1,1,-1,congruent,CR,x,4,1.0467082074301288,633712,49343,16:29:06.659397,same
7,158,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5094088793093761,-1,1,none,none,-1,-1,-1,637747,49343,16:29:06.659397,same
7,159,same2,4,gabor,90,0.013214047230052617,x,x,-1,n,0.5711647656908099,-1,1,-1,incongruent,CR,z,4,0.4432692865225363,640596,49343,16:29:06.659397,same
7,160,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5111111367109515,-1,1,none,none,-1,-1,-1,644129,49343,16:29:06.659397,same
7,161,same2,5,cue,right,-1,-1,-1,n,n,-1,0.25420658792427275,-1,1,none,none,-1,-1,-1,678361,49343,16:29:06.659397,same
7,162,same2,5,gabor,90,0.013214047230052617,n,x,-1,x,0.6579917970625502,-1,0,-1,incongruent,FA,z,1,0.5899487325996233,681078,49343,16:29:06.659397,same
7,163,same2,5,gabor,90,0.013214047230052617,n,x,-1,x,0.5867185523015905,-1,0,-1,incongruent,FA,i,3,0.7937019932114708,684844,49343,16:29:06.659397,same
7,164,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4475205140638536,-1,1,none,none,-1,-1,-1,688745,49343,16:29:06.659397,same
7,165,same2,5,gabor,90,0.013214047230052617,x,x,-1,x,0.5913065449549322,-1,1,-1,congruent,CR,n,1,0.5022703805293531,691745,49343,16:29:06.659397,same
7,166,same2,5,gabor,90,0.013214047230052617,x,x,-1,x,0.7993321529270361,-1,1,-1,congruent,CR,n,1,1.0852576368306472,695361,49343,16:29:06.659397,same
7,167,same2,5,gabor,0,0.013214047230052617,n,n,-1,x,0.4060104700542979,-1,1,-1,incongruent,hit,i,4,0.9488067110337397,699777,49343,16:29:06.659397,same
7,168,same2,5,gabor,90,0.013214047230052617,x,x,-1,n,0.5106653165344142,-1,1,-1,incongruent,CR,x,3,1.080638924440791,703560,49343,16:29:06.659397,same
7,169,same2,5,cue,left,-1,-1,-1,x,x,-1,0.5544044614275663,-1,1,none,none,-1,-1,-1,707677,49343,16:29:06.659397,same
7,170,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2791936376356716,-1,1,none,none,-1,-1,-1,710778,49343,16:29:06.659397,same
7,171,same2,5,gabor,0,0.013214047230052617,n,n,-1,x,0.5260847042973182,-1,1,-1,incongruent,hit,n,3,0.9752410443325061,713410,49343,16:29:06.659397,same
7,172,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3848146198301947,-1,1,none,none,-1,-1,-1,717528,49343,16:29:06.659397,same
7,173,same2,5,gabor,0,0.013214047230052617,n,n,-1,x,0.42768631616218045,-1,1,-1,incongruent,hit,n,2,1.3527570387554988,720259,49343,16:29:06.659397,same
