7,166,other1,5,gabor,0,0.013214047230052615,n,n,-1,z,0.6774477582080181,-1.0,1,-1,incongruent,hit,x,3,0.9444495004008786,735042,23321,16:09:16.321225,other
7,167,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3402479620335725,-1,1,none,none,-1,-1,-1.0,739293,23321,16:09:16.321225,other
7,168,other1,5,gabor,90,0.013214047230052615,n,x,-1,i,0.6091992555070647,-1.0,0,-1,congruent,FA,i,3,1.7510883426662076,742176,23321,16:09:16.321225,other
7,169,other1,5,gabor,0,0.013214047230052615,n,n,-1,i,0.5857981121953344,-1.0,1,-1,congruent,hit,x,3,1.1047685095049928,746958,23321,16:09:16.321225,other
7,170,other1,5,gabor,90,0.013214047230052615,n,x,-1,i,0.5015423227732754,-1.0,0,-1,congruent,FA,i,3,0.5505257106915451,751075,23321,16:09:16.321225,other
7,171,other1,5,gabor,90,0.013214047230052615,x,x,-1,z,0.7303479125362173,-1.0,1,-1,congruent,CR,z,1,1.4183237084562281,754760,23321,16:09:16.321225,other
7,172,other1,5,gabor,0,0.013214047230052615,n,n,-1,i,0.6990306771131145,-1.0,1,-1,congruent,hit,z,2,0.9010655524616596,759542,23321,16:09:16.321225,other
7,173,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6577575590713423,-1,1,none,none,-1,-1,-1.0,763758,23321,16:09:16.321225,other
7,174,other1,5,gabor,90,0.013214047230052615,n,x,-1,z,0.7546760238983552,-1.0,0,-1,incongruent,FA,i,1,0.7465049579732295,766757,23321,16:09:16.321225,other
7,175,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3264866720501232,-1,1,none,none,-1,-1,-1.0,770675,23321,16:09:16.321225,other
7,176,other1,5,gabor,90,0.013214047230052615,n,x,-1,i,0.5392742231842931,-1.0,0,-1,congruent,FA,n,1,0.7482072153752597,773541,23321,16:09:16.321225,other
7,177,other1,5,gabor,0,0.013214047230052615,n,n,-1,z,0.6151393005652608,-1.0,1,-1,incongruent,hit,n,3,1.9800578990234496,777257,23321,16:09:16.321225,other
7,178,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5777537651833882,-1,1,none,none,-1,-1,-1.0,782373,23321,16:09:16.321225,other
7,179,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.35258193625759304,-1,1,none,none,-1,-1,-1.0,785406,23321,16:09:16.321225,other
7,180,other1,5,gabor,0,0.013214047230052615,n,n,-1,z,0.8094969297540047,-1.0,1,-1,incongruent,hit,z,1,0.6153877464348625,788207,23321,16:09:16.321225,other
7,181,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4182227173218962,-1,1,none,none,-1,-1,-1.0,795006,23321,16:09:16.321225,other
7,182,other1,5,gabor,90,0.013214047230052615,n,x,-1,i,0.7548269346043526,-1.0,0,-1,congruent,FA,x,1,0.5468654540818534,797773,23321,16:09:16.321225,other
7,183,other1,5,cue,right,-1.0,-1,-1,x,i,-1.0,0.4296028437256609,-1,0,none,none,-1,-1,-1.0,801690,23321,16:09:16.321225,other
7,184,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5394581576069868,-1,0,none,none,-1,-1,-1.0,804574,23321,16:09:16.321225,other
7,185,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.32837094389105914,-1,1,none,none,-1,-1,-1.0,807657,23321,16:09:16.321225,other
7,186,other1,5,gabor,0,0.013214047230052615,n,n,-1,i,0.5881316601826256,-1.0,1,-1,congruent,hit,n,2,1.0912057458199342,810340,23321,16:09:16.321225,other
7,187,other1,5,gabor,90,0.013214047230052615,x,x,-1,z,0.5531430322453161,-1.0,1,-1,congruent,CR,x,4,0.9208567427322124,814439,23321,16:09:16.321225,other
7,188,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3727390753897453,-1,1,none,none,-1,-1,-1.0,818540,23321,16:09:16.321225,other
7,189,other1,5,gabor,0,0.013214047230052615,n,n,-1,z,0.6595047440873714,-1.0,1,-1,incongruent,hit,i,2,1.2635242680157717,821356,23321,16:09:16.321225,other
7,190,other1,5,gabor,0,0.013214047230052615,n,n,-1,z,0.5902240582386185,-1.0,1,-1,incongruent,hit,n,2,0.9092788580242086,825907,23321,16:09:16.321225,other
7,191,other1,5,gabor,90,0.013214047230052615,n,x,-1,i,0.7301493862387359,-1.0,0,-1,congruent,FA,x,1,1.7380662463442604,830023,23321,16:09:16.321225,other
7,192,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4297437705172342,-1,1,none,none,-1,-1,-1.0,835122,23321,16:09:16.321225,other
7,193,other1,5,gabor,90,0.013214047230052615,x,x,-1,z,0.7425179201663923,-1.0,1,-1,congruent,CR,z,1,1.215531975597969,837905,23321,16:09:16.321225,other
7,194,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4713621015985154,-1,1,none,none,-1,-1,-1.0,842490,23321,16:09:16.321225,other
7,195,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4861847584793395,-1,1,none,none,-1,-1,-1.0,845305,23321,16:09:16.321225,other
7,196,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5798008516280788,-1,0,none,none,-1,-1,-1.0,851787,23321,16:09:16.321225,other
7,197,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3227388641912512,-1,1,none,none,-1,-1,-1.0,854821,23321,16:09:16.321225,other
7,198,other1,5,gabor,0,0.013214047230052615,n,n,-1,i,0.6194746233859405,-1.0,1,-1,congruent,hit,x,3,1.7534061467890751,857588,23321,16:09:16.321225,other
7,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3242011236511644,-1,1,none,none,-1,-1,-1.0,862388,23321,16:09:16.321225,other
7,200,other1,5,gabor,0,0.013214047230052615,n,n,-1,i,0.631815125553203,-1.0,1,-1,congruent,hit,i,2,1.0517984677762795,868704,23321,16:09:16.321225,other
7,1,same2,1,gabor,90,0.013214047230052615,x,x,-1,x,0.6878828687163149,-1.0,1,-1,congruent,CR,n,2,0.930789969545458,0,49343,16:29:06.659397,same
7,2,same2,1,gabor,0,0.013214047230052615,n,n,-1,n,0.5855765460955809,-1.0,1,-1,congruent,hit,i,4,0.7595965576997514,4367,49343,16:29:06.659397,same
7,3,same2,1,gabor,0,0.013214047230052615,n,n,-1,x,0.491443977376548,-1.0,1,-1,incongruent,hit,n,4,0.7174003115746928,8133,49343,16:29:06.659397,same
7,4,same2,1,gabor,0,0.013214047230052615,n,n,-1,n,0.5863541394269305,-1.0,1,-1,congruent,hit,x,3,0.6962459329947706,11766,49343,16:29:06.659397,same
7,5,same2,1,gabor,90,0.013214047230052615,n,x,-1,n,0.5260232648247438,-1.0,0,-1,congruent,FA,n,2,0.9109377237978152,15667,49343,16:29:06.659397,same
7,6,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.6277213366620344,-1,1,none,none,-1,-1,-1.0,19516,49343,16:29:06.659397,same
7,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3256445672723203,-1,1,none,none,-1,-1,-1.0,22701,49343,16:29:06.659397,same
7,8,same2,1,gabor,0,0.013214047230052615,n,n,-1,x,0.5613789936137437,-1.0,1,-1,incongruent,hit,x,3,0.7283949052853131,25584,49343,16:29:06.659397,same
7,9,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4051871811147976,-1,1,none,none,-1,-1,-1.0,29500,49343,16:29:06.659397,same
7,10,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4101203868076482,-1,1,none,none,-1,-1,-1.0,32365,49343,16:29:06.659397,same
7,11,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4438122578662842,-1,1,none,none,-1,-1,-1.0,35132,49343,16:29:06.659397,same
7,12,same2,1,gabor,90,0.013214047230052615,x,x,-1,x,0.6796515153087057,-1.0,1,-1,congruent,CR,x,2,1.3066578501025106,38032,49343,16:29:06.659397,same
7,13,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3834272397280074,-1,1,none,none,-1,-1,-1.0,42449,49343,16:29:06.659397,same
7,14,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4142667832479674,-1,1,none,none,-1,-1,-1.0,45282,49343,16:29:06.659397,same
7,15,same2,1,gabor,90,0.013214047230052615,n,x,-1,n,0.7362149982204755,-1.0,0,-1,congruent,FA,x,4,0.6400806546685089,48249,49343,16:29:06.659397,same
7,16,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3157685559685888,-1,1,none,none,-1,-1,-1.0,52148,49343,16:29:06.659397,same
7,17,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2967319192271134,-1,1,none,none,-1,-1,-1.0,55015,49343,16:29:06.659397,same
7,18,same2,1,gabor,90,0.013214047230052615,x,x,-1,n,0.8996727964063211,-1.0,1,-1,incongruent,CR,i,1,0.6615591264685463,57765,49343,16:29:06.659397,same
7,19,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.34039810474587284,-1,1,none,none,-1,-1,-1.0,61748,49343,16:29:06.659397,same
7,20,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4201983803786789,-1,1,none,none,-1,-1,-1.0,64548,49343,16:29:06.659397,same
7,21,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4530450746851784,-1,1,none,none,-1,-1,-1.0,67314,49343,16:29:06.659397,same
7,22,same2,1,gabor,90,0.013214047230052615,n,x,-1,n,0.5578704157032917,-1.0,0,-1,congruent,FA,x,4,0.8058616329308279,70315,49343,16:29:06.659397,same
7,23,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6386134032513837,-1,1,none,none,-1,-1,-1.0,74298,49343,16:29:06.659397,same
7,24,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.37444402076835104,-1,1,none,none,-1,-1,-1.0,77499,49343,16:29:06.659397,same
7,25,same2,1,gabor,0,0.013214047230052615,n,n,-1,x,0.6332662491086012,-1.0,1,-1,incongruent,hit,n,4,0.5663582789111388,80231,49343,16:29:06.659397,same
7,26,same2,1,gabor,90,0.013214047230052615,n,x,-1,x,0.6722284749685059,-1.0,0,-1,incongruent,FA,n,1,1.7791911416566109,84065,49343,16:29:06.659397,same
7,27,same2,1,cue,right,-1.0,-1,-1,x,n,-1.0,0.48188130738571994,-1,0,none,none,-1,-1,-1.0,89030,49343,16:29:06.659397,same
7,28,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3046299634934257,-1,1,none,none,-1,-1,-1.0,91863,49343,16:29:06.659397,same
7,29,same2,1,gabor,90,0.013214047230052615,n,x,-1,x,0.7945037783351836,-1.0,0,-1,incongruent,FA,z,1,0.5444216990395034,94614,49343,16:29:06.659397,same
7,30,same2,1,gabor,0,0.013214047230052615,x,n,-1,x,0.6442366510264037,-1.0,0,-1,congruent,miss,x,2,0.9522983930887676,98581,49343,16:29:06.659397,same
7,31,same2,1,gabor,0,0.013214047230052615,n,n,-1,n,0.3950588839747979,-1.0,1,-1,congruent,hit,n,1,0.7769762486514082,102613,49343,16:29:06.659397,same
7,32,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.37876129574306105,-1,1,none,none,-1,-1,-1.0,106414,49343,16:29:06.659397,same
7,33,same2,1,gabor,0,0.013214047230052615,n,n,-1,n,0.5535285649389152,-1.0,1,-1,congruent,hit,x,3,1.1136081136969551,109246,49343,16:29:06.659397,same
7,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5424160842399033,-1,1,none,none,-1,-1,-1.0,113531,49343,16:29:06.659397,same
7,35,same2,1,gabor,0,0.013214047230052615,n,n,-1,x,0.6740912429931996,-1.0,1,-1,incongruent,hit,z,3,1.0623410973630598,116631,49343,16:29:06.659397,same
7,36,same2,1,gabor,0,0.013214047230052615,n,n,-1,n,0.5408309458334771,-1.0,1,-1,congruent,hit,n,3,4.397898155625172,120964,49343,16:29:06.659397,same
7,37,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.41853183467083,-1,1,none,none,-1,-1,-1.0,128429,49343,16:29:06.659397,same
7,38,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3003226724326851,-1,1,none,none,-1,-1,-1.0,131397,49343,16:29:06.659397,same
7,39,same2,1,gabor,90,0.013214047230052615,n,x,-1,n,0.5862604442304473,-1.0,0,-1,congruent,FA,z,1,1.6651180079479673,134046,49343,16:29:06.659397,same
7,40,same2,1,gabor,90,0.013214047230052615,n,x,-1,x,0.6880172675637368,-1.0,0,-1,incongruent,FA,z,2,0.8339133603590199,138929,49343,16:29:06.659397,same
7,41,same2,2,gabor,0,0.013214047230052615,n,n,-1,n,0.6054879273356164,-1.0,1,-1,congruent,hit,i,1,0.6354623262750465,163978,49343,16:29:06.659397,same
7,42,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4092425703356639,-1,1,none,none,-1,-1,-1.0,167912,49343,16:29:06.659397,same
7,43,same2,2,gabor,90,0.013214047230052615,x,x,-1,x,0.8030957046512412,-1.0,1,-1,congruent,CR,i,1,0.632156882622894,170661,49343,16:29:06.659397,same
7,44,same2,2,cue,left,-1.0,-1,-1,z,x,-1.0,0.3879825926610465,-1,0,none,none,-1,-1,-1.0,174628,49343,16:29:06.659397,same
7,45,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3156330051315308,-1,1,none,none,-1,-1,-1.0,177460,49343,16:29:06.659397,same
7,46,same2,2,gabor,0,0.013214047230052615,x,n,-1,n,0.7525148904323942,-1.0,0,-1,incongruent,miss,z,2,0.8565472782506731,180329,49343,16:29:06.659397,same
7,47,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4552972153710471,-1,1,none,none,-1,-1,-1.0,184562,49343,16:29:06.659397,same
7,48,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.33518726943384536,-1,1,none,none,-1,-1,-1.0,187561,49343,16:29:06.659397,same
7,49,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3280706584660038,-1,1,none,none,-1,-1,-1.0,190343,49343,16:29:06.659397,same
7,50,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3328368255915848,-1,1,none,none,-1,-1,-1.0,193228,49343,16:29:06.659397,same
7,51,same2,2,gabor,90,0.013214047230052615,x,x,-1,n,0.7136513517257299,-1.0,1,-1,incongruent,CR,i,2,0.7877124125784576,196111,49343,16:29:06.659397,same
7,52,same2,2,gabor,0,0.013214047230052615,n,n,-1,x,0.6934961325773656,-1.0,1,-1,incongruent,hit,z,2,0.831426213688701,200027,49343,16:29:06.659397,same
7,53,same2,2,gabor,90,0.013214047230052615,x,x,-1,n,0.7630993756597491,-1.0,1,-1,incongruent,CR,n,1,0.9230793156716572,204077,49343,16:29:06.659397,same
7,54,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.41897880683791294,-1,1,none,none,-1,-1,-1.0,208276,49343,16:29:06.659397,same
7,55,same2,2,gabor,90,0.013214047230052615,x,x,-1,n,0.6609981072801929,-1.0,1,-1,incongruent,CR,x,2,1.1527569619565838,211043,49343,16:29:06.659397,same
7,56,same2,2,gabor,0,0.013214047230052615,n,n,-1,x,0.6035199442130761,-1.0,1,-1,incongruent,hit,x,3,0.8254896246012322,215477,49343,16:29:06.659397,same
7,57,same2,2,gabor,0,0.013214047230052615,n,n,-1,n,0.8064514518723627,-1.0,1,-1,congruent,hit,i,1,0.5072723216326267,219426,49343,16:29:06.659397,same
7,58,same2,2,gabor,90,0.013214047230052615,n,x,-1,x,0.6521819268878062,-1.0,0,-1,incongruent,FA,space,0,2.5920906662304333,223259,49343,16:29:06.659397,same
7,59,same2,2,gabor,90,0.013214047230052615,x,x,-1,x,0.6056369180578258,-1.0,1,-1,congruent,CR,z,4,2.6677483853900408,229025,49343,16:29:06.659397,same
7,60,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5345061360753789,-1,1,none,none,-1,-1,-1.0,234826,49343,16:29:06.659397,same
7,61,same2,2,gabor,0,0.013214047230052615,x,n,-1,x,0.6833474836116693,-1.0,0,-1,congruent,miss,z,3,0.8623275806785387,237910,49343,16:29:06.659397,same
7,62,same2,2,gabor,0,0.013214047230052615,n,n,-1,n,0.5569399916826114,-1.0,1,-1,congruent,hit,z,4,0.6610622347302524,241859,49343,16:29:06.659397,same
7,63,same2,2,cue,right,-1.0,-1,-1,x,n,-1.0,0.38564827668051294,-1,0,none,none,-1,-1,-1.0,248341,49343,16:29:06.659397,same
7,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.35659854181085393,-1,1,none,none,-1,-1,-1.0,251276,49343,16:29:06.659397,same
7,65,same2,2,gabor,90,0.013214047230052615,n,x,-1,x,0.6643976301256771,-1.0,0,-1,incongruent,FA,n,1,1.508321784632244,253975,49343,16:29:06.659397,same
7,66,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3221436692961106,-1,1,none,none,-1,-1,-1.0,258759,49343,16:29:06.659397,same
7,67,same2,2,cue,right,-1.0,-1,-1,x,n,-1.0,0.5630720350945921,-1,0,none,none,-1,-1,-1.0,261524,49343,16:29:06.659397,same
7,68,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.33074020357207695,-1,1,none,none,-1,-1,-1.0,264541,49343,16:29:06.659397,same
7,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2956694003391931,-1,1,none,none,-1,-1,-1.0,267225,49343,16:29:06.659397,same
7,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3135432950525683,-1,1,none,none,-1,-1,-1.0,269975,49343,16:29:06.659397,same
7,71,same2,2,gabor,90,0.013214047230052615,n,x,-1,x,0.5993750837592415,-1.0,0,-1,incongruent,FA,i,2,0.8771613734643324,272642,49343,16:29:06.659397,same
7,72,same2,2,gabor,0,0.013214047230052615,n,n,-1,x,0.6322651696937099,-1.0,1,-1,incongruent,hit,n,1,1.8520560527672387,276625,49343,16:29:06.659397,same
7,73,same2,2,gabor,0,0.013214047230052615,n,n,-1,x,0.5758349336397259,-1.0,1,-1,incongruent,hit,n,4,0.6707189839139573,281624,49343,16:29:06.659397,same
7,74,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3455632444492949,-1,1,none,none,-1,-1,-1.0,285391,49343,16:29:06.659397,same
7,75,same2,2,gabor,90,0.013214047230052615,n,x,-1,n,0.6454424006856243,-1.0,0,-1,congruent,FA,n,1,0.6573720263777432,288091,49343,16:29:06.659397,same
7,76,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3162854155361856,-1,1,none,none,-1,-1,-1.0,291924,49343,16:29:06.659397,same
7,77,same2,2,gabor,0,0.013214047230052615,n,n,-1,n,0.4691495125739493,-1.0,1,-1,congruent,hit,z,2,0.9610596619522768,294690,49343,16:29:06.659397,same
7,78,same2,2,gabor,90,0.013214047230052615,x,x,-1,n,0.6118234890018357,-1.0,1,-1,incongruent,CR,z,3,0.6248018096998749,298741,49343,16:29:06.659397,same
7,79,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4885762899698421,-1,1,none,none,-1,-1,-1.0,302608,49343,16:29:06.659397,same
7,80,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.31938234897688744,-1,1,none,none,-1,-1,-1.0,305641,49343,16:29:06.659397,same
7,81,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3068168247391441,-1,1,none,none,-1,-1,-1.0,316789,49343,16:29:06.659397,same
7,82,same2,3,gabor,0,0.013214047230052615,n,n,-1,x,0.6894284554614387,-1.0,1,-1,incongruent,hit,n,3,0.8114572329427574,322223,49343,16:29:06.659397,same
7,83,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4842294472482536,-1,1,none,none,-1,-1,-1.0,326341,49343,16:29:06.659397,same
7,84,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3151384173729639,-1,1,none,none,-1,-1,-1.0,329373,49343,16:29:06.659397,same
7,85,same2,3,gabor,90,0.013214047230052615,n,x,-1,x,0.6008830388268507,-1.0,0,-1,incongruent,FA,z,1,0.8308736424273775,332039,49343,16:29:06.659397,same
7,86,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5176801683746817,-1,1,none,none,-1,-1,-1.0,335905,49343,16:29:06.659397,same
7,87,same2,3,gabor,0,0.013214047230052615,n,n,-1,x,0.5395645246944696,-1.0,1,-1,incongruent,hit,x,3,0.8045003646052464,338772,49343,16:29:06.659397,same
7,88,same2,3,gabor,90,0.013214047230052615,x,x,-1,n,0.6693342917888003,-1.0,1,-1,incongruent,CR,n,2,1.3603137099494234,342740,49343,16:29:06.659397,same
7,89,same2,3,gabor,90,0.013214047230052615,x,x,-1,n,0.7031716975993731,-1.0,1,-1,incongruent,CR,n,1,1.2250343581054042,347288,49343,16:29:06.659397,same
7,90,same2,3,gabor,90,0.013214047230052615,n,x,-1,x,0.6248248495021471,-1.0,0,-1,incongruent,FA,x,1,0.8867217394745239,351839,49343,16:29:06.659397,same
7,91,same2,3,gabor,0,0.013214047230052615,n,n,-1,x,0.5244588622408628,-1.0,1,-1,incongruent,hit,z,2,0.8374131063451387,355973,49343,16:29:06.659397,same
7,92,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4933078973917873,-1,1,none,none,-1,-1,-1.0,359956,49343,16:29:06.659397,same
7,93,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3482642772855797,-1,1,none,none,-1,-1,-1.0,362788,49343,16:29:06.659397,same
7,94,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.6897667565604024,-1,1,none,none,-1,-1,-1.0,369037,49343,16:29:06.659397,same
7,95,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3085751456592334,-1,1,none,none,-1,-1,-1.0,372172,49343,16:29:06.659397,same
7,96,same2,3,gabor,90,0.013214047230052615,x,x,-1,n,0.6744011283358304,-1.0,1,-1,incongruent,CR,z,2,0.6704052586042053,375022,49343,16:29:06.659397,same
7,97,same2,3,gabor,90,0.013214047230052615,x,x,-1,n,0.5684207252238593,-1.0,1,-1,incongruent,CR,n,2,0.9272932955327632,378888,49343,16:29:06.659397,same
7,98,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30306095294918123,-1,1,none,none,-1,-1,-1.0,382904,49343,16:29:06.659397,same
7,99,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7818311190162603,-1,1,none,none,-1,-1,-1.0,385554,49343,16:29:06.659397,same
7,100,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30463994740784983,-1,1,none,none,-1,-1,-1.0,388888,49343,16:29:06.659397,same
7,101,same2,3,gabor,0,0.013214047230052615,x,n,-1,x,0.5944990935759051,-1.0,0,-1,congruent,miss,i,4,0.7524810987220008,391638,49343,16:29:06.659397,same
7,102,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.39527238614391536,-1,1,none,none,-1,-1,-1.0,395421,49343,16:29:06.659397,same
7,103,same2,3,gabor,0,0.013214047230052615,n,n,-1,n,0.7331288166869854,-1.0,1,-1,congruent,hit,space,0,1.6621777451637172,398371,49343,16:29:06.659397,same
7,104,same2,3,gabor,0,0.013214047230052615,n,n,-1,n,0.6368105387127798,-1.0,1,-1,congruent,hit,x,4,0.8338039212972035,403187,49343,16:29:06.659397,same
7,105,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4925829116091336,-1,1,none,none,-1,-1,-1.0,407187,49343,16:29:06.659397,same
7,106,same2,3,gabor,0,0.013214047230052615,n,n,-1,n,0.5445011863575928,-1.0,1,-1,congruent,hit,n,4,0.6724016574835332,410120,49343,16:29:06.659397,same
7,107,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4540972256622808,-1,1,none,none,-1,-1,-1.0,413955,49343,16:29:06.659397,same
7,108,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4790946432840428,-1,1,none,none,-1,-1,-1.0,416954,49343,16:29:06.659397,same
7,109,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3715582855161301,-1,1,none,none,-1,-1,-1.0,423235,49343,16:29:06.659397,same
7,110,same2,3,gabor,0,0.013214047230052615,n,n,-1,n,0.5193620739510152,-1.0,1,-1,congruent,hit,z,1,0.6885587029205453,426154,49343,16:29:06.659397,same
7,111,same2,3,gabor,0,0.013214047230052615,n,n,-1,n,0.6053055288998621,-1.0,1,-1,congruent,hit,i,2,0.987298924924744,429786,49343,16:29:06.659397,same
7,112,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4530542906063602,-1,1,none,none,-1,-1,-1.0,433802,49343,16:29:06.659397,same
7,113,same2,3,gabor,0,0.013214047230052615,x,n,-1,x,0.5876743201051795,-1.0,0,-1,congruent,miss,n,3,1.1216908603792035,440252,49343,16:29:06.659397,same
7,114,same2,3,gabor,90,0.013214047230052615,x,x,-1,x,0.6825787222051076,-1.0,1,-1,congruent,CR,z,2,0.572405843047818,444486,49343,16:29:06.659397,same
7,115,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5952609430423763,-1,1,none,none,-1,-1,-1.0,448269,49343,16:29:06.659397,same
7,116,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2491005837132434,-1,1,none,none,-1,-1,-1.0,451319,49343,16:29:06.659397,same
7,117,same2,3,gabor,90,0.013214047230052615,n,x,-1,n,0.7396640566412316,-1.0,0,-1,congruent,FA,space,0,1.2036975810892727,456868,49343,16:29:06.659397,same
7,118,same2,3,gabor,90,0.013214047230052615,x,x,-1,x,0.6097134270976312,-1.0,1,-1,congruent,CR,n,3,1.070509091313852,461335,49343,16:29:06.659397,same
7,119,same2,3,gabor,90,0.013214047230052615,x,x,-1,x,0.6812700614282221,-1.0,1,-1,congruent,CR,n,1,0.7474061982443345,465535,49343,16:29:06.659397,same
7,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3741944229086585,-1,1,none,none,-1,-1,-1.0,469602,49343,16:29:06.659397,same
7,121,same2,4,gabor,0,0.013214047230052615,n,n,-1,x,0.7290834113805431,-1.0,1,-1,incongruent,hit,z,4,1.8420494825836613,504768,49343,16:29:06.659397,same
7,122,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3417324933020609,-1,1,none,none,-1,-1,-1.0,509849,49343,16:29:06.659397,same
7,123,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2626141958207881,-1,1,none,none,-1,-1,-1.0,512634,49343,16:29:06.659397,same
7,124,same2,4,gabor,0,0.013214047230052615,n,n,-1,n,0.5345038320947424,-1.0,1,-1,congruent,hit,n,4,0.7663691076181749,515250,49343,16:29:06.659397,same
7,125,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2962480833762129,-1,1,none,none,-1,-1,-1.0,518983,49343,16:29:06.659397,same
7,126,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3511143008436193,-1,1,none,none,-1,-1,-1.0,521634,49343,16:29:06.659397,same
7,127,same2,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.4109471317174211,-1,0,none,none,-1,-1,-1.0,524333,49343,16:29:06.659397,same
7,128,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3637884961499367,-1,1,none,none,-1,-1,-1.0,527099,49343,16:29:06.659397,same
7,129,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2956079608661639,-1,1,none,none,-1,-1,-1.0,529817,49343,16:29:06.659397,same
7,130,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4413627428734799,-1,1,none,none,-1,-1,-1.0,532567,49343,16:29:06.659397,same
