11,173,feet2,5,cue,blue,-1,-1,-1,q,q,-1,0.3299813109515526,-1,1,none,none,-1,-1,-1,763374,18462,16:02:58.857603,feet
11,174,feet2,5,gabor,90,0.03269551289451672,4,4,-1,c,0.5017170346836792,-1,1,-1,congruent,CR,c,2,1.022629223036347,769074,18462,16:02:58.857603,feet
11,175,feet2,5,gabor,0,0.03269551289451672,3,3,-1,c,0.7493920395500027,-1,1,-1,incongruent,hit,4,3,1.5372922729802667,773841,18462,16:02:58.857603,feet
11,176,feet2,5,gabor,0,0.03269551289451672,3,3,-1,q,0.7530760898080189,-1,1,-1,congruent,hit,q,4,2.505101184662635,779574,18462,16:02:58.857603,feet
11,177,feet2,5,gabor,90,0.03269551289451672,4,4,-1,q,0.5136823261200334,-1,1,-1,incongruent,CR,q,4,0.7826709863547876,786275,18462,16:02:58.857603,feet
11,178,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.574287141651439,-1,1,none,none,-1,-1,-1,794489,18462,16:02:58.857603,feet
11,179,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.37027661864703987,-1,1,none,none,-1,-1,-1,797389,18462,16:02:58.857603,feet
11,180,feet2,5,gabor,90,0.03269551289451672,4,4,-1,c,0.12188738264376298,-1,1,-1,congruent,CR,c,1,1.1538822494003398,800189,18462,16:02:58.857603,feet
11,181,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.2686572723541758,-1,1,none,none,-1,-1,-1,840155,18462,16:02:58.857603,feet
11,182,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3276055324495246,-1,1,none,none,-1,-1,-1,842905,18462,16:02:58.857603,feet
11,183,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.25338155801364337,-1,1,none,none,-1,-1,-1,845555,18462,16:02:58.857603,feet
11,184,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.35429819303317345,-1,1,none,none,-1,-1,-1,848238,18462,16:02:58.857603,feet
11,185,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.40612833351042354,-1,1,none,none,-1,-1,-1,850921,18462,16:02:58.857603,feet
11,186,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.27294649909526925,-1,1,none,none,-1,-1,-1,853855,18462,16:02:58.857603,feet
11,187,feet2,6,gabor,0,0.03269551289451672,4,3,-1,c,0.4016517170930456,-1,0,-1,congruent,miss,4,1,0.9206308734464983,856656,18462,16:02:58.857603,feet
11,188,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.37151346728933277,-1,1,none,none,-1,-1,-1,861422,18462,16:02:58.857603,feet
11,189,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.4032506732401089,-1,1,none,none,-1,-1,-1,864221,18462,16:02:58.857603,feet
11,190,feet2,6,gabor,90,0.03269551289451672,3,4,-1,q,0.5761237908482144,-1,0,-1,congruent,FA,4,1,0.9700806274777278,866954,18462,16:02:58.857603,feet
11,191,feet2,6,gabor,90,0.03269551289451672,4,4,-1,c,0.6907909111396293,-1,1,-1,congruent,CR,3,3,1.310801133091445,871737,18462,16:02:58.857603,feet
11,192,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.31355821885881596,-1,1,none,none,-1,-1,-1,877070,18462,16:02:58.857603,feet
11,193,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.32335086527382373,-1,1,none,none,-1,-1,-1,879821,18462,16:02:58.857603,feet
11,194,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.30316730787671986,-1,1,none,none,-1,-1,-1,886336,18462,16:02:58.857603,feet
11,195,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.5897755893456633,-1,1,none,none,-1,-1,-1,889171,18462,16:02:58.857603,feet
11,196,feet2,6,gabor,0,0.03269551289451672,4,3,-1,q,0.3436331094526395,-1,0,-1,incongruent,miss,c,1,1.2086610892620229,892288,18462,16:02:58.857603,feet
11,197,feet2,6,gabor,0,0.03269551289451672,4,3,-1,c,0.5392448887359933,-1,0,-1,congruent,miss,q,1,1.2573071412734862,897271,18462,16:02:58.857603,feet
11,198,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.6291635163070168,-1,1,none,none,-1,-1,-1,902402,18462,16:02:58.857603,feet
11,199,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.4109839532211481,-1,1,none,none,-1,-1,-1,905469,18462,16:02:58.857603,feet
11,200,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.38183564312930685,-1,1,none,none,-1,-1,-1,908404,18462,16:02:58.857603,feet
11,201,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.3845996408126666,-1,1,none,none,-1,-1,-1,911120,18462,16:02:58.857603,feet
11,202,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.32345032004013774,-1,1,none,none,-1,-1,-1,913836,18462,16:02:58.857603,feet
11,203,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.7302763728912396,-1,1,none,none,-1,-1,-1,916687,18462,16:02:58.857603,feet
11,204,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.5791865368228173,-1,1,none,none,-1,-1,-1,919852,18462,16:02:58.857603,feet
11,205,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.4630149232070835,-1,1,none,none,-1,-1,-1,922970,18462,16:02:58.857603,feet
11,206,feet2,6,gabor,90,0.03269551289451672,3,4,-1,c,0.2507339108851738,-1,0,-1,incongruent,FA,c,1,1.345745851220272,925769,18462,16:02:58.857603,feet
11,207,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3494759809036623,-1,1,none,none,-1,-1,-1,930803,18462,16:02:58.857603,feet
11,208,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.5602240842599713,-1,1,none,none,-1,-1,-1,937351,18462,16:02:58.857603,feet
11,209,feet2,6,gabor,0,0.03269551289451672,4,3,-1,q,0.10395595728550688,-1,0,-1,incongruent,miss,q,1,0.7969648248836165,940235,18462,16:02:58.857603,feet
11,210,feet2,6,gabor,90,0.03269551289451672,4,4,-1,q,0.5917170692409854,-1,1,-1,incongruent,CR,q,2,1.028626460574742,944586,18462,16:02:58.857603,feet
11,211,feet2,6,gabor,90,0.03269551289451672,4,4,-1,q,0.5094249709800351,-1,1,-1,incongruent,CR,3,2,1.0852596134172927,949636,18462,16:02:58.857603,feet
11,212,feet2,6,gabor,0,0.03269551289451672,3,3,-1,c,0.5271674706891645,-1,1,-1,incongruent,hit,q,3,1.0191356344112137,954468,18462,16:02:58.857603,feet
11,213,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3626566172570165,-1,1,none,none,-1,-1,-1,962101,18462,16:02:58.857603,feet
11,214,feet2,6,gabor,0,0.03269551289451672,3,3,-1,q,0.10935685022559483,-1,1,-1,congruent,hit,q,1,1.1285143723653164,965002,18462,16:02:58.857603,feet
11,215,feet2,6,gabor,90,0.03269551289451672,4,4,-1,c,0.48022136557119666,-1,1,-1,congruent,CR,3,2,1.1712227060997975,969550,18462,16:02:58.857603,feet
11,216,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.29180719291980495,-1,1,none,none,-1,-1,-1,977484,18462,16:02:58.857603,feet
11,217,feet2,7,gabor,90,0.03269551289451672,4,4,-1,q,0.5281785301340278,-1,1,-1,incongruent,CR,3,3,1.156152045216004,1006532,18462,16:02:58.857603,feet
11,218,feet2,7,gabor,0,0.03269551289451672,3,3,-1,c,0.6819786045525689,-1,1,-1,incongruent,hit,3,1,1.26573967657896,1011550,18462,16:02:58.857603,feet
11,219,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.40357130925622187,-1,1,none,none,-1,-1,-1,1016732,18462,16:02:58.857603,feet
11,220,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.502448929597449,-1,1,none,none,-1,-1,-1,1019667,18462,16:02:58.857603,feet
11,221,feet2,7,gabor,90,0.03269551289451672,4,4,-1,q,0.4412039940143586,-1,1,-1,incongruent,CR,4,4,0.8932750530984777,1022499,18462,16:02:58.857603,feet
11,222,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.3087859261140693,-1,1,none,none,-1,-1,-1,1030099,18462,16:02:58.857603,feet
11,223,feet2,7,gabor,0,0.03269551289451672,4,3,-1,q,0.581651786211296,-1,0,-1,incongruent,miss,c,1,0.9295602985803271,1032732,18462,16:02:58.857603,feet
11,224,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.3584080940054264,-1,1,none,none,-1,-1,-1,1037466,18462,16:02:58.857603,feet
11,225,feet2,7,cue,blue,-1,-1,-1,c,q,-1,0.7003516244330967,-1,0,none,none,-1,-1,-1,1040349,18462,16:02:58.857603,feet
11,226,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.6079113001724181,-1,1,none,none,-1,-1,-1,1047048,18462,16:02:58.857603,feet
11,227,feet2,7,gabor,0,0.03269551289451672,3,3,-1,c,0.3446514648057928,-1,1,-1,incongruent,hit,3,1,1.2875924612526433,1050082,18462,16:02:58.857603,feet
11,228,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.31539333207547315,-1,1,none,none,-1,-1,-1,1054964,18462,16:02:58.857603,feet
11,229,feet2,7,gabor,90,0.03269551289451672,4,4,-1,c,0.4432069131435128,-1,1,-1,congruent,CR,q,4,0.8562045373655565,1057714,18462,16:02:58.857603,feet
11,230,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.44680648445137194,-1,1,none,none,-1,-1,-1,1065081,18462,16:02:58.857603,feet
11,231,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.31341460464318516,-1,1,none,none,-1,-1,-1,1071631,18462,16:02:58.857603,feet
11,232,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.359268627322308,-1,1,none,none,-1,-1,-1,1074281,18462,16:02:58.857603,feet
11,233,feet2,7,gabor,0,0.03269551289451672,3,3,-1,c,0.3572157888120273,-1,1,-1,incongruent,hit,4,1,1.2370959362197027,1077164,18462,16:02:58.857603,feet
11,234,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.33770422306406545,-1,1,none,none,-1,-1,-1,1085030,18462,16:02:58.857603,feet
11,235,feet2,7,gabor,90,0.03269551289451672,4,4,-1,c,0.5395382610913657,-1,1,-1,congruent,CR,c,3,1.5104298865044257,1087697,18462,16:02:58.857603,feet
11,236,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.30832090788680944,-1,1,none,none,-1,-1,-1,1092980,18462,16:02:58.857603,feet
11,237,feet2,7,gabor,90,0.03269551289451672,3,4,-1,q,0.34014374477555975,-1,0,-1,congruent,FA,c,1,2.7220396751545195,1095613,18462,16:02:58.857603,feet
11,238,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.34269616108213086,-1,1,none,none,-1,-1,-1,1101913,18462,16:02:58.857603,feet
11,239,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.2605319332360523,-1,1,none,none,-1,-1,-1,1104580,18462,16:02:58.857603,feet
11,240,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.30835700343959616,-1,1,none,none,-1,-1,-1,1107364,18462,16:02:58.857603,feet
11,241,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.3122702988512174,-1,1,none,none,-1,-1,-1,1110096,18462,16:02:58.857603,feet
11,242,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.325125307244889,-1,1,none,none,-1,-1,-1,1112746,18462,16:02:58.857603,feet
11,243,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.23999010828265455,-1,1,none,none,-1,-1,-1,1115496,18462,16:02:58.857603,feet
11,244,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.3537782634884934,-1,1,none,none,-1,-1,-1,1118264,18462,16:02:58.857603,feet
11,245,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.3026723380207841,-1,1,none,none,-1,-1,-1,1121147,18462,16:02:58.857603,feet
11,246,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.5782311566836142,-1,1,none,none,-1,-1,-1,1127645,18462,16:02:58.857603,feet
11,247,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.2821009454346495,-1,1,none,none,-1,-1,-1,1130662,18462,16:02:58.857603,feet
11,248,feet2,7,gabor,0,0.03269551289451672,3,3,-1,q,0.3579672674786707,-1,1,-1,congruent,hit,4,1,0.8388252971453767,1133479,18462,16:02:58.857603,feet
11,249,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.29563408940884983,-1,1,none,none,-1,-1,-1,1138113,18462,16:02:58.857603,feet
11,250,feet2,7,gabor,90,0.03269551289451672,4,4,-1,c,0.5273306686613068,-1,1,-1,congruent,CR,c,1,0.7973472841367766,1140946,18462,16:02:58.857603,feet
11,251,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.26412536061980063,-1,1,none,none,-1,-1,-1,1145729,18462,16:02:58.857603,feet
11,252,feet2,7,gabor,0,0.03269551289451672,3,3,-1,q,0.47727458615918295,-1,1,-1,congruent,hit,q,1,1.0853168287067092,1159428,18462,16:02:58.857603,feet
11,253,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.3301733085681917,-1,1,none,none,-1,-1,-1,1182293,18462,16:02:58.857603,feet
11,254,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.41878097641529166,-1,1,none,none,-1,-1,-1,1188894,18462,16:02:58.857603,feet
11,255,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.28059030818985775,-1,1,none,none,-1,-1,-1,1191743,18462,16:02:58.857603,feet
11,256,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.26337119398158393,-1,1,none,none,-1,-1,-1,1194361,18462,16:02:58.857603,feet
11,257,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.27233556268402026,-1,1,none,none,-1,-1,-1,1196960,18462,16:02:58.857603,feet
11,258,feet2,8,gabor,90,0.03269551289451672,4,4,-1,c,0.2949025784910191,-1,1,-1,congruent,CR,4,1,0.9737846454881947,1203426,18462,16:02:58.857603,feet
11,259,feet2,8,gabor,0,0.03269551289451672,4,3,-1,q,0.6975830188093823,-1,0,-1,incongruent,miss,c,1,0.61058467498151,1208127,18462,16:02:58.857603,feet
11,260,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.7233679146629584,-1,1,none,none,-1,-1,-1,1212676,18462,16:02:58.857603,feet
11,261,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.5093105404012022,-1,1,none,none,-1,-1,-1,1215826,18462,16:02:58.857603,feet
11,262,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.33203530144965043,-1,1,none,none,-1,-1,-1,1218860,18462,16:02:58.857603,feet
11,263,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.28871180735586677,-1,1,none,none,-1,-1,-1,1224359,18462,16:02:58.857603,feet
11,264,feet2,8,gabor,90,0.03269551289451672,4,4,-1,c,0.6864406291533669,-1,1,-1,congruent,CR,3,1,0.8794612086130655,1227076,18462,16:02:58.857603,feet
11,265,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.6242913848000171,-1,1,none,none,-1,-1,-1,1231975,18462,16:02:58.857603,feet
11,266,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.33820380086035584,-1,1,none,none,-1,-1,-1,1235126,18462,16:02:58.857603,feet
11,267,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.3040216972658527,-1,1,none,none,-1,-1,-1,1237791,18462,16:02:58.857603,feet
11,268,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.21474779769050656,-1,1,none,none,-1,-1,-1,1240627,18462,16:02:58.857603,feet
11,269,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.28863692828599596,-1,1,none,none,-1,-1,-1,1243175,18462,16:02:58.857603,feet
11,270,feet2,8,gabor,90,0.03269551289451672,4,4,-1,q,0.15341070325303008,-1,1,-1,incongruent,CR,4,1,0.9514050193574803,1245993,18462,16:02:58.857603,feet
11,271,feet2,8,gabor,0,0.03269551289451672,4,3,-1,q,0.5692326124080864,-1,0,-1,incongruent,miss,3,1,0.7532515756283829,1250341,18462,16:02:58.857603,feet
11,272,feet2,8,gabor,0,0.03269551289451672,3,3,-1,c,0.7629754868939926,-1,1,-1,incongruent,hit,3,2,1.711858809561818,1255008,18462,16:02:58.857603,feet
11,273,feet2,8,cue,yellow,-1,-1,-1,q,c,-1,0.5956038689801062,-1,0,none,none,-1,-1,-1,1260909,18462,16:02:58.857603,feet
11,274,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.37440303141193,-1,1,none,none,-1,-1,-1,1264042,18462,16:02:58.857603,feet
11,275,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.38736018253621296,-1,1,none,none,-1,-1,-1,1266942,18462,16:02:58.857603,feet
11,276,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.3381907450238941,-1,1,none,none,-1,-1,-1,1269757,18462,16:02:58.857603,feet
11,277,feet2,8,gabor,0,0.03269551289451672,3,3,-1,q,0.11295027760934317,-1,1,-1,congruent,hit,c,1,2.3438850103229925,1272424,18462,16:02:58.857603,feet
11,278,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.6013607255044917,-1,1,none,none,-1,-1,-1,1281774,18462,16:02:58.857603,feet
11,279,feet2,8,gabor,90,0.03269551289451672,4,4,-1,q,0.6372715756369871,-1,1,-1,incongruent,CR,3,2,1.5913273140831734,1284807,18462,16:02:58.857603,feet
11,280,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.44479703739852994,-1,1,none,none,-1,-1,-1,1293307,18462,16:02:58.857603,feet
11,281,feet2,8,gabor,90,0.03269551289451672,4,4,-1,c,0.49532159408772714,-1,1,-1,congruent,CR,q,2,0.9665486393314495,1296291,18462,16:02:58.857603,feet
11,282,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.5132914189744042,-1,1,none,none,-1,-1,-1,1301006,18462,16:02:58.857603,feet
11,283,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.3392394360016624,-1,1,none,none,-1,-1,-1,1303957,18462,16:02:58.857603,feet
11,284,feet2,8,gabor,0,0.03269551289451672,4,3,-1,c,0.5980602864838147,-1,0,-1,congruent,miss,q,1,1.1169810755636718,1306823,18462,16:02:58.857603,feet
11,285,feet2,8,gabor,0,0.03269551289451672,3,3,-1,c,0.47252110917906975,-1,1,-1,incongruent,hit,q,1,0.9447277262624993,1311890,18462,16:02:58.857603,feet
11,286,feet2,8,gabor,90,0.03269551289451672,4,4,-1,q,0.515260930522345,-1,1,-1,incongruent,CR,q,2,2.2232410042379342,1319472,18462,16:02:58.857603,feet
11,287,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.6848866004474985,-1,1,none,none,-1,-1,-1,1325555,18462,16:02:58.857603,feet
11,288,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.49859054549961,-1,1,none,none,-1,-1,-1,1331605,18462,16:02:58.857603,feet
11,289,feet2,9,gabor,0,0.03269551289451672,3,3,-1,q,0.604663468497165,-1,1,-1,congruent,hit,3,2,1.8855667328061827,1347472,18462,16:02:58.857603,feet
11,290,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.3014531531553075,-1,1,none,none,-1,-1,-1,1353355,18462,16:02:58.857603,feet
11,291,feet2,9,gabor,90,0.03269551289451672,4,4,-1,c,0.5742779257670918,-1,1,-1,congruent,CR,q,3,3.817191389749496,1356189,18462,16:02:58.857603,feet
11,292,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.4255654041808157,-1,1,none,none,-1,-1,-1,1366654,18462,16:02:58.857603,feet
11,293,feet2,9,gabor,0,0.03269551289451672,3,3,-1,q,0.46939922793899314,-1,1,-1,congruent,hit,3,1,0.9272421193636546,1369404,18462,16:02:58.857603,feet
11,294,feet2,9,gabor,0,0.03269551289451672,3,3,-1,c,0.5262600899550307,-1,1,-1,incongruent,hit,q,1,0.9569925339819747,1374137,18462,16:02:58.857603,feet
11,295,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.7049230876727961,-1,1,none,none,-1,-1,-1,1378871,18462,16:02:58.857603,feet
11,296,feet2,9,gabor,90,0.03269551289451672,3,4,-1,q,0.5516517746909813,-1,0,-1,congruent,FA,c,1,0.9665824309122399,1381904,18462,16:02:58.857603,feet
11,297,feet2,9,gabor,90,0.03269551289451672,4,4,-1,q,0.5684008787320636,-1,1,-1,incongruent,CR,q,3,1.6272661958610115,1386771,18462,16:02:58.857603,feet
11,298,feet2,9,gabor,90,0.03269551289451672,3,4,-1,q,0.7601477460084425,-1,0,-1,congruent,FA,q,1,3.4419762084216927,1392203,18462,16:02:58.857603,feet
11,299,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.4587291524185275,-1,1,none,none,-1,-1,-1,1399653,18462,16:02:58.857603,feet
11,300,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.351513843605062,-1,1,none,none,-1,-1,-1,1402537,18462,16:02:58.857603,feet
11,301,feet2,9,gabor,0,0.03269551289451672,3,3,-1,c,0.5252513344785257,-1,1,-1,incongruent,hit,4,1,0.8182642724314064,1405421,18462,16:02:58.857603,feet
11,302,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.5571901379262272,-1,1,none,none,-1,-1,-1,1410003,18462,16:02:58.857603,feet
11,303,feet2,9,gabor,90,0.03269551289451672,3,4,-1,c,0.6105566433288914,-1,0,-1,incongruent,FA,c,1,1.011527920869412,1418553,18462,16:02:58.857603,feet
11,304,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.3532848296163138,-1,1,none,none,-1,-1,-1,1423502,18462,16:02:58.857603,feet
11,305,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.3702332271823252,-1,1,none,none,-1,-1,-1,1426286,18462,16:02:58.857603,feet
11,306,feet2,9,gabor,0,0.03269551289451672,3,3,-1,q,0.6080541463998088,-1,1,-1,congruent,hit,4,2,1.021849712713447,1428985,18462,16:02:58.857603,feet
11,307,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.30677686305716634,-1,1,none,none,-1,-1,-1,1434070,18462,16:02:58.857603,feet
11,308,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.2895254932518583,-1,1,none,none,-1,-1,-1,1436903,18462,16:02:58.857603,feet
11,309,feet2,9,gabor,90,0.03269551289451672,4,4,-1,c,0.44243585071671987,-1,1,-1,congruent,CR,3,3,1.5542683182029577,1439619,18462,16:02:58.857603,feet
11,310,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.38006772907829145,-1,1,none,none,-1,-1,-1,1445052,18462,16:02:58.857603,feet
11,311,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.2628888959734468,-1,1,none,none,-1,-1,-1,1450802,18462,16:02:58.857603,feet
11,312,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.28273261759022716,-1,1,none,none,-1,-1,-1,1453502,18462,16:02:58.857603,feet
11,313,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.29750145822254126,-1,1,none,none,-1,-1,-1,1456118,18462,16:02:58.857603,feet
11,314,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.36026586293883156,-1,1,none,none,-1,-1,-1,1458751,18462,16:02:58.857603,feet
11,315,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.3932149578431563,-1,1,none,none,-1,-1,-1,1461534,18462,16:02:58.857603,feet
11,316,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.2595654172364448,-1,1,none,none,-1,-1,-1,1473685,18462,16:02:58.857603,feet
11,317,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.27343033309080056,-1,1,none,none,-1,-1,-1,1476367,18462,16:02:58.857603,feet
11,318,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.3402504954501637,-1,1,none,none,-1,-1,-1,1479067,18462,16:02:58.857603,feet
11,319,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.2100503840156307,-1,1,none,none,-1,-1,-1,1481734,18462,16:02:58.857603,feet
11,320,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.18499392711601104,-1,1,none,none,-1,-1,-1,1484368,18462,16:02:58.857603,feet
11,321,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.27855974140402395,-1,1,none,none,-1,-1,-1,1489817,18462,16:02:58.857603,feet
11,322,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.3264266670848883,-1,1,none,none,-1,-1,-1,1492434,18462,16:02:58.857603,feet
11,323,feet2,9,gabor,0,0.03269551289451672,4,3,-1,c,0.29132374292385066,-1,0,-1,congruent,miss,3,1,1.0402342524539563,1495183,18462,16:02:58.857603,feet
11,324,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.3340892919477483,-1,1,none,none,-1,-1,-1,1508233,18462,16:02:58.857603,feet
11,325,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.3017572773824213,-1,1,none,none,-1,-1,-1,1519866,18462,16:02:58.857603,feet
11,326,feet2,10,gabor,90,0.03269551289451672,4,4,-1,c,0.42467376725107897,-1,1,-1,congruent,CR,4,3,1.93256966921399,1522533,18462,16:02:58.857603,feet
11,327,feet2,10,gabor,0,0.03269551289451672,4,3,-1,c,0.4062677237816388,-1,0,-1,congruent,miss,q,1,3.3113087747879035,1528132,18462,16:02:58.857603,feet
11,328,feet2,10,gabor,90,0.03269551289451672,4,4,-1,q,0.7947860359345214,-1,1,-1,incongruent,CR,c,1,0.7176778733119136,1538016,18462,16:02:58.857603,feet
11,329,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2786204126496159,-1,1,none,none,-1,-1,-1,1542865,18462,16:02:58.857603,feet
11,330,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.24532994598484947,-1,1,none,none,-1,-1,-1,1545683,18462,16:02:58.857603,feet
11,331,feet2,10,gabor,0,0.03269551289451672,4,3,-1,c,0.6731728258855583,-1,0,-1,congruent,miss,3,1,0.7552195511925675,1548466,18462,16:02:58.857603,feet
11,332,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.3280002795472683,-1,1,none,none,-1,-1,-1,1553231,18462,16:02:58.857603,feet
11,333,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.26578805997633026,-1,1,none,none,-1,-1,-1,1555982,18462,16:02:58.857603,feet
11,334,feet2,10,gabor,90,0.03269551289451672,3,4,-1,q,0.24353707224145182,-1,0,-1,congruent,FA,4,1,0.6484953722792852,1558783,18462,16:02:58.857603,feet
11,335,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2893918629088148,-1,1,none,none,-1,-1,-1,1563015,18462,16:02:58.857603,feet
11,336,feet2,10,gabor,90,0.03269551289451672,4,4,-1,c,0.5861241786842584,-1,1,-1,congruent,CR,q,1,0.8861995569459395,1565832,18462,16:02:58.857603,feet
11,337,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.32275720864345203,-1,1,none,none,-1,-1,-1,1573581,18462,16:02:58.857603,feet
11,338,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2925843992707087,-1,1,none,none,-1,-1,-1,1576331,18462,16:02:58.857603,feet
11,339,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.30841959466488333,-1,1,none,none,-1,-1,-1,1579148,18462,16:02:58.857603,feet
11,340,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.3112423436141398,-1,1,none,none,-1,-1,-1,1581880,18462,16:02:58.857603,feet
11,341,feet2,10,gabor,90,0.03269551289451672,3,4,-1,q,0.06715231823545764,-1,0,-1,congruent,FA,c,1,1.4790897316233895,1584732,18462,16:02:58.857603,feet
11,342,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.26978660232998664,-1,1,none,none,-1,-1,-1,1589715,18462,16:02:58.857603,feet
