14.8214 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
25.3516 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.3567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.3850 	EXP 	unnamed TextStim: color = 'white'
25.3850 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.3897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.4183 	EXP 	unnamed TextStim: color = 'white'
25.4183 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.4227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.4517 	EXP 	unnamed TextStim: color = 'white'
25.4517 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.4567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.4850 	EXP 	unnamed TextStim: color = 'white'
25.4850 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.4897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.5184 	EXP 	unnamed TextStim: color = 'white'
25.5184 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.5227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.5517 	EXP 	unnamed TextStim: color = 'white'
25.5517 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.5567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.5850 	EXP 	unnamed TextStim: color = 'white'
25.5850 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.5897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.6184 	EXP 	unnamed TextStim: color = 'white'
25.6184 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.6227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.6517 	EXP 	unnamed TextStim: color = 'white'
25.6517 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.6566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.6850 	EXP 	unnamed TextStim: color = 'white'
25.6850 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.6897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.7066 	DATA 	Keypress: 4
25.7183 	EXP 	unnamed TextStim: color = 'white'
25.7183 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.7227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.7516 	EXP 	unnamed TextStim: color = 'white'
25.7516 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.7567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.7850 	EXP 	unnamed TextStim: color = 'white'
25.7850 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.7897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.8183 	EXP 	unnamed TextStim: color = 'white'
25.8183 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.8227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.8517 	EXP 	unnamed TextStim: color = 'white'
25.8517 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.8567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.8850 	EXP 	unnamed TextStim: color = 'white'
25.8850 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
25.8897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
25.9183 	EXP 	unnamed TextStim: color = 'white'
25.9183 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
26.0247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.0683 	EXP 	unnamed TextStim: color = 'white'
26.0683 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.0727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.1016 	EXP 	unnamed TextStim: color = 'white'
26.1016 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.1067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.1349 	EXP 	unnamed TextStim: color = 'white'
26.1349 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.1397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.1683 	EXP 	unnamed TextStim: color = 'white'
26.1683 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.1727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.2017 	EXP 	unnamed TextStim: color = 'white'
26.2017 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.2067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.2349 	EXP 	unnamed TextStim: color = 'white'
26.2349 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.2397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.2683 	EXP 	unnamed TextStim: color = 'white'
26.2683 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.2727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.3017 	EXP 	unnamed TextStim: color = 'white'
26.3017 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.3069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.3350 	EXP 	unnamed TextStim: color = 'white'
26.3350 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.3398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.3683 	EXP 	unnamed TextStim: color = 'white'
26.3683 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.3727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.4017 	EXP 	unnamed TextStim: color = 'white'
26.4017 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
26.4067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
26.4349 	EXP 	unnamed TextStim: color = 'white'
26.4349 	EXP 	unnamed TextStim: text = "Si lors d'un essai vous avez indiqué l'orientation des lignes, \n\nvous devrez ensuite indiquer votre degré de confiance dans cette dernière réponse \n\n(et uniquement celle-ci)\n\nen utilisant une échelle de 1 à 4:\n\n1 = il est très peu probable que votre réponse était correcte\n\nà  \n\n4 = il est très probable que votre réponse était correcte"
