11,347,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.2214270107615448,-1,1,none,none,-1,-1,-1,1546300,25766,15:27:18.488934,hand
11,348,hand1,10,gabor,90,0.03269551289451672,3,4,-1,3,0.5812950546387583,-1,0,-1,congruent,FA,4,1,0.9603006529068807,1548849,25766,15:27:18.488934,hand
11,349,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2889940438508347,-1,1,none,none,-1,-1,-1,1553632,25766,15:27:18.488934,hand
11,350,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.4448258370430267,-1,1,none,none,-1,-1,-1,1556349,25766,15:27:18.488934,hand
11,351,hand1,10,cue,white,-1,-1,-1,3,4,-1,0.18953505473109544,-1,0,none,none,-1,-1,-1,1559334,25766,15:27:18.488934,hand
11,352,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.34351445492575294,-1,1,none,none,-1,-1,-1,1562051,25766,15:27:18.488934,hand
11,353,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.20836848489489057,-1,1,none,none,-1,-1,-1,1564917,25766,15:27:18.488934,hand
11,354,hand1,10,gabor,0,0.03269551289451672,4,3,-1,3,0.4752609151582874,-1,0,-1,incongruent,miss,3,1,1.3371869814873207,1567549,25766,15:27:18.488934,hand
11,355,hand1,10,cue,white,-1,-1,-1,3,4,-1,0.291883991965733,-1,0,none,none,-1,-1,-1,1572698,25766,15:27:18.488934,hand
11,356,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.27280826081550913,-1,1,none,none,-1,-1,-1,1575316,25766,15:27:18.488934,hand
11,357,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.275626401820773,-1,1,none,none,-1,-1,-1,1577916,25766,15:27:18.488934,hand
11,358,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.22345450559078017,-1,1,none,none,-1,-1,-1,1580616,25766,15:27:18.488934,hand
11,359,hand1,10,gabor,90,0.03269551289451672,4,4,-1,3,0.44426251603726996,-1,1,-1,incongruent,CR,4,1,1.0292738765347167,1583366,25766,15:27:18.488934,hand
11,360,hand1,10,gabor,0,0.03269551289451672,4,3,-1,4,0.5900171223474899,-1,0,-1,congruent,miss,c,1,1.9969303421130462,1588266,25766,15:27:18.488934,hand
11,361,hand1,11,gabor,0,0.03269551289451672,4,3,-1,4,0.2030094474357611,-1,0,-1,congruent,miss,q,1,2.0588230776520504,1606697,25766,15:27:18.488934,hand
11,362,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.25566133770917077,-1,1,none,none,-1,-1,-1,1612231,25766,15:27:18.488934,hand
11,363,hand1,11,gabor,0,0.03269551289451672,3,3,-1,4,0.4514420748964767,-1,1,-1,incongruent,hit,3,3,1.91028450590602,1614914,25766,15:27:18.488934,hand
11,364,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2472990735368512,-1,1,none,none,-1,-1,-1,1620514,25766,15:27:18.488934,hand
11,365,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.19794992625247687,-1,1,none,none,-1,-1,-1,1623197,25766,15:27:18.488934,hand
11,366,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.1969676664484723,-1,1,none,none,-1,-1,-1,1625830,25766,15:27:18.488934,hand
11,367,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.18473127437755466,-1,1,none,none,-1,-1,-1,1628365,25766,15:27:18.488934,hand
11,368,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.20859350610044203,-1,1,none,none,-1,-1,-1,1630981,25766,15:27:18.488934,hand
11,369,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.18345641020641779,-1,1,none,none,-1,-1,-1,1633614,25766,15:27:18.488934,hand
11,370,hand1,11,cue,black,-1,-1,-1,4,3,-1,0.29627958539276733,-1,0,none,none,-1,-1,-1,1636130,25766,15:27:18.488934,hand
11,371,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.19127032918549958,-1,1,none,none,-1,-1,-1,1638864,25766,15:27:18.488934,hand
11,372,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2740021019890264,-1,1,none,none,-1,-1,-1,1641580,25766,15:27:18.488934,hand
11,373,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.2228289773556753,-1,1,none,none,-1,-1,-1,1644279,25766,15:27:18.488934,hand
11,374,hand1,11,gabor,90,0.03269551289451672,4,4,-1,3,0.5846792046213523,-1,1,-1,incongruent,CR,3,4,1.1066028364184604,1646830,25766,15:27:18.488934,hand
11,375,hand1,11,gabor,90,0.03269551289451672,4,4,-1,4,0.436317270683503,-1,1,-1,congruent,CR,c,3,1.22530229064796,1651964,25766,15:27:18.488934,hand
11,376,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.41423063291222206,-1,1,none,none,-1,-1,-1,1656862,25766,15:27:18.488934,hand
11,377,hand1,11,gabor,0,0.03269551289451672,4,3,-1,3,0.13196380153749487,-1,0,-1,incongruent,miss,c,1,1.2989088007489045,1659612,25766,15:27:18.488934,hand
11,378,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.23663015000056475,-1,1,none,none,-1,-1,-1,1664396,25766,15:27:18.488934,hand
11,379,hand1,11,gabor,90,0.03269551289451672,3,4,-1,3,0.34343573590012966,-1,0,-1,congruent,FA,c,1,1.433414650724444,1667063,25766,15:27:18.488934,hand
11,380,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.24715853127781884,-1,1,none,none,-1,-1,-1,1672079,25766,15:27:18.488934,hand
11,381,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2152216478061746,-1,1,none,none,-1,-1,-1,1674662,25766,15:27:18.488934,hand
11,382,hand1,11,cue,black,-1,-1,-1,4,3,-1,0.27591247827149346,-1,0,none,none,-1,-1,-1,1677212,25766,15:27:18.488934,hand
11,383,hand1,11,gabor,90,0.03269551289451672,4,4,-1,4,0.17780361639233888,-1,1,-1,congruent,CR,q,1,1.3507258853860549,1679912,25766,15:27:18.488934,hand
11,384,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.3203795101690048,-1,1,none,none,-1,-1,-1,1684880,25766,15:27:18.488934,hand
11,385,hand1,11,gabor,0,0.03269551289451672,4,3,-1,3,0.7172934940863342,-1,0,-1,incongruent,miss,q,1,0.9803175563793047,1687628,25766,15:27:18.488934,hand
11,386,hand1,11,cue,white,-1,-1,-1,3,4,-1,0.4591857227496803,-1,0,none,none,-1,-1,-1,1692779,25766,15:27:18.488934,hand
11,387,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.21895408146519912,-1,1,none,none,-1,-1,-1,1695561,25766,15:27:18.488934,hand
11,388,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.2967538195043744,-1,1,none,none,-1,-1,-1,1698112,25766,15:27:18.488934,hand
11,389,hand1,11,cue,white,-1,-1,-1,4,4,-1,0.30247957241226686,-1,1,none,none,-1,-1,-1,1700846,25766,15:27:18.488934,hand
11,390,hand1,11,gabor,0,0.03269551289451672,3,3,-1,3,0.5483858952429728,-1,1,-1,congruent,hit,4,1,1.0342373989078624,1703578,25766,15:27:18.488934,hand
11,391,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.20801444129028823,-1,1,none,none,-1,-1,-1,1711344,25766,15:27:18.488934,hand
11,392,hand1,11,gabor,90,0.03269551289451672,4,4,-1,4,0.5307278744803625,-1,1,-1,congruent,CR,4,2,1.214782357259537,1713877,25766,15:27:18.488934,hand
11,393,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.5663649360103591,-1,1,none,none,-1,-1,-1,1722527,25766,15:27:18.488934,hand
11,394,hand1,11,gabor,90,0.03269551289451672,3,4,-1,3,0.5522404393850593,-1,0,-1,congruent,FA,c,1,1.456066913473478,1725527,25766,15:27:18.488934,hand
11,395,hand1,11,cue,black,-1,-1,-1,3,3,-1,0.23187014510040171,-1,1,none,none,-1,-1,-1,1730978,25766,15:27:18.488934,hand
11,396,hand1,11,gabor,0,0.03269551289451672,4,3,-1,4,0.3747125315676385,-1,0,-1,congruent,miss,q,1,1.394648796038382,1733644,25766,15:27:18.488934,hand
