11,27,other1,1,cue,right,-1,-1,-1,i,i,-1,0.47555265765913646,-1,1,none,none,-1,-1,-1,133612,33487,17:05:20.078801,other
11,28,other1,1,cue,right,-1,-1,-1,i,i,-1,0.46528266573477595,-1,1,none,none,-1,-1,-1,136647,33487,17:05:20.078801,other
11,29,other1,1,cue,right,-1,-1,-1,i,i,-1,0.43311756558250636,-1,1,none,none,-1,-1,-1,139663,33487,17:05:20.078801,other
11,30,other1,1,gabor,0,0.018063038024132363,x,n,-1,z,0.5527709394355043,-1,0,-1,congruent,miss,x,1,2.199649103808042,145894,33487,17:05:20.078801,other
11,31,other1,1,cue,right,-1,-1,-1,i,i,-1,0.524322543409653,-1,1,none,none,-1,-1,-1,151178,33487,17:05:20.078801,other
11,32,other1,1,cue,left,-1,-1,-1,z,z,-1,0.3932821312118904,-1,1,none,none,-1,-1,-1,154062,33487,17:05:20.078801,other
11,33,other1,1,gabor,90,0.018063038024132363,n,x,-1,z,0.8401298830467567,-1,0,-1,incongruent,FA,i,1,3.380018116964493,156911,33487,17:05:20.078801,other
11,34,other1,1,gabor,0,0.018063038024132363,n,n,-1,i,0.6255740270771639,-1,1,-1,congruent,hit,x,4,1.398633509319552,163661,33487,17:05:20.078801,other
11,35,other1,1,gabor,90,0.018063038024132363,x,x,-1,i,0.872430150038781,-1,1,-1,incongruent,CR,n,1,1.6113073974265717,168110,33487,17:05:20.078801,other
11,36,other1,1,gabor,90,0.018063038024132363,x,x,-1,z,0.7882573039059935,-1,1,-1,congruent,CR,n,2,4.258080346704446,173010,33487,17:05:20.078801,other
11,37,other1,1,cue,left,-1,-1,-1,z,z,-1,0.2657668087831553,-1,1,none,none,-1,-1,-1,180477,33487,17:05:20.078801,other
11,38,other1,1,gabor,90,0.018063038024132363,n,x,-1,z,0.8014425988276344,-1,0,-1,incongruent,FA,x,2,1.86367617711403,183093,33487,17:05:20.078801,other
11,39,other1,1,gabor,90,0.018063038024132363,n,x,-1,z,0.6403705721822917,-1,0,-1,incongruent,FA,z,2,3.988058854407427,191126,33487,17:05:20.078801,other
11,40,other1,1,cue,left,-1,-1,-1,z,z,-1,0.3627482490701368,-1,1,none,none,-1,-1,-1,198276,33487,17:05:20.078801,other
11,41,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.961297355914212,-1,1,-1,congruent,CR,n,1,1.8733713259680371,223109,33487,17:05:20.078801,other
11,42,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,1.3189534246539552,-1,1,-1,congruent,hit,z,3,2.7677445838216954,231208,33487,17:05:20.078801,other
11,43,other1,2,cue,right,-1,-1,-1,i,i,-1,0.39357204872612783,-1,1,none,none,-1,-1,-1,237725,33487,17:05:20.078801,other
11,44,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.8432575362239731,-1,1,-1,congruent,CR,i,1,1.1602971212923876,240675,33487,17:05:20.078801,other
11,45,other1,2,gabor,90,0.018063038024132363,n,x,-1,i,0.7791281661957328,-1,0,-1,congruent,FA,x,1,4.321957046897296,245293,33487,17:05:20.078801,other
11,46,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,0.8066111945026933,-1,1,-1,congruent,hit,x,2,3.3646233049912553,252808,33487,17:05:20.078801,other
11,47,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,0.7191678484159638,-1,1,-1,congruent,hit,z,4,1.7282881542014366,259408,33487,17:05:20.078801,other
11,48,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,1.3008702517363417,-1,1,-1,congruent,hit,n,4,1.3018747871228697,264475,33487,17:05:20.078801,other
11,49,other1,2,cue,left,-1,-1,-1,z,z,-1,0.6516938670738455,-1,1,none,none,-1,-1,-1,269507,33487,17:05:20.078801,other
11,50,other1,2,cue,right,-1,-1,-1,i,i,-1,0.4555183974734973,-1,1,none,none,-1,-1,-1,272607,33487,17:05:20.078801,other
11,51,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.7032580968570983,-1,1,-1,incongruent,hit,z,3,1.3291761849850445,275607,33487,17:05:20.078801,other
11,52,other1,2,cue,right,-1,-1,-1,i,i,-1,0.5141247428673523,-1,1,none,none,-1,-1,-1,280157,33487,17:05:20.078801,other
11,53,other1,2,cue,right,-1,-1,-1,i,i,-1,0.3047071468317881,-1,1,none,none,-1,-1,-1,285973,33487,17:05:20.078801,other
11,54,other1,2,cue,left,-1,-1,-1,z,z,-1,0.45558598089337465,-1,1,none,none,-1,-1,-1,288623,33487,17:05:20.078801,other
11,55,other1,2,cue,left,-1,-1,-1,z,z,-1,0.4593591325356101,-1,1,none,none,-1,-1,-1,291523,33487,17:05:20.078801,other
11,56,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.6592904739263759,-1,1,-1,incongruent,hit,i,4,0.6152736994135921,294323,33487,17:05:20.078801,other
11,57,other1,2,cue,right,-1,-1,-1,i,i,-1,0.593811739470766,-1,1,none,none,-1,-1,-1,301573,33487,17:05:20.078801,other
11,58,other1,2,cue,right,-1,-1,-1,i,i,-1,0.47674611942420597,-1,1,none,none,-1,-1,-1,304707,33487,17:05:20.078801,other
11,59,other1,2,cue,left,-1,-1,-1,z,z,-1,0.5634882875237963,-1,1,none,none,-1,-1,-1,307723,33487,17:05:20.078801,other
11,60,other1,2,cue,left,-1,-1,-1,z,z,-1,0.41131423256956623,-1,1,none,none,-1,-1,-1,310739,33487,17:05:20.078801,other
11,61,other1,2,cue,left,-1,-1,-1,z,z,-1,0.4452196057973197,-1,1,none,none,-1,-1,-1,313506,33487,17:05:20.078801,other
11,62,other1,2,gabor,90,0.018063038024132363,n,x,-1,z,0.8227763038703415,-1,0,-1,incongruent,FA,n,2,3.5236336533180292,319855,33487,17:05:20.078801,other
11,63,other1,2,cue,left,-1,-1,-1,z,z,-1,0.7043762952689576,-1,1,none,none,-1,-1,-1,326823,33487,17:05:20.078801,other
11,64,other1,2,cue,left,-1,-1,-1,z,z,-1,0.42628088821402343,-1,1,none,none,-1,-1,-1,329972,33487,17:05:20.078801,other
11,65,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,0.5778121326820838,-1,1,-1,congruent,hit,z,4,0.7367652655011625,336188,33487,17:05:20.078801,other
11,66,other1,2,cue,right,-1,-1,-1,i,i,-1,0.6606532782370778,-1,1,none,none,-1,-1,-1,339921,33487,17:05:20.078801,other
11,67,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.7644679399218148,-1,1,-1,congruent,CR,z,2,1.6524407406686805,342938,33487,17:05:20.078801,other
11,68,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.851217403958799,-1,1,-1,congruent,CR,n,1,1.687195130614782,347972,33487,17:05:20.078801,other
11,69,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,1.18483143888443,-1,1,-1,incongruent,hit,x,4,0.7828114626081515,353038,33487,17:05:20.078801,other
11,70,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.5686484352718253,-1,1,-1,incongruent,hit,x,4,0.511587676624913,357638,33487,17:05:20.078801,other
11,71,other1,2,gabor,90,0.018063038024132363,x,x,-1,i,0.8123534812566504,-1,1,-1,incongruent,CR,i,1,1.0983177488269575,361338,33487,17:05:20.078801,other
11,72,other1,2,gabor,90,0.018063038024132363,x,x,-1,i,0.6831470373308548,-1,1,-1,incongruent,CR,x,1,3.045945589969051,365771,33487,17:05:20.078801,other
11,73,other1,2,cue,left,-1,-1,-1,z,z,-1,0.42353339177680027,-1,1,none,none,-1,-1,-1,374670,33487,17:05:20.078801,other
11,74,other1,2,cue,right,-1,-1,-1,i,i,-1,0.3934280499615852,-1,1,none,none,-1,-1,-1,377437,33487,17:05:20.078801,other
11,75,other1,2,cue,left,-1,-1,-1,z,z,-1,0.3362720601307956,-1,1,none,none,-1,-1,-1,380270,33487,17:05:20.078801,other
11,76,other1,2,cue,right,-1,-1,-1,i,i,-1,0.33313864700357954,-1,1,none,none,-1,-1,-1,383155,33487,17:05:20.078801,other
11,77,other1,2,gabor,90,0.018063038024132363,n,x,-1,i,1.1458968607894349,-1,0,-1,congruent,FA,i,2,1.7688309105069493,386038,33487,17:05:20.078801,other
11,78,other1,2,gabor,90,0.018063038024132363,n,x,-1,i,0.6995924642960745,-1,0,-1,congruent,FA,x,2,0.9975696848414373,391587,33487,17:05:20.078801,other
11,79,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.6503406626779906,-1,1,-1,incongruent,hit,n,3,1.4713486617147282,395819,33487,17:05:20.078801,other
11,80,other1,2,cue,right,-1,-1,-1,i,i,-1,0.5938251793559175,-1,1,none,none,-1,-1,-1,405853,33487,17:05:20.078801,other
11,81,other1,3,cue,right,-1,-1,-1,i,i,-1,0.30977820734187844,-1,1,none,none,-1,-1,-1,425169,33487,17:05:20.078801,other
11,82,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.7604394304707967,-1,0,-1,incongruent,FA,x,1,1.4885367383085395,427885,33487,17:05:20.078801,other
11,83,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.6342657925379172,-1,1,-1,congruent,hit,i,4,0.9833756305706629,432651,33487,17:05:20.078801,other
11,84,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.6681481259620341,-1,0,-1,incongruent,FA,x,3,0.8161208729470673,436802,33487,17:05:20.078801,other
11,85,other1,3,cue,left,-1,-1,-1,z,z,-1,0.31770121139561525,-1,1,none,none,-1,-1,-1,443568,33487,17:05:20.078801,other
11,86,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.6115143716542661,-1,1,-1,congruent,hit,i,3,1.1854880732535094,446435,33487,17:05:20.078801,other
11,87,other1,3,gabor,90,0.018063038024132363,x,x,-1,i,0.6832391965417628,-1,1,-1,incongruent,CR,n,2,1.1332472412723291,450853,33487,17:05:20.078801,other
11,88,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5290802626077493,-1,1,none,none,-1,-1,-1,455303,33487,17:05:20.078801,other
11,89,other1,3,cue,left,-1,-1,-1,z,z,-1,0.7338480425187299,-1,1,none,none,-1,-1,-1,458386,33487,17:05:20.078801,other
11,90,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.5867999596030131,-1,1,-1,congruent,hit,x,3,1.8576339889295923,461669,33487,17:05:20.078801,other
11,91,other1,3,gabor,90,0.018063038024132363,x,x,-1,i,0.7364738120013499,-1,1,-1,incongruent,CR,x,2,1.5123019104994455,466735,33487,17:05:20.078801,other
11,92,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,0.5599171181511338,-1,1,-1,incongruent,hit,n,2,1.4959209949811338,474151,33487,17:05:20.078801,other
11,93,other1,3,cue,left,-1,-1,-1,z,z,-1,0.565706636500181,-1,1,none,none,-1,-1,-1,478818,33487,17:05:20.078801,other
11,94,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,0.5285203954099416,-1,1,-1,incongruent,hit,x,1,0.7694871608782705,481733,33487,17:05:20.078801,other
11,95,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5962677824081766,-1,1,none,none,-1,-1,-1,485450,33487,17:05:20.078801,other
11,96,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3582174719267641,-1,1,none,none,-1,-1,-1,488602,33487,17:05:20.078801,other
11,97,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,1.0269972724727268,-1,1,-1,incongruent,hit,n,2,2.903999671298152,491501,33487,17:05:20.078801,other
11,98,other1,3,cue,left,-1,-1,-1,z,z,-1,0.2605893811851274,-1,1,none,none,-1,-1,-1,497850,33487,17:05:20.078801,other
11,99,other1,3,cue,left,-1,-1,-1,z,z,-1,0.2874799025721586,-1,1,none,none,-1,-1,-1,500566,33487,17:05:20.078801,other
11,100,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3022622397984378,-1,1,none,none,-1,-1,-1,503199,33487,17:05:20.078801,other
11,101,other1,3,cue,left,-1,-1,-1,z,z,-1,0.4452437975887733,-1,1,none,none,-1,-1,-1,506051,33487,17:05:20.078801,other
11,102,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3648586949730088,-1,1,none,none,-1,-1,-1,508850,33487,17:05:20.078801,other
11,103,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.915813329984303,-1,0,-1,incongruent,FA,x,1,2.4777994223913993,511666,33487,17:05:20.078801,other
11,104,other1,3,gabor,90,0.018063038024132363,n,x,-1,i,0.667483427663683,-1,0,-1,congruent,FA,z,1,1.2555217766457645,517684,33487,17:05:20.078801,other
11,105,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.5662565197853837,-1,1,-1,congruent,hit,x,3,1.0462239875832893,522234,33487,17:05:20.078801,other
11,106,other1,3,gabor,90,0.018063038024132363,x,x,-1,z,0.8758818964361126,-1,1,-1,congruent,CR,z,1,1.181698025757214,529699,33487,17:05:20.078801,other
11,107,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.65950397609231,-1,1,-1,congruent,hit,n,3,1.238395523520012,534298,33487,17:05:20.078801,other
11,108,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5621665708586079,-1,1,none,none,-1,-1,-1,538732,33487,17:05:20.078801,other
11,109,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.7580912906087178,-1,0,-1,incongruent,FA,n,1,2.8699364754247654,541850,33487,17:05:20.078801,other
11,110,other1,3,cue,right,-1,-1,-1,i,i,-1,0.427659052396848,-1,1,none,none,-1,-1,-1,548099,33487,17:05:20.078801,other
11,111,other1,3,cue,right,-1,-1,-1,i,i,-1,0.31643863022145524,-1,1,none,none,-1,-1,-1,551082,33487,17:05:20.078801,other
11,112,other1,3,cue,right,-1,-1,-1,i,i,-1,0.33835793024081795,-1,1,none,none,-1,-1,-1,553748,33487,17:05:20.078801,other
11,113,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,0.6832637723309745,-1,1,-1,incongruent,hit,x,4,0.7412100273832039,556532,33487,17:05:20.078801,other
11,114,other1,3,gabor,90,0.018063038024132363,i,x,-1,i,0.15298313601670088,-1,0,-1,otherWEcongruent,FA,z,4,0.9210460531085118,560381,33487,17:05:20.078801,other
11,115,other1,3,gabor,90,0.018063038024132363,x,x,-1,i,0.7887588036046509,-1,1,-1,incongruent,CR,n,1,1.5957973864424275,564082,33487,17:05:20.078801,other
11,116,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3975514065987227,-1,1,none,none,-1,-1,-1,569082,33487,17:05:20.078801,other
11,117,other1,3,cue,left,-1,-1,-1,z,z,-1,0.4073202828221838,-1,1,none,none,-1,-1,-1,572031,33487,17:05:20.078801,other
11,118,other1,3,cue,right,-1,-1,-1,i,i,-1,0.35307767600716033,-1,1,none,none,-1,-1,-1,574781,33487,17:05:20.078801,other
11,119,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5421104228607874,-1,1,none,none,-1,-1,-1,577682,33487,17:05:20.078801,other
11,120,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,1.018834270476873,-1,1,-1,incongruent,hit,n,4,0.9758251033235865,580564,33487,17:05:20.078801,other
11,121,other1,4,cue,left,-1,-1,-1,z,z,-1,0.48657336314681743,-1,1,none,none,-1,-1,-1,620495,33487,17:05:20.078801,other
11,122,other1,4,cue,left,-1,-1,-1,z,z,-1,0.24444078367559996,-1,1,none,none,-1,-1,-1,623545,33487,17:05:20.078801,other
11,123,other1,4,cue,right,-1,-1,-1,i,i,-1,0.300227441248353,-1,1,none,none,-1,-1,-1,626146,33487,17:05:20.078801,other
11,124,other1,4,gabor,90,0.018063038024132363,x,x,-1,z,1.0511955929450778,-1,1,-1,congruent,CR,n,1,4.2070333604824555,628997,33487,17:05:20.078801,other
11,125,other1,4,cue,right,-1,-1,-1,i,i,-1,0.5116483481033356,-1,1,none,none,-1,-1,-1,636880,33487,17:05:20.078801,other
11,126,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.6335941822962923,-1,0,-1,congruent,FA,n,2,1.405422955092945,639846,33487,17:05:20.078801,other
11,127,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.6023333943885518,-1,1,-1,incongruent,hit,x,4,0.7042580242832628,644412,33487,17:05:20.078801,other
11,128,other1,4,gabor,90,0.018063038024132363,n,x,-1,z,0.6919336499777273,-1,0,-1,incongruent,FA,x,1,1.1018098148797435,650995,33487,17:05:20.078801,other
11,129,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.5065857355202752,-1,1,-1,congruent,hit,n,4,0.9165644275435625,655211,33487,17:05:20.078801,other
11,130,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.5094672468094359,-1,1,-1,congruent,hit,n,4,0.37435646951962553,659161,33487,17:05:20.078801,other
11,131,other1,4,cue,right,-1,-1,-1,i,i,-1,0.6252883335273509,-1,1,none,none,-1,-1,-1,662462,33487,17:05:20.078801,other
11,132,other1,4,cue,right,-1,-1,-1,z,i,-1,0.4792079223134351,-1,0,none,none,-1,-1,-1,665528,33487,17:05:20.078801,other
11,133,other1,4,cue,right,-1,-1,-1,i,i,-1,0.4608490397586138,-1,1,none,none,-1,-1,-1,668361,33487,17:05:20.078801,other
11,134,other1,4,cue,right,-1,-1,-1,i,i,-1,0.4286340200342238,-1,1,none,none,-1,-1,-1,671379,33487,17:05:20.078801,other
11,135,other1,4,cue,left,-1,-1,-1,z,z,-1,0.36552300927360193,-1,1,none,none,-1,-1,-1,674161,33487,17:05:20.078801,other
11,136,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.7692264271136082,-1,1,-1,incongruent,hit,n,3,1.7683877783056232,677078,33487,17:05:20.078801,other
11,137,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.5568382325545826,-1,0,-1,congruent,FA,n,3,0.6529445443466102,684794,33487,17:05:20.078801,other
11,138,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3477047940832563,-1,1,none,none,-1,-1,-1,688427,33487,17:05:20.078801,other
11,139,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.6234589732157474,-1,1,-1,incongruent,hit,x,3,0.9804511116526555,691328,33487,17:05:20.078801,other
11,140,other1,4,gabor,90,0.018063038024132363,x,x,-1,z,0.7702781940934074,-1,1,-1,congruent,CR,z,2,1.5533357985932525,695460,33487,17:05:20.078801,other
11,141,other1,4,cue,right,-1,-1,-1,i,i,-1,0.5801095849801641,-1,1,none,none,-1,-1,-1,700411,33487,17:05:20.078801,other
11,142,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.5589129667623638,-1,1,-1,incongruent,hit,x,4,1.1428417829902173,703544,33487,17:05:20.078801,other
11,143,other1,4,gabor,90,0.018063038024132363,n,x,-1,z,0.5946277324728726,-1,0,-1,incongruent,FA,x,1,1.416592267305532,707660,33487,17:05:20.078801,other
11,144,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.7453268560766446,-1,1,-1,congruent,hit,n,2,1.338340650390819,712093,33487,17:05:20.078801,other
11,145,other1,4,cue,left,-1,-1,-1,z,z,-1,0.46918330428343324,-1,1,none,none,-1,-1,-1,716794,33487,17:05:20.078801,other
11,146,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3489977109948086,-1,1,none,none,-1,-1,-1,719810,33487,17:05:20.078801,other
11,147,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.6807743216795643,-1,0,-1,congruent,FA,i,2,0.8994784940714453,722509,33487,17:05:20.078801,other
11,148,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.6645239650424628,-1,1,-1,congruent,hit,n,1,1.6354872860611067,726727,33487,17:05:20.078801,other
11,149,other1,4,gabor,90,0.018063038024132363,x,x,-1,z,0.7873195839456457,-1,1,-1,congruent,CR,x,2,1.9623130272029812,731661,33487,17:05:20.078801,other
11,150,other1,4,gabor,0,0.018063038024132363,x,n,-1,z,0.7627722104643908,-1,0,-1,congruent,miss,x,1,2.8106673517177114,740275,33487,17:05:20.078801,other
11,151,other1,4,cue,left,-1,-1,-1,z,z,-1,0.6433857143238129,-1,1,none,none,-1,-1,-1,746459,33487,17:05:20.078801,other
11,152,other1,4,cue,left,-1,-1,-1,z,z,-1,0.332258142554565,-1,1,none,none,-1,-1,-1,749660,33487,17:05:20.078801,other
11,153,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.6412357167628215,-1,0,-1,congruent,FA,z,2,1.6050033234914736,752543,33487,17:05:20.078801,other
11,154,other1,4,cue,left,-1,-1,-1,z,z,-1,0.5377566682000179,-1,1,none,none,-1,-1,-1,757308,33487,17:05:20.078801,other
11,155,other1,4,cue,left,-1,-1,-1,z,z,-1,0.33062884452738217,-1,1,none,none,-1,-1,-1,760291,33487,17:05:20.078801,other
11,156,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.6313827452631813,-1,1,-1,congruent,hit,i,1,0.8283596159872104,763175,33487,17:05:20.078801,other
11,157,other1,4,cue,right,-1,-1,-1,i,i,-1,0.4684487185841135,-1,1,none,none,-1,-1,-1,767059,33487,17:05:20.078801,other
11,158,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3720117856264551,-1,1,none,none,-1,-1,-1,769875,33487,17:05:20.078801,other
11,159,other1,4,cue,left,-1,-1,-1,z,z,-1,0.38290692419104744,-1,1,none,none,-1,-1,-1,772792,33487,17:05:20.078801,other
11,160,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.5857639364876377,-1,0,-1,congruent,FA,z,2,1.080638924438972,775524,33487,17:05:20.078801,other
11,161,other1,5,gabor,90,0.018063038024132363,n,x,-1,i,0.5412053426225611,-1,0,-1,congruent,FA,x,2,1.5573224524014222,801074,33487,17:05:20.078801,other
11,162,other1,5,cue,right,-1,-1,-1,i,i,-1,0.39267580041268957,-1,1,none,none,-1,-1,-1,811173,33487,17:05:20.078801,other
11,163,other1,5,cue,left,-1,-1,-1,z,z,-1,0.35846745378330525,-1,1,none,none,-1,-1,-1,814006,33487,17:05:20.078801,other
11,164,other1,5,cue,right,-1,-1,-1,i,i,-1,0.31634647101236624,-1,1,none,none,-1,-1,-1,816907,33487,17:05:20.078801,other
11,165,other1,5,cue,right,-1,-1,-1,i,i,-1,0.30519674263268826,-1,1,none,none,-1,-1,-1,819573,33487,17:05:20.078801,other
11,166,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2921600544359535,-1,1,none,none,-1,-1,-1,822323,33487,17:05:20.078801,other
11,167,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3390080366680195,-1,1,none,none,-1,-1,-1,825157,33487,17:05:20.078801,other
11,168,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5147464335332188,-1,1,none,none,-1,-1,-1,827939,33487,17:05:20.078801,other
11,169,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3044302852049441,-1,1,none,none,-1,-1,-1,830806,33487,17:05:20.078801,other
11,170,other1,5,gabor,90,0.018063038024132363,x,x,-1,i,0.9703946218942292,-1,1,-1,incongruent,CR,z,1,2.914384862235238,833555,33487,17:05:20.078801,other
11,171,other1,5,gabor,0,0.018063038024132363,n,n,-1,i,0.5261407678171963,-1,1,-1,congruent,hit,x,4,2.870929874905414,839872,33487,17:05:20.078801,other
11,172,other1,5,gabor,90,0.018063038024132363,x,x,-1,z,1.0057192469521397,-1,1,-1,congruent,CR,x,1,1.5156991293642932,845689,33487,17:05:20.078801,other
11,173,other1,5,cue,left,-1,-1,-1,i,z,-1,0.6394382281778235,-1,0,none,none,-1,-1,-1,850839,33487,17:05:20.078801,other
11,174,other1,5,gabor,0,0.018063038024132363,n,n,-1,z,0.613392883542474,-1,1,-1,incongruent,hit,x,4,0.7223811328585725,853922,33487,17:05:20.078801,other
