11,53,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5002509418482077,-1,1,-1,incongruent,hit,x,4,0.5662553677939286,198011,17118,17:26:01.008276,same
11,54,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5690919514672714,-1,1,-1,congruent,hit,n,4,0.672127483834629,201494,17118,17:26:01.008276,same
11,55,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.7326714766095392,-1,1,-1,incongruent,CR,n,3,0.7977093828449142,208010,17118,17:26:01.008276,same
11,56,same2,2,gabor,90,0.018063038024132363,n,x,-1,n,0.6144043308686378,-1,0,-1,congruent,FA,z,1,1.019369945883227,212160,17118,17:26:01.008276,same
11,57,same2,2,cue,left,-1,-1,-1,x,x,-1,0.6602370258078736,-1,1,none,none,-1,-1,-1,216428,17118,17:26:01.008276,same
11,58,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5319959496027877,-1,1,-1,incongruent,hit,i,4,0.44493544823490083,219444,17118,17:26:01.008276,same
11,59,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4758091674611933,-1,1,none,none,-1,-1,-1,223028,17118,17:26:01.008276,same
11,60,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5488537890305452,-1,1,-1,congruent,hit,z,4,0.4915906641199399,226044,17118,17:26:01.008276,same
11,61,same2,2,cue,right,-1,-1,-1,n,n,-1,0.6054176559373445,-1,1,none,none,-1,-1,-1,229592,17118,17:26:01.008276,same
11,62,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.49524285679763125,-1,1,-1,congruent,hit,x,4,0.5382708397901297,232744,17118,17:26:01.008276,same
11,63,same2,2,cue,right,-1,-1,-1,n,n,-1,0.7101070621229155,-1,1,none,none,-1,-1,-1,236193,17118,17:26:01.008276,same
11,64,same2,2,cue,left,-1,-1,-1,x,x,-1,0.50685990916827,-1,1,none,none,-1,-1,-1,239460,17118,17:26:01.008276,same
11,65,same2,2,gabor,0,0.018063038024132363,n,n,-1,x,0.5217428535324871,-1,1,-1,incongruent,hit,n,4,0.48269154043737217,242309,17118,17:26:01.008276,same
11,66,same2,2,cue,right,-1,-1,-1,n,n,-1,0.5965373480958078,-1,1,none,none,-1,-1,-1,245842,17118,17:26:01.008276,same
11,67,same2,2,cue,right,-1,-1,-1,n,n,-1,0.4863898127205175,-1,1,none,none,-1,-1,-1,248993,17118,17:26:01.008276,same
11,68,same2,2,gabor,0,0.018063038024132363,n,n,-1,n,0.5732790515594388,-1,1,-1,congruent,hit,n,4,0.6602581456263579,252027,17118,17:26:01.008276,same
11,69,same2,2,cue,right,-1,-1,-1,n,n,-1,0.49913811939222796,-1,1,none,none,-1,-1,-1,255676,17118,17:26:01.008276,same
11,70,same2,2,cue,left,-1,-1,-1,x,x,-1,0.5979235762079043,-1,1,none,none,-1,-1,-1,258625,17118,17:26:01.008276,same
11,71,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.7595904137524485,-1,1,-1,incongruent,CR,n,2,1.414639260054173,261776,17118,17:26:01.008276,same
11,72,same2,2,gabor,90,0.018063038024132363,n,x,-1,x,0.7273861459361797,-1,0,-1,incongruent,FA,x,1,1.5523132153612096,266391,17118,17:26:01.008276,same
11,73,same2,2,gabor,90,0.018063038024132363,x,x,-1,x,0.7871702092288615,-1,1,-1,congruent,CR,i,3,1.3460562962209224,271092,17118,17:26:01.008276,same
11,74,same2,2,gabor,90,0.018063038024132363,x,x,-1,x,0.8618153290717601,-1,1,-1,congruent,CR,x,3,1.2487089070727961,275641,17118,17:26:01.008276,same
11,75,same2,2,gabor,90,0.018063038024132363,x,x,-1,n,0.8686297346303036,-1,1,-1,incongruent,CR,n,2,0.88757958811766,280274,17118,17:26:01.008276,same
11,76,same2,2,cue,right,-1,-1,-1,n,n,-1,0.5162467086684046,-1,1,none,none,-1,-1,-1,284458,17118,17:26:01.008276,same
11,77,same2,2,gabor,90,0.018063038024132363,n,x,-1,x,0.6662097105854627,-1,0,-1,incongruent,FA,x,1,5.229095891274483,287324,17118,17:26:01.008276,same
11,78,same2,2,cue,right,-1,-1,-1,n,n,-1,0.7535789453067991,-1,1,none,none,-1,-1,-1,295741,17118,17:26:01.008276,same
11,79,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3734817250206106,-1,1,none,none,-1,-1,-1,299041,17118,17:26:01.008276,same
11,80,same2,2,cue,left,-1,-1,-1,x,x,-1,0.33343470846557466,-1,1,none,none,-1,-1,-1,301858,17118,17:26:01.008276,same
11,81,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.5290990784451424,-1,1,-1,incongruent,hit,x,4,0.5208903808434115,308390,17118,17:26:01.008276,same
11,82,same2,3,cue,left,-1,-1,-1,x,x,-1,0.6167624546451407,-1,1,none,none,-1,-1,-1,311990,17118,17:26:01.008276,same
11,83,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,0.802701724029248,-1,1,-1,incongruent,CR,n,2,0.751513427021564,315157,17118,17:26:01.008276,same
11,84,same2,3,cue,right,-1,-1,-1,n,n,-1,0.45944514779876044,-1,1,none,none,-1,-1,-1,319141,17118,17:26:01.008276,same
11,85,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5593576349474461,-1,1,-1,congruent,hit,n,4,0.4622172200251953,322040,17118,17:26:01.008276,same
11,86,same2,3,cue,right,-1,-1,-1,n,n,-1,0.5970849273999193,-1,1,none,none,-1,-1,-1,325490,17118,17:26:01.008276,same
11,87,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5667883552232524,-1,1,none,none,-1,-1,-1,328440,17118,17:26:01.008276,same
11,88,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5546314034800162,-1,1,-1,congruent,hit,n,4,0.4746656252664252,331557,17118,17:26:01.008276,same
11,89,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5324164259964164,-1,1,-1,congruent,hit,n,1,0.3013629195102112,335106,17118,17:26:01.008276,same
11,90,same2,3,cue,right,-1,-1,-1,n,n,-1,0.6742966812325903,-1,1,none,none,-1,-1,-1,338557,17118,17:26:01.008276,same
11,91,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5341163794182648,-1,1,none,none,-1,-1,-1,341673,17118,17:26:01.008276,same
11,92,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3469118408847862,-1,1,none,none,-1,-1,-1,344556,17118,17:26:01.008276,same
11,93,same2,3,cue,left,-1,-1,-1,x,x,-1,0.326720142049453,-1,1,none,none,-1,-1,-1,347457,17118,17:26:01.008276,same
11,94,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3565781899851572,-1,1,none,none,-1,-1,-1,350122,17118,17:26:01.008276,same
11,95,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,0.8323781415238045,-1,1,-1,congruent,CR,z,2,2.5484317766495224,353023,17118,17:26:01.008276,same
11,96,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.4762250358944584,-1,1,-1,incongruent,hit,i,4,0.47100805663467327,358939,17118,17:26:01.008276,same
11,97,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,1.0528252749700187,-1,1,-1,congruent,CR,i,3,1.0487767976901523,362305,17118,17:26:01.008276,same
11,98,same2,3,cue,left,-1,-1,-1,x,x,-1,0.7406755039664858,-1,1,none,none,-1,-1,-1,366938,17118,17:26:01.008276,same
11,99,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2723350724536431,-1,1,none,none,-1,-1,-1,370222,17118,17:26:01.008276,same
11,100,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.612295804950918,-1,1,-1,congruent,hit,z,4,0.6102299026679248,372939,17118,17:26:01.008276,same
11,101,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.5391037286462961,-1,1,-1,incongruent,hit,i,4,0.4840766165598325,376571,17118,17:26:01.008276,same
11,102,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,0.712903710138562,-1,1,-1,incongruent,CR,n,3,1.1148226952809637,380223,17118,17:26:01.008276,same
11,103,same2,3,gabor,90,0.018063038024132363,n,x,-1,x,0.9475111061437929,-1,0,-1,incongruent,FA,z,2,2.8275405510121345,384571,17118,17:26:01.008276,same
11,104,same2,3,cue,left,-1,-1,-1,n,x,-1,0.571262684850808,-1,0,none,none,-1,-1,-1,390972,17118,17:26:01.008276,same
11,105,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3271459943971422,-1,1,none,none,-1,-1,-1,393888,17118,17:26:01.008276,same
11,106,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,1.115875614250399,-1,1,-1,incongruent,CR,z,2,0.8378616144982516,396772,17118,17:26:01.008276,same
11,107,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.5817016353284998,-1,1,-1,incongruent,hit,i,4,0.5796637648036267,401137,17118,17:26:01.008276,same
11,108,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,0.6785644206320285,-1,1,-1,congruent,CR,x,2,1.2723930559568544,404720,17118,17:26:01.008276,same
11,109,same2,3,gabor,90,0.018063038024132363,x,x,-1,x,0.7353440936894913,-1,1,-1,congruent,CR,z,3,1.1512290390601265,409104,17118,17:26:01.008276,same
11,110,same2,3,gabor,0,0.018063038024132363,n,n,-1,n,0.5550587918150995,-1,1,-1,congruent,hit,n,3,0.9619086786715343,413621,17118,17:26:01.008276,same
11,111,same2,3,cue,right,-1,-1,-1,n,n,-1,0.35668071710642835,-1,1,none,none,-1,-1,-1,417754,17118,17:26:01.008276,same
11,112,same2,3,cue,right,-1,-1,-1,n,n,-1,0.5695757873181719,-1,1,none,none,-1,-1,-1,420654,17118,17:26:01.008276,same
11,113,same2,3,gabor,90,0.018063038024132363,x,x,-1,n,1.1082997432222328,-1,1,-1,incongruent,CR,n,2,3.246392638935504,423770,17118,17:26:01.008276,same
11,114,same2,3,cue,left,-1,-1,-1,x,x,-1,0.6261346622686688,-1,1,none,none,-1,-1,-1,430653,17118,17:26:01.008276,same
11,115,same2,3,cue,right,-1,-1,-1,n,n,-1,0.41877452058906783,-1,1,none,none,-1,-1,-1,433619,17118,17:26:01.008276,same
11,116,same2,3,gabor,0,0.018063038024132363,n,n,-1,x,0.6766083414077002,-1,1,-1,incongruent,hit,i,3,1.0315199856831896,436386,17118,17:26:01.008276,same
11,117,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5593914266592037,-1,1,none,none,-1,-1,-1,440720,17118,17:26:01.008276,same
11,118,same2,3,cue,left,-1,-1,-1,x,x,-1,0.49924909443871,-1,1,none,none,-1,-1,-1,443821,17118,17:26:01.008276,same
11,119,same2,3,gabor,90,0.018063038024132363,n,x,-1,n,1.1171239875438914,-1,0,-1,congruent,FA,x,1,1.5990291027246712,446769,17118,17:26:01.008276,same
11,120,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5278384172579536,-1,1,none,none,-1,-1,-1,451919,17118,17:26:01.008276,same
11,121,same2,4,cue,left,-1,-1,-1,x,x,-1,0.40621667628693103,-1,1,none,none,-1,-1,-1,460753,17118,17:26:01.008276,same
11,122,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5310881813875312,-1,1,-1,congruent,hit,n,4,0.564130714014027,463635,17118,17:26:01.008276,same
11,123,same2,4,gabor,90,0.018063038024132363,n,x,-1,n,0.6698112156991556,-1,0,-1,congruent,FA,z,2,0.9287544030030404,467169,17118,17:26:01.008276,same
11,124,same2,4,cue,right,-1,-1,-1,n,n,-1,0.6616201819451817,-1,1,none,none,-1,-1,-1,471185,17118,17:26:01.008276,same
11,125,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5724457787036954,-1,1,-1,congruent,hit,x,4,0.5804421261291282,474402,17118,17:26:01.008276,same
11,126,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5143075252981362,-1,1,none,none,-1,-1,-1,478069,17118,17:26:01.008276,same
11,127,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.8480839908315829,-1,1,-1,congruent,CR,z,3,0.7721317461982835,481136,17118,17:26:01.008276,same
11,128,same2,4,cue,left,-1,-1,-1,x,x,-1,0.41092255592775473,-1,1,none,none,-1,-1,-1,485285,17118,17:26:01.008276,same
11,129,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5756882468976983,-1,1,none,none,-1,-1,-1,488134,17118,17:26:01.008276,same
11,130,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6206419733734947,-1,1,none,none,-1,-1,-1,491252,17118,17:26:01.008276,same
11,131,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5642858486844489,-1,1,-1,congruent,hit,n,4,0.5643073525006912,494218,17118,17:26:01.008276,same
11,132,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.5352242099161231,-1,1,-1,incongruent,hit,x,4,0.5430062871782866,497986,17118,17:26:01.008276,same
11,133,same2,4,gabor,90,0.018063038024132363,x,x,-1,n,0.768735679321253,-1,1,-1,incongruent,CR,i,2,2.35170104781173,504334,17118,17:26:01.008276,same
11,134,same2,4,cue,left,-1,-1,-1,x,x,-1,0.31042869776320003,-1,1,none,none,-1,-1,-1,509983,17118,17:26:01.008276,same
11,135,same2,4,cue,right,-1,-1,-1,n,n,-1,0.32029050118944724,-1,1,none,none,-1,-1,-1,512751,17118,17:26:01.008276,same
11,136,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5650672819829197,-1,1,-1,congruent,hit,x,4,0.4451477984130179,515417,17118,17:26:01.008276,same
11,137,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.6117443856801401,-1,1,-1,congruent,CR,x,1,1.0978811445711472,518851,17118,17:26:01.008276,same
11,138,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.46663087817250926,-1,1,-1,incongruent,hit,i,4,0.510537445630689,523083,17118,17:26:01.008276,same
11,139,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.6514388932591828,-1,1,-1,congruent,CR,z,3,1.8073937797908002,526684,17118,17:26:01.008276,same
11,140,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.7963323706535448,-1,1,-1,congruent,CR,x,3,0.6981590045888879,531667,17118,17:26:01.008276,same
11,141,same2,4,cue,left,-1,-1,-1,x,x,-1,0.7959813976631267,-1,1,none,none,-1,-1,-1,535683,17118,17:26:01.008276,same
11,142,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2897919467432075,-1,1,none,none,-1,-1,-1,538933,17118,17:26:01.008276,same
11,143,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3525485285426839,-1,1,none,none,-1,-1,-1,541767,17118,17:26:01.008276,same
11,144,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.6204357671413163,-1,1,-1,incongruent,hit,i,1,0.7294155685322039,544667,17118,17:26:01.008276,same
11,145,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6983617548503389,-1,1,none,none,-1,-1,-1,548533,17118,17:26:01.008276,same
11,146,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.5601114204855548,-1,1,-1,incongruent,hit,x,4,0.4401324174232286,551583,17118,17:26:01.008276,same
11,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.32397648557707726,-1,1,none,none,-1,-1,-1,555099,17118,17:26:01.008276,same
11,148,same2,4,gabor,90,0.018063038024132363,x,x,-1,n,0.6886931017688767,-1,1,-1,incongruent,CR,x,3,1.4996615069030668,557766,17118,17:26:01.008276,same
11,149,same2,4,cue,right,-1,-1,-1,n,n,-1,0.48435539816819073,-1,1,none,none,-1,-1,-1,562482,17118,17:26:01.008276,same
11,150,same2,4,gabor,0,0.018063038024132363,n,n,-1,n,0.5192157712062908,-1,1,-1,congruent,hit,n,4,0.4722061263601063,565416,17118,17:26:01.008276,same
11,151,same2,4,cue,left,-1,-1,-1,x,x,-1,0.45411719349067425,-1,1,none,none,-1,-1,-1,569033,17118,17:26:01.008276,same
11,152,same2,4,cue,right,-1,-1,-1,n,n,-1,0.7668974870866805,-1,1,none,none,-1,-1,-1,571832,17118,17:26:01.008276,same
11,153,same2,4,gabor,90,0.018063038024132363,x,x,-1,x,0.713659031658608,-1,1,-1,congruent,CR,z,3,1.139715281800818,575149,17118,17:26:01.008276,same
11,154,same2,4,gabor,90,0.018063038024132363,n,x,-1,n,0.5874953776401526,-1,0,-1,congruent,FA,space,0,0.9545094461282133,579531,17118,17:26:01.008276,same
11,155,same2,4,gabor,90,0.018063038024132363,x,x,-1,n,0.8413548325406737,-1,1,-1,incongruent,CR,x,2,1.741165483765144,583582,17118,17:26:01.008276,same
11,156,same2,4,cue,right,-1,-1,-1,n,n,-1,0.36675794268376194,-1,1,none,none,-1,-1,-1,591431,17118,17:26:01.008276,same
11,157,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3666726954161277,-1,1,none,none,-1,-1,-1,594247,17118,17:26:01.008276,same
11,158,same2,4,gabor,0,0.018063038024132363,n,n,-1,x,0.494567790585279,-1,1,-1,incongruent,hit,n,4,0.4484597700084123,597064,17118,17:26:01.008276,same
11,159,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4474360347885522,-1,1,none,none,-1,-1,-1,600632,17118,17:26:01.008276,same
11,160,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4631564759692992,-1,1,none,none,-1,-1,-1,603431,17118,17:26:01.008276,same
11,161,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3047778022264538,-1,1,none,none,-1,-1,-1,627213,17118,17:26:01.008276,same
11,162,same2,5,gabor,90,0.018063038024132363,n,x,-1,n,0.6435777126771427,-1,0,-1,congruent,FA,x,2,1.127504186522856,630147,17118,17:26:01.008276,same
11,163,same2,5,cue,right,-1,-1,-1,n,n,-1,0.748334318284833,-1,1,none,none,-1,-1,-1,634347,17118,17:26:01.008276,same
11,164,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5443314598142024,-1,1,none,none,-1,-1,-1,637648,17118,17:26:01.008276,same
11,165,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.5930859856962343,-1,1,-1,incongruent,hit,z,4,0.7510495589995116,640647,17118,17:26:01.008276,same
11,166,same2,5,gabor,0,0.018063038024132363,n,n,-1,x,0.4978306106040691,-1,1,-1,incongruent,hit,x,4,0.547691430998384,644413,17118,17:26:01.008276,same
11,167,same2,5,cue,left,-1,-1,-1,x,x,-1,0.6264990751442383,-1,1,none,none,-1,-1,-1,647979,17118,17:26:01.008276,same
11,168,same2,5,cue,right,-1,-1,-1,n,n,-1,0.26735233118597534,-1,1,none,none,-1,-1,-1,651164,17118,17:26:01.008276,same
11,169,same2,5,cue,left,-1,-1,-1,x,x,-1,0.31523518454378063,-1,1,none,none,-1,-1,-1,653779,17118,17:26:01.008276,same
11,170,same2,5,gabor,90,0.018063038024132363,x,x,-1,x,0.9011884314077179,-1,1,-1,congruent,CR,i,2,0.8060474873364001,656546,17118,17:26:01.008276,same
11,171,same2,5,gabor,0,0.018063038024132363,n,n,-1,n,0.4877702808826143,-1,1,-1,congruent,hit,i,4,0.41777113719399495,660880,17118,17:26:01.008276,same
11,172,same2,5,gabor,90,0.018063038024132363,x,x,-1,n,0.666617131091698,-1,1,-1,incongruent,CR,i,2,0.8535686157956661,664413,17118,17:26:01.008276,same
11,173,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2523538038130937,-1,1,none,none,-1,-1,-1,668562,17118,17:26:01.008276,same
