1,51,other2,2,gabor,0,0.020034811918652622,x,n,-1,z,0.6807652786160361,-1,0,-1,congruent,miss,space,0,1.16382244565375,189027,7463,10:35:15.271896,other
1,52,other2,2,gabor,90,0.020034811918652622,x,x,-1,i,0.5854982743449,-1,1,-1,incongruent,CR,n,3,1.1203949884575195,196194,7463,10:35:15.271896,other
1,53,other2,2,gabor,0,0.020034811918652622,n,n,-1,i,0.6051574593316218,-1,1,-1,congruent,hit,i,3,0.6591976585764314,200511,7463,10:35:15.271896,other
1,54,other2,2,cue,right,-1,-1,-1,i,i,-1,0.42578261196786116,-1,1,none,none,-1,-1,-1,207010,7463,10:35:15.271896,other
1,55,other2,2,gabor,90,0.020034811918652622,x,x,-1,i,0.6196945889528251,-1,1,-1,incongruent,CR,n,4,0.6885883263680626,209759,7463,10:35:15.271896,other
1,56,other2,2,gabor,90,0.020034811918652622,x,x,-1,z,0.6434770688279059,-1,1,-1,congruent,CR,n,3,0.7274501310944288,213577,7463,10:35:15.271896,other
1,57,other2,2,gabor,0,0.020034811918652622,n,n,-1,i,0.6044651236375103,-1,1,-1,congruent,hit,z,4,0.8342840949412675,217343,7463,10:35:15.271896,other
1,58,other2,2,gabor,90,0.020034811918652622,x,x,-1,z,0.4792306971585276,-1,1,-1,congruent,CR,x,4,1.5770708248278424,221293,7463,10:35:15.271896,other
1,59,other2,2,gabor,0,0.020034811918652622,x,n,-1,z,0.5797921687349117,-1,0,-1,congruent,miss,n,3,0.5077285859761105,225960,7463,10:35:15.271896,other
1,60,other2,2,gabor,90,0.020034811918652622,x,x,-1,i,0.5816203496774506,-1,1,-1,incongruent,CR,z,2,0.5075377424709586,229542,7463,10:35:15.271896,other
1,61,other2,2,gabor,90,0.020034811918652622,x,x,-1,z,0.4853111939505652,-1,1,-1,congruent,CR,z,3,0.43124219538412945,233143,7463,10:35:15.271896,other
1,62,other2,2,gabor,0,0.020034811918652622,z,n,-1,z,0.2683010089749587,-1,0,-1,otherWEcongruent,miss,space,0,1.6310945124619138,236576,7463,10:35:15.271896,other
1,63,other2,2,cue,right,-1,-1,-1,i,i,-1,0.49487794463448154,-1,1,none,none,-1,-1,-1,240892,7463,10:35:15.271896,other
1,64,other2,2,gabor,0,0.020034811918652622,x,n,-1,i,0.6457080562840929,-1,0,-1,incongruent,miss,space,0,0.9377201228157901,243926,7463,10:35:15.271896,other
1,65,other2,2,cue,right,-1,-1,-1,i,i,-1,0.4865583965765836,-1,1,none,none,-1,-1,-1,247925,7463,10:35:15.271896,other
1,66,other2,2,gabor,90,0.020034811918652622,x,x,-1,z,0.62925788371831,-1,1,-1,congruent,CR,z,4,1.0982437021643818,250742,7463,10:35:15.271896,other
1,67,other2,2,cue,left,-1,-1,-1,i,z,-1,0.5721538206330479,-1,0,none,none,-1,-1,-1,254975,7463,10:35:15.271896,other
1,68,other2,2,gabor,0,0.020034811918652622,n,n,-1,z,0.576876909395196,-1,1,-1,incongruent,hit,n,2,1.0638626879058393,258076,7463,10:35:15.271896,other
1,69,other2,2,gabor,0,0.020034811918652622,n,n,-1,i,0.6157291143481416,-1,1,-1,congruent,hit,x,2,0.956637821266213,262309,7463,10:35:15.271896,other
1,70,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3044019187259437,-1,1,none,none,-1,-1,-1,266476,7463,10:35:15.271896,other
1,71,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3272194293276698,-1,1,none,none,-1,-1,-1,269108,7463,10:35:15.271896,other
1,72,other2,2,gabor,0,0.020034811918652622,n,n,-1,i,0.6132504527254241,-1,1,-1,congruent,hit,x,3,0.6189972613765349,271976,7463,10:35:15.271896,other
1,73,other2,2,gabor,0,0.020034811918652622,n,n,-1,z,0.5907912056854911,-1,1,-1,incongruent,hit,z,2,0.9327405280951098,278540,7463,10:35:15.271896,other
1,74,other2,2,gabor,90,0.020034811918652622,x,x,-1,i,0.68951144062612,-1,1,-1,incongruent,CR,z,3,0.5314684428553846,282473,7463,10:35:15.271896,other
1,75,other2,2,gabor,90,0.020034811918652622,x,x,-1,i,0.5363339922619161,-1,1,-1,incongruent,CR,n,2,0.46428116125025554,286309,7463,10:35:15.271896,other
1,76,other2,2,cue,right,-1,-1,-1,i,i,-1,0.44723196279255717,-1,1,none,none,-1,-1,-1,289724,7463,10:35:15.271896,other
1,77,other2,2,cue,right,-1,-1,-1,i,i,-1,0.4107528219492451,-1,1,none,none,-1,-1,-1,295440,7463,10:35:15.271896,other
1,78,other2,2,cue,left,-1,-1,-1,z,z,-1,0.4045786313640747,-1,1,none,none,-1,-1,-1,298391,7463,10:35:15.271896,other
1,79,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3834825522189931,-1,1,none,none,-1,-1,-1,301325,7463,10:35:15.271896,other
1,80,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3472453256777044,-1,1,none,none,-1,-1,-1,304241,7463,10:35:15.271896,other
1,81,other2,3,gabor,0,0.020034811918652622,x,n,-1,i,0.4943042621462155,-1,0,-1,incongruent,miss,space,0,0.9852781707281792,337389,7463,10:35:15.271896,other
1,82,other2,3,gabor,0,0.020034811918652622,n,n,-1,z,0.6351402411773961,-1,1,-1,incongruent,hit,z,3,0.5591968137969161,341489,7463,10:35:15.271896,other
1,83,other2,3,gabor,90,0.020034811918652622,z,x,-1,z,0.5737815582965595,-1,0,-1,otherWEcongruent,FA,space,0,1.1086982399388035,347821,7463,10:35:15.271896,other
1,84,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2825639690531716,-1,1,none,none,-1,-1,-1,351905,7463,10:35:15.271896,other
1,85,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2653273830096623,-1,1,none,none,-1,-1,-1,354723,7463,10:35:15.271896,other
1,86,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3863448208066984,-1,1,none,none,-1,-1,-1,357322,7463,10:35:15.271896,other
1,87,other2,3,gabor,0,0.020034811918652622,n,n,-1,z,0.6291680298345455,-1,1,-1,incongruent,hit,n,4,0.9381528806234201,360038,7463,10:35:15.271896,other
1,88,other2,3,cue,left,-1,-1,-1,z,z,-1,0.41883621556917205,-1,1,none,none,-1,-1,-1,364105,7463,10:35:15.271896,other
1,89,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2926095564598654,-1,1,none,none,-1,-1,-1,366854,7463,10:35:15.271896,other
1,90,other2,3,gabor,0,0.020034811918652622,n,n,-1,z,0.636531824402482,-1,1,-1,incongruent,hit,n,1,0.6896216460309006,369471,7463,10:35:15.271896,other
1,91,other2,3,gabor,90,0.020034811918652622,x,x,-1,i,0.6153048043411218,-1,1,-1,incongruent,CR,n,3,0.5092357504795473,373188,7463,10:35:15.271896,other
1,92,other2,3,cue,right,-1,-1,-1,i,i,-1,0.6031760659971042,-1,1,none,none,-1,-1,-1,376704,7463,10:35:15.271896,other
1,93,other2,3,cue,left,-1,-1,-1,z,z,-1,0.35391985647947877,-1,1,none,none,-1,-1,-1,379737,7463,10:35:15.271896,other
1,94,other2,3,gabor,90,0.020034811918652622,x,x,-1,i,0.6108220939181592,-1,1,-1,incongruent,CR,n,4,0.456716923402837,382520,7463,10:35:15.271896,other
1,95,other2,3,cue,left,-1,-1,-1,z,z,-1,0.4035383998634643,-1,1,none,none,-1,-1,-1,386087,7463,10:35:15.271896,other
1,96,other2,3,gabor,90,0.020034811918652622,x,x,-1,z,0.5984825445389106,-1,1,-1,congruent,CR,n,2,0.4443282231818557,388821,7463,10:35:15.271896,other
1,97,other2,3,gabor,90,0.020034811918652622,x,x,-1,i,0.5651989764337486,-1,1,-1,incongruent,CR,z,1,0.9572145756824284,392472,7463,10:35:15.271896,other
1,98,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3069289632089749,-1,1,none,none,-1,-1,-1,399320,7463,10:35:15.271896,other
1,99,other2,3,cue,left,-1,-1,-1,z,z,-1,0.32980829635516784,-1,1,none,none,-1,-1,-1,401953,7463,10:35:15.271896,other
1,100,other2,3,gabor,90,0.020034811918652622,x,x,-1,i,0.5555911387173182,-1,1,-1,incongruent,CR,i,1,0.6435646187660495,404720,7463,10:35:15.271896,other
1,101,other2,3,gabor,90,0.020034811918652622,x,x,-1,z,0.5193519922218002,-1,1,-1,congruent,CR,i,2,0.44826067456460805,408420,7463,10:35:15.271896,other
1,102,other2,3,gabor,0,0.020034811918652622,x,n,-1,i,0.5522665450184832,-1,0,-1,incongruent,miss,z,2,0.5444162339090326,412004,7463,10:35:15.271896,other
1,103,other2,3,gabor,0,0.020034811918652622,x,n,-1,i,0.5827638747455239,-1,0,-1,incongruent,miss,x,3,0.5266574201646108,418436,7463,10:35:15.271896,other
1,104,other2,3,cue,right,-1,-1,-1,i,i,-1,0.47157199753610257,-1,1,none,none,-1,-1,-1,422036,7463,10:35:15.271896,other
1,105,other2,3,gabor,0,0.020034811918652622,x,n,-1,i,0.5513441987413898,-1,0,-1,incongruent,miss,space,0,0.9112942491974536,424836,7463,10:35:15.271896,other
1,106,other2,3,gabor,0,0.020034811918652622,x,n,-1,z,0.8841007776586594,-1,0,-1,congruent,miss,i,4,1.2803214618688799,428904,7463,10:35:15.271896,other
1,107,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2618476569637096,-1,1,none,none,-1,-1,-1,433670,7463,10:35:15.271896,other
1,108,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3776071065976794,-1,1,none,none,-1,-1,-1,436369,7463,10:35:15.271896,other
1,109,other2,3,gabor,0,0.020034811918652622,z,n,-1,z,0.6695846139432433,-1,0,-1,otherWEcongruent,miss,space,0,0.8805461733763877,439086,7463,10:35:15.271896,other
1,110,other2,3,cue,right,-1,-1,-1,i,i,-1,0.39538243195329414,-1,1,none,none,-1,-1,-1,443153,7463,10:35:15.271896,other
1,111,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2942296143041858,-1,1,none,none,-1,-1,-1,446087,7463,10:35:15.271896,other
1,112,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3651366163021521,-1,1,none,none,-1,-1,-1,448719,7463,10:35:15.271896,other
1,113,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3010508296511034,-1,1,none,none,-1,-1,-1,451518,7463,10:35:15.271896,other
1,114,other2,3,gabor,90,0.020034811918652622,i,x,-1,i,0.39970540213835193,-1,0,-1,otherWEcongruent,FA,space,0,0.7817272527595378,454251,7463,10:35:15.271896,other
1,115,other2,3,gabor,0,0.020034811918652622,n,n,-1,i,0.651477136410449,-1,1,-1,congruent,hit,z,2,1.1674419444075284,457952,7463,10:35:15.271896,other
1,116,other2,3,gabor,90,0.020034811918652622,x,x,-1,z,0.5862144174780042,-1,1,-1,congruent,CR,z,1,0.7052036150448657,462386,7463,10:35:15.271896,other
1,117,other2,3,gabor,90,0.020034811918652622,x,x,-1,z,0.5899836727044203,-1,1,-1,congruent,CR,z,1,0.628967970546455,466286,7463,10:35:15.271896,other
1,118,other2,3,cue,right,-1,-1,-1,i,i,-1,0.46979143147200375,-1,1,none,none,-1,-1,-1,470102,7463,10:35:15.271896,other
1,119,other2,3,cue,left,-1,-1,-1,z,z,-1,0.34163483381644255,-1,1,none,none,-1,-1,-1,472901,7463,10:35:15.271896,other
1,120,other2,3,cue,left,-1,-1,-1,z,z,-1,0.32341254298808053,-1,1,none,none,-1,-1,-1,475769,7463,10:35:15.271896,other
1,121,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3772142838492982,-1,1,none,none,-1,-1,-1,530883,7463,10:35:15.271896,other
1,122,other2,4,gabor,90,0.020034811918652622,x,x,-1,z,0.5442242384310703,-1,1,-1,congruent,CR,x,2,0.5041436464089202,533899,7463,10:35:15.271896,other
1,123,other2,4,cue,right,-1,-1,-1,i,i,-1,0.37299038333048884,-1,1,none,none,-1,-1,-1,537366,7463,10:35:15.271896,other
1,124,other2,4,cue,right,-1,-1,-1,i,i,-1,0.36976869920772515,-1,1,none,none,-1,-1,-1,540266,7463,10:35:15.271896,other
1,125,other2,4,gabor,0,0.020034811918652622,n,n,-1,i,0.5816572128092048,-1,1,-1,congruent,hit,i,3,0.7006191470177328,542965,7463,10:35:15.271896,other
1,126,other2,4,gabor,90,0.020034811918652622,x,x,-1,i,0.49846902805757054,-1,1,-1,incongruent,CR,z,3,0.5733534083801715,546650,7463,10:35:15.271896,other
1,127,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5205934349837662,-1,1,none,none,-1,-1,-1,550115,7463,10:35:15.271896,other
1,128,other2,4,cue,left,-1,-1,-1,z,z,-1,0.27012765395375027,-1,1,none,none,-1,-1,-1,553166,7463,10:35:15.271896,other
1,129,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3658953824319724,-1,1,none,none,-1,-1,-1,555966,7463,10:35:15.271896,other
1,130,other2,4,gabor,0,0.020034811918652622,n,n,-1,i,0.5748463652180362,-1,1,-1,congruent,hit,x,3,0.5337270776599325,558765,7463,10:35:15.271896,other
1,131,other2,4,cue,left,-1,-1,-1,z,z,-1,0.29760950270065223,-1,1,none,none,-1,-1,-1,562482,7463,10:35:15.271896,other
1,132,other2,4,gabor,0,0.020034811918652622,n,n,-1,i,0.688445097740896,-1,1,-1,congruent,hit,z,4,0.5472996219996276,565115,7463,10:35:15.271896,other
1,133,other2,4,gabor,0,0.020034811918652622,n,n,-1,z,0.5912708103901423,-1,1,-1,incongruent,hit,x,4,1.6852084379706866,568765,7463,10:35:15.271896,other
1,134,other2,4,cue,left,-1,-1,-1,i,z,-1,0.45888724028782235,-1,0,none,none,-1,-1,-1,573649,7463,10:35:15.271896,other
1,135,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3797724315995765,-1,1,none,none,-1,-1,-1,576431,7463,10:35:15.271896,other
1,136,other2,4,gabor,90,0.020034811918652622,x,x,-1,i,0.6195912953858169,-1,1,-1,incongruent,CR,n,1,0.49651336211718444,579248,7463,10:35:15.271896,other
1,137,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5823099974350043,-1,1,none,none,-1,-1,-1,582966,7463,10:35:15.271896,other
1,138,other2,4,gabor,0,0.020034811918652622,x,n,-1,z,0.5953449544354044,-1,0,-1,congruent,miss,space,0,1.1772041464878384,585881,7463,10:35:15.271896,other
1,139,other2,4,gabor,90,0.020034811918652622,z,x,-1,z,0.6920016219778518,-1,0,-1,otherWEcongruent,FA,space,0,0.8870767075695767,590248,7463,10:35:15.271896,other
1,140,other2,4,gabor,90,0.020034811918652622,x,x,-1,z,0.5888117323061124,-1,1,-1,congruent,CR,n,4,0.8516278144616081,594432,7463,10:35:15.271896,other
1,141,other2,4,gabor,90,0.020034811918652622,x,x,-1,z,0.4931814725900949,-1,1,-1,congruent,CR,z,4,0.6162432782384712,601214,7463,10:35:15.271896,other
1,142,other2,4,gabor,90,0.020034811918652622,x,x,-1,i,0.5611851189678418,-1,1,-1,incongruent,CR,z,2,0.6001763286471942,604730,7463,10:35:15.271896,other
1,143,other2,4,gabor,0,0.020034811918652622,n,n,-1,z,0.6448029896000662,-1,1,-1,incongruent,hit,x,3,0.7447120605415876,611046,7463,10:35:15.271896,other
1,144,other2,4,cue,left,-1,-1,-1,z,z,-1,0.48851060659808354,-1,1,none,none,-1,-1,-1,614946,7463,10:35:15.271896,other
1,145,other2,4,cue,left,-1,-1,-1,z,z,-1,0.4203464520005582,-1,1,none,none,-1,-1,-1,617863,7463,10:35:15.271896,other
1,146,other2,4,gabor,90,0.020034811918652622,x,x,-1,z,0.5262588375521773,-1,1,-1,congruent,CR,n,4,0.8072250202367286,620814,7463,10:35:15.271896,other
1,147,other2,4,gabor,90,0.020034811918652622,x,x,-1,i,1.2170278485605195,-1,1,-1,incongruent,CR,n,1,0.637993677972645,624747,7463,10:35:15.271896,other
1,148,other2,4,gabor,0,0.020034811918652622,x,n,-1,z,0.49485375320455205,-1,0,-1,congruent,miss,space,0,0.9526470032574252,629213,7463,10:35:15.271896,other
1,149,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4004587923946019,-1,1,none,none,-1,-1,-1,633163,7463,10:35:15.271896,other
1,150,other2,4,gabor,90,0.020034811918652622,x,x,-1,i,0.5472412553740469,-1,1,-1,incongruent,CR,x,2,1.0832108402182712,635896,7463,10:35:15.271896,other
1,151,other2,4,cue,left,-1,-1,-1,z,z,-1,0.4451426679997894,-1,1,none,none,-1,-1,-1,640046,7463,10:35:15.271896,other
1,152,other2,4,gabor,0,0.020034811918652622,n,n,-1,i,0.6069967760117834,-1,1,-1,congruent,hit,n,3,1.7958550480216218,642829,7463,10:35:15.271896,other
1,153,other2,4,gabor,0,0.020034811918652622,x,n,-1,i,0.6184758016579508,-1,0,-1,incongruent,miss,n,4,0.4956578302667367,647729,7463,10:35:15.271896,other
1,154,other2,4,gabor,0,0.020034811918652622,n,n,-1,z,0.6014500266492178,-1,1,-1,incongruent,hit,z,3,1.0234211443853383,651346,7463,10:35:15.271896,other
1,155,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4242378163507965,-1,1,none,none,-1,-1,-1,655379,7463,10:35:15.271896,other
1,156,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3269022527983907,-1,1,none,none,-1,-1,-1,658229,7463,10:35:15.271896,other
1,157,other2,4,cue,right,-1,-1,-1,i,i,-1,0.32394782638084507,-1,1,none,none,-1,-1,-1,661096,7463,10:35:15.271896,other
1,158,other2,4,cue,right,-1,-1,-1,i,i,-1,0.42172037164164067,-1,1,none,none,-1,-1,-1,663845,7463,10:35:15.271896,other
1,159,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2766985071966701,-1,1,none,none,-1,-1,-1,666694,7463,10:35:15.271896,other
1,160,other2,4,cue,left,-1,-1,-1,z,z,-1,0.30831670652469256,-1,1,none,none,-1,-1,-1,669496,7463,10:35:15.271896,other
1,161,other2,5,cue,left,-1,-1,-1,z,z,-1,0.47664758999599144,-1,1,none,none,-1,-1,-1,682494,7463,10:35:15.271896,other
1,162,other2,5,gabor,0,0.020034811918652622,x,n,-1,i,0.6193958439889684,-1,0,-1,incongruent,miss,space,0,0.8484395375521672,685328,7463,10:35:15.271896,other
1,163,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3842962290550531,-1,1,none,none,-1,-1,-1,689211,7463,10:35:15.271896,other
1,164,other2,5,gabor,0,0.020034811918652622,n,n,-1,i,0.544301804603947,-1,1,-1,congruent,hit,z,2,0.6161887515222588,692027,7463,10:35:15.271896,other
1,165,other2,5,cue,left,-1,-1,-1,z,z,-1,0.380957427690646,-1,1,none,none,-1,-1,-1,695694,7463,10:35:15.271896,other
1,166,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3128401199896871,-1,1,none,none,-1,-1,-1,698611,7463,10:35:15.271896,other
1,167,other2,5,cue,right,-1,-1,-1,i,i,-1,0.39458565071890916,-1,1,none,none,-1,-1,-1,701360,7463,10:35:15.271896,other
1,168,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3333909319767372,-1,1,none,none,-1,-1,-1,704094,7463,10:35:15.271896,other
1,169,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2432755503741646,-1,1,none,none,-1,-1,-1,706760,7463,10:35:15.271896,other
1,170,other2,5,gabor,0,0.020034811918652622,n,n,-1,z,0.6281903888602756,-1,1,-1,incongruent,hit,z,1,1.2741580230299405,709528,7463,10:35:15.271896,other
1,171,other2,5,cue,right,-1,-1,-1,i,i,-1,0.30898062688856953,-1,1,none,none,-1,-1,-1,713927,7463,10:35:15.271896,other
1,172,other2,5,gabor,0,0.020034811918652622,n,n,-1,z,0.5878936099297789,-1,1,-1,incongruent,hit,x,3,0.737708449490583,716560,7463,10:35:15.271896,other
1,173,other2,5,gabor,0,0.020034811918652622,x,n,-1,z,0.5345876013930138,-1,0,-1,congruent,miss,i,3,1.2944481051581533,720294,7463,10:35:15.271896,other
