1,87,same1,3,cue,right,-1,-1,-1,n,n,-1,0.531781395484586,-1,1,none,none,-1,-1,-1,384404,13812,10:15:56.927446,same
1,88,same1,3,cue,right,-1,-1,-1,n,n,-1,0.31650800160355175,-1,1,none,none,-1,-1,-1,387370,13812,10:15:56.927446,same
1,89,same1,3,gabor,90,0.020034811918652622,x,x,-1,x,0.558335138090797,-1,1,-1,congruent,CR,z,1,0.6624124308625596,390121,13812,10:15:56.927446,same
1,90,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5222814592270879,-1,1,none,none,-1,-1,-1,393837,13812,10:15:56.927446,same
1,91,same1,3,cue,right,-1,-1,-1,n,n,-1,0.6770755095176355,-1,1,none,none,-1,-1,-1,396787,13812,10:15:56.927446,same
1,92,same1,3,gabor,0,0.020034811918652622,x,n,-1,n,0.7877144397493794,-1,0,-1,incongruent,miss,x,2,0.7387283294704048,400005,13812,10:15:56.927446,same
1,93,same1,3,gabor,0,0.020034811918652622,n,n,-1,n,0.7185603564664689,-1,1,-1,congruent,hit,n,3,1.4394430902361819,404138,13812,10:15:56.927446,same
1,94,same1,3,gabor,90,0.020034811918652622,x,x,-1,x,0.7083316053740418,-1,1,-1,congruent,CR,x,1,0.8223465840933386,408804,13812,10:15:56.927446,same
1,95,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5272618219296419,-1,1,none,none,-1,-1,-1,412938,13812,10:15:56.927446,same
1,96,same1,3,gabor,0,0.020034811918652622,n,n,-1,n,0.7399256132719074,-1,1,-1,congruent,hit,n,2,0.7088688087219452,416004,13812,10:15:56.927446,same
1,97,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5947401686794365,-1,1,none,none,-1,-1,-1,420054,13812,10:15:56.927446,same
1,98,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4735564627981148,-1,1,none,none,-1,-1,-1,423086,13812,10:15:56.927446,same
1,99,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4213966672657534,-1,1,none,none,-1,-1,-1,425986,13812,10:15:56.927446,same
1,100,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4643648712785762,-1,1,none,none,-1,-1,-1,428937,13812,10:15:56.927446,same
1,101,same1,3,cue,right,-1,-1,-1,n,n,-1,0.473776489616057,-1,1,none,none,-1,-1,-1,434669,13812,10:15:56.927446,same
1,102,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5027125121148401,-1,1,none,none,-1,-1,-1,437569,13812,10:15:56.927446,same
1,103,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4215878947618421,-1,1,none,none,-1,-1,-1,440402,13812,10:15:56.927446,same
1,104,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5753252019408137,-1,1,none,none,-1,-1,-1,443353,13812,10:15:56.927446,same
1,105,same1,3,gabor,0,0.020034811918652622,n,n,-1,x,0.979031789843475,-1,1,-1,incongruent,hit,n,4,1.09910038598764,446453,13812,10:15:56.927446,same
1,106,same1,3,gabor,90,0.020034811918652622,x,x,-1,n,1.0728534521554138,-1,1,-1,incongruent,CR,x,2,0.1317254096029501,450935,13812,10:15:56.927446,same
1,107,same1,3,gabor,90,0.020034811918652622,x,x,-1,x,0.7167210397860799,-1,1,-1,congruent,CR,x,4,1.134794265325354,454635,13812,10:15:56.927446,same
1,108,same1,3,gabor,0,0.020034811918652622,n,n,-1,n,0.846285348287438,-1,1,-1,congruent,hit,x,3,0.7473151352339755,458984,13812,10:15:56.927446,same
1,109,same1,3,gabor,90,0.020034811918652622,x,x,-1,n,0.843131630563903,-1,1,-1,incongruent,CR,i,2,0.6000492276405112,463068,13812,10:15:56.927446,same
1,110,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4579046074306916,-1,1,none,none,-1,-1,-1,467119,13812,10:15:56.927446,same
1,111,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4738314003229789,-1,1,none,none,-1,-1,-1,469901,13812,10:15:56.927446,same
1,112,same1,3,gabor,90,0.020034811918652622,x,x,-1,x,0.6416412080661757,-1,1,-1,congruent,CR,z,3,1.142647648362754,472902,13812,10:15:56.927446,same
1,113,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5474086754309155,-1,1,none,none,-1,-1,-1,477285,13812,10:15:56.927446,same
1,114,same1,3,gabor,90,0.020034811918652622,x,x,-1,x,0.7193079868582117,-1,1,-1,congruent,CR,x,3,0.7212006782815479,480168,13812,10:15:56.927446,same
1,115,same1,3,cue,left,-1,-1,-1,x,x,-1,0.48217283586518533,-1,1,none,none,-1,-1,-1,484117,13812,10:15:56.927446,same
1,116,same1,3,gabor,0,0.020034811918652622,n,n,-1,n,0.8299565168640584,-1,1,-1,congruent,hit,x,3,1.1948254914700556,487034,13812,10:15:56.927446,same
1,117,same1,3,gabor,90,0.020034811918652622,x,x,-1,n,0.7765871498195338,-1,1,-1,incongruent,CR,i,1,0.5525614500727443,491550,13812,10:15:56.927446,same
1,118,same1,3,gabor,90,0.020034811918652622,x,x,-1,n,0.7233567875009612,-1,1,-1,incongruent,CR,n,1,0.7403349476312542,495284,13812,10:15:56.927446,same
1,119,same1,3,cue,left,-1,-1,-1,x,x,-1,0.457163888876039,-1,1,none,none,-1,-1,-1,499150,13812,10:15:56.927446,same
1,120,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4101898912076649,-1,1,none,none,-1,-1,-1,501933,13812,10:15:56.927446,same
1,121,same1,4,gabor,90,0.020034811918652622,x,x,-1,x,0.6402868719637809,-1,1,-1,congruent,CR,n,1,0.533137267551183,517383,13812,10:15:56.927446,same
1,122,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5296890287638689,-1,1,none,none,-1,-1,-1,524549,13812,10:15:56.927446,same
1,123,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5754857101605921,-1,1,none,none,-1,-1,-1,527416,13812,10:15:56.927446,same
1,124,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5193354806108346,-1,1,none,none,-1,-1,-1,530416,13812,10:15:56.927446,same
1,125,same1,4,gabor,0,0.020034811918652622,n,n,-1,n,0.7571817828547864,-1,1,-1,congruent,hit,i,3,0.6131544549862156,533266,13812,10:15:56.927446,same
1,126,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5260618501913541,-1,1,none,none,-1,-1,-1,537049,13812,10:15:56.927446,same
1,127,same1,4,gabor,0,0.020034811918652622,x,n,-1,n,0.8048354445156747,-1,0,-1,incongruent,miss,i,2,0.5467793142536266,540100,13812,10:15:56.927446,same
1,128,same1,4,gabor,90,0.020034811918652622,x,x,-1,n,0.9065577207525166,-1,1,-1,incongruent,CR,z,3,1.0445567745989592,543949,13812,10:15:56.927446,same
1,129,same1,4,cue,right,-1,-1,-1,x,n,-1,0.5213856083259998,-1,0,none,none,-1,-1,-1,548399,13812,10:15:56.927446,same
1,130,same1,4,cue,right,-1,-1,-1,n,n,-1,0.454200630666719,-1,1,none,none,-1,-1,-1,551248,13812,10:15:56.927446,same
1,131,same1,4,cue,right,-1,-1,-1,n,n,-1,0.45112755104378266,-1,1,none,none,-1,-1,-1,554132,13812,10:15:56.927446,same
1,132,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3827030505779021,-1,1,none,none,-1,-1,-1,559848,13812,10:15:56.927446,same
1,133,same1,4,cue,right,-1,-1,-1,n,n,-1,0.41861158085998795,-1,1,none,none,-1,-1,-1,562564,13812,10:15:56.927446,same
1,134,same1,4,gabor,90,0.020034811918652622,x,x,-1,n,0.6244430211179406,-1,1,-1,incongruent,CR,x,2,0.6132757961283914,565415,13812,10:15:56.927446,same
1,135,same1,4,gabor,0,0.020034811918652622,n,n,-1,x,0.5902455545367502,-1,1,-1,incongruent,hit,i,3,0.5011919079281597,569065,13812,10:15:56.927446,same
1,136,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4778506336620012,-1,1,none,none,-1,-1,-1,575497,13812,10:15:56.927446,same
1,137,same1,4,cue,left,-1,-1,-1,x,x,-1,0.42859304177659396,-1,1,none,none,-1,-1,-1,578314,13812,10:15:56.927446,same
1,138,same1,4,cue,left,-1,-1,-1,x,x,-1,0.47844658762596737,-1,1,none,none,-1,-1,-1,581081,13812,10:15:56.927446,same
1,139,same1,4,gabor,90,0.020034811918652622,x,x,-1,x,0.8852535185092165,-1,1,-1,congruent,CR,n,3,0.5442246224215523,584099,13812,10:15:56.927446,same
1,140,same1,4,cue,left,-1,-1,-1,x,x,-1,0.536062126664774,-1,1,none,none,-1,-1,-1,588031,13812,10:15:56.927446,same
1,141,same1,4,gabor,0,0.020034811918652622,n,n,-1,n,0.6218940891503735,-1,1,-1,congruent,hit,x,4,1.4908383597751254,591098,13812,10:15:56.927446,same
1,142,same1,4,gabor,0,0.020034811918652622,x,n,-1,x,0.6977269271355908,-1,0,-1,congruent,miss,space,0,1.83554588922334,595613,13812,10:15:56.927446,same
1,143,same1,4,gabor,0,0.020034811918652622,x,n,-1,x,0.6134750874348356,-1,0,-1,congruent,miss,n,3,1.1292667155103118,600547,13812,10:15:56.927446,same
1,144,same1,4,gabor,90,0.020034811918652622,x,x,-1,n,0.5512232415901508,-1,1,-1,incongruent,CR,z,1,0.5421541431855985,604898,13812,10:15:56.927446,same
1,145,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5629134622620313,-1,1,none,none,-1,-1,-1,608598,13812,10:15:56.927446,same
1,146,same1,4,gabor,0,0.020034811918652622,n,n,-1,n,0.5827469791431668,-1,1,-1,congruent,hit,n,4,0.765781644310664,611698,13812,10:15:56.927446,same
1,147,same1,4,gabor,90,0.020034811918652622,x,x,-1,x,0.47650781728793845,-1,1,-1,congruent,CR,n,2,1.3674182905645011,615562,13812,10:15:56.927446,same
1,148,same1,4,gabor,90,0.020034811918652622,x,x,-1,n,0.666328370634119,-1,1,-1,incongruent,CR,n,3,0.4291087416308983,620014,13812,10:15:56.927446,same
1,149,same1,4,gabor,0,0.020034811918652622,x,n,-1,x,0.6861542076962905,-1,0,-1,congruent,miss,z,2,1.2810587245048737,623513,13812,10:15:56.927446,same
1,150,same1,4,gabor,90,0.020034811918652622,x,x,-1,x,0.5868161313064775,-1,1,-1,congruent,CR,x,1,0.4497828147150358,627996,13812,10:15:56.927446,same
1,151,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5136754539157664,-1,1,none,none,-1,-1,-1,631445,13812,10:15:56.927446,same
1,152,same1,4,cue,left,-1,-1,-1,x,x,-1,0.43140846346796025,-1,1,none,none,-1,-1,-1,634297,13812,10:15:56.927446,same
1,153,same1,4,gabor,90,0.020034811918652622,x,x,-1,n,0.689367444017762,-1,1,-1,incongruent,CR,x,2,0.6912113685898476,637063,13812,10:15:56.927446,same
1,154,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4900239149567369,-1,1,none,none,-1,-1,-1,640846,13812,10:15:56.927446,same
1,155,same1,4,gabor,0,0.020034811918652622,n,n,-1,x,0.8876488540940954,-1,1,-1,incongruent,hit,n,4,1.4106560562286177,647295,13812,10:15:56.927446,same
1,156,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4125218682850118,-1,1,none,none,-1,-1,-1,651996,13812,10:15:56.927446,same
1,157,same1,4,gabor,90,0.020034811918652622,x,x,-1,x,0.6783476715556844,-1,1,-1,congruent,CR,x,3,0.7292652563446609,654947,13812,10:15:56.927446,same
1,158,same1,4,cue,left,-1,-1,-1,x,x,-1,0.7581302405164934,-1,1,none,none,-1,-1,-1,658946,13812,10:15:56.927446,same
1,159,same1,4,cue,left,-1,-1,-1,x,x,-1,0.43486591803798547,-1,1,none,none,-1,-1,-1,662229,13812,10:15:56.927446,same
1,160,same1,4,gabor,0,0.020034811918652622,n,n,-1,n,0.6527293309188735,-1,1,-1,congruent,hit,n,1,0.5446984672616964,665195,13812,10:15:56.927446,same
1,161,same1,5,cue,left,-1,-1,-1,x,x,-1,0.410320448132552,-1,1,none,none,-1,-1,-1,688461,13812,10:15:56.927446,same
1,162,same1,5,gabor,90,0.020034811918652622,x,x,-1,x,0.6782781691927084,-1,1,-1,congruent,CR,z,2,0.6481644464311103,691394,13812,10:15:56.927446,same
1,163,same1,5,gabor,90,0.020034811918652622,x,x,-1,n,0.8879341593747085,-1,1,-1,incongruent,CR,z,2,0.7069185186551294,695329,13812,10:15:56.927446,same
1,164,same1,5,gabor,0,0.020034811918652622,n,n,-1,n,0.6728573688633332,-1,1,-1,congruent,hit,x,2,0.995665510085928,699528,13812,10:15:56.927446,same
1,165,same1,5,cue,right,-1,-1,-1,n,n,-1,0.41351026100664967,-1,1,none,none,-1,-1,-1,703593,13812,10:15:56.927446,same
1,166,same1,5,cue,right,-1,-1,-1,n,n,-1,0.40830219166673487,-1,1,none,none,-1,-1,-1,706545,13812,10:15:56.927446,same
1,167,same1,5,cue,left,-1,-1,-1,x,x,-1,0.42624378510618044,-1,1,none,none,-1,-1,-1,709277,13812,10:15:56.927446,same
1,168,same1,5,cue,right,-1,-1,-1,n,n,-1,0.407734653033458,-1,1,none,none,-1,-1,-1,714960,13812,10:15:56.927446,same
1,169,same1,5,cue,left,-1,-1,-1,x,x,-1,0.28969506510202336,-1,1,none,none,-1,-1,-1,717894,13812,10:15:56.927446,same
1,170,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5054492156600645,-1,1,none,none,-1,-1,-1,720509,13812,10:15:56.927446,same
1,171,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5002902971627918,-1,1,none,none,-1,-1,-1,723443,13812,10:15:56.927446,same
1,172,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5793025802654483,-1,1,none,none,-1,-1,-1,726276,13812,10:15:56.927446,same
1,173,same1,5,cue,left,-1,-1,-1,x,x,-1,0.350110282202877,-1,1,none,none,-1,-1,-1,729193,13812,10:15:56.927446,same
1,174,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3868536088239125,-1,1,none,none,-1,-1,-1,731876,13812,10:15:56.927446,same
