7,174,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,0.7042751577446325,-1,1,-1,incongruent,CR,n,4,1.1782718584690883,825657,10485,11:08:13.462246,same
7,175,same2,5,cue,left,-1,-1,-1,x,x,-1,0.37604062348327716,-1,1,none,none,-1,-1,-1,830056,10485,11:08:13.462246,same
7,176,same2,5,gabor,90,0.010028866943499238,n,x,-1,x,0.7439567039182293,-1,0,-1,incongruent,FA,n,2,1.2637615735766303,832872,10485,11:08:13.462246,same
7,177,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4786119234704529,-1,1,none,none,-1,-1,-1,837306,10485,11:08:13.462246,same
7,178,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,0.8694270964533644,-1,1,-1,congruent,CR,i,2,1.5203401571616268,840340,10485,11:08:13.462246,same
7,179,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,0.7732696466646303,-1,1,-1,incongruent,CR,z,3,1.0362601604792872,845155,10485,11:08:13.462246,same
7,180,same2,5,gabor,0,0.010028866943499238,x,n,-1,n,0.9079785485628236,-1,0,-1,incongruent,miss,i,3,1.4858755521836429,849388,10485,11:08:13.462246,same
7,181,same2,5,cue,right,-1,-1,-1,x,n,-1,0.5146052081854577,-1,0,none,none,-1,-1,-1,854205,10485,11:08:13.462246,same
7,182,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3004932785697747,-1,1,none,none,-1,-1,-1,857172,10485,11:08:13.462246,same
7,183,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3063015703810379,-1,1,none,none,-1,-1,-1,859821,10485,11:08:13.462246,same
7,184,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2641924147392274,-1,1,none,none,-1,-1,-1,862672,10485,11:08:13.462246,same
7,185,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,1.4561951272717124,-1,1,-1,congruent,CR,x,3,2.8599055835784384,865287,10485,11:08:13.462246,same
7,186,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4436362226060737,-1,1,none,none,-1,-1,-1,872223,10485,11:08:13.462246,same
7,187,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,0.9074309732550319,-1,0,-1,congruent,miss,i,2,1.1093411125384591,875205,10485,11:08:13.462246,same
7,188,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,0.6902225167887082,-1,1,-1,congruent,CR,x,3,1.2932169780597178,879838,10485,11:08:13.462246,same
7,189,same2,5,cue,right,-1,-1,-1,n,n,-1,0.37492896112780727,-1,1,none,none,-1,-1,-1,884337,10485,11:08:13.462246,same
7,190,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2817321043476113,-1,1,none,none,-1,-1,-1,887255,10485,11:08:13.462246,same
7,191,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,0.8485877472157881,-1,1,-1,incongruent,CR,x,3,2.788522652568645,890088,10485,11:08:13.462246,same
7,192,same2,5,cue,left,-1,-1,-1,x,x,-1,0.5582626272553171,-1,1,none,none,-1,-1,-1,896154,10485,11:08:13.462246,same
7,193,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2581675503643055,-1,1,none,none,-1,-1,-1,899254,10485,11:08:13.462246,same
7,194,same2,5,cue,right,-1,-1,-1,n,n,-1,0.25097688049572753,-1,1,none,none,-1,-1,-1,901853,10485,11:08:13.462246,same
7,195,same2,5,gabor,90,0.010028866943499238,x,x,-1,n,1.0027586122141656,-1,1,-1,incongruent,CR,i,2,0.9366183499932959,904454,10485,11:08:13.462246,same
7,196,same2,5,cue,right,-1,-1,-1,n,n,-1,0.6645820917528908,-1,1,none,none,-1,-1,-1,908920,10485,11:08:13.462246,same
7,197,same2,5,cue,left,-1,-1,-1,x,x,-1,0.46335776558589714,-1,1,none,none,-1,-1,-1,912137,10485,11:08:13.462246,same
7,198,same2,5,gabor,0,0.010028866943499238,x,n,-1,x,1.0633063872010098,-1,0,-1,congruent,miss,x,1,0.610068780988513,915154,10485,11:08:13.462246,same
7,199,same2,5,gabor,90,0.010028866943499238,x,x,-1,x,0.7767524713854073,-1,1,-1,congruent,CR,i,3,0.6796726682350709,922703,10485,11:08:13.462246,same
7,200,same2,5,gabor,0,0.010028866943499238,x,n,-1,n,0.8064989432477887,-1,0,-1,incongruent,miss,i,3,1.0034087138974428,926586,10485,11:08:13.462246,same
