subject_id,trial,effector_order,block,condition,stim1,gabor.contrast,pressed_gabor,expected_gabor,pressed_cue,expected_cue,rt_gabor,rt_cue,accuracy_gabor,accuracy_cue,congruency,SDT,pressed_conf,conf,rt_conf,trial_start_time_rel2bloc,bloc_start_time_rel2exp,exp_start_date,effector
12,115,same1,3,gabor,0,0.018152966715420698,n,x,-1,x,0.8293888199405046,-1,0,-1,incongruent,miss,x,2,1.1383395642747018,476917,
12,116,same1,3,cue,right,-1,-1,-1,n,n,-1,0.23718535539410368,-1,1,none,none,-1,-1,-1,481518,
12,117,same1,3,gabor,0,0.018152966715420698,x,x,-1,n,0.7260349403732107,-1,1,-1,incongruent,hit,x,2,0.9269624392522928,484301,
12,118,same1,3,cue,right,-1,-1,-1,n,n,-1,0.578729118411502,-1,1,none,none,-1,-1,-1,488585,
12,119,same1,3,cue,left,-1,-1,-1,x,x,-1,0.42951791869154476,-1,1,none,none,-1,-1,-1,491517,
12,120,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2944465265445615,-1,1,none,none,-1,-1,-1,494301,
12,121,same1,4,cue,right,-1,-1,-1,n,n,-1,0.33983883007795157,-1,1,none,none,-1,-1,-1,521183,
12,122,same1,4,gabor,0,0.018152966715420698,n,x,-1,n,0.6846999164426961,-1,0,-1,congruent,miss,x,1,0.5436339954412688,523966,
12,123,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.543542988885747,-1,1,-1,congruent,CR,z,3,0.7984999662085102,527716,
12,124,same1,4,cue,right,-1,-1,-1,n,n,-1,0.23222261816272294,-1,1,none,none,-1,-1,-1,531700,
12,125,same1,4,cue,right,-1,-1,-1,n,n,-1,0.312218532467341,-1,1,none,none,-1,-1,-1,534282,
12,126,same1,4,cue,left,-1,-1,-1,x,x,-1,0.35975505796795915,-1,1,none,none,-1,-1,-1,540499,
12,127,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2766418811402218,-1,1,none,none,-1,-1,-1,543199,
12,128,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2634271148845073,-1,1,none,none,-1,-1,-1,545915,
12,129,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.45525242223357054,-1,1,-1,incongruent,CR,i,4,0.6832084841148571,548733,
12,130,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2601950381840652,-1,1,none,none,-1,-1,-1,552398,
12,131,same1,4,gabor,0,0.018152966715420698,n,x,-1,x,0.539992197243464,-1,0,-1,incongruent,miss,n,3,1.1808895449212287,555216,
12,132,same1,4,gabor,0,0.018152966715420698,x,x,-1,x,0.6986538709661545,-1,1,-1,congruent,hit,z,2,0.996687668573486,559449,
12,133,same1,4,gabor,0,0.018152966715420698,x,x,-1,n,0.9024179328225728,-1,1,-1,incongruent,hit,n,1,0.6964309302484253,563565,
12,134,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5052626364713433,-1,1,none,none,-1,-1,-1,567681,
12,135,same1,4,gabor,0,0.018152966715420698,x,x,-1,n,0.928114420968086,-1,1,-1,incongruent,hit,n,2,0.8889128671748949,570732,
12,136,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.5108470598356689,-1,1,-1,congruent,CR,x,3,0.6877826195145644,574965,
12,137,same1,4,cue,left,-1,-1,-1,x,x,-1,0.32968411125375496,-1,1,none,none,-1,-1,-1,578698,
12,138,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2265126287916246,-1,1,none,none,-1,-1,-1,581481,
12,139,same1,4,gabor,0,0.018152966715420698,x,x,-1,x,0.6712393940879338,-1,1,-1,congruent,hit,z,1,0.5552740026910215,584148,
12,140,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.5181874873278502,-1,1,-1,congruent,CR,x,4,0.6310106565988463,587797,
12,141,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.5748780435355911,-1,1,-1,congruent,CR,n,3,0.8367557430128727,591582,
12,142,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4966642449453502,-1,1,none,none,-1,-1,-1,595530,
12,143,same1,4,cue,right,-1,-1,-1,n,n,-1,0.23437413601368462,-1,1,none,none,-1,-1,-1,598481,
12,144,same1,4,gabor,0,0.018152966715420698,n,x,-1,n,0.595289623563076,-1,0,-1,congruent,miss,x,1,1.114311913640904,601264,
12,145,same1,4,cue,left,-1,-1,-1,x,x,-1,0.30718437236964746,-1,1,none,none,-1,-1,-1,605497,
12,146,same1,4,cue,left,-1,-1,-1,x,x,-1,0.24000387065825635,-1,1,none,none,-1,-1,-1,608147,
12,147,same1,4,cue,left,-1,-1,-1,x,x,-1,0.24869826066105816,-1,1,none,none,-1,-1,-1,610931,
12,148,same1,4,gabor,90,0.018152966715420698,x,n,-1,x,0.18966303766819692,-1,0,-1,congruent,FA,space,0,1.939553599404917,613630,
12,149,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5353604627589448,-1,1,none,none,-1,-1,-1,618380,
12,150,same1,4,cue,right,-1,-1,-1,n,n,-1,0.22019631304419818,-1,1,none,none,-1,-1,-1,621464,
12,151,same1,4,gabor,0,0.018152966715420698,x,x,-1,n,0.7019558345568839,-1,1,-1,incongruent,hit,n,1,0.5668802184773085,624230,
12,152,same1,4,gabor,0,0.018152966715420698,n,x,-1,x,0.8497420328944827,-1,0,-1,incongruent,miss,z,2,1.3897480539189928,628131,
12,153,same1,4,gabor,0,0.018152966715420698,x,x,-1,x,0.7596052235462594,-1,1,-1,congruent,hit,i,2,0.8474538132131784,632997,
12,154,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5102445733982677,-1,1,none,none,-1,-1,-1,637029,
12,155,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.5560181828795976,-1,1,-1,incongruent,CR,i,4,0.6041360751523825,640080,
12,156,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22084526274375094,-1,1,none,none,-1,-1,-1,643663,
12,157,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3787773480457872,-1,1,none,none,-1,-1,-1,646329,
12,158,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.544476478069555,-1,1,-1,congruent,CR,x,3,1.0414893894803754,649162,
12,159,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.5052365248857313,-1,1,-1,incongruent,CR,x,4,0.5872395753331148,653363,
12,160,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.54925221026906,-1,1,-1,incongruent,CR,z,3,1.2130175469851565,656878,
12,161,same1,5,cue,right,-1,-1,-1,n,n,-1,0.508775412716659,-1,1,none,none,-1,-1,-1,679278,
12,162,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.47968864238146125,-1,1,-1,congruent,CR,x,4,0.7235374440138003,682211,
12,163,same1,5,cue,right,-1,-1,-1,n,n,-1,0.30348036715940907,-1,1,none,none,-1,-1,-1,686029,
12,164,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2053246130876687,-1,1,none,none,-1,-1,-1,688677,
12,165,same1,5,cue,right,-1,-1,-1,n,n,-1,0.24713271750988497,-1,1,none,none,-1,-1,-1,691227,
12,166,same1,5,cue,left,-1,-1,-1,x,x,-1,0.24002883026241761,-1,1,none,none,-1,-1,-1,694028,
12,167,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.7768446299223797,-1,0,-1,incongruent,miss,x,2,1.7757448713773556,696812,
12,168,same1,5,gabor,0,0.018152966715420698,x,x,-1,x,0.614630628582745,-1,1,-1,congruent,hit,z,3,1.5074464098101998,701877,
12,169,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.8212973003696789,-1,0,-1,incongruent,miss,i,2,1.2502783955815175,706510,
12,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.409100578755897,-1,1,none,none,-1,-1,-1,711211,
12,171,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6468711408610943,-1,0,-1,congruent,miss,i,2,1.8028321854476417,714060,
12,172,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5606591332184507,-1,1,-1,congruent,CR,x,3,0.527546954774607,719043,
12,173,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2523984259323697,-1,1,none,none,-1,-1,-1,722744,
12,174,same1,5,gabor,0,0.018152966715420698,x,x,-1,x,0.7202024569464811,-1,1,-1,congruent,hit,x,1,0.5452582896600688,725443,
12,175,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6690544687676265,-1,0,-1,congruent,miss,i,1,0.7840038122913029,729126,
12,176,same1,5,cue,left,-1,-1,-1,x,x,-1,0.6337650448808745,-1,1,none,none,-1,-1,-1,733010,
12,177,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6505375146684855,-1,1,-1,incongruent,CR,x,3,1.1105433974553307,736194,
12,178,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5273154064498158,-1,1,-1,congruent,CR,i,4,1.0883209021708353,740476,
12,179,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6061662509291637,-1,1,-1,incongruent,CR,x,4,1.276153824886478,744509,
12,180,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.5550286305856389,-1,1,-1,congruent,CR,z,4,0.7538414750279117,748809,
12,181,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.509811044279104,-1,1,-1,incongruent,CR,n,4,0.7826667455137795,752542,
12,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.6403970036190003,-1,1,none,none,-1,-1,-1,756459,
12,183,same1,5,cue,right,-1,-1,-1,n,n,-1,0.22522970515410634,-1,1,none,none,-1,-1,-1,759643,
12,184,same1,5,cue,right,-1,-1,-1,n,n,-1,0.19821150998677695,-1,1,none,none,-1,-1,-1,762308,
12,185,same1,5,cue,right,-1,-1,-1,n,n,-1,0.29474181785781184,-1,1,none,none,-1,-1,-1,768508,
12,186,same1,5,cue,right,-1,-1,-1,n,n,-1,0.08857280217262087,-1,1,none,none,-1,-1,-1,771259,
12,187,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.6794380479591382,-1,0,-1,congruent,miss,n,2,2.506368154924985,773691,
12,188,same1,5,cue,left,-1,-1,-1,x,x,-1,0.28021187247713897,-1,1,none,none,-1,-1,-1,779291,
12,189,same1,5,cue,left,-1,-1,-1,x,x,-1,0.33280175777053955,-1,1,none,none,-1,-1,-1,785574,
12,190,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.853576596032326,-1,0,-1,congruent,miss,i,1,0.6974922894023621,788358,
12,191,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3783031155730896,-1,1,none,none,-1,-1,-1,792441,
12,192,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2851934254099433,-1,1,none,none,-1,-1,-1,795375,
12,193,same1,5,gabor,0,0.018152966715420698,n,x,-1,n,0.5802297665932201,-1,0,-1,congruent,miss,z,1,0.5780686488942592,798007,
12,194,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.6129260796374183,-1,1,-1,incongruent,CR,n,3,0.8817605966955853,801792,
12,195,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3435939064775084,-1,1,none,none,-1,-1,-1,805724,
12,196,same1,5,cue,left,-1,-1,-1,x,x,-1,0.28444694125801107,-1,1,none,none,-1,-1,-1,808608,
12,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2672067668941054,-1,1,none,none,-1,-1,-1,811441,
12,198,same1,5,gabor,0,0.018152966715420698,n,x,-1,x,0.5861678483443029,-1,0,-1,incongruent,miss,z,2,0.969155305566801,814258,
12,199,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.6039913094500662,-1,1,-1,congruent,CR,i,3,0.7449082408161303,818240,
12,200,same1,5,gabor,90,0.018152966715420698,n,n,-1,x,0.7326607552085989,-1,1,-1,incongruent,CR,z,4,1.2536583099354175,822007,
