12,21,other2,1,gabor,0,0.018152966715420698,x,x,-1,z,0.6387796212898138,-1,1,-1,congruent,hit,x,1,0.9877571223191808,74564,36228,16:59:27.383326,other
12,22,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.48556720507758655,-1,1,-1,incongruent,CR,x,3,1.2314669181569116,78815,36228,16:59:27.383326,other
12,23,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5433064486401236,-1,1,-1,incongruent,CR,i,3,1.1432930856522034,82963,36228,16:59:27.383326,other
12,24,other2,1,cue,right,-1,-1,-1,i,i,-1,0.25516510201941855,-1,1,none,none,-1,-1,-1,87180,36228,16:59:27.383326,other
12,25,other2,1,cue,left,-1,-1,-1,z,z,-1,0.30595520787892383,-1,1,none,none,-1,-1,-1,89897,36228,16:59:27.383326,other
12,26,other2,1,cue,right,-1,-1,-1,i,i,-1,0.319722541363717,-1,1,none,none,-1,-1,-1,92765,36228,16:59:27.383326,other
12,27,other2,1,cue,left,-1,-1,-1,z,z,-1,0.293706570289487,-1,1,none,none,-1,-1,-1,95430,36228,16:59:27.383326,other
12,28,other2,1,gabor,0,0.018152966715420698,x,x,-1,i,0.5553953447647473,-1,1,-1,incongruent,hit,x,2,1.283400173872451,98281,36228,16:59:27.383326,other
12,29,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5212275670760391,-1,1,-1,incongruent,CR,n,3,0.7861472662707456,102747,36228,16:59:27.383326,other
12,30,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.561710508530723,-1,1,-1,congruent,CR,n,3,1.3537025460332188,110131,36228,16:59:27.383326,other
12,31,other2,1,gabor,0,0.018152966715420698,n,x,-1,z,0.7685096582144979,-1,0,-1,incongruent,miss,n,1,0.6794714554289385,114563,36228,16:59:27.383326,other
12,32,other2,1,cue,right,-1,-1,-1,i,i,-1,0.33431546174506366,-1,1,none,none,-1,-1,-1,118429,36228,16:59:27.383326,other
12,33,other2,1,cue,right,-1,-1,-1,i,i,-1,0.23915793208516334,-1,1,none,none,-1,-1,-1,121212,36228,16:59:27.383326,other
12,34,other2,1,gabor,0,0.018152966715420698,x,x,-1,z,0.6590272359198934,-1,1,-1,congruent,hit,z,1,0.6060376129707947,123912,36228,16:59:27.383326,other
12,35,other2,1,cue,right,-1,-1,-1,i,i,-1,0.21171849560414557,-1,1,none,none,-1,-1,-1,127696,36228,16:59:27.383326,other
12,36,other2,1,gabor,0,0.018152966715420698,n,x,-1,i,0.572607871567925,-1,0,-1,congruent,miss,z,2,3.4925574301282722,130262,36228,16:59:27.383326,other
12,37,other2,1,cue,right,-1,-1,-1,i,i,-1,0.3262258621430192,-1,1,none,none,-1,-1,-1,136845,36228,16:59:27.383326,other
12,38,other2,1,gabor,0,0.018152966715420698,n,x,-1,i,0.7621388153329463,-1,0,-1,congruent,miss,n,2,1.139119839889645,139729,36228,16:59:27.383326,other
12,39,other2,1,gabor,90,0.018152966715420698,n,n,-1,i,0.5028162113012513,-1,1,-1,congruent,CR,n,4,1.047734282361489,144246,36228,16:59:27.383326,other
12,40,other2,1,gabor,90,0.018152966715420698,n,n,-1,z,0.5745501127403259,-1,1,-1,incongruent,CR,z,4,0.9105179002594923,148429,36228,16:59:27.383326,other
12,41,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5229240521493921,-1,1,-1,congruent,CR,x,3,2.915858871488126,177961,36228,16:59:27.383326,other
12,42,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3075076952377458,-1,1,none,none,-1,-1,-1,184128,36228,16:59:27.383326,other
12,43,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.4503108046669695,-1,1,-1,incongruent,CR,z,4,0.5584031690250413,186978,36228,16:59:27.383326,other
12,44,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.5772173344066687,-1,1,-1,incongruent,hit,n,3,0.6642107696466155,190611,36228,16:59:27.383326,other
12,45,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.5979418694664673,-1,1,-1,incongruent,hit,i,3,1.4278886325514577,194478,36228,16:59:27.383326,other
12,46,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.4527560778556108,-1,1,-1,congruent,CR,z,4,0.5685221764160815,198927,36228,16:59:27.383326,other
12,47,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.8104763521191671,-1,1,-1,congruent,hit,x,2,2.3523520394683146,202377,36228,16:59:27.383326,other
12,48,other2,2,cue,left,-1,-1,-1,z,z,-1,0.29634307244259617,-1,1,none,none,-1,-1,-1,208059,36228,16:59:27.383326,other
12,49,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.48105335672107685,-1,1,-1,incongruent,CR,n,4,0.9170534765271441,210809,36228,16:59:27.383326,other
12,50,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3967716864394788,-1,1,none,none,-1,-1,-1,214726,36228,16:59:27.383326,other
12,51,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.5026176864521403,-1,1,-1,incongruent,CR,x,4,0.6725680130007277,217477,36228,16:59:27.383326,other
12,52,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.6873728980172018,-1,1,-1,incongruent,hit,z,3,1.745339465971938,221277,36228,16:59:27.383326,other
12,53,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.6822496513336773,-1,1,-1,incongruent,hit,z,2,2.276094305831066,226225,36228,16:59:27.383326,other
12,54,other2,2,cue,left,-1,-1,-1,z,z,-1,0.30178541806162684,-1,1,none,none,-1,-1,-1,231709,36228,16:59:27.383326,other
12,55,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2726022652568645,-1,1,none,none,-1,-1,-1,234459,36228,16:59:27.383326,other
12,56,other2,2,cue,left,-1,-1,-1,z,z,-1,0.231344040107615,-1,1,none,none,-1,-1,-1,237075,36228,16:59:27.383326,other
12,57,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3243581157880726,-1,1,none,none,-1,-1,-1,239759,36228,16:59:27.383326,other
12,58,other2,2,cue,right,-1,-1,-1,i,i,-1,0.26219603042454764,-1,1,none,none,-1,-1,-1,242525,36228,16:59:27.383326,other
12,59,other2,2,cue,right,-1,-1,-1,i,i,-1,0.22905505243807056,-1,1,none,none,-1,-1,-1,245141,36228,16:59:27.383326,other
12,60,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2109585716652873,-1,1,none,none,-1,-1,-1,247826,36228,16:59:27.383326,other
12,61,other2,2,cue,right,-1,-1,-1,i,i,-1,0.507715589538293,-1,1,none,none,-1,-1,-1,250576,36228,16:59:27.383326,other
12,62,other2,2,cue,right,-1,-1,-1,i,i,-1,0.34658368302370945,-1,1,none,none,-1,-1,-1,253626,36228,16:59:27.383326,other
12,63,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2103526292830793,-1,1,none,none,-1,-1,-1,256425,36228,16:59:27.383326,other
12,64,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5682887081215995,-1,1,-1,congruent,CR,n,3,1.4552954295509153,259091,36228,16:59:27.383326,other
12,65,other2,2,cue,right,-1,-1,-1,i,i,-1,0.333978315096374,-1,1,none,none,-1,-1,-1,263741,36228,16:59:27.383326,other
12,66,other2,2,cue,left,-1,-1,-1,z,z,-1,0.31480473141891707,-1,1,none,none,-1,-1,-1,266626,36228,16:59:27.383326,other
12,67,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.5636473737886263,-1,1,-1,congruent,hit,z,1,1.9716178584812951,269391,36228,16:59:27.383326,other
12,68,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.5893657495867046,-1,1,-1,congruent,hit,x,2,1.1162864103021093,274559,36228,16:59:27.383326,other
12,69,other2,2,gabor,0,0.018152966715420698,x,x,-1,i,0.6491731843234447,-1,1,-1,incongruent,hit,n,2,4.971989948575356,278690,36228,16:59:27.383326,other
12,70,other2,2,gabor,0,0.018152966715420698,x,x,-1,z,0.5666813096345322,-1,1,-1,congruent,hit,z,3,0.5816152166030406,286741,36228,16:59:27.383326,other
12,71,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5315401073953581,-1,1,-1,congruent,CR,z,3,1.4044665403071122,290424,36228,16:59:27.383326,other
12,72,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.5332738398778929,-1,1,-1,incongruent,CR,x,4,0.6611322905082488,294991,36228,16:59:27.383326,other
12,73,other2,2,gabor,90,0.018152966715420698,n,n,-1,z,0.53483707906571,-1,1,-1,incongruent,CR,i,4,1.4947776828885253,301357,36228,16:59:27.383326,other
12,74,other2,2,cue,left,-1,-1,-1,z,z,-1,0.30053897384505035,-1,1,none,none,-1,-1,-1,306007,36228,16:59:27.383326,other
12,75,other2,2,gabor,90,0.018152966715420698,n,n,-1,i,0.5543731529892284,-1,1,-1,congruent,CR,z,3,0.6023278478523935,308857,36228,16:59:27.383326,other
12,76,other2,2,gabor,0,0.018152966715420698,n,x,-1,z,0.6072483457542148,-1,0,-1,incongruent,miss,i,2,0.8451905531355806,312539,36228,16:59:27.383326,other
12,77,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3068572095626223,-1,1,none,none,-1,-1,-1,319273,36228,16:59:27.383326,other
12,78,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3447324484063756,-1,1,none,none,-1,-1,-1,322124,36228,16:59:27.383326,other
12,79,other2,2,cue,right,-1,-1,-1,i,i,-1,0.26851849007471174,-1,1,none,none,-1,-1,-1,324823,36228,16:59:27.383326,other
12,80,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2922973126569559,-1,1,none,none,-1,-1,-1,327439,36228,16:59:27.383326,other
12,81,other2,3,cue,left,-1,-1,-1,z,z,-1,0.21130378218640544,-1,1,none,none,-1,-1,-1,347088,36228,16:59:27.383326,other
12,82,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2690165301696652,-1,1,none,none,-1,-1,-1,349821,36228,16:59:27.383326,other
12,83,other2,3,cue,left,-1,-1,-1,z,z,-1,0.260801364560848,-1,1,none,none,-1,-1,-1,352439,36228,16:59:27.383326,other
12,84,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.5046605340280621,-1,1,-1,congruent,CR,x,3,0.7947383619130051,355138,36228,16:59:27.383326,other
12,85,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.6444784748373422,-1,1,-1,incongruent,hit,x,2,0.9525295214511971,359056,36228,16:59:27.383326,other
12,86,other2,3,cue,right,-1,-1,-1,i,i,-1,0.5563879690098474,-1,1,none,none,-1,-1,-1,363272,36228,16:59:27.383326,other
12,87,other2,3,cue,right,-1,-1,-1,i,i,-1,0.6322163974614341,-1,1,none,none,-1,-1,-1,366372,36228,16:59:27.383326,other
12,88,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.493211371749112,-1,1,-1,incongruent,hit,i,3,1.0388966626319416,369455,36228,16:59:27.383326,other
12,89,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.5386486025695376,-1,1,-1,incongruent,hit,x,3,0.8916749353356863,373505,36228,16:59:27.383326,other
12,90,other2,3,cue,left,-1,-1,-1,z,z,-1,0.37649604025500594,-1,1,none,none,-1,-1,-1,377555,36228,16:59:27.383326,other
12,91,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3232341656275821,-1,1,none,none,-1,-1,-1,380489,36228,16:59:27.383326,other
12,92,other2,3,gabor,0,0.018152966715420698,x,x,-1,z,0.5691354146829326,-1,1,-1,congruent,hit,i,3,4.664075987785964,383355,36228,16:59:27.383326,other
12,93,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3986659283746121,-1,1,none,none,-1,-1,-1,391020,36228,16:59:27.383326,other
12,94,other2,3,gabor,0,0.018152966715420698,x,x,-1,z,0.6166166450602759,-1,1,-1,congruent,hit,n,2,0.9254855986923758,393971,36228,16:59:27.383326,other
12,95,other2,3,cue,right,-1,-1,-1,i,i,-1,0.29025446508103414,-1,1,none,none,-1,-1,-1,398138,36228,16:59:27.383326,other
12,96,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.4532253184079309,-1,1,-1,incongruent,CR,x,4,0.9052084165318774,400870,36228,16:59:27.383326,other
12,97,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.4738527030099249,-1,1,-1,incongruent,CR,z,4,0.7328830876795109,404754,36228,16:59:27.383326,other
12,98,other2,3,cue,left,-1,-1,-1,z,z,-1,0.6966486547926252,-1,1,none,none,-1,-1,-1,408588,36228,16:59:27.383326,other
12,99,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.614451687422843,-1,1,-1,congruent,CR,n,3,1.043407439036855,411637,36228,16:59:27.383326,other
12,100,other2,3,cue,right,-1,-1,-1,i,i,-1,0.26329463698721156,-1,1,none,none,-1,-1,-1,415820,36228,16:59:27.383326,other
12,101,other2,3,cue,right,-1,-1,-1,i,i,-1,0.4791902182928425,-1,1,none,none,-1,-1,-1,418637,36228,16:59:27.383326,other
12,102,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.698074808156889,-1,1,-1,incongruent,hit,z,3,1.4439226820591102,421570,36228,16:59:27.383326,other
12,103,other2,3,gabor,0,0.018152966715420698,n,x,-1,z,0.5626835490866142,-1,0,-1,incongruent,miss,x,3,0.9707104808830991,426136,36228,16:59:27.383326,other
12,104,other2,3,cue,right,-1,-1,-1,i,i,-1,0.7125379385979613,-1,1,none,none,-1,-1,-1,430203,36228,16:59:27.383326,other
12,105,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.5742482935311273,-1,1,-1,incongruent,CR,i,4,0.7332290661884144,433269,36228,16:59:27.383326,other
12,106,other2,3,gabor,0,0.018152966715420698,x,x,-1,i,0.5690924073655879,-1,1,-1,incongruent,hit,n,3,2.8799485294566693,437002,36228,16:59:27.383326,other
12,107,other2,3,cue,right,-1,-1,-1,i,i,-1,0.5377757844225926,-1,1,none,none,-1,-1,-1,442985,36228,16:59:27.383326,other
12,108,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3025810534336415,-1,1,none,none,-1,-1,-1,446070,36228,16:59:27.383326,other
12,109,other2,3,cue,left,-1,-1,-1,z,z,-1,0.24037327279529563,-1,1,none,none,-1,-1,-1,448818,36228,16:59:27.383326,other
12,110,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.5372527847234778,-1,1,-1,congruent,CR,i,3,1.2412579947531412,451603,36228,16:59:27.383326,other
12,111,other2,3,cue,right,-1,-1,-1,i,i,-1,0.26508174462242096,-1,1,none,none,-1,-1,-1,456002,36228,16:59:27.383326,other
12,112,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2459861117085893,-1,1,none,none,-1,-1,-1,458719,36228,16:59:27.383326,other
12,113,other2,3,gabor,90,0.018152966715420698,x,n,-1,i,0.4857511381578661,-1,0,-1,incongruent,FA,space,0,2.255617830833671,461519,36228,16:59:27.383326,other
12,114,other2,3,cue,right,-1,-1,-1,i,i,-1,0.4102771360812767,-1,1,none,none,-1,-1,-1,466785,36228,16:59:27.383326,other
12,115,other2,3,gabor,0,0.018152966715420698,n,x,-1,z,0.7123490135963948,-1,0,-1,incongruent,miss,n,1,0.6252207964953413,469651,36228,16:59:27.383326,other
12,116,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.5140418891273839,-1,1,-1,incongruent,CR,n,3,3.6438679245279673,473401,36228,16:59:27.383326,other
12,117,other2,3,gabor,90,0.018152966715420698,n,n,-1,z,0.5716144793350395,-1,1,-1,incongruent,CR,z,2,0.8266037121456975,479968,36228,16:59:27.383326,other
12,118,other2,3,gabor,0,0.018152966715420698,x,x,-1,z,0.6114127596565595,-1,1,-1,congruent,hit,n,2,0.7203806301185978,483784,36228,16:59:27.383326,other
12,119,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2841255383596035,-1,1,none,none,-1,-1,-1,487752,36228,16:59:27.383326,other
12,120,other2,3,gabor,90,0.018152966715420698,n,n,-1,i,0.49680824265942647,-1,1,-1,congruent,CR,i,3,1.1227832031850085,494034,36228,16:59:27.383326,other
12,121,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.7139076448579544,-1,1,-1,incongruent,hit,z,2,1.2108499013902474,527851,36228,16:59:27.383326,other
12,122,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5114864096876772,-1,1,-1,incongruent,CR,i,3,0.7687461984605761,532517,36228,16:59:27.383326,other
12,123,other2,4,cue,left,-1,-1,-1,x,z,-1,0.39533362926431437,-1,0,none,none,-1,-1,-1,536417,36228,16:59:27.383326,other
12,124,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5732333976397967,-1,1,none,none,-1,-1,-1,539166,36228,16:59:27.383326,other
12,125,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3010450778124323,-1,1,none,none,-1,-1,-1,542182,36228,16:59:27.383326,other
12,126,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.6188123222109425,-1,1,-1,congruent,hit,x,3,0.9358622659938192,545034,36228,16:59:27.383326,other
12,127,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2436268531546375,-1,1,none,none,-1,-1,-1,549016,36228,16:59:27.383326,other
12,128,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.5445156454475182,-1,1,-1,congruent,CR,z,4,1.0005045679913565,551699,36228,16:59:27.383326,other
12,129,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.5783151729815472,-1,1,-1,incongruent,hit,z,2,1.1363259002350787,555665,36228,16:59:27.383326,other
12,130,other2,4,cue,right,-1,-1,-1,i,i,-1,0.24410799751785817,-1,1,none,none,-1,-1,-1,560016,36228,16:59:27.383326,other
12,131,other2,4,cue,right,-1,-1,-1,i,i,-1,0.20387388411381835,-1,1,none,none,-1,-1,-1,562817,36228,16:59:27.383326,other
12,132,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.529725352198966,-1,1,-1,incongruent,hit,n,3,2.1546093860397377,565465,36228,16:59:27.383326,other
12,133,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3734048893174986,-1,1,none,none,-1,-1,-1,570581,36228,16:59:27.383326,other
12,134,other2,4,cue,right,-1,-1,-1,i,i,-1,0.289240337177489,-1,1,none,none,-1,-1,-1,573499,36228,16:59:27.383326,other
12,135,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5723360038828105,-1,1,-1,incongruent,CR,z,3,0.763090736223603,576231,36228,16:59:27.383326,other
12,136,other2,4,cue,right,-1,-1,-1,i,i,-1,0.24093543987237354,-1,1,none,none,-1,-1,-1,580098,36228,16:59:27.383326,other
12,137,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5308565982440996,-1,1,-1,incongruent,CR,i,4,0.8027127633431519,582681,36228,16:59:27.383326,other
12,138,other2,4,cue,left,-1,-1,-1,z,z,-1,0.23565475568784677,-1,1,none,none,-1,-1,-1,586448,36228,16:59:27.383326,other
12,139,other2,4,cue,left,-1,-1,-1,z,z,-1,0.27633430202195086,-1,1,none,none,-1,-1,-1,589232,36228,16:59:27.383326,other
12,140,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.7230359479735853,-1,1,-1,congruent,hit,x,1,0.726199289764736,592048,36228,16:59:27.383326,other
12,141,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.5317812555681485,-1,1,-1,incongruent,CR,x,3,1.180792010469304,599447,36228,16:59:27.383326,other
12,142,other2,4,cue,right,-1,-1,-1,i,i,-1,0.42251847778697993,-1,1,none,none,-1,-1,-1,603597,36228,16:59:27.383326,other
12,143,other2,4,cue,left,-1,-1,-1,z,z,-1,0.2873541591147841,-1,1,none,none,-1,-1,-1,606363,36228,16:59:27.383326,other
12,144,other2,4,cue,right,-1,-1,-1,i,i,-1,0.22628108046637863,-1,1,none,none,-1,-1,-1,609096,36228,16:59:27.383326,other
12,145,other2,4,cue,left,-1,-1,-1,z,z,-1,0.336165160386372,-1,1,none,none,-1,-1,-1,611763,36228,16:59:27.383326,other
12,146,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.49205977402743883,-1,1,-1,congruent,CR,z,4,0.6389128671748949,614648,36228,16:59:27.383326,other
12,147,other2,4,cue,right,-1,-1,-1,i,i,-1,0.222714545074723,-1,1,none,none,-1,-1,-1,618197,36228,16:59:27.383326,other
12,148,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.5434976776050462,-1,1,-1,congruent,CR,x,4,0.7764752277848856,620964,36228,16:59:27.383326,other
12,149,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2942921609947007,-1,1,none,none,-1,-1,-1,624796,36228,16:59:27.383326,other
12,150,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.4852872735204983,-1,1,-1,congruent,CR,i,4,0.623220572243099,627647,36228,16:59:27.383326,other
12,151,other2,4,cue,left,-1,-1,-1,z,z,-1,0.32407588026762824,-1,1,none,none,-1,-1,-1,631280,36228,16:59:27.383326,other
12,152,other2,4,cue,left,-1,-1,-1,z,z,-1,0.22077998378017583,-1,1,none,none,-1,-1,-1,634046,36228,16:59:27.383326,other
12,153,other2,4,gabor,90,0.018152966715420698,n,n,-1,i,0.5346677377538072,-1,1,-1,congruent,CR,n,3,0.7906734024318212,636613,36228,16:59:27.383326,other
12,154,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.5564693757178247,-1,1,-1,incongruent,hit,z,3,1.124413641307001,640463,36228,16:59:27.383326,other
12,155,other2,4,cue,left,-1,-1,-1,z,z,-1,0.49731396263268834,-1,1,none,none,-1,-1,-1,644763,36228,16:59:27.383326,other
12,156,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.5592157001287887,-1,1,-1,congruent,hit,i,3,1.9259993825380661,647813,36228,16:59:27.383326,other
12,157,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.5426333073241949,-1,1,-1,congruent,hit,n,3,0.7267660647689809,652829,36228,16:59:27.383326,other
12,158,other2,4,gabor,0,0.018152966715420698,x,x,-1,z,0.5634841763790064,-1,1,-1,congruent,hit,z,3,0.6754303035704652,656495,36228,16:59:27.383326,other
12,159,other2,4,gabor,90,0.018152966715420698,n,n,-1,z,0.546373407961255,-1,1,-1,incongruent,CR,z,4,0.6412060787774863,660347,36228,16:59:27.383326,other
12,160,other2,4,gabor,0,0.018152966715420698,x,x,-1,i,0.7222349366870731,-1,1,-1,incongruent,hit,n,4,0.7072445826138392,663961,36228,16:59:27.383326,other
12,161,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.6155844694430925,-1,1,-1,congruent,hit,i,1,0.6764309916870843,691844,36228,16:59:27.383326,other
12,162,other2,5,gabor,90,0.018152966715420698,n,n,-1,i,0.5512389947348311,-1,1,-1,congruent,CR,z,3,1.0472980652848491,695845,36228,16:59:27.383326,other
12,163,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2460721263432788,-1,1,none,none,-1,-1,-1,699877,36228,16:59:27.383326,other
12,164,other2,5,cue,right,-1,-1,-1,i,i,-1,0.22187206244643676,-1,1,none,none,-1,-1,-1,702478,36228,16:59:27.383326,other
12,165,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3517491690367933,-1,1,none,none,-1,-1,-1,705044,36228,16:59:27.383326,other
12,166,other2,5,gabor,0,0.018152966715420698,x,x,-1,z,0.7397089633395808,-1,1,-1,congruent,hit,z,2,0.8275256815122702,707744,36228,16:59:27.383326,other
12,167,other2,5,cue,right,-1,-1,-1,i,i,-1,0.47635250333314616,-1,1,none,none,-1,-1,-1,711727,36228,16:59:27.383326,other
12,168,other2,5,cue,left,-1,-1,-1,z,z,-1,0.21920714474435954,-1,1,none,none,-1,-1,-1,714543,36228,16:59:27.383326,other
12,169,other2,5,cue,right,-1,-1,-1,i,i,-1,0.22122695268581083,-1,1,none,none,-1,-1,-1,717110,36228,16:59:27.383326,other
12,170,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2627708693007662,-1,1,none,none,-1,-1,-1,719878,36228,16:59:27.383326,other
12,171,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.6657444413044686,-1,1,-1,incongruent,hit,i,3,2.7086150568616176,722594,36228,16:59:27.383326,other
12,172,other2,5,gabor,90,0.018152966715420698,n,n,-1,z,0.54644943875428,-1,1,-1,incongruent,CR,i,4,1.0824162278900076,728393,36228,16:59:27.383326,other
12,173,other2,5,gabor,0,0.018152966715420698,x,x,-1,i,0.5803357489107839,-1,1,-1,incongruent,hit,x,3,0.730162106867283,732542,36228,16:59:27.383326,other
