12,34,same1,1,gabor,0,0.018152966715420698,x,x,-1,n,0.7354239753503862,-1.0,1,-1,incongruent,hit,i,1,0.8563935753213627,125996,26362,16:41:58.033211,same
12,35,same1,1,gabor,90,0.018152966715420698,n,n,-1,x,0.5992366969153409,-1.0,1,-1,incongruent,CR,n,3,1.0932909352864044,130012,26362,16:41:58.033211,same
12,36,same1,1,gabor,0,0.018152966715420698,x,x,-1,x,1.1069749420939845,-1.0,1,-1,congruent,hit,i,1,1.1398567241944877,134128,26362,16:41:58.033211,same
12,37,same1,1,gabor,0,0.018152966715420698,n,x,-1,n,0.6077175863065349,-1.0,0,-1,congruent,miss,i,1,0.8136550536669347,138996,26362,16:41:58.033211,same
12,38,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5944651886484279,-1,1,none,none,-1,-1,-1.0,142945,26362,16:41:58.033211,same
12,39,same1,1,gabor,90,0.018152966715420698,n,n,-1,n,0.5642755878179742,-1.0,1,-1,congruent,CR,z,3,0.8832289893894085,145895,26362,16:41:58.033211,same
12,40,same1,1,gabor,0,0.018152966715420698,x,x,-1,x,0.5691542303839014,-1.0,1,-1,congruent,hit,i,2,1.0000906225614017,149979,26362,16:41:58.033211,same
12,41,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2791078899999775,-1,1,none,none,-1,-1,-1.0,185444,26362,16:41:58.033211,same
12,42,same1,2,gabor,90,0.018152966715420698,n,n,-1,n,0.5621029503017779,-1.0,1,-1,congruent,CR,i,4,2.392857252569684,188394,26362,16:41:58.033211,same
12,43,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3705641024066608,-1,1,none,none,-1,-1,-1.0,193978,26362,16:41:58.033211,same
12,44,same1,2,gabor,90,0.018152966715420698,n,n,-1,x,0.6533637098114013,-1.0,1,-1,incongruent,CR,i,3,1.0414325583824393,196894,26362,16:41:58.033211,same
12,45,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3892611496471545,-1,1,none,none,-1,-1,-1.0,201109,26362,16:41:58.033211,same
12,46,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4938184661136802,-1,1,none,none,-1,-1,-1.0,207493,26362,16:41:58.033211,same
12,47,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3886525193070156,-1,1,none,none,-1,-1,-1.0,210544,26362,16:41:58.033211,same
12,48,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3714073530227324,-1,1,none,none,-1,-1,-1.0,213376,26362,16:41:58.033211,same
12,49,same1,2,gabor,90,0.018152966715420698,n,n,-1,x,0.5512885299485788,-1.0,1,-1,incongruent,CR,z,4,1.0861736082524658,216294,26362,16:41:58.033211,same
12,50,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3560525887332915,-1,1,none,none,-1,-1,-1.0,220560,26362,16:41:58.033211,same
12,51,same1,2,gabor,0,0.018152966715420698,x,x,-1,n,0.7588115081439355,-1.0,1,-1,incongruent,hit,x,1,1.1016347388535903,226709,26362,16:41:58.033211,same
12,52,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4114748130718908,-1,1,none,none,-1,-1,-1.0,231193,26362,16:41:58.033211,same
12,53,same1,2,gabor,90,0.018152966715420698,n,n,-1,n,0.4842209224457292,-1.0,1,-1,congruent,CR,z,4,0.7992253306956627,234160,26362,16:41:58.033211,same
12,54,same1,2,gabor,0,0.018152966715420698,x,x,-1,n,0.7841048026884891,-1.0,1,-1,incongruent,hit,x,2,1.166058932312808,238076,26362,16:41:58.033211,same
12,55,same1,2,gabor,0,0.018152966715420698,n,x,-1,x,0.5848135018400171,-1.0,0,-1,incongruent,miss,z,2,2.2867270970673417,242660,26362,16:41:58.033211,same
12,56,same1,2,gabor,0,0.018152966715420698,n,x,-1,x,0.6805101589425249,-1.0,0,-1,incongruent,miss,i,1,0.7963595841806637,248058,26362,16:41:58.033211,same
12,57,same1,2,gabor,90,0.018152966715420698,n,n,-1,x,0.5252821587214385,-1.0,1,-1,incongruent,CR,z,3,1.119179420384171,252143,26362,16:41:58.033211,same
12,58,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.20713591233879924,-1,1,none,none,-1,-1,-1.0,256308,26362,16:41:58.033211,same
12,59,same1,2,gabor,0,0.018152966715420698,n,x,-1,x,0.6058767195249857,-1.0,0,-1,incongruent,miss,x,1,0.6588651904917242,258958,26362,16:41:58.033211,same
12,60,same1,2,gabor,90,0.018152966715420698,n,n,-1,n,0.5027236687701588,-1.0,1,-1,congruent,CR,n,3,1.5115870160907434,262742,26362,16:41:58.033211,same
12,61,same1,2,gabor,90,0.018152966715420698,n,n,-1,n,0.6043269201231851,-1.0,1,-1,congruent,CR,x,3,1.0503116494533058,267375,26362,16:41:58.033211,same
12,62,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5249983872254234,-1,1,none,none,-1,-1,-1.0,271557,26362,16:41:58.033211,same
12,63,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.21907773879820525,-1,1,none,none,-1,-1,-1.0,274624,26362,16:41:58.033211,same
12,64,same1,2,gabor,0,0.018152966715420698,x,x,-1,x,0.6928901224478068,-1.0,1,-1,congruent,hit,x,2,0.6707858972863505,277191,26362,16:41:58.033211,same
12,65,same1,2,gabor,90,0.018152966715420698,n,n,-1,n,0.4776304350493774,-1.0,1,-1,congruent,CR,n,2,0.6315593838894529,280974,26362,16:41:58.033211,same
12,66,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.21137750901607436,-1,1,none,none,-1,-1,-1.0,284624,26362,16:41:58.033211,same
12,67,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.23331277685974786,-1,1,none,none,-1,-1,-1.0,287290,26362,16:41:58.033211,same
12,68,same1,2,gabor,0,0.018152966715420698,n,x,-1,n,0.5851905838549101,-1.0,0,-1,congruent,miss,space,0,1.4240072221573428,289873,26362,16:41:58.033211,same
12,69,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2729382599241035,-1,1,none,none,-1,-1,-1.0,294307,26362,16:41:58.033211,same
12,70,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.27969463268664185,-1,1,none,none,-1,-1,-1.0,297125,26362,16:41:58.033211,same
12,71,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2225540356221245,-1,1,none,none,-1,-1,-1.0,299958,26362,16:41:58.033211,same
12,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2993969759713764,-1,1,none,none,-1,-1,-1.0,302623,26362,16:41:58.033211,same
12,73,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2982200346514219,-1,1,none,none,-1,-1,-1.0,305273,26362,16:41:58.033211,same
12,74,same1,2,gabor,90,0.018152966715420698,n,n,-1,x,0.4881530200354973,-1.0,1,-1,incongruent,CR,i,3,1.1629497336616623,307922,26362,16:41:58.033211,same
12,75,same1,2,gabor,90,0.018152966715420698,n,n,-1,x,0.6098356966876963,-1.0,1,-1,incongruent,CR,x,4,0.8957329829258924,312090,26362,16:41:58.033211,same
12,76,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3205830717056415,-1,1,none,none,-1,-1,-1.0,316106,26362,16:41:58.033211,same
12,77,same1,2,gabor,0,0.018152966715420698,n,x,-1,n,0.7824820444448051,-1.0,0,-1,congruent,miss,z,2,0.7723265576328231,318773,26362,16:41:58.033211,same
12,78,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2271719463269619,-1,1,none,none,-1,-1,-1.0,322856,26362,16:41:58.033211,same
12,79,same1,2,gabor,0,0.018152966715420698,n,x,-1,x,0.5281882245967608,-1.0,0,-1,incongruent,miss,x,2,2.056994679380296,325539,26362,16:41:58.033211,same
12,80,same1,2,gabor,0,0.018152966715420698,n,x,-1,n,0.5847992940653057,-1.0,0,-1,congruent,miss,n,1,0.7186522735510152,330740,26362,16:41:58.033211,same
12,81,same1,3,gabor,90,0.018152966715420698,n,n,-1,x,0.5415266368891025,-1.0,1,-1,incongruent,CR,z,2,0.9014210846444256,353038,26362,16:41:58.033211,same
12,82,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5752389978069914,-1,1,none,none,-1,-1,-1.0,356971,26362,16:41:58.033211,same
12,83,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2471269576008126,-1,1,none,none,-1,-1,-1.0,359988,26362,16:41:58.033211,same
12,84,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3360941215141793,-1,1,none,none,-1,-1,-1.0,362587,26362,16:41:58.033211,same
12,85,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2358916799271356,-1,1,none,none,-1,-1,-1.0,365472,26362,16:41:58.033211,same
12,86,same1,3,gabor,90,0.018152966715420698,n,n,-1,x,0.5326260421593361,-1.0,1,-1,incongruent,CR,z,4,0.861592852798367,368054,26362,16:41:58.033211,same
12,87,same1,3,gabor,90,0.018152966715420698,n,n,-1,x,0.5643270430014127,-1.0,1,-1,incongruent,CR,x,3,1.0843150777509436,371854,26362,16:41:58.033211,same
12,88,same1,3,gabor,90,0.018152966715420698,n,n,-1,n,0.5052472767151812,-1.0,1,-1,congruent,CR,x,3,0.947259205102,375937,26362,16:41:58.033211,same
12,89,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4220039259535042,-1,1,none,none,-1,-1,-1.0,380021,26362,16:41:58.033211,same
12,90,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.27173827897013325,-1,1,none,none,-1,-1,-1.0,382788,26362,16:41:58.033211,same
12,91,same1,3,gabor,90,0.018152966715420698,n,n,-1,n,0.4995687748446471,-1.0,1,-1,congruent,CR,z,3,1.1335638320751968,385504,26362,16:41:58.033211,same
12,92,same1,3,gabor,90,0.018152966715420698,n,n,-1,x,0.5523821445908652,-1.0,1,-1,incongruent,CR,z,4,0.600407878326223,389571,26362,16:41:58.033211,same
12,93,same1,3,gabor,0,0.018152966715420698,x,x,-1,x,0.8583442643598573,-1.0,1,-1,congruent,hit,space,0,0.9571823756014056,393153,26362,16:41:58.033211,same
12,94,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5891246014143691,-1,1,none,none,-1,-1,-1.0,397486,26362,16:41:58.033211,same
12,95,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5758234365307544,-1,1,none,none,-1,-1,-1.0,400621,26362,16:41:58.033211,same
12,96,same1,3,gabor,0,0.018152966715420698,n,x,-1,n,0.8106049900775361,-1.0,0,-1,congruent,miss,i,1,3.0404806374913282,403537,26362,16:41:58.033211,same
12,97,same1,3,gabor,0,0.018152966715420698,n,x,-1,n,0.6962842445764181,-1.0,0,-1,congruent,miss,n,1,0.6742299386223749,410004,26362,16:41:58.033211,same
12,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.325074264421346,-1,1,none,none,-1,-1,-1.0,413886,26362,16:41:58.033211,same
12,99,same1,3,gabor,90,0.018152966715420698,n,n,-1,n,0.6018758870259262,-1.0,1,-1,congruent,CR,i,3,1.0638159471131985,416553,26362,16:41:58.033211,same
12,100,same1,3,gabor,0,0.018152966715420698,x,x,-1,x,0.8105481589796,-1.0,1,-1,congruent,hit,x,1,0.7524729207498241,420753,26362,16:41:58.033211,same
12,101,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5793845960074577,-1,1,none,none,-1,-1,-1.0,424736,26362,16:41:58.033211,same
12,102,same1,3,gabor,90,0.018152966715420698,n,n,-1,x,0.5382834243655452,-1.0,1,-1,incongruent,CR,x,4,0.7622951008520431,427769,26362,16:41:58.033211,same
12,103,same1,3,gabor,0,0.018152966715420698,x,x,-1,x,0.7358087372435875,-1.0,1,-1,congruent,hit,i,1,1.6328906907588134,434236,26362,16:41:58.033211,same
12,104,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2845725072652385,-1,1,none,none,-1,-1,-1.0,439119,26362,16:41:58.033211,same
12,105,same1,3,gabor,0,0.018152966715420698,n,x,-1,n,0.6393963155014717,-1.0,0,-1,congruent,miss,z,1,0.8433811738541408,441852,26362,16:41:58.033211,same
12,106,same1,3,gabor,0,0.018152966715420698,x,x,-1,n,0.7031803911208954,-1.0,1,-1,incongruent,hit,n,2,1.41724086555314,445851,26362,16:41:58.033211,same
12,107,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2010726485750638,-1,1,none,none,-1,-1,-1.0,450401,26362,16:41:58.033211,same
12,108,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2477970269655998,-1,1,none,none,-1,-1,-1.0,453052,26362,16:41:58.033211,same
12,109,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.26363101564811586,-1,1,none,none,-1,-1,-1.0,455853,26362,16:41:58.033211,same
12,110,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20239512358466527,-1,1,none,none,-1,-1,-1.0,458569,26362,16:41:58.033211,same
12,111,same1,3,gabor,0,0.018152966715420698,x,x,-1,x,0.5933009191276142,-1.0,1,-1,congruent,hit,z,1,1.7433649693111877,461218,26362,16:41:58.033211,same
12,112,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5020969907168364,-1,1,none,none,-1,-1,-1.0,466084,26362,16:41:58.033211,same
12,113,same1,3,gabor,90,0.018152966715420698,n,n,-1,n,0.484966254615756,-1.0,1,-1,congruent,CR,x,3,1.0228157658680177,469136,26362,16:41:58.033211,same
12,114,same1,3,gabor,90,0.018152966715420698,n,n,-1,n,0.4836257318925163,-1.0,1,-1,congruent,CR,n,3,0.8625854770434671,473168,26362,16:41:58.033211,same
12,115,same1,3,gabor,0,0.018152966715420698,n,x,-1,x,0.8293888199405046,-1.0,0,-1,incongruent,miss,x,2,1.1383395642747018,476917,26362,16:41:58.033211,same
12,116,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2371853553941037,-1,1,none,none,-1,-1,-1.0,481518,26362,16:41:58.033211,same
12,117,same1,3,gabor,0,0.018152966715420698,x,x,-1,n,0.7260349403732107,-1.0,1,-1,incongruent,hit,x,2,0.9269624392522928,484301,26362,16:41:58.033211,same
12,118,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5787291184115021,-1,1,none,none,-1,-1,-1.0,488585,26362,16:41:58.033211,same
12,119,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4295179186915448,-1,1,none,none,-1,-1,-1.0,491517,26362,16:41:58.033211,same
12,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2944465265445615,-1,1,none,none,-1,-1,-1.0,494301,26362,16:41:58.033211,same
12,121,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3398388300779516,-1,1,none,none,-1,-1,-1.0,521183,26362,16:41:58.033211,same
12,122,same1,4,gabor,0,0.018152966715420698,n,x,-1,n,0.6846999164426961,-1.0,0,-1,congruent,miss,x,1,0.5436339954412688,523966,26362,16:41:58.033211,same
12,123,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.543542988885747,-1.0,1,-1,congruent,CR,z,3,0.7984999662085102,527716,26362,16:41:58.033211,same
12,124,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2322226181627229,-1,1,none,none,-1,-1,-1.0,531700,26362,16:41:58.033211,same
12,125,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.312218532467341,-1,1,none,none,-1,-1,-1.0,534282,26362,16:41:58.033211,same
12,126,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.35975505796795915,-1,1,none,none,-1,-1,-1.0,540499,26362,16:41:58.033211,same
12,127,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2766418811402218,-1,1,none,none,-1,-1,-1.0,543199,26362,16:41:58.033211,same
12,128,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2634271148845073,-1,1,none,none,-1,-1,-1.0,545915,26362,16:41:58.033211,same
12,129,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.4552524222335706,-1.0,1,-1,incongruent,CR,i,4,0.6832084841148571,548733,26362,16:41:58.033211,same
12,130,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2601950381840652,-1,1,none,none,-1,-1,-1.0,552398,26362,16:41:58.033211,same
12,131,same1,4,gabor,0,0.018152966715420698,n,x,-1,x,0.539992197243464,-1.0,0,-1,incongruent,miss,n,3,1.1808895449212289,555216,26362,16:41:58.033211,same
12,132,same1,4,gabor,0,0.018152966715420698,x,x,-1,x,0.6986538709661545,-1.0,1,-1,congruent,hit,z,2,0.9966876685734859,559449,26362,16:41:58.033211,same
12,133,same1,4,gabor,0,0.018152966715420698,x,x,-1,n,0.9024179328225728,-1.0,1,-1,incongruent,hit,n,1,0.6964309302484253,563565,26362,16:41:58.033211,same
12,134,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5052626364713433,-1,1,none,none,-1,-1,-1.0,567681,26362,16:41:58.033211,same
12,135,same1,4,gabor,0,0.018152966715420698,x,x,-1,n,0.9281144209680859,-1.0,1,-1,incongruent,hit,n,2,0.8889128671748949,570732,26362,16:41:58.033211,same
12,136,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.5108470598356689,-1.0,1,-1,congruent,CR,x,3,0.6877826195145644,574965,26362,16:41:58.033211,same
12,137,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32968411125375496,-1,1,none,none,-1,-1,-1.0,578698,26362,16:41:58.033211,same
12,138,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2265126287916246,-1,1,none,none,-1,-1,-1.0,581481,26362,16:41:58.033211,same
12,139,same1,4,gabor,0,0.018152966715420698,x,x,-1,x,0.6712393940879338,-1.0,1,-1,congruent,hit,z,1,0.5552740026910215,584148,26362,16:41:58.033211,same
12,140,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.5181874873278502,-1.0,1,-1,congruent,CR,x,4,0.6310106565988463,587797,26362,16:41:58.033211,same
12,141,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.5748780435355911,-1.0,1,-1,congruent,CR,n,3,0.8367557430128727,591582,26362,16:41:58.033211,same
12,142,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4966642449453502,-1,1,none,none,-1,-1,-1.0,595530,26362,16:41:58.033211,same
12,143,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.23437413601368465,-1,1,none,none,-1,-1,-1.0,598481,26362,16:41:58.033211,same
12,144,same1,4,gabor,0,0.018152966715420698,n,x,-1,n,0.595289623563076,-1.0,0,-1,congruent,miss,x,1,1.1143119136409039,601264,26362,16:41:58.033211,same
12,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.30718437236964746,-1,1,none,none,-1,-1,-1.0,605497,26362,16:41:58.033211,same
12,146,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.24000387065825635,-1,1,none,none,-1,-1,-1.0,608147,26362,16:41:58.033211,same
12,147,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.24869826066105816,-1,1,none,none,-1,-1,-1.0,610931,26362,16:41:58.033211,same
12,148,same1,4,gabor,90,0.018152966715420698,x,n,-1,x,0.18966303766819687,-1.0,0,-1,congruent,FA,space,0,1.9395535994049171,613630,26362,16:41:58.033211,same
12,149,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5353604627589448,-1,1,none,none,-1,-1,-1.0,618380,26362,16:41:58.033211,same
12,150,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.22019631304419815,-1,1,none,none,-1,-1,-1.0,621464,26362,16:41:58.033211,same
12,151,same1,4,gabor,0,0.018152966715420698,x,x,-1,n,0.7019558345568839,-1.0,1,-1,incongruent,hit,n,1,0.5668802184773085,624230,26362,16:41:58.033211,same
12,152,same1,4,gabor,0,0.018152966715420698,n,x,-1,x,0.8497420328944827,-1.0,0,-1,incongruent,miss,z,2,1.3897480539189928,628131,26362,16:41:58.033211,same
12,153,same1,4,gabor,0,0.018152966715420698,x,x,-1,x,0.7596052235462594,-1.0,1,-1,congruent,hit,i,2,0.8474538132131784,632997,26362,16:41:58.033211,same
12,154,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5102445733982677,-1,1,none,none,-1,-1,-1.0,637029,26362,16:41:58.033211,same
12,155,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.5560181828795976,-1.0,1,-1,incongruent,CR,i,4,0.6041360751523825,640080,26362,16:41:58.033211,same
12,156,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22084526274375094,-1,1,none,none,-1,-1,-1.0,643663,26362,16:41:58.033211,same
12,157,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3787773480457872,-1,1,none,none,-1,-1,-1.0,646329,26362,16:41:58.033211,same
12,158,same1,4,gabor,90,0.018152966715420698,n,n,-1,n,0.544476478069555,-1.0,1,-1,congruent,CR,x,3,1.0414893894803754,649162,26362,16:41:58.033211,same
12,159,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.5052365248857313,-1.0,1,-1,incongruent,CR,x,4,0.5872395753331148,653363,26362,16:41:58.033211,same
12,160,same1,4,gabor,90,0.018152966715420698,n,n,-1,x,0.54925221026906,-1.0,1,-1,incongruent,CR,z,3,1.2130175469851563,656878,26362,16:41:58.033211,same
12,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.508775412716659,-1,1,none,none,-1,-1,-1.0,679278,26362,16:41:58.033211,same
12,162,same1,5,gabor,90,0.018152966715420698,n,n,-1,n,0.4796886423814613,-1.0,1,-1,congruent,CR,x,4,0.7235374440138003,682211,26362,16:41:58.033211,same
12,163,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.3034803671594091,-1,1,none,none,-1,-1,-1.0,686029,26362,16:41:58.033211,same
12,164,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2053246130876687,-1,1,none,none,-1,-1,-1.0,688677,26362,16:41:58.033211,same
12,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.24713271750988494,-1,1,none,none,-1,-1,-1.0,691227,26362,16:41:58.033211,same
