3,172,hand1,5,gabor,90,0.016429803904374287,4,4,-1,3,0.4976680050131108,-1,1,-1,incongruent,CR,4,1,0.8686176373012131,702677,16930,14:49:14.998079,hand
3,173,hand1,5,gabor,0,0.016429803904374287,4,3,-1,3,0.5465005099431437,-1,0,-1,incongruent,miss,c,1,1.0513776165353192,707277,16930,14:49:14.998079,hand
3,174,hand1,5,cue,blue,-1,-1,-1,4,3,-1,0.38122722916159546,-1,0,none,none,-1,-1,-1,712310,16930,14:49:14.998079,hand
3,175,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.22705444419261767,-1,1,none,none,-1,-1,-1,715227,16930,14:49:14.998079,hand
3,176,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.3188931145286915,-1,1,none,none,-1,-1,-1,717876,16930,14:49:14.998079,hand
3,177,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.18368962847853254,-1,1,none,none,-1,-1,-1,720525,16930,14:49:14.998079,hand
3,178,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.19150966435699956,-1,1,none,none,-1,-1,-1,723042,16930,14:49:14.998079,hand
3,179,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.23437874394039682,-1,1,none,none,-1,-1,-1,725659,16930,14:49:14.998079,hand
3,180,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.1813699212962092,-1,1,none,none,-1,-1,-1,728426,16930,14:49:14.998079,hand
3,181,hand1,6,gabor,0,0.016429803904374287,4,3,-1,4,0.7146982883095916,-1,0,-1,congruent,miss,4,1,0.6405851606323267,738891,16930,14:49:14.998079,hand
3,182,hand1,6,gabor,0,0.016429803904374287,4,3,-1,4,0.5003824579307548,-1,0,-1,congruent,miss,c,1,0.9322984185582754,743710,16930,14:49:14.998079,hand
3,183,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.3212569810093555,-1,1,none,none,-1,-1,-1,748492,16930,14:49:14.998079,hand
3,184,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.18190367282477382,-1,1,none,none,-1,-1,-1,754174,16930,14:49:14.998079,hand
3,185,hand1,6,gabor,90,0.016429803904374287,4,4,-1,4,0.5666133427130262,-1,1,-1,congruent,CR,q,1,0.9464505139385437,756892,16930,14:49:14.998079,hand
3,186,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.1593236792141397,-1,1,none,none,-1,-1,-1,761758,16930,14:49:14.998079,hand
3,187,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.15236110172554618,-1,1,none,none,-1,-1,-1,764341,16930,14:49:14.998079,hand
3,188,hand1,6,gabor,0,0.016429803904374287,4,3,-1,3,0.6101640114757174,-1,0,-1,incongruent,miss,q,3,0.9570153382537683,767025,16930,14:49:14.998079,hand
3,189,hand1,6,gabor,90,0.016429803904374287,4,4,-1,3,0.4727694562043325,-1,1,-1,incongruent,CR,c,1,1.6216550290919258,771924,16930,14:49:14.998079,hand
3,190,hand1,6,cue,blue,-1,-1,-1,4,3,-1,0.34657715512730647,-1,0,none,none,-1,-1,-1,777458,16930,14:49:14.998079,hand
3,191,hand1,6,gabor,90,0.016429803904374287,4,4,-1,4,0.5873628373774409,-1,1,-1,congruent,CR,4,1,1.306249347211633,780141,16930,14:49:14.998079,hand
3,192,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.23109482806285087,-1,1,none,none,-1,-1,-1,785273,16930,14:49:14.998079,hand
3,193,hand1,6,gabor,90,0.016429803904374287,4,4,-1,3,0.2879885170459602,-1,1,-1,incongruent,CR,q,1,1.7419061764649086,787940,16930,14:49:14.998079,hand
3,194,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.32453897691812017,-1,1,none,none,-1,-1,-1,793206,16930,14:49:14.998079,hand
3,195,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.2383864883286151,-1,1,none,none,-1,-1,-1,796058,16930,14:49:14.998079,hand
3,196,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.22418869767716387,-1,1,none,none,-1,-1,-1,798824,16930,14:49:14.998079,hand
3,197,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.21222498356473807,-1,1,none,none,-1,-1,-1,801473,16930,14:49:14.998079,hand
3,198,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.23577724974347802,-1,1,none,none,-1,-1,-1,807889,16930,14:49:14.998079,hand
3,199,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.17437240036088042,-1,1,none,none,-1,-1,-1,810657,16930,14:49:14.998079,hand
3,200,hand1,6,gabor,90,0.016429803904374287,4,4,-1,3,0.2114358760900359,-1,1,-1,incongruent,CR,q,1,1.0174517550058226,813156,16930,14:49:14.998079,hand
3,201,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.20507693701802054,-1,1,none,none,-1,-1,-1,817623,16930,14:49:14.998079,hand
3,202,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.17999867906110012,-1,1,none,none,-1,-1,-1,820256,16930,14:49:14.998079,hand
3,203,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.19180802762275562,-1,1,none,none,-1,-1,-1,825805,16930,14:49:14.998079,hand
3,204,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.15669946486559638,-1,1,none,none,-1,-1,-1,828322,16930,14:49:14.998079,hand
3,205,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.16350767680705758,-1,1,none,none,-1,-1,-1,830906,16930,14:49:14.998079,hand
3,206,hand1,6,gabor,0,0.016429803904374287,4,3,-1,3,0.19123280475287174,-1,0,-1,incongruent,miss,q,1,0.8842388933608163,833506,16930,14:49:14.998079,hand
3,207,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.1411273600278946,-1,1,none,none,-1,-1,-1,837822,16930,14:49:14.998079,hand
3,208,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.1978831951983011,-1,1,none,none,-1,-1,-1,840489,16930,14:49:14.998079,hand
3,209,hand1,6,gabor,0,0.016429803904374287,3,3,-1,3,0.48061061174848874,-1,1,-1,congruent,hit,4,1,1.4106081388272287,843222,16930,14:49:14.998079,hand
3,210,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.171495902017341,-1,1,none,none,-1,-1,-1,848439,16930,14:49:14.998079,hand
3,211,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.21034494940613513,-1,1,none,none,-1,-1,-1,851139,16930,14:49:14.998079,hand
3,212,hand1,6,gabor,0,0.016429803904374287,4,3,-1,4,0.18519872452634445,-1,0,-1,congruent,miss,c,1,5.3900007219090185,853672,16930,14:49:14.998079,hand
3,213,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.288715801503713,-1,1,none,none,-1,-1,-1,862587,16930,14:49:14.998079,hand
3,214,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.17354873343356303,-1,1,none,none,-1,-1,-1,865406,16930,14:49:14.998079,hand
3,215,hand1,6,gabor,90,0.016429803904374287,4,4,-1,4,0.41813173141235893,-1,1,-1,congruent,CR,3,1,1.0152798854778666,868005,16930,14:49:14.998079,hand
3,216,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.15411364990723087,-1,1,none,none,-1,-1,-1,872888,16930,14:49:14.998079,hand
3,217,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.22771184175871895,-1,1,none,none,-1,-1,-1,878787,16930,14:49:14.998079,hand
3,218,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.18650238383270334,-1,1,none,none,-1,-1,-1,881453,16930,14:49:14.998079,hand
3,219,hand1,7,gabor,0,0.016429803904374287,4,3,-1,4,0.38935177220810147,-1,0,-1,congruent,miss,c,1,0.9472979884867527,884172,16930,14:49:14.998079,hand
3,220,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.21022015138623829,-1,1,none,none,-1,-1,-1,888955,16930,14:49:14.998079,hand
3,221,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.23154947684633953,-1,1,none,none,-1,-1,-1,897986,16930,14:49:14.998079,hand
3,222,hand1,7,gabor,90,0.016429803904374287,3,4,-1,3,0.20924826281043352,-1,0,-1,congruent,FA,3,1,1.5324029417006386,900554,16930,14:49:14.998079,hand
3,223,hand1,7,gabor,90,0.016429803904374287,4,4,-1,4,0.6539796360357286,-1,1,-1,congruent,CR,3,1,5.487019470027008,905636,16930,14:49:14.998079,hand
3,224,hand1,7,gabor,90,0.016429803904374287,4,4,-1,3,0.29258953201861004,-1,1,-1,incongruent,CR,4,1,1.1365693523712252,915220,16930,14:49:14.998079,hand
3,225,hand1,7,gabor,90,0.016429803904374287,4,4,-1,4,0.6601492661120574,-1,1,-1,congruent,CR,q,1,1.1643417115683405,920087,16930,14:49:14.998079,hand
3,226,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.420125427768653,-1,1,none,none,-1,-1,-1,925169,16930,14:49:14.998079,hand
3,227,hand1,7,gabor,0,0.016429803904374287,3,3,-1,3,0.11248986256032367,-1,1,-1,congruent,hit,4,1,1.3086834845762496,930752,16930,14:49:14.998079,hand
3,228,hand1,7,gabor,0,0.016429803904374287,3,3,-1,3,0.047370256139402045,-1,1,-1,congruent,hit,4,1,1.208417300002111,935620,16930,14:49:14.998079,hand
3,229,hand1,7,gabor,0,0.016429803904374287,4,3,-1,3,0.47221727296710014,-1,0,-1,incongruent,miss,4,1,2.2102739105321234,940119,16930,14:49:14.998079,hand
3,230,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.25985251562087797,-1,1,none,none,-1,-1,-1,946035,16930,14:49:14.998079,hand
3,231,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.17771122736849065,-1,1,none,none,-1,-1,-1,948618,16930,14:49:14.998079,hand
3,232,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.16763637927579111,-1,1,none,none,-1,-1,-1,951319,16930,14:49:14.998079,hand
3,233,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.26630246124841506,-1,1,none,none,-1,-1,-1,954019,16930,14:49:14.998079,hand
3,234,hand1,7,cue,blue,-1,-1,-1,4,3,-1,0.2552357568984007,-1,0,none,none,-1,-1,-1,956618,16930,14:49:14.998079,hand
3,235,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.2752445273199555,-1,1,none,none,-1,-1,-1,959201,16930,14:49:14.998079,hand
3,236,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.2078324772828637,-1,1,none,none,-1,-1,-1,964634,16930,14:49:14.998079,hand
3,237,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.3466190104645648,-1,1,none,none,-1,-1,-1,967368,16930,14:49:14.998079,hand
3,238,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.18629579511252814,-1,1,none,none,-1,-1,-1,970253,16930,14:49:14.998079,hand
3,239,hand1,7,gabor,0,0.016429803904374287,4,3,-1,4,0.24624914753258054,-1,0,-1,congruent,miss,q,1,1.1233161867257877,972969,16930,14:49:14.998079,hand
3,240,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.1691400994095602,-1,1,none,none,-1,-1,-1,977684,16930,14:49:14.998079,hand
3,241,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.3166674858530314,-1,1,none,none,-1,-1,-1,983851,16930,14:49:14.998079,hand
3,242,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.26252933713476523,-1,1,none,none,-1,-1,-1,986500,16930,14:49:14.998079,hand
3,243,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.4333728335059277,-1,1,none,none,-1,-1,-1,989101,16930,14:49:14.998079,hand
3,244,hand1,7,gabor,0,0.016429803904374287,4,3,-1,4,0.5482449942555832,-1,0,-1,congruent,miss,4,1,0.8142064689145627,991967,16930,14:49:14.998079,hand
3,245,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.1957854364918603,-1,1,none,none,-1,-1,-1,999516,16930,14:49:14.998079,hand
3,246,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.18768777302102535,-1,1,none,none,-1,-1,-1,1002050,16930,14:49:14.998079,hand
3,247,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.20746998703543795,-1,1,none,none,-1,-1,-1,1004667,16930,14:49:14.998079,hand
3,248,hand1,7,gabor,90,0.016429803904374287,4,4,-1,4,0.1692783372145641,-1,1,-1,congruent,CR,q,1,1.1583095513105945,1007200,16930,14:49:14.998079,hand
3,249,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.1732254105663742,-1,1,none,none,-1,-1,-1,1011866,16930,14:49:14.998079,hand
3,250,hand1,7,gabor,90,0.016429803904374287,4,4,-1,3,0.058726491894049104,-1,1,-1,incongruent,CR,q,1,1.0797309585104813,1017299,16930,14:49:14.998079,hand
3,251,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.21634216621714586,-1,1,none,none,-1,-1,-1,1024599,16930,14:49:14.998079,hand
3,252,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.22427125636750134,-1,1,none,none,-1,-1,-1,1027249,16930,14:49:14.998079,hand
3,253,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.20861467286704283,-1,1,none,none,-1,-1,-1,1033915,16930,14:49:14.998079,hand
3,254,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.1955888316133496,-1,1,none,none,-1,-1,-1,1036465,16930,14:49:14.998079,hand
3,255,hand1,8,gabor,0,0.016429803904374287,4,3,-1,4,0.2124212044509477,-1,0,-1,congruent,miss,3,1,1.2324418786829483,1038998,16930,14:49:14.998079,hand
3,256,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.20925363872629532,-1,1,none,none,-1,-1,-1,1043883,16930,14:49:14.998079,hand
3,257,hand1,8,gabor,0,0.016429803904374287,4,3,-1,3,0.12218801263225032,-1,0,-1,incongruent,miss,q,1,1.8371155453023675,1046515,16930,14:49:14.998079,hand
3,258,hand1,8,gabor,90,0.016429803904374287,4,4,-1,4,0.16272394524457923,-1,1,-1,congruent,CR,4,2,1.2557518447065377,1051916,16930,14:49:14.998079,hand
3,259,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2445054312083812,-1,1,none,none,-1,-1,-1,1056765,16930,14:49:14.998079,hand
3,260,hand1,8,gabor,90,0.016429803904374287,4,4,-1,4,0.2652418700818089,-1,1,-1,congruent,CR,q,2,1.5112264458130085,1059332,16930,14:49:14.998079,hand
3,261,hand1,8,gabor,0,0.016429803904374287,3,3,-1,4,0.2771103537033923,-1,1,-1,incongruent,hit,c,1,2.3100078795541776,1064549,16930,14:49:14.998079,hand
3,262,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.19971907005856337,-1,1,none,none,-1,-1,-1,1070565,16930,14:49:14.998079,hand
3,263,hand1,8,gabor,90,0.016429803904374287,4,4,-1,3,0.4305527822671138,-1,1,-1,incongruent,CR,c,2,3.210484339193499,1073097,16930,14:49:14.998079,hand
3,264,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.18423144387816137,-1,1,none,none,-1,-1,-1,1080165,16930,14:49:14.998079,hand
3,265,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.222123578454557,-1,1,none,none,-1,-1,-1,1082680,16930,14:49:14.998079,hand
3,266,hand1,8,gabor,90,0.016429803904374287,4,4,-1,3,0.33986494166310877,-1,1,-1,incongruent,CR,q,2,3.048635516057402,1085230,16930,14:49:14.998079,hand
3,267,hand1,8,gabor,0,0.016429803904374287,4,3,-1,3,0.22049160435744852,-1,0,-1,incongruent,miss,3,1,1.1894238094664615,1091964,16930,14:49:14.998079,hand
3,268,hand1,8,gabor,90,0.016429803904374287,4,4,-1,3,0.1942486928855942,-1,1,-1,incongruent,CR,c,1,1.224228633043822,1096814,16930,14:49:14.998079,hand
3,269,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.20883470137596305,-1,1,none,none,-1,-1,-1,1104396,16930,14:49:14.998079,hand
3,270,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.1796350368313142,-1,1,none,none,-1,-1,-1,1107130,16930,14:49:14.998079,hand
3,271,hand1,8,gabor,0,0.016429803904374287,4,3,-1,4,0.3243968991719157,-1,0,-1,congruent,miss,c,1,1.0574059368536837,1109848,16930,14:49:14.998079,hand
3,272,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.27522071969542594,-1,1,none,none,-1,-1,-1,1114664,16930,14:49:14.998079,hand
3,273,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2000973040558165,-1,1,none,none,-1,-1,-1,1117263,16930,14:49:14.998079,hand
3,274,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.26076411715075665,-1,1,none,none,-1,-1,-1,1122729,16930,14:49:14.998079,hand
3,275,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.21557264243165264,-1,1,none,none,-1,-1,-1,1125513,16930,14:49:14.998079,hand
3,276,hand1,8,gabor,0,0.016429803904374287,4,3,-1,3,0.3633887922933354,-1,0,-1,incongruent,miss,4,1,0.83938955720987,1128163,16930,14:49:14.998079,hand
3,277,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.1872166124976502,-1,1,none,none,-1,-1,-1,1132814,16930,14:49:14.998079,hand
3,278,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.21820760861010058,-1,1,none,none,-1,-1,-1,1135429,16930,14:49:14.998079,hand
3,279,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.19799992934531474,-1,1,none,none,-1,-1,-1,1138180,16930,14:49:14.998079,hand
3,280,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.27973072811437305,-1,1,none,none,-1,-1,-1,1140812,16930,14:49:14.998079,hand
3,281,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.1615377880716551,-1,1,none,none,-1,-1,-1,1143428,16930,14:49:14.998079,hand
3,282,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.2315295091648295,-1,1,none,none,-1,-1,-1,1146130,16930,14:49:14.998079,hand
3,283,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.17624974656246195,-1,1,none,none,-1,-1,-1,1148896,16930,14:49:14.998079,hand
3,284,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.1750013823784684,-1,1,none,none,-1,-1,-1,1151395,16930,14:49:14.998079,hand
3,285,hand1,8,gabor,90,0.016429803904374287,4,4,-1,4,0.36979995453475567,-1,1,-1,congruent,CR,q,1,1.3577206582576764,1156728,16930,14:49:14.998079,hand
3,286,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2445227109365078,-1,1,none,none,-1,-1,-1,1161896,16930,14:49:14.998079,hand
3,287,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.20834280518283776,-1,1,none,none,-1,-1,-1,1164663,16930,14:49:14.998079,hand
3,288,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.32625965360603004,-1,1,none,none,-1,-1,-1,1167396,16930,14:49:14.998079,hand
3,289,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.16866356297214224,-1,1,none,none,-1,-1,-1,1176227,16930,14:49:14.998079,hand
3,290,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.18753148750147375,-1,1,none,none,-1,-1,-1,1178860,16930,14:49:14.998079,hand
3,291,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.234379895922757,-1,1,none,none,-1,-1,-1,1181378,16930,14:49:14.998079,hand
3,292,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.14113542389895883,-1,1,none,none,-1,-1,-1,1183944,16930,14:49:14.998079,hand
3,293,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.21114212075372052,-1,1,none,none,-1,-1,-1,1186511,16930,14:49:14.998079,hand
3,294,hand1,9,gabor,0,0.016429803904374287,4,3,-1,4,0.20095322646920977,-1,0,-1,congruent,miss,4,1,0.8298891639988142,1189245,16930,14:49:14.998079,hand
3,295,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.18671550045110052,-1,1,none,none,-1,-1,-1,1193510,16930,14:49:14.998079,hand
3,296,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.23653333374204522,-1,1,none,none,-1,-1,-1,1196227,16930,14:49:14.998079,hand
3,297,hand1,9,gabor,0,0.016429803904374287,4,3,-1,3,0.28147406044263334,-1,0,-1,incongruent,miss,c,2,2.3203154279526643,1198995,16930,14:49:14.998079,hand
3,298,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.31226845167475403,-1,1,none,none,-1,-1,-1,1205044,16930,14:49:14.998079,hand
3,299,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.17604469381876697,-1,1,none,none,-1,-1,-1,1207894,16930,14:49:14.998079,hand
3,300,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.19890385099824925,-1,1,none,none,-1,-1,-1,1210393,16930,14:49:14.998079,hand
3,301,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.2705709374968137,-1,1,none,none,-1,-1,-1,1213026,16930,14:49:14.998079,hand
3,302,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.17827339444374957,-1,1,none,none,-1,-1,-1,1215626,16930,14:49:14.998079,hand
3,303,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.19728109275456518,-1,1,none,none,-1,-1,-1,1218344,16930,14:49:14.998079,hand
3,304,hand1,9,gabor,90,0.016429803904374287,4,4,-1,4,0.6180443344001105,-1,1,-1,congruent,CR,4,1,0.7919782137214497,1220976,16930,14:49:14.998079,hand
3,305,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.22195462113631947,-1,1,none,none,-1,-1,-1,1225827,16930,14:49:14.998079,hand
3,306,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.2005012656427425,-1,1,none,none,-1,-1,-1,1228375,16930,14:49:14.998079,hand
3,307,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.27564503296162,-1,1,none,none,-1,-1,-1,1230908,16930,14:49:14.998079,hand
3,308,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.18146822373637406,-1,1,none,none,-1,-1,-1,1233710,16930,14:49:14.998079,hand
3,309,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.19522941331888433,-1,1,none,none,-1,-1,-1,1236326,16930,14:49:14.998079,hand
3,310,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.2952836332569859,-1,1,none,none,-1,-1,-1,1238859,16930,14:49:14.998079,hand
3,311,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.22977964893652825,-1,1,none,none,-1,-1,-1,1244525,16930,14:49:14.998079,hand
3,312,hand1,9,gabor,90,0.016429803904374287,4,4,-1,3,0.4257014032682491,-1,1,-1,incongruent,CR,c,1,2.5645685751678684,1247192,16930,14:49:14.998079,hand
3,313,hand1,9,gabor,0,0.016429803904374287,4,3,-1,3,0.4193605119089625,-1,0,-1,incongruent,miss,3,1,1.208277910212928,1253626,16930,14:49:14.998079,hand
3,314,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.3569887658741209,-1,1,none,none,-1,-1,-1,1258693,16930,14:49:14.998079,hand
3,315,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.19479012429110298,-1,1,none,none,-1,-1,-1,1261375,16930,14:49:14.998079,hand
3,316,hand1,9,gabor,90,0.016429803904374287,4,4,-1,4,0.5833040217985399,-1,1,-1,congruent,CR,q,1,1.2402695944401785,1267558,16930,14:49:14.998079,hand
3,317,hand1,9,gabor,90,0.016429803904374287,4,4,-1,3,0.14922694347114884,-1,1,-1,incongruent,CR,q,1,1.5311968168443855,1272708,16930,14:49:14.998079,hand
3,318,hand1,9,gabor,90,0.016429803904374287,4,4,-1,4,0.07263820708612911,-1,1,-1,congruent,CR,3,1,1.4116245706936752,1281507,16930,14:49:14.998079,hand
3,319,hand1,9,gabor,0,0.016429803904374287,4,3,-1,3,0.20832475746829004,-1,0,-1,incongruent,miss,c,1,1.2053192371731711,1286225,16930,14:49:14.998079,hand
3,320,hand1,9,gabor,0,0.016429803904374287,4,3,-1,4,0.4272446747727372,-1,0,-1,congruent,miss,c,1,1.4940262068157608,1290974,16930,14:49:14.998079,hand
3,321,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.2828345508496568,-1,1,none,none,-1,-1,-1,1296124,16930,14:49:14.998079,hand
3,322,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.18170322800506256,-1,1,none,none,-1,-1,-1,1298740,16930,14:49:14.998079,hand
3,323,hand1,9,gabor,90,0.016429803904374287,4,4,-1,3,0.022469403365903418,-1,1,-1,incongruent,CR,3,1,2.2535734472821787,1301356,16930,14:49:14.998079,hand
3,324,hand1,9,gabor,0,0.016429803904374287,4,3,-1,4,0.38927612540828704,-1,0,-1,congruent,miss,q,1,1.3961461603685166,1307075,16930,14:49:14.998079,hand
3,325,hand1,10,gabor,0,0.016429803904374287,4,3,-1,3,0.09124847170460271,-1,0,-1,incongruent,miss,4,2,0.9972068283332192,1325274,16930,14:49:14.998079,hand
3,326,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.2517575401052454,-1,1,none,none,-1,-1,-1,1329755,16930,14:49:14.998079,hand
3,327,hand1,10,gabor,90,0.016429803904374287,4,4,-1,4,0.28279384749657765,-1,1,-1,congruent,CR,c,2,1.934712204249081,1332339,16930,14:49:14.998079,hand
3,328,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.3993098861537874,-1,1,none,none,-1,-1,-1,1337906,16930,14:49:14.998079,hand
3,329,hand1,10,gabor,90,0.016429803904374287,4,4,-1,4,0.36026768983174406,-1,1,-1,congruent,CR,4,1,2.076181318849194,1340639,16930,14:49:14.998079,hand
3,330,hand1,10,gabor,90,0.016429803904374287,4,4,-1,4,0.5009407850684511,-1,1,-1,congruent,CR,c,1,1.031875334074357,1346506,16930,14:49:14.998079,hand
3,331,hand1,10,cue,blue,-1,-1,-1,4,3,-1,0.4126840098797402,-1,0,none,none,-1,-1,-1,1351388,16930,14:49:14.998079,hand
3,332,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2425389984218782,-1,1,none,none,-1,-1,-1,1354340,16930,14:49:14.998079,hand
3,333,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.17641524793725694,-1,1,none,none,-1,-1,-1,1356905,16930,14:49:14.998079,hand
3,334,hand1,10,gabor,0,0.016429803904374287,4,3,-1,4,0.23825708238291554,-1,0,-1,congruent,miss,3,1,1.219177577213486,1359606,16930,14:49:14.998079,hand
3,335,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.19494909776949498,-1,1,none,none,-1,-1,-1,1364404,16930,14:49:14.998079,hand
3,336,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.2917800728664588,-1,1,none,none,-1,-1,-1,1366921,16930,14:49:14.998079,hand
3,337,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.1927388288495422,-1,1,none,none,-1,-1,-1,1369638,16930,14:49:14.998079,hand
3,338,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.17444804716069484,-1,1,none,none,-1,-1,-1,1372356,16930,14:49:14.998079,hand
3,339,hand1,10,gabor,90,0.016429803904374287,4,4,-1,3,0.005302187844790751,-1,1,-1,incongruent,CR,q,1,1.654293743049493,1375056,16930,14:49:14.998079,hand
3,340,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.3171133027772157,-1,1,none,none,-1,-1,-1,1379954,16930,14:49:14.998079,hand
3,341,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.17080125704342208,-1,1,none,none,-1,-1,-1,1385537,16930,14:49:14.998079,hand
3,342,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.18059732555957453,-1,1,none,none,-1,-1,-1,1388238,16930,14:49:14.998079,hand
