15,175,hand1,5,gabor,90,0.01602694685737935,3,4,-1,3,0.3546028020691665,-1,0,-1,congruent,FA,3,1,1.7285181194511097,753524,33684,16:11:39.610207,hand
15,176,hand1,5,gabor,90,0.01602694685737935,4,4,-1,3,0.4871235818191053,-1,1,-1,incongruent,CR,q,2,1.2062815017789035,758942,33684,16:11:39.610207,hand
15,177,hand1,5,gabor,0,0.01602694685737935,4,3,-1,3,0.7769061576254899,-1,0,-1,incongruent,miss,c,2,2.8607662645754317,764075,33684,16:11:39.610207,hand
15,178,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.22458718893722107,-1,1,none,none,-1,-1,-1,770957,33684,16:11:39.610207,hand
15,179,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.3873715641320814,-1,1,none,none,-1,-1,-1,773607,33684,16:11:39.610207,hand
15,180,hand1,5,gabor,0,0.01602694685737935,4,3,-1,3,0.6392264395681195,-1,0,-1,incongruent,miss,q,1,2.253301758915768,776425,33684,16:11:39.610207,hand
15,181,hand1,6,gabor,90,0.01602694685737935,4,4,-1,3,0.4838627180988624,-1,1,-1,incongruent,CR,q,1,1.1747726188823435,817956,33684,16:11:39.610207,hand
15,182,hand1,6,gabor,0,0.01602694685737935,3,3,-1,4,0.46165182791992265,-1,1,-1,incongruent,hit,q,4,1.2275301069266789,823072,33684,16:11:39.610207,hand
15,183,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.25330137492346694,-1,1,none,none,-1,-1,-1,828207,33684,16:11:39.610207,hand
15,184,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.1792737781552205,-1,1,none,none,-1,-1,-1,830889,33684,16:11:39.610207,hand
15,185,hand1,6,gabor,90,0.01602694685737935,4,4,-1,4,0.22276015295119578,-1,1,-1,congruent,CR,3,3,1.730950711499645,833506,33684,16:11:39.610207,hand
15,186,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.4676789731129247,-1,1,none,none,-1,-1,-1,838705,33684,16:11:39.610207,hand
15,187,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.2165456194525177,-1,1,none,none,-1,-1,-1,841605,33684,16:11:39.610207,hand
15,188,hand1,6,cue,black,-1,-1,-1,4,3,-1,0.3264672926761705,-1,0,none,none,-1,-1,-1,844155,33684,16:11:39.610207,hand
15,189,hand1,6,gabor,90,0.01602694685737935,3,4,-1,3,0.45038088209184934,-1,0,-1,congruent,FA,c,1,1.1202564455052197,846805,33684,16:11:39.610207,hand
15,190,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.37399480381463945,-1,1,none,none,-1,-1,-1,851605,33684,16:11:39.610207,hand
15,191,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.40283954722690396,-1,1,none,none,-1,-1,-1,854405,33684,16:11:39.610207,hand
15,192,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.22864022904377634,-1,1,none,none,-1,-1,-1,857138,33684,16:11:39.610207,hand
15,193,hand1,6,gabor,0,0.01602694685737935,4,3,-1,4,0.5752897798884078,-1,0,-1,congruent,miss,c,1,0.9322825508461392,863372,33684,16:11:39.610207,hand
15,194,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.27405770177483646,-1,1,none,none,-1,-1,-1,868221,33684,16:11:39.610207,hand
15,195,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.26898247381723195,-1,1,none,none,-1,-1,-1,870921,33684,16:11:39.610207,hand
15,196,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2618336867344624,-1,1,none,none,-1,-1,-1,873722,33684,16:11:39.610207,hand
15,197,hand1,6,gabor,0,0.01602694685737935,3,3,-1,3,0.46952751267326676,-1,1,-1,congruent,hit,4,2,1.098460651143796,876505,33684,16:11:39.610207,hand
15,198,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.31625923789761146,-1,1,none,none,-1,-1,-1,881421,33684,16:11:39.610207,hand
15,199,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2532099847248901,-1,1,none,none,-1,-1,-1,884071,33684,16:11:39.610207,hand
15,200,hand1,6,gabor,90,0.01602694685737935,4,4,-1,4,0.39979602322091523,-1,1,-1,congruent,CR,q,1,1.3837309318951156,889487,33684,16:11:39.610207,hand
15,201,hand1,6,cue,white,-1,-1,-1,3,4,-1,0.25351833064723905,-1,0,none,none,-1,-1,-1,894704,33684,16:11:39.610207,hand
15,202,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2574638528722062,-1,1,none,none,-1,-1,-1,897286,33684,16:11:39.610207,hand
15,203,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.24007667560908885,-1,1,none,none,-1,-1,-1,903737,33684,16:11:39.610207,hand
15,204,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.22786418034138478,-1,1,none,none,-1,-1,-1,906303,33684,16:11:39.610207,hand
15,205,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2597040647133326,-1,1,none,none,-1,-1,-1,909054,33684,16:11:39.610207,hand
15,206,hand1,6,gabor,0,0.01602694685737935,3,3,-1,3,0.6934910979034612,-1,1,-1,congruent,hit,4,2,4.093349711891278,911736,33684,16:11:39.610207,hand
15,207,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2381171622346301,-1,1,none,none,-1,-1,-1,919754,33684,16:11:39.610207,hand
15,208,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.3859108569258751,-1,1,none,none,-1,-1,-1,922520,33684,16:11:39.610207,hand
15,209,hand1,6,gabor,0,0.01602694685737935,3,3,-1,3,0.4347024711451013,-1,1,-1,congruent,hit,c,2,1.713632268881156,925437,33684,16:11:39.610207,hand
15,210,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.26244193074489885,-1,1,none,none,-1,-1,-1,930919,33684,16:11:39.610207,hand
15,211,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.24927982219560363,-1,1,none,none,-1,-1,-1,933620,33684,16:11:39.610207,hand
15,212,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.41021988174543367,-1,1,none,none,-1,-1,-1,936403,33684,16:11:39.610207,hand
15,213,hand1,6,gabor,90,0.01602694685737935,4,4,-1,3,0.442979427989485,-1,1,-1,incongruent,CR,c,2,0.8819257834793461,939235,33684,16:11:39.610207,hand
15,214,hand1,6,gabor,0,0.01602694685737935,3,3,-1,4,0.5807155929342116,-1,1,-1,incongruent,hit,q,2,2.149549308083806,943802,33684,16:11:39.610207,hand
15,215,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2203571283207566,-1,1,none,none,-1,-1,-1,949784,33684,16:11:39.610207,hand
15,216,hand1,6,gabor,90,0.01602694685737935,4,4,-1,4,0.5093145043920231,-1,1,-1,congruent,CR,c,3,1.0432494514661812,952335,33684,16:11:39.610207,hand
15,217,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.20108378023633122,-1,1,none,none,-1,-1,-1,990618,33684,16:11:39.610207,hand
15,218,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.18968342896096146,-1,1,none,none,-1,-1,-1,996100,33684,16:11:39.610207,hand
15,219,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.20855128103721654,-1,1,none,none,-1,-1,-1,998716,33684,16:11:39.610207,hand
15,220,hand1,7,gabor,0,0.01602694685737935,3,3,-1,4,0.35335559465420374,-1,1,-1,incongruent,hit,c,2,0.9342754715617048,1001451,33684,16:11:39.610207,hand
15,221,hand1,7,cue,black,-1,-1,-1,4,3,-1,0.298234249206871,-1,0,none,none,-1,-1,-1,1006185,33684,16:11:39.610207,hand
15,222,hand1,7,gabor,0,0.01602694685737935,3,3,-1,4,0.45683848279986705,-1,1,-1,incongruent,hit,q,2,2.4746822270635676,1011850,33684,16:11:39.610207,hand
15,223,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.3324579585887477,-1,1,none,none,-1,-1,-1,1018217,33684,16:11:39.610207,hand
15,224,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.2362417432022994,-1,1,none,none,-1,-1,-1,1020983,33684,16:11:39.610207,hand
15,225,hand1,7,gabor,90,0.01602694685737935,3,4,-1,3,0.4412303424678612,-1,0,-1,congruent,FA,3,1,4.328066621150356,1023550,33684,16:11:39.610207,hand
15,226,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.18562501295946277,-1,1,none,none,-1,-1,-1,1031767,33684,16:11:39.610207,hand
15,227,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.24353644740949676,-1,1,none,none,-1,-1,-1,1034483,33684,16:11:39.610207,hand
15,228,hand1,7,gabor,0,0.01602694685737935,3,3,-1,3,0.4874119601354323,-1,1,-1,congruent,hit,4,1,1.886345920349413,1037149,33684,16:11:39.610207,hand
15,229,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.38317951876524603,-1,1,none,none,-1,-1,-1,1042866,33684,16:11:39.610207,hand
15,230,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.24786865001351543,-1,1,none,none,-1,-1,-1,1045783,33684,16:11:39.610207,hand
15,231,hand1,7,cue,black,-1,-1,-1,4,3,-1,0.3517666339757852,-1,0,none,none,-1,-1,-1,1048365,33684,16:11:39.610207,hand
15,232,hand1,7,gabor,0,0.01602694685737935,4,3,-1,3,0.5496156619765316,-1,0,-1,incongruent,miss,c,1,1.068457018574918,1051148,33684,16:11:39.610207,hand
15,233,hand1,7,gabor,0,0.01602694685737935,3,3,-1,4,0.5283682088056594,-1,1,-1,incongruent,hit,c,1,2.8982961487863577,1056016,33684,16:11:39.610207,hand
15,234,hand1,7,gabor,90,0.01602694685737935,3,4,-1,3,0.459863191176737,-1,0,-1,congruent,FA,3,1,3.72678976952011,1062698,33684,16:11:39.610207,hand
15,235,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.3995103328525147,-1,1,none,none,-1,-1,-1,1070214,33684,16:11:39.610207,hand
15,236,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.23630894187863305,-1,1,none,none,-1,-1,-1,1073149,33684,16:11:39.610207,hand
15,237,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.21626338501664577,-1,1,none,none,-1,-1,-1,1075815,33684,16:11:39.610207,hand
15,238,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.2540006251392697,-1,1,none,none,-1,-1,-1,1078464,33684,16:11:39.610207,hand
15,239,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.21490558778077684,-1,1,none,none,-1,-1,-1,1081248,33684,16:11:39.610207,hand
15,240,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.2537717656505265,-1,1,none,none,-1,-1,-1,1083797,33684,16:11:39.610207,hand
15,241,hand1,7,gabor,0,0.01602694685737935,3,3,-1,3,0.5805435643260353,-1,1,-1,congruent,hit,q,2,7.138453462805046,1086380,33684,16:11:39.610207,hand
15,242,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.20594589239499328,-1,1,none,none,-1,-1,-1,1097447,33684,16:11:39.610207,hand
15,243,hand1,7,gabor,90,0.01602694685737935,4,4,-1,3,0.4158638024928223,-1,1,-1,incongruent,CR,3,2,1.079524064422003,1099980,33684,16:11:39.610207,hand
15,244,hand1,7,gabor,90,0.01602694685737935,4,4,-1,4,0.4456101601326736,-1,1,-1,congruent,CR,c,2,1.0674478864666526,1104696,33684,16:11:39.610207,hand
15,245,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.37333203287835204,-1,1,none,none,-1,-1,-1,1109665,33684,16:11:39.610207,hand
15,246,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.22585743589752383,-1,1,none,none,-1,-1,-1,1116130,33684,16:11:39.610207,hand
15,247,hand1,7,gabor,90,0.01602694685737935,4,4,-1,4,0.5046835556777296,-1,1,-1,congruent,CR,4,2,1.3286579694940883,1118679,33684,16:11:39.610207,hand
15,248,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.48842608414543065,-1,1,none,none,-1,-1,-1,1123947,33684,16:11:39.610207,hand
15,249,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.30527667038677464,-1,1,none,none,-1,-1,-1,1126964,33684,16:11:39.610207,hand
15,250,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.2632110675831427,-1,1,none,none,-1,-1,-1,1129797,33684,16:11:39.610207,hand
15,251,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.2600135626125848,-1,1,none,none,-1,-1,-1,1132397,33684,16:11:39.610207,hand
15,252,hand1,7,gabor,90,0.01602694685737935,4,4,-1,4,0.45673173290379054,-1,1,-1,congruent,CR,q,2,1.4777622303508906,1135079,33684,16:11:39.610207,hand
15,253,hand1,8,gabor,90,0.01602694685737935,4,4,-1,3,0.4314170319075856,-1,1,-1,incongruent,CR,c,2,3.3284102943762264,1175661,33684,16:11:39.610207,hand
15,254,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.23512432522875315,-1,1,none,none,-1,-1,-1,1182878,33684,16:11:39.610207,hand
15,255,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.210047699540155,-1,1,none,none,-1,-1,-1,1185544,33684,16:11:39.610207,hand
15,256,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.21384845661850704,-1,1,none,none,-1,-1,-1,1188278,33684,16:11:39.610207,hand
15,257,hand1,8,gabor,90,0.01602694685737935,4,4,-1,4,0.4545318402679186,-1,1,-1,congruent,CR,4,3,2.186487459959608,1190928,33684,16:11:39.610207,hand
15,258,hand1,8,gabor,90,0.01602694685737935,4,4,-1,3,0.552288249294179,-1,1,-1,incongruent,CR,q,3,1.294234968040655,1197012,33684,16:11:39.610207,hand
15,259,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.2930015843530782,-1,1,none,none,-1,-1,-1,1202094,33684,16:11:39.610207,hand
15,260,hand1,8,gabor,90,0.01602694685737935,4,4,-1,3,0.6028362448914777,-1,1,-1,incongruent,CR,c,3,1.7966952075439622,1204810,33684,16:11:39.610207,hand
15,261,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.3124792164098835,-1,1,none,none,-1,-1,-1,1210543,33684,16:11:39.610207,hand
15,262,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.2295748666201689,-1,1,none,none,-1,-1,-1,1223559,33684,16:11:39.610207,hand
15,263,hand1,8,gabor,0,0.01602694685737935,3,3,-1,3,0.510608942876388,-1,1,-1,congruent,hit,3,2,1.7994983522885377,1226126,33684,16:11:39.610207,hand
15,264,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.21723258191195782,-1,1,none,none,-1,-1,-1,1231677,33684,16:11:39.610207,hand
15,265,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.2972773400688311,-1,1,none,none,-1,-1,-1,1234226,33684,16:11:39.610207,hand
15,266,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.2848893602613316,-1,1,none,none,-1,-1,-1,1237060,33684,16:11:39.610207,hand
15,267,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.3998271266073061,-1,1,none,none,-1,-1,-1,1239877,33684,16:11:39.610207,hand
15,268,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.3846475218279011,-1,1,none,none,-1,-1,-1,1242810,33684,16:11:39.610207,hand
15,269,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.3034607701811183,-1,1,none,none,-1,-1,-1,1245525,33684,16:11:39.610207,hand
15,270,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.25729297624093306,-1,1,none,none,-1,-1,-1,1248259,33684,16:11:39.610207,hand
15,271,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.25534536663235485,-1,1,none,none,-1,-1,-1,1250842,33684,16:11:39.610207,hand
15,272,hand1,8,gabor,90,0.01602694685737935,4,4,-1,4,0.38896590070362436,-1,1,-1,congruent,CR,c,3,1.4699483683771177,1253425,33684,16:11:39.610207,hand
15,273,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.34172139198835794,-1,1,none,none,-1,-1,-1,1258726,33684,16:11:39.610207,hand
15,274,hand1,8,gabor,0,0.01602694685737935,3,3,-1,4,0.4575216053344775,-1,1,-1,incongruent,hit,4,2,3.490456252126023,1261592,33684,16:11:39.610207,hand
15,275,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.40119298768422595,-1,1,none,none,-1,-1,-1,1268875,33684,16:11:39.610207,hand
15,276,hand1,8,gabor,90,0.01602694685737935,4,4,-1,4,0.416943589208131,-1,1,-1,congruent,CR,c,4,1.089907603741267,1271708,33684,16:11:39.610207,hand
15,277,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.41181959421282954,-1,1,none,none,-1,-1,-1,1276558,33684,16:11:39.610207,hand
15,278,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.4236511689878171,-1,1,none,none,-1,-1,-1,1279391,33684,16:11:39.610207,hand
15,279,hand1,8,cue,white,-1,-1,-1,3,4,-1,0.3892112718676799,-1,0,none,none,-1,-1,-1,1285908,33684,16:11:39.610207,hand
15,280,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.3050528027988548,-1,1,none,none,-1,-1,-1,1288724,33684,16:11:39.610207,hand
15,281,hand1,8,gabor,0,0.01602694685737935,3,3,-1,4,0.4538514056803251,-1,1,-1,incongruent,hit,q,2,0.9587860924084453,1291558,33684,16:11:39.610207,hand
15,282,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.30756065736477467,-1,1,none,none,-1,-1,-1,1296408,33684,16:11:39.610207,hand
15,283,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.2973863939196235,-1,1,none,none,-1,-1,-1,1299241,33684,16:11:39.610207,hand
15,284,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.25925824950081733,-1,1,none,none,-1,-1,-1,1301874,33684,16:11:39.610207,hand
15,285,hand1,8,gabor,0,0.01602694685737935,3,3,-1,4,0.510182327286202,-1,1,-1,incongruent,hit,3,2,3.3190543188020456,1304557,33684,16:11:39.610207,hand
15,286,hand1,8,gabor,0,0.01602694685737935,3,3,-1,3,0.5106362063388588,-1,1,-1,congruent,hit,4,2,2.509617090428037,1311723,33684,16:11:39.610207,hand
15,287,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.3072273519346709,-1,1,none,none,-1,-1,-1,1318191,33684,16:11:39.610207,hand
15,288,hand1,8,gabor,0,0.01602694685737935,3,3,-1,3,0.51622329620659,-1,1,-1,congruent,hit,4,3,2.236092754139463,1320824,33684,16:11:39.610207,hand
15,289,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.23201398654055083,-1,1,none,none,-1,-1,-1,1360372,33684,16:11:39.610207,hand
15,290,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2047493719810518,-1,1,none,none,-1,-1,-1,1363138,33684,16:11:39.610207,hand
15,291,hand1,9,gabor,90,0.01602694685737935,3,4,-1,3,0.4966527379810941,-1,0,-1,congruent,FA,q,4,1.0385221206524875,1365771,33684,16:11:39.610207,hand
15,292,hand1,9,gabor,0,0.01602694685737935,3,3,-1,4,0.49927540628323186,-1,1,-1,incongruent,hit,3,1,1.3613338053883126,1370756,33684,16:11:39.610207,hand
15,293,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.448285435397338,-1,1,none,none,-1,-1,-1,1375955,33684,16:11:39.610207,hand
15,294,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.21896745971389464,-1,1,none,none,-1,-1,-1,1378838,33684,16:11:39.610207,hand
15,295,hand1,9,cue,black,-1,-1,-1,4,3,-1,0.350689919200704,-1,0,none,none,-1,-1,-1,1381488,33684,16:11:39.610207,hand
15,296,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2374447914880875,-1,1,none,none,-1,-1,-1,1384271,33684,16:11:39.610207,hand
15,297,hand1,9,cue,black,-1,-1,-1,4,3,-1,0.3383795058625765,-1,0,none,none,-1,-1,-1,1387038,33684,16:11:39.610207,hand
15,298,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.40823771281793597,-1,1,none,none,-1,-1,-1,1389805,33684,16:11:39.610207,hand
15,299,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.21799787882537203,-1,1,none,none,-1,-1,-1,1392638,33684,16:11:39.610207,hand
15,300,hand1,9,cue,white,-1,-1,-1,3,4,-1,0.3138746449030805,-1,0,none,none,-1,-1,-1,1395388,33684,16:11:39.610207,hand
15,301,hand1,9,gabor,90,0.01602694685737935,4,4,-1,3,0.33482104800714296,-1,1,-1,incongruent,CR,3,3,2.2196613340356635,1398038,33684,16:11:39.610207,hand
15,302,hand1,9,gabor,90,0.01602694685737935,4,4,-1,4,0.5603313547489961,-1,1,-1,congruent,CR,4,2,1.4142241548133825,1404037,33684,16:11:39.610207,hand
15,303,hand1,9,gabor,0,0.01602694685737935,3,3,-1,3,0.45210001620489493,-1,1,-1,congruent,hit,c,3,1.8781250263991751,1409471,33684,16:11:39.610207,hand
15,304,hand1,9,gabor,90,0.01602694685737935,4,4,-1,4,0.4507537387426055,-1,1,-1,congruent,CR,3,2,1.2216577106828481,1415137,33684,16:11:39.610207,hand
15,305,hand1,9,gabor,90,0.01602694685737935,4,4,-1,4,0.4664256218175069,-1,1,-1,congruent,CR,c,2,1.2423921499657808,1420153,33684,16:11:39.610207,hand
15,306,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.44829311524608784,-1,1,none,none,-1,-1,-1,1425304,33684,16:11:39.610207,hand
15,307,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.23414053662145307,-1,1,none,none,-1,-1,-1,1428287,33684,16:11:39.610207,hand
15,308,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.1988800476765391,-1,1,none,none,-1,-1,-1,1431054,33684,16:11:39.610207,hand
15,309,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.19361551145175326,-1,1,none,none,-1,-1,-1,1433787,33684,16:11:39.610207,hand
15,310,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2066178791483253,-1,1,none,none,-1,-1,-1,1436402,33684,16:11:39.610207,hand
15,311,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.13942726760978985,-1,1,none,none,-1,-1,-1,1439036,33684,16:11:39.610207,hand
15,312,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.23925262785269297,-1,1,none,none,-1,-1,-1,1441603,33684,16:11:39.610207,hand
15,313,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2232286237176595,-1,1,none,none,-1,-1,-1,1444169,33684,16:11:39.610207,hand
15,314,hand1,9,gabor,90,0.01602694685737935,4,4,-1,3,0.42396489080419997,-1,1,-1,incongruent,CR,q,3,1.6228157550558535,1446920,33684,16:11:39.610207,hand
15,315,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.47375027743419196,-1,1,none,none,-1,-1,-1,1452403,33684,16:11:39.610207,hand
15,316,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.1994498924441359,-1,1,none,none,-1,-1,-1,1455403,33684,16:11:39.610207,hand
15,317,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.18138880846345273,-1,1,none,none,-1,-1,-1,1458036,33684,16:11:39.610207,hand
15,318,hand1,9,gabor,0,0.01602694685737935,3,3,-1,4,0.34421926274990255,-1,1,-1,incongruent,hit,3,2,1.4491801377616866,1460552,33684,16:11:39.610207,hand
15,319,hand1,9,gabor,0,0.01602694685737935,3,3,-1,3,0.4669693550995362,-1,1,-1,congruent,hit,4,2,1.710814916415984,1465685,33684,16:11:39.610207,hand
15,320,hand1,9,gabor,0,0.01602694685737935,3,3,-1,3,0.4284952335019625,-1,1,-1,congruent,hit,q,2,1.139546305264048,1471201,33684,16:11:39.610207,hand
15,321,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2412781879238537,-1,1,none,none,-1,-1,-1,1476219,33684,16:11:39.610207,hand
15,322,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.21431807936187397,-1,1,none,none,-1,-1,-1,1478885,33684,16:11:39.610207,hand
15,323,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2021950543312414,-1,1,none,none,-1,-1,-1,1481535,33684,16:11:39.610207,hand
15,324,hand1,9,gabor,0,0.01602694685737935,3,3,-1,4,0.5688118275811576,-1,1,-1,incongruent,hit,q,2,2.3407241636450635,1484269,33684,16:11:39.610207,hand
15,325,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.42023747627899866,-1,1,none,none,-1,-1,-1,1495118,33684,16:11:39.610207,hand
15,326,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.21096390547972987,-1,1,none,none,-1,-1,-1,1497984,33684,16:11:39.610207,hand
15,327,hand1,10,gabor,0,0.01602694685737935,4,3,-1,3,0.48170621660756296,-1,0,-1,incongruent,miss,q,1,1.1167060514899276,1503567,33684,16:11:39.610207,hand
15,328,hand1,10,gabor,90,0.01602694685737935,4,4,-1,4,0.4713929479021317,-1,1,-1,congruent,CR,4,3,1.4653208755944434,1508618,33684,16:11:39.610207,hand
15,329,hand1,10,gabor,0,0.01602694685737935,3,3,-1,4,0.3912875189407714,-1,1,-1,incongruent,hit,3,3,1.0521146847158889,1513800,33684,16:11:39.610207,hand
15,330,hand1,10,gabor,90,0.01602694685737935,4,4,-1,3,0.32189778275096614,-1,1,-1,incongruent,CR,3,3,1.5846338516976175,1518484,33684,16:11:39.610207,hand
15,331,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.4046569834008551,-1,1,none,none,-1,-1,-1,1523834,33684,16:11:39.610207,hand
15,332,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.23040160232358176,-1,1,none,none,-1,-1,-1,1526566,33684,16:11:39.610207,hand
15,333,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.20122393747442402,-1,1,none,none,-1,-1,-1,1529133,33684,16:11:39.610207,hand
15,334,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.21919939114104636,-1,1,none,none,-1,-1,-1,1531666,33684,16:11:39.610207,hand
15,335,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.19484390323668777,-1,1,none,none,-1,-1,-1,1537149,33684,16:11:39.610207,hand
15,336,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.15563136419405055,-1,1,none,none,-1,-1,-1,1539766,33684,16:11:39.610207,hand
15,337,hand1,10,gabor,90,0.01602694685737935,4,4,-1,3,0.22541238867142965,-1,1,-1,incongruent,CR,c,3,2.1124210799562206,1542349,33684,16:11:39.610207,hand
15,338,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.3772291720588328,-1,1,none,none,-1,-1,-1,1548134,33684,16:11:39.610207,hand
15,339,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.2568198975668565,-1,1,none,none,-1,-1,-1,1554599,33684,16:11:39.610207,hand
15,340,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.21567434062762914,-1,1,none,none,-1,-1,-1,1557383,33684,16:11:39.610207,hand
15,341,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.21950965702581016,-1,1,none,none,-1,-1,-1,1560133,33684,16:11:39.610207,hand
15,342,hand1,10,gabor,0,0.01602694685737935,3,3,-1,4,0.3682744685729631,-1,1,-1,incongruent,hit,4,2,3.7843437070168875,1562782,33684,16:11:39.610207,hand
15,343,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2618713179926999,-1,1,none,none,-1,-1,-1,1570182,33684,16:11:39.610207,hand
15,344,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.2747742316505537,-1,1,none,none,-1,-1,-1,1572882,33684,16:11:39.610207,hand
15,345,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2856304656525026,-1,1,none,none,-1,-1,-1,1575481,33684,16:11:39.610207,hand
15,346,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2554540364899367,-1,1,none,none,-1,-1,-1,1578299,33684,16:11:39.610207,hand
