9,175,hand1,5,gabor,0,0.015582410262569497,4,4,-1,3,0.2508325976632477,-1,1,-1,incongruent,hit,q,1,2.554753304182668,746309,26454,17:12:39.554639,hand
9,176,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.18747607229670393,-1,1,none,none,-1,-1,-1,752358,26454,17:12:39.554639,hand
9,177,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.19645388083154103,-1,1,none,none,-1,-1,-1,754875,26454,17:12:39.554639,hand
9,178,hand1,5,gabor,90,0.015582410262569497,3,3,-1,3,0.2801149220940715,-1,1,-1,congruent,CR,c,1,2.5622028116886213,757508,26454,17:12:39.554639,hand
9,179,hand1,5,gabor,0,0.015582410262569497,4,4,-1,4,0.49387239608040545,-1,1,-1,congruent,hit,q,1,1.942777414475131,763575,26454,17:12:39.554639,hand
9,180,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.21458959165465785,-1,1,none,none,-1,-1,-1,769258,26454,17:12:39.554639,hand
9,181,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.18421480078905006,-1,1,none,none,-1,-1,-1,793625,26454,17:12:39.554639,hand
9,182,hand1,6,gabor,90,0.015582410262569497,4,3,-1,3,0.2729848986164143,-1,0,-1,incongruent,FA,4,1,1.4719474203011487,796425,26454,17:12:39.554639,hand
9,183,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.1786845014539722,-1,1,none,none,-1,-1,-1,801608,26454,17:12:39.554639,hand
9,184,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.19452968072073418,-1,1,none,none,-1,-1,-1,804124,26454,17:12:39.554639,hand
9,185,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.2243949099101883,-1,1,none,none,-1,-1,-1,806841,26454,17:12:39.554639,hand
9,186,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.18426318419005838,-1,1,none,none,-1,-1,-1,809389,26454,17:12:39.554639,hand
9,187,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.13620118892504252,-1,1,none,none,-1,-1,-1,811907,26454,17:12:39.554639,hand
9,188,hand1,6,gabor,90,0.015582410262569497,4,3,-1,4,0.21273604666930623,-1,0,-1,congruent,FA,4,1,1.3187644262216054,817206,26454,17:12:39.554639,hand
9,189,hand1,6,gabor,90,0.015582410262569497,3,3,-1,4,0.20749374375736807,-1,1,-1,incongruent,CR,4,1,1.4034553427009087,822174,26454,17:12:39.554639,hand
9,190,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.3361179387611628,-1,1,none,none,-1,-1,-1,827122,26454,17:12:39.554639,hand
9,191,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.20310391026214347,-1,1,none,none,-1,-1,-1,829991,26454,17:12:39.554639,hand
9,192,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.21706367293882067,-1,1,none,none,-1,-1,-1,832623,26454,17:12:39.554639,hand
9,193,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.15676835756312357,-1,1,none,none,-1,-1,-1,835373,26454,17:12:39.554639,hand
9,194,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.15360884479378,-1,1,none,none,-1,-1,-1,837956,26454,17:12:39.554639,hand
9,195,hand1,6,gabor,0,0.015582410262569497,4,4,-1,4,0.04940098663792014,-1,1,-1,congruent,hit,c,1,2.8644235713181843,840640,26454,17:12:39.554639,hand
9,196,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.28023204064083984,-1,1,none,none,-1,-1,-1,847007,26454,17:12:39.554639,hand
9,197,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.18214737045855145,-1,1,none,none,-1,-1,-1,849824,26454,17:12:39.554639,hand
9,198,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.22782859527796973,-1,1,none,none,-1,-1,-1,852540,26454,17:12:39.554639,hand
9,199,hand1,6,cue,black,-1,-1,-1,4,3,-1,0.34364424531304394,-1,0,none,none,-1,-1,-1,855289,26454,17:12:39.554639,hand
9,200,hand1,6,gabor,0,0.015582410262569497,3,4,-1,4,0.29139324606148875,-1,0,-1,incongruent,miss,q,1,1.6833721232542302,857955,26454,17:12:39.554639,hand
9,201,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.1722249336562527,-1,1,none,none,-1,-1,-1,863373,26454,17:12:39.554639,hand
9,202,hand1,6,gabor,90,0.015582410262569497,4,3,-1,3,0.3149862971295079,-1,0,-1,incongruent,FA,q,1,1.3099152560898801,866073,26454,17:12:39.554639,hand
9,203,hand1,6,gabor,90,0.015582410262569497,4,3,-1,3,0.2746775496052578,-1,0,-1,incongruent,FA,c,1,2.3536023936721904,871021,26454,17:12:39.554639,hand
9,204,hand1,6,gabor,0,0.015582410262569497,4,4,-1,4,0.3153403407341102,-1,1,-1,congruent,hit,3,2,2.4653930056811078,876888,26454,17:12:39.554639,hand
9,205,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.19212203061033506,-1,1,none,none,-1,-1,-1,883021,26454,17:12:39.554639,hand
9,206,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.18895598992094165,-1,1,none,none,-1,-1,-1,885538,26454,17:12:39.554639,hand
9,207,hand1,6,gabor,0,0.015582410262569497,4,4,-1,3,0.2126845913080615,-1,1,-1,incongruent,hit,q,2,2.5916706058160344,888154,26454,17:12:39.554639,hand
9,208,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.1744359782023821,-1,1,none,none,-1,-1,-1,894388,26454,17:12:39.554639,hand
9,209,hand1,6,gabor,0,0.015582410262569497,4,4,-1,3,0.18207556334891706,-1,1,-1,incongruent,hit,q,1,1.4049502361376653,900654,26454,17:12:39.554639,hand
9,210,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.24176416625778074,-1,1,none,none,-1,-1,-1,905487,26454,17:12:39.554639,hand
9,211,hand1,6,gabor,90,0.015582410262569497,4,3,-1,4,0.27456388701466494,-1,0,-1,congruent,FA,4,2,2.0635450670270075,908254,26454,17:12:39.554639,hand
9,212,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.447257678850292,-1,1,none,none,-1,-1,-1,913936,26454,17:12:39.554639,hand
9,213,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.18310236660181545,-1,1,none,none,-1,-1,-1,916720,26454,17:12:39.554639,hand
9,214,hand1,6,cue,black,-1,-1,-1,3,3,-1,0.2439633069516276,-1,1,none,none,-1,-1,-1,919437,26454,17:12:39.554639,hand
9,215,hand1,6,cue,white,-1,-1,-1,4,4,-1,0.27678030749666505,-1,1,none,none,-1,-1,-1,922204,26454,17:12:39.554639,hand
9,216,hand1,6,gabor,0,0.015582410262569497,3,4,-1,3,0.15248450675426284,-1,0,-1,congruent,miss,4,1,1.5945455781220517,925004,26454,17:12:39.554639,hand
9,217,hand1,7,gabor,90,0.015582410262569497,3,3,-1,4,0.34971367395701236,-1,1,-1,incongruent,CR,4,1,2.2196990322154306,940552,26454,17:12:39.554639,hand
9,218,hand1,7,gabor,0,0.015582410262569497,3,4,-1,3,0.33412961144495057,-1,0,-1,congruent,miss,4,1,0.9624241465426167,946518,26454,17:12:39.554639,hand
9,219,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.19012218344505527,-1,1,none,none,-1,-1,-1,951136,26454,17:12:39.554639,hand
9,220,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.20600998618101585,-1,1,none,none,-1,-1,-1,953652,26454,17:12:39.554639,hand
9,221,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.21996283694170415,-1,1,none,none,-1,-1,-1,956285,26454,17:12:39.554639,hand
9,222,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.16668657041736878,-1,1,none,none,-1,-1,-1,959036,26454,17:12:39.554639,hand
9,223,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.16560331987056998,-1,1,none,none,-1,-1,-1,961635,26454,17:12:39.554639,hand
9,224,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.34027430315472884,-1,1,none,none,-1,-1,-1,967802,26454,17:12:39.554639,hand
9,225,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.29706485564020113,-1,1,none,none,-1,-1,-1,970568,26454,17:12:39.554639,hand
9,226,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.2629422713071108,-1,1,none,none,-1,-1,-1,973201,26454,17:12:39.554639,hand
9,227,hand1,7,gabor,0,0.015582410262569497,3,4,-1,3,0.21365763522771886,-1,0,-1,congruent,miss,c,1,2.13663395155163,976003,26454,17:12:39.554639,hand
9,228,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.18851516339782393,-1,1,none,none,-1,-1,-1,981785,26454,17:12:39.554639,hand
9,229,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.3492928151790693,-1,1,none,none,-1,-1,-1,984301,26454,17:12:39.554639,hand
9,230,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.30416646346930065,-1,1,none,none,-1,-1,-1,987186,26454,17:12:39.554639,hand
9,231,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.19779632816062076,-1,1,none,none,-1,-1,-1,992751,26454,17:12:39.554639,hand
9,232,hand1,7,gabor,0,0.015582410262569497,4,4,-1,3,0.18157252959281323,-1,1,-1,incongruent,hit,3,1,2.0955499176525336,995485,26454,17:12:39.554639,hand
9,233,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.1823013525463466,-1,1,none,none,-1,-1,-1,1001100,26454,17:12:39.554639,hand
9,234,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.15227906930158497,-1,1,none,none,-1,-1,-1,1003818,26454,17:12:39.554639,hand
9,235,hand1,7,gabor,90,0.015582410262569497,4,3,-1,4,0.08112206478836015,-1,0,-1,congruent,FA,3,1,2.155967727503594,1006400,26454,17:12:39.554639,hand
9,236,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.24166010354747414,-1,1,none,none,-1,-1,-1,1012067,26454,17:12:39.554639,hand
9,237,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.24650151543755783,-1,1,none,none,-1,-1,-1,1014733,26454,17:12:39.554639,hand
9,238,hand1,7,cue,black,-1,-1,-1,4,3,-1,0.36836393839257653,-1,0,none,none,-1,-1,-1,1017417,26454,17:12:39.554639,hand
9,239,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.16429197615070734,-1,1,none,none,-1,-1,-1,1020318,26454,17:12:39.554639,hand
9,240,hand1,7,gabor,90,0.015582410262569497,3,3,-1,4,0.23884119455033215,-1,1,-1,incongruent,CR,c,1,2.2777387595961045,1026683,26454,17:12:39.554639,hand
9,241,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.3345401023507293,-1,1,none,none,-1,-1,-1,1032432,26454,17:12:39.554639,hand
9,242,hand1,7,gabor,90,0.015582410262569497,4,3,-1,3,0.23327441566289053,-1,0,-1,incongruent,FA,c,1,1.5012481765043049,1035099,26454,17:12:39.554639,hand
9,243,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.36310166773182573,-1,1,none,none,-1,-1,-1,1040183,26454,17:12:39.554639,hand
9,244,hand1,7,cue,white,-1,-1,-1,4,4,-1,0.2788584896916291,-1,1,none,none,-1,-1,-1,1042882,26454,17:12:39.554639,hand
9,245,hand1,7,gabor,90,0.015582410262569497,4,3,-1,3,0.28362655849196017,-1,0,-1,incongruent,FA,3,1,3.584640037108329,1045700,26454,17:12:39.554639,hand
9,246,hand1,7,gabor,0,0.015582410262569497,3,4,-1,4,0.17822677913864027,-1,0,-1,incongruent,miss,4,1,1.943350335361174,1052815,26454,17:12:39.554639,hand
9,247,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.19699646609296906,-1,1,none,none,-1,-1,-1,1058165,26454,17:12:39.554639,hand
9,248,hand1,7,gabor,0,0.015582410262569497,3,4,-1,4,0.16380468620263855,-1,0,-1,incongruent,miss,4,1,1.1788231237296714,1060900,26454,17:12:39.554639,hand
9,249,hand1,7,cue,black,-1,-1,-1,4,3,-1,0.5315972396892903,-1,0,none,none,-1,-1,-1,1065565,26454,17:12:39.554639,hand
9,250,hand1,7,gabor,0,0.015582410262569497,3,4,-1,4,0.19542400561476825,-1,0,-1,incongruent,miss,q,1,1.674332875481923,1068632,26454,17:12:39.554639,hand
9,251,hand1,7,cue,black,-1,-1,-1,3,3,-1,0.5582069573029003,-1,1,none,none,-1,-1,-1,1073832,26454,17:12:39.554639,hand
9,252,hand1,7,gabor,90,0.015582410262569497,4,3,-1,3,0.24269381871272344,-1,0,-1,incongruent,FA,q,1,1.4066931904999365,1080481,26454,17:12:39.554639,hand
9,253,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.16942368843592703,-1,1,none,none,-1,-1,-1,1107147,26454,17:12:39.554639,hand
9,254,hand1,8,gabor,90,0.015582410262569497,4,3,-1,3,0.17502848284857464,-1,0,-1,incongruent,FA,c,1,3.0649739132823015,1109931,26454,17:12:39.554639,hand
9,255,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.17770416162602487,-1,1,none,none,-1,-1,-1,1116513,26454,17:12:39.554639,hand
9,256,hand1,8,gabor,0,0.015582410262569497,3,4,-1,3,0.04853891734092031,-1,0,-1,congruent,miss,3,1,2.4585298588935984,1119013,26454,17:12:39.554639,hand
9,257,hand1,8,gabor,90,0.015582410262569497,4,3,-1,3,0.17233245231909677,-1,0,-1,incongruent,FA,3,1,2.1730117398874427,1124763,26454,17:12:39.554639,hand
9,258,hand1,8,gabor,90,0.015582410262569497,4,3,-1,4,0.08387070265962393,-1,0,-1,congruent,FA,c,1,1.6128402629765333,1130547,26454,17:12:39.554639,hand
9,259,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.3046725691856409,-1,1,none,none,-1,-1,-1,1135663,26454,17:12:39.554639,hand
9,260,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.21642777683155145,-1,1,none,none,-1,-1,-1,1138496,26454,17:12:39.554639,hand
9,261,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.2583654321351787,-1,1,none,none,-1,-1,-1,1141145,26454,17:12:39.554639,hand
9,262,hand1,8,gabor,90,0.015582410262569497,4,3,-1,4,0.22226719233003678,-1,0,-1,congruent,FA,q,1,5.400012057449203,1143930,26454,17:12:39.554639,hand
9,263,hand1,8,gabor,0,0.015582410262569497,3,4,-1,4,0.16259510121744825,-1,0,-1,incongruent,miss,c,1,2.2955572903629218,1152795,26454,17:12:39.554639,hand
9,264,hand1,8,gabor,90,0.015582410262569497,3,3,-1,3,0.14927929854820832,-1,1,-1,congruent,CR,4,1,1.1351985773762863,1158595,26454,17:12:39.554639,hand
9,265,hand1,8,gabor,90,0.015582410262569497,3,3,-1,4,0.03607904004456941,-1,1,-1,incongruent,CR,q,1,1.7279904492716014,1163330,26454,17:12:39.554639,hand
9,266,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.24984956986736506,-1,1,none,none,-1,-1,-1,1168328,26454,17:12:39.554639,hand
9,267,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.18157752153274487,-1,1,none,none,-1,-1,-1,1171011,26454,17:12:39.554639,hand
9,268,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.20346563377097482,-1,1,none,none,-1,-1,-1,1173628,26454,17:12:39.554639,hand
9,269,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.17725335122304386,-1,1,none,none,-1,-1,-1,1176161,26454,17:12:39.554639,hand
9,270,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.18020205061111483,-1,1,none,none,-1,-1,-1,1178863,26454,17:12:39.554639,hand
9,271,hand1,8,gabor,0,0.015582410262569497,4,4,-1,4,0.17894024227643968,-1,1,-1,congruent,hit,3,1,2.099907879543025,1181379,26454,17:12:39.554639,hand
9,272,hand1,8,gabor,0,0.015582410262569497,3,4,-1,3,0.23951165022299392,-1,0,-1,congruent,miss,q,1,2.658730765197106,1186894,26454,17:12:39.554639,hand
9,273,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.2452316432063526,-1,1,none,none,-1,-1,-1,1193110,26454,17:12:39.554639,hand
9,274,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.44433355515502626,-1,1,none,none,-1,-1,-1,1195694,26454,17:12:39.554639,hand
9,275,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.1911002193010063,-1,1,none,none,-1,-1,-1,1198662,26454,17:12:39.554639,hand
9,276,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.16590552411435056,-1,1,none,none,-1,-1,-1,1201177,26454,17:12:39.554639,hand
9,277,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.24370871811333927,-1,1,none,none,-1,-1,-1,1203677,26454,17:12:39.554639,hand
9,278,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.22352093676454388,-1,1,none,none,-1,-1,-1,1206444,26454,17:12:39.554639,hand
9,279,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.21642547285955516,-1,1,none,none,-1,-1,-1,1208993,26454,17:12:39.554639,hand
9,280,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.1973151821330248,-1,1,none,none,-1,-1,-1,1211744,26454,17:12:39.554639,hand
9,281,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.19915144733749912,-1,1,none,none,-1,-1,-1,1214277,26454,17:12:39.554639,hand
9,282,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.22799947316161706,-1,1,none,none,-1,-1,-1,1216810,26454,17:12:39.554639,hand
9,283,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.17580184924372588,-1,1,none,none,-1,-1,-1,1219460,26454,17:12:39.554639,hand
9,284,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.16872942505506217,-1,1,none,none,-1,-1,-1,1222161,26454,17:12:39.554639,hand
9,285,hand1,8,gabor,0,0.015582410262569497,4,4,-1,4,0.08043125736367074,-1,1,-1,congruent,hit,q,1,1.578465777769452,1224860,26454,17:12:39.554639,hand
9,286,hand1,8,gabor,0,0.015582410262569497,3,4,-1,3,0.15426624462998006,-1,0,-1,congruent,miss,c,1,1.5603081792105513,1229859,26454,17:12:39.554639,hand
9,287,hand1,8,cue,white,-1,-1,-1,4,4,-1,0.19710590473550837,-1,1,none,none,-1,-1,-1,1234910,26454,17:12:39.554639,hand
9,288,hand1,8,cue,black,-1,-1,-1,3,3,-1,0.22477736916334834,-1,1,none,none,-1,-1,-1,1237543,26454,17:12:39.554639,hand
9,289,hand1,9,gabor,90,0.015582410262569497,3,3,-1,3,0.11474929527321365,-1,1,-1,congruent,CR,4,1,1.2828025047238043,1254959,26454,17:12:39.554639,hand
9,290,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.36751761290361173,-1,1,none,none,-1,-1,-1,1259842,26454,17:12:39.554639,hand
9,291,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.1853402908127464,-1,1,none,none,-1,-1,-1,1262541,26454,17:12:39.554639,hand
9,292,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.2512158249046479,-1,1,none,none,-1,-1,-1,1265059,26454,17:12:39.554639,hand
9,293,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2261186645118869,-1,1,none,none,-1,-1,-1,1267843,26454,17:12:39.554639,hand
9,294,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.24997782427453785,-1,1,none,none,-1,-1,-1,1270593,26454,17:12:39.554639,hand
9,295,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.229733211632265,-1,1,none,none,-1,-1,-1,1273376,26454,17:12:39.554639,hand
9,296,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.22856049019173952,-1,1,none,none,-1,-1,-1,1276143,26454,17:12:39.554639,hand
9,297,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.22842186791604036,-1,1,none,none,-1,-1,-1,1278808,26454,17:12:39.554639,hand
9,298,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.20727333049217123,-1,1,none,none,-1,-1,-1,1281474,26454,17:12:39.554639,hand
9,299,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.2581430988975626,-1,1,none,none,-1,-1,-1,1284209,26454,17:12:39.554639,hand
9,300,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.3019949704321334,-1,1,none,none,-1,-1,-1,1286891,26454,17:12:39.554639,hand
9,301,hand1,9,gabor,0,0.015582410262569497,4,4,-1,3,0.1547988460151828,-1,1,-1,incongruent,hit,q,2,3.447748040758597,1289725,26454,17:12:39.554639,hand
9,302,hand1,9,gabor,0,0.015582410262569497,4,4,-1,4,0.11735086297267117,-1,1,-1,congruent,hit,q,1,2.09437489224365,1296573,26454,17:12:39.554639,hand
9,303,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.32414419942506356,-1,1,none,none,-1,-1,-1,1302124,26454,17:12:39.554639,hand
9,304,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.18405045082909055,-1,1,none,none,-1,-1,-1,1304874,26454,17:12:39.554639,hand
9,305,hand1,9,gabor,90,0.015582410262569497,3,3,-1,4,0.17574002601395478,-1,1,-1,incongruent,CR,q,1,2.2167956442681316,1307490,26454,17:12:39.554639,hand
9,306,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.17054533851114684,-1,1,none,none,-1,-1,-1,1313206,26454,17:12:39.554639,hand
9,307,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.16325979696557624,-1,1,none,none,-1,-1,-1,1315907,26454,17:12:39.554639,hand
9,308,hand1,9,gabor,90,0.015582410262569497,4,3,-1,4,0.1929745000306866,-1,0,-1,congruent,FA,3,1,2.4309263616160024,1322173,26454,17:12:39.554639,hand
9,309,hand1,9,gabor,0,0.015582410262569497,3,4,-1,4,0.14857581928299624,-1,0,-1,incongruent,miss,4,1,1.215568011506548,1328156,26454,17:12:39.554639,hand
9,310,hand1,9,gabor,90,0.015582410262569497,4,3,-1,4,0.18535181067272788,-1,0,-1,congruent,FA,3,1,1.4002820060995873,1332872,26454,17:12:39.554639,hand
9,311,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.5471329187967058,-1,1,none,none,-1,-1,-1,1337806,26454,17:12:39.554639,hand
9,312,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.18706212543838774,-1,1,none,none,-1,-1,-1,1340689,26454,17:12:39.554639,hand
9,313,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.21388496040162863,-1,1,none,none,-1,-1,-1,1343206,26454,17:12:39.554639,hand
9,314,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.15362458859817707,-1,1,none,none,-1,-1,-1,1345956,26454,17:12:39.554639,hand
9,315,hand1,9,gabor,0,0.015582410262569497,4,4,-1,3,0.00043621858276310377,-1,1,-1,incongruent,hit,3,1,2.0503118233282294,1348539,26454,17:12:39.554639,hand
9,316,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.3622038868779782,-1,1,none,none,-1,-1,-1,1353839,26454,17:12:39.554639,hand
9,317,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.27303520199347986,-1,1,none,none,-1,-1,-1,1356639,26454,17:12:39.554639,hand
9,318,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.19990254201184143,-1,1,none,none,-1,-1,-1,1359440,26454,17:12:39.554639,hand
9,319,hand1,9,cue,black,-1,-1,-1,3,3,-1,0.15766460243685287,-1,1,none,none,-1,-1,-1,1362072,26454,17:12:39.554639,hand
9,320,hand1,9,cue,white,-1,-1,-1,4,4,-1,0.38337431202671723,-1,1,none,none,-1,-1,-1,1368321,26454,17:12:39.554639,hand
9,321,hand1,9,gabor,90,0.015582410262569497,4,3,-1,3,0.24513871635645046,-1,0,-1,incongruent,FA,4,1,2.500180285762326,1371139,26454,17:12:39.554639,hand
9,322,hand1,9,gabor,0,0.015582410262569497,3,4,-1,3,0.1637881744063634,-1,0,-1,congruent,miss,3,1,1.197782888324582,1377138,26454,17:12:39.554639,hand
9,323,hand1,9,gabor,90,0.015582410262569497,4,3,-1,3,0.1535262858196802,-1,0,-1,incongruent,FA,q,2,2.1134943988508894,1381754,26454,17:12:39.554639,hand
9,324,hand1,9,gabor,0,0.015582410262569497,3,4,-1,4,0.22528846681962023,-1,0,-1,incongruent,miss,q,1,1.338243736365257,1387254,26454,17:12:39.554639,hand
9,325,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2427752257026441,-1,1,none,none,-1,-1,-1,1395805,26454,17:12:39.554639,hand
9,326,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.24056802110862918,-1,1,none,none,-1,-1,-1,1398588,26454,17:12:39.554639,hand
9,327,hand1,10,gabor,90,0.015582410262569497,4,3,-1,4,0.017372712303767912,-1,0,-1,congruent,FA,4,1,2.1034022361600364,1401355,26454,17:12:39.554639,hand
9,328,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.3211398207276943,-1,1,none,none,-1,-1,-1,1406922,26454,17:12:39.554639,hand
9,329,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.20104838378392742,-1,1,none,none,-1,-1,-1,1409671,26454,17:12:39.554639,hand
9,330,hand1,10,gabor,0,0.015582410262569497,4,4,-1,4,0.12672879453748465,-1,1,-1,congruent,hit,3,1,1.215736585414561,1412304,26454,17:12:39.554639,hand
9,331,hand1,10,gabor,90,0.015582410262569497,4,3,-1,4,0.2194544272533676,-1,0,-1,congruent,FA,q,1,1.31744693858127,1417003,26454,17:12:39.554639,hand
9,332,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.17337922332444577,-1,1,none,none,-1,-1,-1,1421987,26454,17:12:39.554639,hand
9,333,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.2977990545259672,-1,1,none,none,-1,-1,-1,1428253,26454,17:12:39.554639,hand
9,334,hand1,10,cue,black,-1,-1,-1,4,3,-1,0.4027326636714861,-1,0,none,none,-1,-1,-1,1430987,26454,17:12:39.554639,hand
9,335,hand1,10,gabor,0,0.015582410262569497,3,4,-1,3,0.20837462882263935,-1,0,-1,congruent,miss,c,1,1.6344837702527002,1433719,26454,17:12:39.554639,hand
9,336,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.19016979885054752,-1,1,none,none,-1,-1,-1,1438902,26454,17:12:39.554639,hand
9,337,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.27618665086629335,-1,1,none,none,-1,-1,-1,1441420,26454,17:12:39.554639,hand
9,338,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.2239709791756468,-1,1,none,none,-1,-1,-1,1444019,26454,17:12:39.554639,hand
9,339,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.321809892411693,-1,1,none,none,-1,-1,-1,1446569,26454,17:12:39.554639,hand
9,340,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.25667354914185125,-1,1,none,none,-1,-1,-1,1449319,26454,17:12:39.554639,hand
9,341,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.19253444149217103,-1,1,none,none,-1,-1,-1,1452002,26454,17:12:39.554639,hand
9,342,hand1,10,gabor,90,0.015582410262569497,3,3,-1,3,0.029131030307326,-1,1,-1,congruent,CR,q,1,1.161248813936254,1454518,26454,17:12:39.554639,hand
9,343,hand1,10,cue,white,-1,-1,-1,4,4,-1,0.41007311653447687,-1,1,none,none,-1,-1,-1,1458953,26454,17:12:39.554639,hand
9,344,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.27708750368037727,-1,1,none,none,-1,-1,-1,1461686,26454,17:12:39.554639,hand
9,345,hand1,10,gabor,0,0.015582410262569497,3,4,-1,3,0.07565742863880587,-1,0,-1,congruent,miss,4,1,0.999770754846395,1464385,26454,17:12:39.554639,hand
9,346,hand1,10,cue,black,-1,-1,-1,3,3,-1,0.3155807217481197,-1,1,none,none,-1,-1,-1,1468701,26454,17:12:39.554639,hand
