7,63,same1,2,gabor,0,0.015341943711982404,n,x,-1,n,0.6489244828226219,-1.0,0,-1,congruent,miss,n,4,0.5258619862070191,264924,16871,14:11:01.423597,same
7,64,same1,2,gabor,0,0.015341943711982404,n,x,-1,n,0.470747706867769,-1.0,0,-1,congruent,miss,i,2,1.2176393495246884,268607,16871,14:11:01.423597,same
7,65,same1,2,gabor,90,0.015341943711982404,x,n,-1,x,0.5735524572137365,-1.0,0,-1,congruent,FA,space,0,1.8445170454215256,272823,16871,14:11:01.423597,same
7,66,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2452494807403127,-1,1,none,none,-1,-1,-1.0,277857,16871,14:11:01.423597,same
7,67,same1,2,gabor,90,0.015341943711982404,n,n,-1,n,0.5571031902836694,-1.0,1,-1,congruent,CR,i,4,0.8211508458098251,280441,16871,14:11:01.423597,same
7,68,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4538956273900112,-1,1,none,none,-1,-1,-1.0,284240,16871,14:11:01.423597,same
7,69,same1,2,gabor,0,0.015341943711982404,x,x,-1,x,0.7537333119817049,-1.0,1,-1,congruent,hit,n,3,1.1217054522530816,287140,16871,14:11:01.423597,same
7,70,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.40539492333300586,-1,1,none,none,-1,-1,-1.0,291439,16871,14:11:01.423597,same
7,71,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5604086339353671,-1,1,none,none,-1,-1,-1.0,294390,16871,14:11:01.423597,same
7,72,same1,2,gabor,90,0.015341943711982404,n,n,-1,x,0.4761555324912479,-1.0,1,-1,incongruent,CR,z,3,1.1101022237617144,297290,16871,14:11:01.423597,same
7,73,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.24573523657454646,-1,1,none,none,-1,-1,-1.0,304256,16871,14:11:01.423597,same
7,74,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4855676757724723,-1,1,none,none,-1,-1,-1.0,307057,16871,14:11:01.423597,same
7,75,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4283805822087743,-1,1,none,none,-1,-1,-1.0,310090,16871,14:11:01.423597,same
7,76,same1,2,gabor,0,0.015341943711982404,n,x,-1,x,0.5812323913505679,-1.0,0,-1,incongruent,miss,space,0,5.1321528506578025,313073,16871,14:11:01.423597,same
7,77,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.42776541948296654,-1,1,none,none,-1,-1,-1.0,321305,16871,14:11:01.423597,same
7,78,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.7005409361609054,-1,1,none,none,-1,-1,-1.0,324089,16871,14:11:01.423597,same
7,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3383978659003333,-1,1,none,none,-1,-1,-1.0,327138,16871,14:11:01.423597,same
7,80,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2591893291937595,-1,1,none,none,-1,-1,-1.0,329921,16871,14:11:01.423597,same
7,81,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.22114869542747329,-1,1,none,none,-1,-1,-1.0,350904,16871,14:11:01.423597,same
7,82,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24296892429811126,-1,1,none,none,-1,-1,-1.0,353554,16871,14:11:01.423597,same
7,83,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21977206723568088,-1,1,none,none,-1,-1,-1.0,356137,16871,14:11:01.423597,same
7,84,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21260476870156708,-1,1,none,none,-1,-1,-1.0,358704,16871,14:11:01.423597,same
7,85,same1,3,gabor,0,0.015341943711982404,n,x,-1,x,0.6344412790313072,-1.0,0,-1,incongruent,miss,space,0,1.9354559135299496,361371,16871,14:11:01.423597,same
7,86,same1,3,gabor,90,0.015341943711982404,n,n,-1,x,0.5792098806959984,-1.0,1,-1,incongruent,CR,x,3,0.5851564536969818,366371,16871,14:11:01.423597,same
7,87,same1,3,gabor,90,0.015341943711982404,n,n,-1,n,0.5950770086201373,-1.0,1,-1,congruent,CR,x,3,0.6330435310192115,369971,16871,14:11:01.423597,same
7,88,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.38476738823555934,-1,1,none,none,-1,-1,-1.0,373620,16871,14:11:01.423597,same
7,89,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5756064555989724,-1,1,none,none,-1,-1,-1.0,376453,16871,14:11:01.423597,same
7,90,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2794351715638186,-1,1,none,none,-1,-1,-1.0,379470,16871,14:11:01.423597,same
7,91,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22216897467842497,-1,1,none,none,-1,-1,-1.0,382103,16871,14:11:01.423597,same
7,92,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2632143826722313,-1,1,none,none,-1,-1,-1.0,384671,16871,14:11:01.423597,same
7,93,same1,3,gabor,0,0.015341943711982404,n,x,-1,n,0.7370140953662485,-1.0,0,-1,congruent,miss,z,1,1.7298176130843783,390036,16871,14:11:01.423597,same
7,94,same1,3,gabor,90,0.015341943711982404,n,n,-1,x,0.6135276663862896,-1.0,1,-1,incongruent,CR,i,3,0.4275384774300619,395121,16871,14:11:01.423597,same
7,95,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3433111037647905,-1,1,none,none,-1,-1,-1.0,398669,16871,14:11:01.423597,same
7,96,same1,3,gabor,90,0.015341943711982404,n,n,-1,x,0.5682317988430441,-1.0,1,-1,incongruent,CR,n,3,0.5271399272478448,401470,16871,14:11:01.423597,same
7,97,same1,3,gabor,0,0.015341943711982404,n,x,-1,x,0.7709233085606684,-1.0,0,-1,incongruent,miss,i,4,0.7709801400742435,405187,16871,14:11:01.423597,same
7,98,same1,3,gabor,90,0.015341943711982404,n,n,-1,n,0.6047352937894175,-1.0,1,-1,congruent,CR,i,2,1.1226719719652465,409353,16871,14:11:01.423597,same
7,99,same1,3,gabor,90,0.015341943711982404,n,n,-1,n,0.8184697808028432,-1.0,1,-1,congruent,CR,i,3,1.0404578930338175,413603,16871,14:11:01.423597,same
7,100,same1,3,gabor,90,0.015341943711982404,n,n,-1,x,0.5443260838583228,-1.0,1,-1,incongruent,CR,n,4,1.272288608854069,418086,16871,14:11:01.423597,same
7,101,same1,3,gabor,0,0.015341943711982404,n,x,-1,n,0.5688235377692763,-1.0,0,-1,congruent,miss,i,1,1.1197793247720256,425069,16871,14:11:01.423597,same
7,102,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3965802789280133,-1,1,none,none,-1,-1,-1.0,429386,16871,14:11:01.423597,same
7,103,same1,3,gabor,90,0.015341943711982404,n,n,-1,n,0.6545469626053091,-1.0,1,-1,congruent,CR,i,4,0.5464027380494372,432135,16871,14:11:01.423597,same
7,104,same1,3,gabor,0,0.015341943711982404,n,x,-1,x,0.7583197686490166,-1.0,0,-1,incongruent,miss,z,3,1.0132490383766708,435952,16871,14:11:01.423597,same
7,105,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.31396991539259034,-1,1,none,none,-1,-1,-1.0,440252,16871,14:11:01.423597,same
7,106,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4387515652651928,-1,1,none,none,-1,-1,-1.0,443120,16871,14:11:01.423597,same
7,107,same1,3,gabor,90,0.015341943711982404,n,n,-1,n,0.5636334382797941,-1.0,1,-1,congruent,CR,z,1,0.6836297211921192,446001,16871,14:11:01.423597,same
7,108,same1,3,gabor,0,0.015341943711982404,n,x,-1,x,0.6043831688093633,-1.0,0,-1,incongruent,miss,i,3,1.1864250252201598,449784,16871,14:11:01.423597,same
7,109,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3681967783431901,-1,1,none,none,-1,-1,-1.0,454101,16871,14:11:01.423597,same
7,110,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.26993240505908034,-1,1,none,none,-1,-1,-1.0,459767,16871,14:11:01.423597,same
7,111,same1,3,gabor,0,0.015341943711982404,n,x,-1,n,0.7337255475686106,-1.0,0,-1,congruent,miss,i,4,0.8456548276644753,462585,16871,14:11:01.423597,same
7,112,same1,3,gabor,0,0.015341943711982404,x,x,-1,n,0.6934285491570336,-1.0,1,-1,incongruent,hit,x,2,1.0313963387452532,466785,16871,14:11:01.423597,same
7,113,same1,3,gabor,90,0.015341943711982404,n,n,-1,x,0.6033429217313824,-1.0,1,-1,incongruent,CR,z,3,0.8812659142622579,471051,16871,14:11:01.423597,same
7,114,same1,3,gabor,0,0.015341943711982404,n,x,-1,x,0.5820433923963719,-1.0,0,-1,incongruent,miss,z,4,0.8620703028864227,475168,16871,14:11:01.423597,same
7,115,same1,3,gabor,0,0.015341943711982404,n,x,-1,n,0.5477183107686869,-1.0,0,-1,congruent,miss,space,0,0.9727254819063093,479218,16871,14:11:01.423597,same
7,116,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2596155655373877,-1,1,none,none,-1,-1,-1.0,483250,16871,14:11:01.423597,same
7,117,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2912664940977265,-1,1,none,none,-1,-1,-1.0,486051,16871,14:11:01.423597,same
7,118,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.25815791403874755,-1,1,none,none,-1,-1,-1.0,488884,16871,14:11:01.423597,same
7,119,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.1981265568665549,-1,1,none,none,-1,-1,-1.0,491583,16871,14:11:01.423597,same
7,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3318764498271776,-1,1,none,none,-1,-1,-1.0,494233,16871,14:11:01.423597,same
7,121,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2780067038147536,-1,1,none,none,-1,-1,-1.0,598064,16871,14:11:01.423597,same
7,122,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2977644863713067,-1,1,none,none,-1,-1,-1.0,601180,16871,14:11:01.423597,same
7,123,same1,4,gabor,0,0.015341943711982404,n,x,-1,n,0.6794952286472835,-1.0,0,-1,congruent,miss,i,1,0.8265705753310613,604030,16871,14:11:01.423597,same
7,124,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3383575462448789,-1,1,none,none,-1,-1,-1.0,608163,16871,14:11:01.423597,same
7,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2552030593778909,-1,1,none,none,-1,-1,-1.0,611047,16871,14:11:01.423597,same
7,126,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3390667881631089,-1,1,none,none,-1,-1,-1.0,613746,16871,14:11:01.423597,same
7,127,same1,4,gabor,90,0.015341943711982404,n,n,-1,x,0.5666965800101025,-1.0,1,-1,incongruent,CR,n,4,0.9576259633995504,620079,16871,14:11:01.423597,same
7,128,same1,4,gabor,90,0.015341943711982404,n,n,-1,x,0.5124317013869586,-1.0,1,-1,incongruent,CR,i,2,0.7614263020077487,624229,16871,14:11:01.423597,same
7,129,same1,4,gabor,0,0.015341943711982404,x,x,-1,x,0.2602867917812546,-1.0,1,-1,congruent,hit,z,1,2.1842888515384398,628129,16871,14:11:01.423597,same
7,130,same1,4,gabor,90,0.015341943711982404,n,n,-1,n,0.5380266178854072,-1.0,1,-1,congruent,CR,i,3,1.3948887734331947,633196,16871,14:11:01.423597,same
7,131,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.7166522859915858,-1,1,none,none,-1,-1,-1.0,637545,16871,14:11:01.423597,same
7,132,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2413933858097153,-1,1,none,none,-1,-1,-1.0,640611,16871,14:11:01.423597,same
7,133,same1,4,gabor,90,0.015341943711982404,n,n,-1,n,0.6103435656932561,-1.0,1,-1,congruent,CR,i,3,0.5843408446926333,643395,16871,14:11:01.423597,same
7,134,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5461565961613815,-1,1,none,none,-1,-1,-1.0,647012,16871,14:11:01.423597,same
7,135,same1,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.4957478124670161,-1,0,none,none,-1,-1,-1.0,653461,16871,14:11:01.423597,same
7,136,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3306683961873205,-1,1,none,none,-1,-1,-1.0,656411,16871,14:11:01.423597,same
7,137,same1,4,gabor,0,0.015341943711982404,n,x,-1,n,0.6544225476718566,-1.0,0,-1,congruent,miss,space,0,1.1384492446595686,659095,16871,14:11:01.423597,same
7,138,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.31818888721318217,-1,1,none,none,-1,-1,-1.0,663512,16871,14:11:01.423597,same
7,139,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.432183301596524,-1,1,none,none,-1,-1,-1.0,666278,16871,14:11:01.423597,same
7,140,same1,4,gabor,0,0.015341943711982404,z,x,-1,n,0.7169487314477009,-1.0,0,-1,sameWEincongruent,miss,x,1,4.397745708933144,669161,16871,14:11:01.423597,same
7,141,same1,4,gabor,90,0.015341943711982404,n,n,-1,x,0.6864328971514624,-1.0,1,-1,incongruent,CR,n,3,0.7214184531148929,676710,16871,14:11:01.423597,same
7,142,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.541231838395106,-1,1,none,none,-1,-1,-1.0,680744,16871,14:11:01.423597,same
7,143,same1,4,gabor,90,0.015341943711982404,n,n,-1,x,0.6980706853446463,-1.0,1,-1,incongruent,CR,i,4,10.04397299888842,683627,16871,14:11:01.423597,same
7,144,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2003226340330002,-1,1,none,none,-1,-1,-1.0,696893,16871,14:11:01.423597,same
7,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.7382002611939242,-1,1,none,none,-1,-1,-1.0,699443,16871,14:11:01.423597,same
7,146,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4150366966459842,-1,1,none,none,-1,-1,-1.0,702728,16871,14:11:01.423597,same
7,147,same1,4,gabor,0,0.015341943711982404,n,x,-1,x,0.748795114332097,-1.0,0,-1,incongruent,miss,space,0,2.4287699548694945,705593,16871,14:11:01.423597,same
7,148,same1,4,gabor,0,0.015341943711982404,n,x,-1,n,0.8364058829829446,-1.0,0,-1,congruent,miss,z,2,0.9613100278038472,711394,16871,14:11:01.423597,same
7,149,same1,4,gabor,90,0.015341943711982404,x,n,-1,x,0.6602235859227221,-1.0,0,-1,congruent,FA,space,0,1.2242371809425094,715811,16871,14:11:01.423597,same
7,150,same1,4,gabor,90,0.015341943711982404,n,n,-1,n,0.5246666044586163,-1.0,1,-1,congruent,CR,z,2,0.5816263719716517,725609,16871,14:11:01.423597,same
7,151,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.29937919252370193,-1,1,none,none,-1,-1,-1.0,729242,16871,14:11:01.423597,same
7,152,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.6253148292998958,-1,1,none,none,-1,-1,-1.0,731892,16871,14:11:01.423597,same
7,153,same1,4,gabor,0,0.015341943711982404,n,x,-1,n,0.6471127863605943,-1.0,0,-1,congruent,miss,i,2,1.7871149137026805,734959,16871,14:11:01.423597,same
7,154,same1,4,gabor,0,0.015341943711982404,x,x,-1,x,0.2437292377780977,-1.0,1,-1,congruent,hit,space,0,2.1996444958494976,743458,16871,14:11:01.423597,same
7,155,same1,4,gabor,90,0.015341943711982404,n,n,-1,n,0.5123460701215663,-1.0,1,-1,congruent,CR,i,3,0.5543545418549911,748324,16871,14:11:01.423597,same
7,156,same1,4,gabor,0,0.015341943711982404,n,x,-1,x,0.5451966043929133,-1.0,0,-1,incongruent,miss,i,1,1.1292194998131888,751908,16871,14:11:01.423597,same
7,157,same1,4,gabor,0,0.015341943711982404,x,x,-1,x,0.6499071303969686,-1.0,1,-1,congruent,hit,n,1,1.4217297592458635,756108,16871,14:11:01.423597,same
7,158,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3906555937373923,-1,1,none,none,-1,-1,-1.0,760591,16871,14:11:01.423597,same
7,159,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3094809938920662,-1,1,none,none,-1,-1,-1.0,763424,16871,14:11:01.423597,same
7,160,same1,4,gabor,90,0.015341943711982404,n,n,-1,n,0.7272978266937571,-1.0,1,-1,congruent,CR,i,3,0.6643638384157384,766174,16871,14:11:01.423597,same
7,161,same1,5,gabor,0,0.015341943711982404,n,x,-1,x,0.5345084400560154,-1.0,0,-1,incongruent,miss,x,4,0.6874996400019882,780591,16871,14:11:01.423597,same
7,162,same1,5,gabor,0,0.015341943711982404,n,x,-1,x,0.6872892098072043,-1.0,0,-1,incongruent,miss,i,3,0.6412537646083365,784390,16871,14:11:01.423597,same
7,163,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2931066063192702,-1,1,none,none,-1,-1,-1.0,788240,16871,14:11:01.423597,same
7,164,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2469805378950696,-1,1,none,none,-1,-1,-1.0,790991,16871,14:11:01.423597,same
7,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2838088940552552,-1,1,none,none,-1,-1,-1.0,793690,16871,14:11:01.423597,same
