8,15,same1,1,cue,left,-1,-1,-1,x,x,-1,0.7524809846217977,-1,1,none,none,-1,-1,-1,68331,19914,11:45:14.493929,same
8,16,same1,1,cue,left,-1,-1,-1,x,x,-1,0.49226713073585415,-1,1,none,none,-1,-1,-1,71431,19914,11:45:14.493929,same
8,17,same1,1,gabor,0,0.015793394082563195,x,x,-1,x,0.6991519110597437,-1,1,-1,congruent,hit,x,2,8.117057470064537,74482,19914,11:45:14.493929,same
8,18,same1,1,gabor,90,0.015793394082563195,n,n,-1,n,0.7694807788011531,-1,1,-1,congruent,CR,x,2,2.7283988068538747,85714,19914,11:45:14.493929,same
8,19,same1,1,cue,right,-1,-1,-1,n,n,-1,0.4731949214492488,-1,1,none,none,-1,-1,-1,91730,19914,11:45:14.493929,same
8,20,same1,1,gabor,0,0.015793394082563195,n,x,-1,x,0.5897485915102152,-1,0,-1,incongruent,miss,z,2,4.460683632029031,98013,19914,11:45:14.493929,same
8,21,same1,1,gabor,90,0.015793394082563195,n,n,-1,x,0.6113317369417928,-1,1,-1,incongruent,CR,z,3,5.137331196279774,105681,19914,11:45:14.493929,same
8,22,same1,1,cue,left,-1,-1,-1,n,x,-1,0.42505667750083376,-1,0,none,none,-1,-1,-1,113947,19914,11:45:14.493929,same
8,23,same1,1,gabor,90,0.015793394082563195,x,n,-1,x,0.6217003403726267,-1,0,-1,congruent,FA,n,2,0.05057161332661053,116830,19914,11:45:14.493929,same
8,24,same1,1,gabor,0,0.015793394082563195,n,x,-1,x,0.5175381536337227,-1,0,-1,incongruent,miss,n,3,3.087488019389639,120029,19914,11:45:14.493929,same
8,25,same1,1,cue,left,-1,-1,-1,n,x,-1,0.41619064222322777,-1,0,none,none,-1,-1,-1,126162,19914,11:45:14.493929,same
8,26,same1,1,cue,right,-1,-1,-1,n,n,-1,0.40306342657822825,-1,1,none,none,-1,-1,-1,128929,19914,11:45:14.493929,same
8,27,same1,1,gabor,0,0.015793394082563195,n,x,-1,n,0.69582959579202,-1,0,-1,congruent,miss,i,2,5.177788026148846,131779,19914,11:45:14.493929,same
8,28,same1,1,cue,left,-1,-1,-1,x,x,-1,0.6003552711608791,-1,1,none,none,-1,-1,-1,140178,19914,11:45:14.493929,same
8,29,same1,1,cue,right,-1,-1,-1,n,n,-1,0.46604687490435026,-1,1,none,none,-1,-1,-1,143329,19914,11:45:14.493929,same
8,30,same1,1,gabor,0,0.015793394082563195,n,x,-1,n,0.6660443405435217,-1,0,-1,congruent,miss,i,2,4.101023420555066,146145,19914,11:45:14.493929,same
8,31,same1,1,gabor,0,0.015793394082563195,n,x,-1,n,0.5906271695657779,-1,0,-1,congruent,miss,n,2,1.8045451822581526,153445,19914,11:45:14.493929,same
8,32,same1,1,cue,right,-1,-1,-1,n,n,-1,0.6143937043434562,-1,1,none,none,-1,-1,-1,158463,19914,11:45:14.493929,same
8,33,same1,1,gabor,0,0.015793394082563195,n,x,-1,x,1.0072006537120615,-1,0,-1,incongruent,miss,z,1,1.5491170444147428,161428,19914,11:45:14.493929,same
8,34,same1,1,cue,left,-1,-1,-1,n,x,-1,0.47578688030989724,-1,0,none,none,-1,-1,-1,166511,19914,11:45:14.493929,same
8,35,same1,1,gabor,90,0.015793394082563195,n,n,-1,x,0.7385853971718461,-1,1,-1,incongruent,CR,z,2,4.083502930641771,169345,19914,11:45:14.493929,same
8,36,same1,1,gabor,90,0.015793394082563195,n,n,-1,n,0.5732426134927664,-1,1,-1,congruent,CR,x,3,6.124216652431642,176694,19914,11:45:14.493929,same
8,37,same1,1,gabor,0,0.015793394082563195,n,x,-1,n,0.09272800021972216,-1,0,-1,congruent,miss,z,2,3.038754200893891,185911,19914,11:45:14.493929,same
8,38,same1,1,cue,right,-1,-1,-1,n,n,-1,0.6064538623650151,-1,1,none,none,-1,-1,-1,191661,19914,11:45:14.493929,same
8,39,same1,1,cue,right,-1,-1,-1,n,n,-1,0.481426982791163,-1,1,none,none,-1,-1,-1,194828,19914,11:45:14.493929,same
8,40,same1,1,gabor,90,0.015793394082563195,n,n,-1,x,0.7151421852631756,-1,1,-1,incongruent,CR,z,3,2.0921093860397377,197760,19914,11:45:14.493929,same
8,41,same1,2,cue,right,-1,-1,-1,n,n,-1,0.42753689413439133,-1,1,none,none,-1,-1,-1,207344,19914,11:45:14.493929,same
8,42,same1,2,gabor,0,0.015793394082563195,n,x,-1,n,0.6062737692227529,-1,0,-1,congruent,miss,x,2,1.6042136419200688,212892,19914,11:45:14.493929,same
8,43,same1,2,gabor,90,0.015793394082563195,n,n,-1,x,0.7409984148744115,-1,1,-1,incongruent,CR,z,2,1.6858234826104308,217728,19914,11:45:14.493929,same
8,44,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4746648501186428,-1,1,none,none,-1,-1,-1,222777,19914,11:45:14.493929,same
8,45,same1,2,gabor,90,0.015793394082563195,n,n,-1,x,0.6225186313840823,-1,1,-1,incongruent,CR,n,2,1.2994465111860336,225693,19914,11:45:14.493929,same
8,46,same1,2,gabor,0,0.015793394082563195,n,x,-1,n,0.7163003108817065,-1,0,-1,congruent,miss,z,1,1.8621696116442763,230142,19914,11:45:14.493929,same
8,47,same1,2,cue,left,-1,-1,-1,x,x,-1,0.4748595350301912,-1,1,none,none,-1,-1,-1,237992,19914,11:45:14.493929,same
8,48,same1,2,cue,right,-1,-1,-1,n,n,-1,0.602619299224898,-1,1,none,none,-1,-1,-1,240809,19914,11:45:14.493929,same
8,49,same1,2,gabor,90,0.015793394082563195,n,n,-1,n,0.46039333263615845,-1,1,-1,congruent,CR,n,2,1.7603474837651447,243959,19914,11:45:14.493929,same
8,50,same1,2,gabor,90,0.015793394082563195,n,n,-1,n,0.5312763035835815,-1,1,-1,congruent,CR,n,1,3.3242049022210267,248792,19914,11:45:14.493929,same
8,51,same1,2,cue,left,-1,-1,-1,x,x,-1,0.27178704619655036,-1,1,none,none,-1,-1,-1,255276,19914,11:45:14.493929,same
8,52,same1,2,gabor,0,0.015793394082563195,n,x,-1,x,0.6316914777926286,-1,0,-1,incongruent,miss,i,1,3.2365824849639466,257892,19914,11:45:14.493929,same
8,53,same1,2,gabor,0,0.015793394082563195,n,x,-1,n,0.5482019869377837,-1,0,-1,congruent,miss,i,1,1.0762784693069989,264375,19914,11:45:14.493929,same
8,54,same1,2,gabor,90,0.015793394082563195,n,n,-1,n,0.37115852497117885,-1,1,-1,congruent,CR,z,1,2.202081016570446,268625,19914,11:45:14.493929,same
8,55,same1,2,gabor,0,0.015793394082563195,n,x,-1,x,1.374774979571157,-1,0,-1,incongruent,miss,x,1,3.149632057038616,273724,19914,11:45:14.493929,same
8,56,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5613038589854114,-1,1,none,none,-1,-1,-1,280674,19914,11:45:14.493929,same
8,57,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3453333988691156,-1,1,none,none,-1,-1,-1,283691,19914,11:45:14.493929,same
8,58,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2761065936356317,-1,1,none,none,-1,-1,-1,286591,19914,11:45:14.493929,same
8,59,same1,2,cue,left,-1,-1,-1,x,x,-1,0.37365947727630555,-1,1,none,none,-1,-1,-1,291957,19914,11:45:14.493929,same
8,60,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3535128530438669,-1,1,none,none,-1,-1,-1,294875,19914,11:45:14.493929,same
8,61,same1,2,gabor,0,0.015793394082563195,n,x,-1,n,0.5573663854793267,-1,0,-1,congruent,miss,x,1,2.2843478708309704,297574,19914,11:45:14.493929,same
8,62,same1,2,cue,left,-1,-1,-1,x,x,-1,0.49417404447012814,-1,1,none,none,-1,-1,-1,302957,19914,11:45:14.493929,same
8,63,same1,2,cue,left,-1,-1,-1,x,x,-1,0.659842070986997,-1,1,none,none,-1,-1,-1,306008,19914,11:45:14.493929,same
8,64,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4357009885552543,-1,1,none,none,-1,-1,-1,309024,19914,11:45:14.493929,same
8,65,same1,2,gabor,0,0.015793394082563195,n,x,-1,x,0.5645559033691825,-1,0,-1,incongruent,miss,i,2,5.388448234549287,311806,19914,11:45:14.493929,same
8,66,same1,2,gabor,90,0.015793394082563195,n,n,-1,n,0.550184163477752,-1,1,-1,congruent,CR,z,1,2.9181228995530546,320172,19914,11:45:14.493929,same
8,67,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3026724439823738,-1,1,none,none,-1,-1,-1,326173,19914,11:45:14.493929,same
8,68,same1,2,gabor,0,0.015793394082563195,n,x,-1,x,0.7965550370772689,-1,0,-1,incongruent,miss,x,1,1.2825473234097444,329024,19914,11:45:14.493929,same
8,69,same1,2,gabor,90,0.015793394082563195,x,n,-1,x,0.5763272365347802,-1,0,-1,congruent,FA,space,0,1.655266399611719,333539,19914,11:45:14.493929,same
8,70,same1,2,gabor,0,0.015793394082563195,n,x,-1,n,0.5979699010222248,-1,0,-1,congruent,miss,n,2,2.3400481067565124,338188,19914,11:45:14.493929,same
8,71,same1,2,cue,left,-1,-1,-1,x,x,-1,0.563751820131074,-1,1,none,none,-1,-1,-1,343656,19914,11:45:14.493929,same
8,72,same1,2,gabor,0,0.015793394082563195,n,x,-1,x,0.6385231133608613,-1,0,-1,incongruent,miss,i,1,1.9075404115192214,346573,19914,11:45:14.493929,same
8,73,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4482479894086282,-1,1,none,none,-1,-1,-1,351739,19914,11:45:14.493929,same
8,74,same1,2,gabor,90,0.015793394082563195,n,n,-1,n,0.5812734620267292,-1,1,-1,congruent,CR,z,2,1.2761860803730087,354638,19914,11:45:14.493929,same
8,75,same1,2,gabor,90,0.015793394082563195,n,n,-1,x,0.721951549185178,-1,1,-1,incongruent,CR,space,0,2.267785061714676,358906,19914,11:45:14.493929,same
8,76,same1,2,gabor,90,0.015793394082563195,n,n,-1,x,0.5974787728173396,-1,1,-1,incongruent,CR,i,2,4.452489586084994,364422,19914,11:45:14.493929,same
8,77,same1,2,cue,right,-1,-1,-1,n,n,-1,0.26388944354584964,-1,1,none,none,-1,-1,-1,377388,19914,11:45:14.493929,same
8,78,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5363995502648322,-1,1,none,none,-1,-1,-1,382754,19914,11:45:14.493929,same
8,79,same1,2,cue,left,-1,-1,-1,x,x,-1,0.365213531329573,-1,1,none,none,-1,-1,-1,385838,19914,11:45:14.493929,same
8,80,same1,2,cue,right,-1,-1,-1,n,n,-1,0.47323831276298733,-1,1,none,none,-1,-1,-1,388755,19914,11:45:14.493929,same
8,81,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2589278582963743,-1,1,none,none,-1,-1,-1,394721,19914,11:45:14.493929,same
8,82,same1,3,gabor,0,0.015793394082563195,x,x,-1,n,0.48567357138927036,-1,1,-1,incongruent,hit,space,0,1.1206190135344514,397437,19914,11:45:14.493929,same
8,83,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4683949976351869,-1,1,none,none,-1,-1,-1,401671,19914,11:45:14.493929,same
8,84,same1,3,cue,right,-1,-1,-1,n,n,-1,0.36417636379337637,-1,1,none,none,-1,-1,-1,404486,19914,11:45:14.493929,same
8,85,same1,3,cue,right,-1,-1,-1,n,n,-1,0.256224157210454,-1,1,none,none,-1,-1,-1,407203,19914,11:45:14.493929,same
8,86,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3148592585548613,-1,1,none,none,-1,-1,-1,413353,19914,11:45:14.493929,same
8,87,same1,3,gabor,0,0.015793394082563195,n,x,-1,x,0.5755849763154401,-1,0,-1,incongruent,miss,i,1,1.702549873127282,416221,19914,11:45:14.493929,same
8,88,same1,3,gabor,90,0.015793394082563195,n,n,-1,x,0.6044966454282985,-1,1,-1,incongruent,CR,x,2,1.6972630450400175,420919,19914,11:45:14.493929,same
8,89,same1,3,gabor,0,0.015793394082563195,n,x,-1,n,0.32610413607471855,-1,0,-1,congruent,miss,z,2,1.3830005130148493,425853,19914,11:45:14.493929,same
8,90,same1,3,gabor,90,0.015793394082563195,n,n,-1,x,0.548813689229064,-1,1,-1,incongruent,CR,i,2,1.1258152190603141,430086,19914,11:45:14.493929,same
8,91,same1,3,gabor,0,0.015793394082563195,n,x,-1,n,0.4665337791757338,-1,0,-1,congruent,miss,i,2,0.9175906840009702,434370,19914,11:45:14.493929,same
8,92,same1,3,gabor,0,0.015793394082563195,n,x,-1,x,0.502489816481102,-1,0,-1,incongruent,miss,x,2,2.424364336489816,438269,19914,11:45:14.493929,same
8,93,same1,3,gabor,90,0.015793394082563195,n,n,-1,n,0.4400969507805712,-1,1,-1,congruent,CR,x,2,0.5491201163658843,443619,19914,11:45:14.493929,same
8,94,same1,3,cue,left,-1,-1,-1,x,x,-1,0.6638106479967973,-1,1,none,none,-1,-1,-1,447237,19914,11:45:14.493929,same
8,95,same1,3,gabor,90,0.015793394082563195,n,n,-1,n,0.5426390672328125,-1,1,-1,congruent,CR,n,2,2.5915925302433607,450454,19914,11:45:14.493929,same
8,96,same1,3,gabor,0,0.015793394082563195,n,x,-1,n,0.5092730688193114,-1,0,-1,congruent,miss,n,1,1.8553268402538379,456102,19914,11:45:14.493929,same
8,97,same1,3,gabor,90,0.015793394082563195,n,n,-1,x,0.6421487838142639,-1,1,-1,incongruent,CR,x,2,2.8229454022093705,460985,19914,11:45:14.493929,same
8,98,same1,3,gabor,90,0.015793394082563195,n,n,-1,n,0.5335161400325887,-1,1,-1,congruent,CR,n,2,1.1744461271900946,469701,19914,11:45:14.493929,same
8,99,same1,3,gabor,90,0.015793394082563195,n,n,-1,n,0.5212598225643887,-1,1,-1,congruent,CR,i,2,1.4663149026491737,474019,19914,11:45:14.493929,same
8,100,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5371502583511756,-1,1,none,none,-1,-1,-1,478635,19914,11:45:14.493929,same
8,101,same1,3,cue,left,-1,-1,-1,x,x,-1,0.29292783064920513,-1,1,none,none,-1,-1,-1,481719,19914,11:45:14.493929,same
8,102,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2356962270296208,-1,1,none,none,-1,-1,-1,484552,19914,11:45:14.493929,same
8,103,same1,3,cue,right,-1,-1,-1,n,n,-1,0.43653079938303563,-1,1,none,none,-1,-1,-1,487335,19914,11:45:14.493929,same
8,104,same1,3,cue,left,-1,-1,-1,n,x,-1,0.286477501029367,-1,0,none,none,-1,-1,-1,490117,19914,11:45:14.493929,same
8,105,same1,3,gabor,90,0.015793394082563195,n,n,-1,x,0.612260234205678,-1,1,-1,incongruent,CR,i,2,3.3292075748177012,492951,19914,11:45:14.493929,same
8,106,same1,3,cue,right,-1,-1,-1,n,n,-1,0.46081111800594954,-1,1,none,none,-1,-1,-1,499535,19914,11:45:14.493929,same
8,107,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4737286729796324,-1,1,none,none,-1,-1,-1,502451,19914,11:45:14.493929,same
8,108,same1,3,gabor,0,0.015793394082563195,x,x,-1,x,0.6364380264567444,-1,1,-1,congruent,hit,x,1,3.3203622752098454,505367,19914,11:45:14.493929,same
8,109,same1,3,gabor,0,0.015793394082563195,n,x,-1,x,0.7731544484940969,-1,0,-1,incongruent,miss,z,1,3.476018428635143,511750,19914,11:45:14.493929,same
8,110,same1,3,gabor,0,0.015793394082563195,n,x,-1,x,0.6644956931249908,-1,0,-1,incongruent,miss,i,1,4.427414784073335,521266,19914,11:45:14.493929,same
8,111,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5761817028433143,-1,1,none,none,-1,-1,-1,528883,19914,11:45:14.493929,same
8,112,same1,3,cue,left,-1,-1,-1,x,x,-1,0.43600856767261575,-1,1,none,none,-1,-1,-1,532000,19914,11:45:14.493929,same
8,113,same1,3,gabor,90,0.015793394082563195,n,n,-1,n,0.40903721976064844,-1,1,-1,congruent,CR,n,1,1.9346757248276845,534883,19914,11:45:14.493929,same
8,114,same1,3,cue,right,-1,-1,-1,n,n,-1,0.46941526944101497,-1,1,none,none,-1,-1,-1,539749,19914,11:45:14.493929,same
8,115,same1,3,cue,right,-1,-1,-1,n,n,-1,0.31730030781000096,-1,1,none,none,-1,-1,-1,542566,19914,11:45:14.493929,same
8,116,same1,3,gabor,90,0.015793394082563195,x,n,-1,x,0.5072340611804975,-1,0,-1,congruent,FA,space,0,1.1413009252719348,545232,19914,11:45:14.493929,same
8,117,same1,3,gabor,0,0.015793394082563195,n,x,-1,n,0.5428644716557756,-1,0,-1,congruent,miss,i,1,1.5185618813866313,552149,19914,11:45:14.493929,same
8,118,same1,3,cue,left,-1,-1,-1,x,x,-1,0.45156377677813,-1,1,none,none,-1,-1,-1,556833,19914,11:45:14.493929,same
8,119,same1,3,cue,left,-1,-1,-1,x,x,-1,0.32338737919417326,-1,1,none,none,-1,-1,-1,559632,19914,11:45:14.493929,same
8,120,same1,3,cue,right,-1,-1,-1,n,n,-1,0.28422192082871334,-1,1,none,none,-1,-1,-1,562398,19914,11:45:14.493929,same
8,121,same1,4,gabor,0,0.015793394082563195,n,x,-1,n,0.6300011366220133,-1,0,-1,congruent,miss,x,1,1.3378263180220529,568382,19914,11:45:14.493929,same
8,122,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4286159170078463,-1,1,none,none,-1,-1,-1,572999,19914,11:45:14.493929,same
8,123,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4374942400918371,-1,1,none,none,-1,-1,-1,575782,19914,11:45:14.493929,same
8,124,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3422257361926313,-1,1,none,none,-1,-1,-1,578564,19914,11:45:14.493929,same
8,125,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3272453659628809,-1,1,none,none,-1,-1,-1,581348,19914,11:45:14.493929,same
8,126,same1,4,cue,left,-1,-1,-1,x,x,-1,0.19606191210550605,-1,1,none,none,-1,-1,-1,584232,19914,11:45:14.493929,same
8,127,same1,4,gabor,90,0.015793394082563195,n,n,-1,n,0.5300191075366456,-1,1,-1,congruent,CR,n,2,4.658641706038907,586882,19914,11:45:14.493929,same
8,128,same1,4,gabor,0,0.015793394082563195,x,x,-1,x,0.7223666465961287,-1,1,-1,congruent,hit,space,0,2.8834056265859545,594481,19914,11:45:14.493929,same
8,129,same1,4,cue,left,-1,-1,-1,x,x,-1,0.6009765732997039,-1,1,none,none,-1,-1,-1,600514,19914,11:45:14.493929,same
8,130,same1,4,gabor,0,0.015793394082563195,n,x,-1,n,0.558957272229236,-1,0,-1,congruent,miss,n,1,4.534837079065255,603564,19914,11:45:14.493929,same
8,131,same1,4,cue,left,-1,-1,-1,x,x,-1,0.48358118859869137,-1,1,none,none,-1,-1,-1,611080,19914,11:45:14.493929,same
8,132,same1,4,cue,right,-1,-1,-1,n,n,-1,0.24904347118172154,-1,1,none,none,-1,-1,-1,613913,19914,11:45:14.493929,same
8,133,same1,4,gabor,0,0.015793394082563195,x,x,-1,x,0.5382480969255994,-1,1,-1,congruent,hit,space,0,0.978162266608706,616513,19914,11:45:14.493929,same
8,134,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5089616497607494,-1,1,none,none,-1,-1,-1,620648,19914,11:45:14.493929,same
8,135,same1,4,gabor,0,0.015793394082563195,n,x,-1,n,0.5867649588672066,-1,0,-1,congruent,miss,z,1,0.8806838777854864,623698,19914,11:45:14.493929,same
8,136,same1,4,gabor,0,0.015793394082563195,n,x,-1,x,1.326497345833559,-1,0,-1,incongruent,miss,z,1,3.551430223700663,627797,19914,11:45:14.493929,same
8,137,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5780552091073332,-1,1,none,none,-1,-1,-1,635314,19914,11:45:14.493929,same
8,138,same1,4,gabor,90,0.015793394082563195,n,n,-1,x,0.7089153400957002,-1,1,-1,incongruent,CR,z,1,3.230836400165572,638448,19914,11:45:14.493929,same
8,139,same1,4,gabor,0,0.015793394082563195,n,x,-1,n,0.7476019580608408,-1,0,-1,congruent,miss,i,1,0.9863954799311614,644912,19914,11:45:14.493929,same
8,140,same1,4,gabor,90,0.015793394082563195,n,n,-1,n,0.5002419161592115,-1,1,-1,congruent,CR,x,1,0.990266138496736,649280,19914,11:45:14.493929,same
8,141,same1,4,gabor,90,0.015793394082563195,n,n,-1,x,0.6602229929412715,-1,1,-1,incongruent,CR,n,1,2.048099460565936,653295,19914,11:45:14.493929,same
8,142,same1,4,cue,right,-1,-1,-1,n,n,-1,0.47086983835288265,-1,1,none,none,-1,-1,-1,658630,19914,11:45:14.493929,same
8,143,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4214037434794591,-1,1,none,none,-1,-1,-1,661646,19914,11:45:14.493929,same
8,144,same1,4,gabor,0,0.015793394082563195,n,x,-1,n,0.5354280456849665,-1,0,-1,congruent,miss,n,1,1.303382448713819,664412,19914,11:45:14.493929,same
8,145,same1,4,cue,right,-1,-1,-1,n,n,-1,0.45328445346967783,-1,1,none,none,-1,-1,-1,668678,19914,11:45:14.493929,same
8,146,same1,4,gabor,90,0.015793394082563195,n,n,-1,n,0.5810883769663633,-1,1,-1,congruent,CR,i,1,2.355751921504634,671679,19914,11:45:14.493929,same
8,147,same1,4,cue,right,-1,-1,-1,n,n,-1,0.43865390168502927,-1,1,none,none,-1,-1,-1,677229,19914,11:45:14.493929,same
8,148,same1,4,gabor,90,0.015793394082563195,x,n,-1,x,0.471441605277505,-1,0,-1,congruent,FA,space,0,0.9944105847152969,680212,19914,11:45:14.493929,same
8,149,same1,4,gabor,90,0.015793394082563195,n,n,-1,n,0.6281560459083266,-1,1,-1,congruent,CR,n,1,0.9611701523062948,684095,19914,11:45:14.493929,same
8,150,same1,4,gabor,0,0.015793394082563195,x,x,-1,x,0.8411428733816138,-1,1,-1,congruent,hit,space,0,2.8691091495002183,688194,19914,11:45:14.493929,same
8,151,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5557816426335194,-1,1,none,none,-1,-1,-1,694528,19914,11:45:14.493929,same
8,152,same1,4,cue,left,-1,-1,-1,x,x,-1,0.39551986630795,-1,1,none,none,-1,-1,-1,697527,19914,11:45:14.493929,same
8,153,same1,4,gabor,90,0.015793394082563195,n,n,-1,x,0.6544204610381712,-1,1,-1,incongruent,CR,z,2,1.993245931200363,700479,19914,11:45:14.493929,same
8,154,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4362147724004899,-1,1,none,none,-1,-1,-1,705544,19914,11:45:14.493929,same
8,155,same1,4,gabor,90,0.015793394082563195,n,n,-1,x,0.8417676314638811,-1,1,-1,incongruent,CR,n,2,2.430700619919662,711177,19914,11:45:14.493929,same
8,156,same1,4,gabor,0,0.015793394082563195,n,x,-1,x,0.9304971031488094,-1,0,-1,incongruent,miss,i,1,1.8273213967549964,716977,19914,11:45:14.493929,same
8,157,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4201212038369704,-1,1,none,none,-1,-1,-1,722143,19914,11:45:14.493929,same
8,158,same1,4,gabor,90,0.015793394082563195,n,n,-1,n,0.5409709977084276,-1,1,-1,congruent,CR,i,2,2.733916799272265,724910,19914,11:45:14.493929,same
8,159,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4015992578169971,-1,1,none,none,-1,-1,-1,730811,19914,11:45:14.493929,same
8,160,same1,4,cue,right,-1,-1,-1,n,n,-1,0.25553796010171936,-1,1,none,none,-1,-1,-1,733659,19914,11:45:14.493929,same
8,161,same1,5,cue,left,-1,-1,-1,x,x,-1,0.32026589274028083,-1,1,none,none,-1,-1,-1,739259,19914,11:45:14.493929,same
8,162,same1,5,gabor,0,0.015793394082563195,x,x,-1,x,0.4771408428205177,-1,1,-1,congruent,hit,n,1,3.7678284530265955,741943,19914,11:45:14.493929,same
8,163,same1,5,gabor,0,0.015793394082563195,n,x,-1,n,0.6095772687895078,-1,0,-1,congruent,miss,x,1,1.0395690359600849,748609,19914,11:45:14.493929,same
8,164,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5593639217750024,-1,1,none,none,-1,-1,-1,752675,19914,11:45:14.493929,same
8,165,same1,5,gabor,0,0.015793394082563195,n,x,-1,n,0.819313203859565,-1,0,-1,congruent,miss,z,1,0.889282269312389,755776,19914,11:45:14.493929,same
8,166,same1,5,cue,left,-1,-1,-1,n,x,-1,0.6379356026864116,-1,0,none,none,-1,-1,-1,759909,19914,11:45:14.493929,same
8,167,same1,5,gabor,0,0.015793394082563195,n,x,-1,x,0.7067722701103776,-1,0,-1,incongruent,miss,n,1,1.5807604461697338,762992,19914,11:45:14.493929,same
8,168,same1,5,cue,right,-1,-1,-1,n,n,-1,0.7185036679093173,-1,1,none,none,-1,-1,-1,767910,19914,11:45:14.493929,same
8,169,same1,5,gabor,90,0.015793394082563195,n,n,-1,n,0.5602659234591556,-1,1,-1,congruent,CR,z,2,1.8082461155190686,771075,19914,11:45:14.493929,same
8,170,same1,5,gabor,0,0.015793394082563195,n,x,-1,x,1.2570808476120874,-1,0,-1,incongruent,miss,i,1,2.3089749359496636,775858,19914,11:45:14.493929,same
8,171,same1,5,cue,left,-1,-1,-1,x,x,-1,0.47370524935104186,-1,1,none,none,-1,-1,-1,782042,19914,11:45:14.493929,same
8,172,same1,5,gabor,0,0.015793394082563195,n,x,-1,n,0.5845193625100364,-1,0,-1,congruent,miss,space,0,2.3194810091972613,784858,19914,11:45:14.493929,same
8,173,same1,5,cue,left,-1,-1,-1,x,x,-1,0.42831755374390923,-1,1,none,none,-1,-1,-1,790191,19914,11:45:14.493929,same
8,174,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3331888236261875,-1,1,none,none,-1,-1,-1,792974,19914,11:45:14.493929,same
