1,175,feet2,5,cue,white,-1,-1,-1,c,c,-1,0.5735901903044578,-1,1,none,none,-1,-1,-1,859506,14249,11:18:28.201588,feet
1,176,feet2,5,gabor,90,0.017454240264258028,3,3,-1,c,0.42143131150896807,-1,1,-1,incongruent,CR,c,2,1.2853257373953966,862606,14249,11:18:28.201588,feet
1,177,feet2,5,gabor,0,0.017454240264258028,4,4,-1,c,0.5061598595193573,-1,1,-1,congruent,hit,4,1,2.580050526093146,867756,14249,11:18:28.201588,feet
1,178,feet2,5,gabor,90,0.017454240264258028,3,3,-1,c,0.6128153032850605,-1,1,-1,incongruent,CR,4,2,1.4007282085585757,874087,14249,11:18:28.201588,feet
1,179,feet2,5,gabor,90,0.017454240264258028,3,3,-1,c,0.5454107001805824,-1,1,-1,incongruent,CR,3,2,1.1903602604870684,879539,14249,11:18:28.201588,feet
1,180,feet2,5,cue,white,-1,-1,-1,c,c,-1,0.4852367273006166,-1,1,none,none,-1,-1,-1,884722,14249,11:18:28.201588,feet
1,181,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.44576662536201184,-1,1,none,none,-1,-1,-1,908536,14249,11:18:28.201588,feet
1,182,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.41963344583109574,-1,1,none,none,-1,-1,-1,911588,14249,11:18:28.201588,feet
1,183,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.4574784799469853,-1,1,none,none,-1,-1,-1,914437,14249,11:18:28.201588,feet
1,184,feet2,6,gabor,90,0.017454240264258028,3,3,-1,c,0.6412278785146555,-1,1,-1,incongruent,CR,4,2,1.4344138063179344,917421,14249,11:18:28.201588,feet
1,185,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.43601199447584804,-1,1,none,none,-1,-1,-1,922819,14249,11:18:28.201588,feet
1,186,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.39177382373600267,-1,1,none,none,-1,-1,-1,925686,14249,11:18:28.201588,feet
1,187,feet2,6,gabor,0,0.017454240264258028,3,4,-1,q,0.5065173590810446,-1,0,-1,congruent,miss,q,1,1.2444571248197462,928604,14249,11:18:28.201588,feet
1,188,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.6432607492743045,-1,1,none,none,-1,-1,-1,936619,14249,11:18:28.201588,feet
1,189,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.5440790047150585,-1,1,none,none,-1,-1,-1,939703,14249,11:18:28.201588,feet
1,190,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.7699868558429444,-1,1,none,none,-1,-1,-1,942669,14249,11:18:28.201588,feet
1,191,feet2,6,gabor,90,0.017454240264258028,3,3,-1,q,0.4356617908233602,-1,1,-1,congruent,CR,c,2,1.8485530483658295,945768,14249,11:18:28.201588,feet
1,192,feet2,6,gabor,0,0.017454240264258028,4,4,-1,q,0.5152520986302989,-1,1,-1,incongruent,hit,q,3,2.088265912090719,951302,14249,11:18:28.201588,feet
1,193,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.6911265229728087,-1,1,none,none,-1,-1,-1,957252,14249,11:18:28.201588,feet
1,194,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.4259444074741623,-1,1,none,none,-1,-1,-1,960469,14249,11:18:28.201588,feet
1,195,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.7476778848313188,-1,1,none,none,-1,-1,-1,963218,14249,11:18:28.201588,feet
1,196,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.4895889292638458,-1,1,none,none,-1,-1,-1,966302,14249,11:18:28.201588,feet
1,197,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.43635029427423433,-1,1,none,none,-1,-1,-1,969218,14249,11:18:28.201588,feet
1,198,feet2,6,gabor,90,0.017454240264258028,4,3,-1,q,0.35521056570541987,-1,0,-1,incongruent,FA,q,2,2.7761895308303792,972085,14249,11:18:28.201588,feet
1,199,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.5357228844650308,-1,1,none,none,-1,-1,-1,978551,14249,11:18:28.201588,feet
1,200,feet2,6,gabor,0,0.017454240264258028,4,4,-1,c,0.4745535959427798,-1,1,-1,congruent,hit,3,1,0.8585411483536518,981619,14249,11:18:28.201588,feet
1,201,feet2,6,gabor,0,0.017454240264258028,4,4,-1,c,0.4892851890353995,-1,1,-1,congruent,hit,q,1,1.0552741937162864,986385,14249,11:18:28.201588,feet
1,202,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.46429362733033486,-1,1,none,none,-1,-1,-1,991368,14249,11:18:28.201588,feet
1,203,feet2,6,gabor,0,0.017454240264258028,4,4,-1,q,0.02359689102104312,-1,1,-1,incongruent,hit,q,1,1.0097699906955313,997200,14249,11:18:28.201588,feet
1,204,feet2,6,gabor,0,0.017454240264258028,4,4,-1,c,0.48055582541837794,-1,1,-1,congruent,hit,3,2,1.2153756298957887,1001467,14249,11:18:28.201588,feet
1,205,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.5823571854534748,-1,1,none,none,-1,-1,-1,1006618,14249,11:18:28.201588,feet
1,206,feet2,6,gabor,90,0.017454240264258028,3,3,-1,c,0.5460297004947279,-1,1,-1,incongruent,CR,3,3,1.615882273205898,1009533,14249,11:18:28.201588,feet
1,207,feet2,6,cue,black,-1,-1,-1,c,q,-1,0.4646392230397396,-1,0,none,none,-1,-1,-1,1015134,14249,11:18:28.201588,feet
1,208,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.4813921670347554,-1,1,none,none,-1,-1,-1,1017933,14249,11:18:28.201588,feet
1,209,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.4884269596905142,-1,1,none,none,-1,-1,-1,1020750,14249,11:18:28.201588,feet
1,210,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.6962950987999648,-1,1,none,none,-1,-1,-1,1023566,14249,11:18:28.201588,feet
1,211,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.4870603206591113,-1,1,none,none,-1,-1,-1,1026600,14249,11:18:28.201588,feet
1,212,feet2,6,gabor,90,0.017454240264258028,3,3,-1,q,0.5347221928896033,-1,1,-1,congruent,CR,c,3,1.273705657670689,1029516,14249,11:18:28.201588,feet
1,213,feet2,6,gabor,90,0.017454240264258028,3,3,-1,c,0.5456687449768651,-1,1,-1,incongruent,CR,4,3,0.9385162193821088,1034566,14249,11:18:28.201588,feet
1,214,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.47233448749466334,-1,1,none,none,-1,-1,-1,1039383,14249,11:18:28.201588,feet
1,215,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.4082710269076415,-1,1,none,none,-1,-1,-1,1042182,14249,11:18:28.201588,feet
1,216,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.7270696287032479,-1,1,none,none,-1,-1,-1,1045016,14249,11:18:28.201588,feet
1,217,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.35558803301955777,-1,1,none,none,-1,-1,-1,1071531,14249,11:18:28.201588,feet
1,218,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.5192667687842913,-1,1,none,none,-1,-1,-1,1074415,14249,11:18:28.201588,feet
1,219,feet2,7,gabor,0,0.017454240264258028,4,4,-1,c,0.4639134720500806,-1,1,-1,congruent,hit,3,1,1.003899471584191,1080097,14249,11:18:28.201588,feet
1,220,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.4317339035924306,-1,1,none,none,-1,-1,-1,1084814,14249,11:18:28.201588,feet
1,221,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.5095417055299549,-1,1,none,none,-1,-1,-1,1087681,14249,11:18:28.201588,feet
1,222,feet2,7,gabor,90,0.017454240264258028,3,3,-1,c,0.47634954164459486,-1,1,-1,incongruent,CR,3,2,1.084223594280047,1090614,14249,11:18:28.201588,feet
1,223,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.4722411766533696,-1,1,none,none,-1,-1,-1,1095414,14249,11:18:28.201588,feet
1,224,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.6529604688421387,-1,1,none,none,-1,-1,-1,1098314,14249,11:18:28.201588,feet
1,225,feet2,7,gabor,0,0.017454240264258028,3,4,-1,c,0.548719971092396,-1,0,-1,incongruent,miss,4,1,3.425712090358502,1101397,14249,11:18:28.201588,feet
1,226,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.4335087295548874,-1,1,none,none,-1,-1,-1,1108798,14249,11:18:28.201588,feet
1,227,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.6511914028078536,-1,1,none,none,-1,-1,-1,1111563,14249,11:18:28.201588,feet
1,228,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.41612756936046935,-1,1,none,none,-1,-1,-1,1114647,14249,11:18:28.201588,feet
1,229,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.5100969626364531,-1,1,none,none,-1,-1,-1,1117496,14249,11:18:28.201588,feet
1,230,feet2,7,gabor,90,0.017454240264258028,3,3,-1,q,0.4715680330109535,-1,1,-1,congruent,CR,4,2,1.1116404698723272,1120329,14249,11:18:28.201588,feet
1,231,feet2,7,gabor,90,0.017454240264258028,3,3,-1,c,0.5033816540135376,-1,1,-1,incongruent,CR,4,3,1.188256350609663,1125347,14249,11:18:28.201588,feet
1,232,feet2,7,gabor,0,0.017454240264258028,4,4,-1,q,0.5391769215793829,-1,1,-1,incongruent,hit,c,3,1.2061697281969828,1130280,14249,11:18:28.201588,feet
1,233,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.503915791381587,-1,1,none,none,-1,-1,-1,1135463,14249,11:18:28.201588,feet
1,234,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.5266198934868953,-1,1,none,none,-1,-1,-1,1138497,14249,11:18:28.201588,feet
1,235,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.5525242118601454,-1,1,none,none,-1,-1,-1,1141446,14249,11:18:28.201588,feet
1,236,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.5612769991848836,-1,1,none,none,-1,-1,-1,1144429,14249,11:18:28.201588,feet
1,237,feet2,7,gabor,0,0.017454240264258028,4,4,-1,c,0.5072066305219778,-1,1,-1,congruent,hit,c,1,1.9101101720725637,1147530,14249,11:18:28.201588,feet
1,238,feet2,7,gabor,90,0.017454240264258028,4,3,-1,q,0.45883398311798373,-1,0,-1,incongruent,FA,q,1,1.7537661292399207,1153279,14249,11:18:28.201588,feet
1,239,feet2,7,gabor,0,0.017454240264258028,4,4,-1,q,0.6742537724649083,-1,1,-1,incongruent,hit,c,1,1.7994389061659604,1158729,14249,11:18:28.201588,feet
1,240,feet2,7,cue,white,-1,-1,-1,q,c,-1,0.5612704712657433,-1,0,none,none,-1,-1,-1,1164462,14249,11:18:28.201588,feet
1,241,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3690804734969788,-1,1,none,none,-1,-1,-1,1167445,14249,11:18:28.201588,feet
1,242,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.6206637818377203,-1,1,none,none,-1,-1,-1,1173178,14249,11:18:28.201588,feet
1,243,feet2,7,gabor,90,0.017454240264258028,4,3,-1,q,0.4205101069464945,-1,0,-1,incongruent,FA,c,2,1.4103895286034458,1176128,14249,11:18:28.201588,feet
1,244,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.4522665126587526,-1,1,none,none,-1,-1,-1,1181395,14249,11:18:28.201588,feet
1,245,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.5371578746480736,-1,1,none,none,-1,-1,-1,1184278,14249,11:18:28.201588,feet
1,246,feet2,7,gabor,0,0.017454240264258028,3,4,-1,q,0.5399856155381713,-1,0,-1,congruent,miss,3,1,1.2068835753334497,1187244,14249,11:18:28.201588,feet
1,247,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.5356184377615136,-1,1,none,none,-1,-1,-1,1192328,14249,11:18:28.201588,feet
1,248,feet2,7,gabor,90,0.017454240264258028,3,3,-1,c,0.522389034018488,-1,1,-1,incongruent,CR,3,2,1.1023032418033836,1195194,14249,11:18:28.201588,feet
1,249,feet2,7,cue,black,-1,-1,-1,c,q,-1,0.7222378166952694,-1,0,none,none,-1,-1,-1,1200262,14249,11:18:28.201588,feet
1,250,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.4080586775435222,-1,1,none,none,-1,-1,-1,1203310,14249,11:18:28.201588,feet
1,251,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.6027857318122187,-1,1,none,none,-1,-1,-1,1206043,14249,11:18:28.201588,feet
1,252,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.47364851917973283,-1,1,none,none,-1,-1,-1,1209077,14249,11:18:28.201588,feet
1,253,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.40878020458512765,-1,1,none,none,-1,-1,-1,1242342,14249,11:18:28.201588,feet
1,254,feet2,8,gabor,0,0.017454240264258028,4,4,-1,q,0.09555452559470723,-1,1,-1,incongruent,hit,c,1,1.3895120918177781,1245209,14249,11:18:28.201588,feet
1,255,feet2,8,gabor,0,0.017454240264258028,4,4,-1,c,0.5093305081527433,-1,1,-1,congruent,hit,c,2,1.1612818375242568,1250143,14249,11:18:28.201588,feet
1,256,feet2,8,gabor,0,0.017454240264258028,4,4,-1,c,0.4927772416776861,-1,1,-1,congruent,hit,q,1,1.0397661622637315,1257975,14249,11:18:28.201588,feet
1,257,feet2,8,gabor,0,0.017454240264258028,4,4,-1,q,0.5074865630467684,-1,1,-1,incongruent,hit,q,1,1.016453427714623,1262960,14249,11:18:28.201588,feet
1,258,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.4332537567215695,-1,1,none,none,-1,-1,-1,1267725,14249,11:18:28.201588,feet
1,259,feet2,8,gabor,90,0.017454240264258028,4,3,-1,c,0.5451323036377289,-1,0,-1,congruent,FA,q,1,0.7860198087782919,1270693,14249,11:18:28.201588,feet
1,260,feet2,8,gabor,90,0.017454240264258028,4,3,-1,q,0.5128022090475497,-1,0,-1,incongruent,FA,q,2,2.4686473652745917,1275258,14249,11:18:28.201588,feet
1,261,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.6674320971633279,-1,1,none,none,-1,-1,-1,1281475,14249,11:18:28.201588,feet
1,262,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.6522807972814917,-1,1,none,none,-1,-1,-1,1284475,14249,11:18:28.201588,feet
1,263,feet2,8,cue,white,-1,-1,-1,q,c,-1,0.6532465452910401,-1,0,none,none,-1,-1,-1,1287659,14249,11:18:28.201588,feet
1,264,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.6301104485482938,-1,1,none,none,-1,-1,-1,1290842,14249,11:18:28.201588,feet
1,265,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.6147748309558665,-1,1,none,none,-1,-1,-1,1293807,14249,11:18:28.201588,feet
1,266,feet2,8,gabor,90,0.017454240264258028,4,3,-1,q,0.5005781048221252,-1,0,-1,incongruent,FA,3,1,2.0215225487763746,1296858,14249,11:18:28.201588,feet
1,267,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.5422696191808427,-1,1,none,none,-1,-1,-1,1302825,14249,11:18:28.201588,feet
1,268,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.5081612426702122,-1,1,none,none,-1,-1,-1,1305691,14249,11:18:28.201588,feet
1,269,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.6727339193357693,-1,1,none,none,-1,-1,-1,1312190,14249,11:18:28.201588,feet
1,270,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.5645110070308874,-1,1,none,none,-1,-1,-1,1315291,14249,11:18:28.201588,feet
1,271,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.5524762124559857,-1,1,none,none,-1,-1,-1,1318190,14249,11:18:28.201588,feet
1,272,feet2,8,gabor,90,0.017454240264258028,4,3,-1,c,0.5403058675619832,-1,0,-1,congruent,FA,q,2,2.4082295554217126,1321173,14249,11:18:28.201588,feet
1,273,feet2,8,cue,black,-1,-1,-1,c,q,-1,0.536671736684184,-1,0,none,none,-1,-1,-1,1330389,14249,11:18:28.201588,feet
1,274,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3746184527371952,-1,1,none,none,-1,-1,-1,1333458,14249,11:18:28.201588,feet
1,275,feet2,8,gabor,0,0.017454240264258028,4,4,-1,c,0.5402693880150764,-1,1,-1,congruent,hit,4,2,1.1391180167111088,1336357,14249,11:18:28.201588,feet
1,276,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.5101514899588437,-1,1,none,none,-1,-1,-1,1341473,14249,11:18:28.201588,feet
1,277,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.6291308767113151,-1,1,none,none,-1,-1,-1,1344507,14249,11:18:28.201588,feet
1,278,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.4735221847486173,-1,1,none,none,-1,-1,-1,1347572,14249,11:18:28.201588,feet
1,279,feet2,8,gabor,90,0.017454240264258028,3,3,-1,c,0.5615630756319661,-1,1,-1,incongruent,CR,c,3,1.4164927488263857,1350574,14249,11:18:28.201588,feet
1,280,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.4133843074205288,-1,1,none,none,-1,-1,-1,1355905,14249,11:18:28.201588,feet
1,281,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.5470860713794536,-1,1,none,none,-1,-1,-1,1358756,14249,11:18:28.201588,feet
1,282,feet2,8,gabor,90,0.017454240264258028,4,3,-1,q,0.1060080278039095,-1,0,-1,incongruent,FA,q,1,1.5678640533997168,1361840,14249,11:18:28.201588,feet
1,283,feet2,8,cue,black,-1,-1,-1,c,q,-1,0.5995797556179241,-1,0,none,none,-1,-1,-1,1366856,14249,11:18:28.201588,feet
1,284,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.3224569243748192,-1,1,none,none,-1,-1,-1,1369789,14249,11:18:28.201588,feet
1,285,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.5804752248195655,-1,1,none,none,-1,-1,-1,1372538,14249,11:18:28.201588,feet
1,286,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.5832457504211561,-1,1,none,none,-1,-1,-1,1375657,14249,11:18:28.201588,feet
1,287,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.5207739500701791,-1,1,none,none,-1,-1,-1,1382238,14249,11:18:28.201588,feet
1,288,feet2,8,gabor,0,0.017454240264258028,4,4,-1,q,0.2805807083095715,-1,1,-1,incongruent,hit,c,1,1.7075131355168196,1385188,14249,11:18:28.201588,feet
1,289,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.32447174735898443,-1,1,none,none,-1,-1,-1,1421370,14249,11:18:28.201588,feet
1,290,feet2,9,gabor,0,0.017454240264258028,4,4,-1,c,0.49930900058006955,-1,1,-1,congruent,hit,3,1,1.5423587060749924,1424354,14249,11:18:28.201588,feet
1,291,feet2,9,gabor,90,0.017454240264258028,3,3,-1,c,0.4868998106521758,-1,1,-1,incongruent,CR,c,3,1.393796710620336,1432669,14249,11:18:28.201588,feet
1,292,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.4286323741007436,-1,1,none,none,-1,-1,-1,1437787,14249,11:18:28.201588,feet
1,293,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.5362051824768059,-1,1,none,none,-1,-1,-1,1443486,14249,11:18:28.201588,feet
1,294,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.4461056931513667,-1,1,none,none,-1,-1,-1,1446353,14249,11:18:28.201588,feet
1,295,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.5069497377116932,-1,1,none,none,-1,-1,-1,1449236,14249,11:18:28.201588,feet
1,296,feet2,9,gabor,0,0.017454240264258028,4,4,-1,q,0.4506214770835868,-1,1,-1,incongruent,hit,c,1,1.339588487669971,1452069,14249,11:18:28.201588,feet
1,297,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.5923568052976407,-1,1,none,none,-1,-1,-1,1457304,14249,11:18:28.201588,feet
1,298,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.6843221274557436,-1,1,none,none,-1,-1,-1,1460219,14249,11:18:28.201588,feet
1,299,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.45111299098152813,-1,1,none,none,-1,-1,-1,1463436,14249,11:18:28.201588,feet
1,300,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.6277534858127183,-1,1,none,none,-1,-1,-1,1466419,14249,11:18:28.201588,feet
1,301,feet2,9,gabor,90,0.017454240264258028,3,3,-1,q,0.523706521659733,-1,1,-1,congruent,CR,q,1,1.1417034566102302,1469368,14249,11:18:28.201588,feet
1,302,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.5304483259542394,-1,1,none,none,-1,-1,-1,1474269,14249,11:18:28.201588,feet
1,303,feet2,9,gabor,0,0.017454240264258028,4,4,-1,c,0.4362585194139683,-1,1,-1,congruent,hit,4,2,1.0743011574768389,1477236,14249,11:18:28.201588,feet
1,304,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.4261486929381135,-1,1,none,none,-1,-1,-1,1482085,14249,11:18:28.201588,feet
1,305,feet2,9,gabor,90,0.017454240264258028,4,3,-1,q,0.20088979375213967,-1,0,-1,incongruent,FA,4,1,2.0258002556647625,1484934,14249,11:18:28.201588,feet
1,306,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.3764009586057,-1,1,none,none,-1,-1,-1,1493334,14249,11:18:28.201588,feet
1,307,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.4521839536837433,-1,1,none,none,-1,-1,-1,1496034,14249,11:18:28.201588,feet
1,308,feet2,9,gabor,0,0.017454240264258028,4,4,-1,q,0.4121175071486505,-1,1,-1,incongruent,hit,c,1,1.1930240354131456,1499018,14249,11:18:28.201588,feet
1,309,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.622701260541362,-1,1,none,none,-1,-1,-1,1503967,14249,11:18:28.201588,feet
1,310,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3775529443028063,-1,1,none,none,-1,-1,-1,1507119,14249,11:18:28.201588,feet
1,311,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.5453331331436857,-1,1,none,none,-1,-1,-1,1509917,14249,11:18:28.201588,feet
1,312,feet2,9,gabor,0,0.017454240264258028,4,4,-1,c,0.4812331930079381,-1,1,-1,congruent,hit,c,2,2.5351073401070607,1513002,14249,11:18:28.201588,feet
1,313,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.4199103063929215,-1,1,none,none,-1,-1,-1,1519468,14249,11:18:28.201588,feet
1,314,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.4977111964180949,-1,1,none,none,-1,-1,-1,1522316,14249,11:18:28.201588,feet
1,315,feet2,9,gabor,90,0.017454240264258028,4,3,-1,q,0.533596318868149,-1,0,-1,incongruent,FA,q,1,1.431515026309171,1525351,14249,11:18:28.201588,feet
1,316,feet2,9,gabor,90,0.017454240264258028,4,3,-1,c,0.5593059516577341,-1,0,-1,congruent,FA,q,1,1.4182092075152468,1530666,14249,11:18:28.201588,feet
1,317,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.6957095060706706,-1,1,none,none,-1,-1,-1,1539566,14249,11:18:28.201588,feet
1,318,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.6715823176336926,-1,1,none,none,-1,-1,-1,1542600,14249,11:18:28.201588,feet
1,319,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.7713930463842189,-1,1,none,none,-1,-1,-1,1545700,14249,11:18:28.201588,feet
1,320,feet2,9,gabor,90,0.017454240264258028,3,3,-1,c,0.6500758966576541,-1,1,-1,incongruent,CR,c,2,1.318196881267795,1548899,14249,11:18:28.201588,feet
1,321,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.7879555287436233,-1,1,none,none,-1,-1,-1,1554300,14249,11:18:28.201588,feet
1,322,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.5037975208506396,-1,1,none,none,-1,-1,-1,1557415,14249,11:18:28.201588,feet
1,323,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.5695563203889833,-1,1,none,none,-1,-1,-1,1560349,14249,11:18:28.201588,feet
1,324,feet2,9,gabor,0,0.017454240264258028,4,4,-1,q,0.6383302504918902,-1,1,-1,incongruent,hit,c,2,1.0092611970130747,1563249,14249,11:18:28.201588,feet
1,325,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.346528817498438,-1,1,none,none,-1,-1,-1,1595748,14249,11:18:28.201588,feet
1,326,feet2,10,gabor,0,0.017454240264258028,4,4,-1,c,0.3743016566704682,-1,1,-1,congruent,hit,3,1,0.9842826911453812,1598631,14249,11:18:28.201588,feet
1,327,feet2,10,gabor,90,0.017454240264258028,3,3,-1,c,0.5692971236067024,-1,1,-1,incongruent,CR,q,2,1.2699594001842343,1603231,14249,11:18:28.201588,feet
1,328,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.3956514075925952,-1,1,none,none,-1,-1,-1,1611147,14249,11:18:28.201588,feet
1,329,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.43350604158877104,-1,1,none,none,-1,-1,-1,1613981,14249,11:18:28.201588,feet
1,330,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.49133149962835887,-1,1,none,none,-1,-1,-1,1616747,14249,11:18:28.201588,feet
1,331,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.6832358049441609,-1,1,none,none,-1,-1,-1,1619765,14249,11:18:28.201588,feet
1,332,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.47396569924148935,-1,1,none,none,-1,-1,-1,1622981,14249,11:18:28.201588,feet
1,333,feet2,10,gabor,90,0.017454240264258028,3,3,-1,q,0.5448251074512882,-1,1,-1,congruent,CR,4,2,0.9987381916671438,1625780,14249,11:18:28.201588,feet
1,334,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.45457240402902244,-1,1,none,none,-1,-1,-1,1630680,14249,11:18:28.201588,feet
1,335,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.5993716302018584,-1,1,none,none,-1,-1,-1,1633665,14249,11:18:28.201588,feet
1,336,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.6462163605774549,-1,1,none,none,-1,-1,-1,1636696,14249,11:18:28.201588,feet
1,337,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.5391170183229406,-1,1,none,none,-1,-1,-1,1639780,14249,11:18:28.201588,feet
1,338,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.4159102280582374,-1,1,none,none,-1,-1,-1,1642646,14249,11:18:28.201588,feet
1,339,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.4506468207691796,-1,1,none,none,-1,-1,-1,1645397,14249,11:18:28.201588,feet
1,340,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.41164749698509695,-1,1,none,none,-1,-1,-1,1648381,14249,11:18:28.201588,feet
1,341,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.502406306123703,-1,1,none,none,-1,-1,-1,1651113,14249,11:18:28.201588,feet
1,342,feet2,10,gabor,0,0.017454240264258028,4,4,-1,q,0.5523460380718461,-1,1,-1,incongruent,hit,4,2,1.1371726968636722,1654046,14249,11:18:28.201588,feet
1,343,feet2,10,gabor,0,0.017454240264258028,4,4,-1,q,0.6458147015646318,-1,1,-1,incongruent,hit,c,1,0.7818546124935892,1658979,14249,11:18:28.201588,feet
1,344,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.7686747441339321,-1,1,none,none,-1,-1,-1,1663663,14249,11:18:28.201588,feet
1,345,feet2,10,gabor,0,0.017454240264258028,4,4,-1,c,0.5364213717921302,-1,1,-1,congruent,hit,3,4,1.1963843776911744,1666862,14249,11:18:28.201588,feet
1,346,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.4262769473461958,-1,1,none,none,-1,-1,-1,1672030,14249,11:18:28.201588,feet
