1,173,hand1,5,gabor,0,0.017454240264258028,4,4,-1,4,0.6993689806349721,-1,1,-1,congruent,hit,3,1,2.38941494102437,792174,20794,10:41:33.845153,hand
1,174,hand1,5,gabor,90,0.017454240264258028,4,3,-1,3,0.6640659949562178,-1,0,-1,incongruent,FA,c,1,1.0098709814419635,798507,20794,10:41:33.845153,hand
1,175,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.4485912942905088,-1,1,none,none,-1,-1,-1,806240,20794,10:41:33.845153,hand
1,176,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.5013921747149652,-1,1,none,none,-1,-1,-1,809024,20794,10:41:33.845153,hand
1,177,hand1,5,gabor,0,0.017454240264258028,3,4,-1,3,0.6102897666423814,-1,0,-1,congruent,miss,4,1,0.7982012895326989,812058,20794,10:41:33.845153,hand
1,178,hand1,5,gabor,90,0.017454240264258028,3,3,-1,4,0.5839215820296886,-1,1,-1,incongruent,CR,4,2,1.7639020673918822,816907,20794,10:41:33.845153,hand
1,179,hand1,5,gabor,90,0.017454240264258028,4,3,-1,4,0.6265953561924107,-1,0,-1,congruent,FA,3,1,0.9265701277054177,822606,20794,10:41:33.845153,hand
1,180,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.47027128111176353,-1,1,none,none,-1,-1,-1,830423,20794,10:41:33.845153,hand
1,181,hand1,6,gabor,0,0.017454240264258028,4,4,-1,3,0.5853584921887887,-1,1,-1,incongruent,hit,3,1,1.3433286012318604,862788,20794,10:41:33.845153,hand
1,182,hand1,6,cue,yellow,-1,-1,-1,3,4,-1,0.7050870536390903,-1,0,none,none,-1,-1,-1,868071,20794,10:41:33.845153,hand
1,183,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.44703342563298065,-1,1,none,none,-1,-1,-1,871205,20794,10:41:33.845153,hand
1,184,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.42170778807576426,-1,1,none,none,-1,-1,-1,873988,20794,10:41:33.845153,hand
1,185,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.45056234181811305,-1,1,none,none,-1,-1,-1,876738,20794,10:41:33.845153,hand
1,186,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.46549668439274683,-1,1,none,none,-1,-1,-1,879621,20794,10:41:33.845153,hand
1,187,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.5313653065682047,-1,1,none,none,-1,-1,-1,882421,20794,10:41:33.845153,hand
1,188,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.5561299270907512,-1,1,none,none,-1,-1,-1,885489,20794,10:41:33.845153,hand
1,189,hand1,6,gabor,0,0.017454240264258028,4,4,-1,3,0.5966725277139631,-1,1,-1,incongruent,hit,3,1,1.9466995417783437,888572,20794,10:41:33.845153,hand
1,190,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.5133805058676444,-1,1,none,none,-1,-1,-1,897304,20794,10:41:33.845153,hand
1,191,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.579285607590009,-1,1,none,none,-1,-1,-1,900255,20794,10:41:33.845153,hand
1,192,hand1,6,gabor,90,0.017454240264258028,3,3,-1,4,0.5478225742349423,-1,1,-1,incongruent,CR,4,3,1.6937995137850521,906837,20794,10:41:33.845153,hand
1,193,hand1,6,gabor,0,0.017454240264258028,3,4,-1,3,0.6864302612816573,-1,0,-1,congruent,miss,c,1,2.268259069295709,912505,20794,10:41:33.845153,hand
1,194,hand1,6,gabor,0,0.017454240264258028,4,4,-1,4,0.6511645231412331,-1,1,-1,congruent,hit,q,3,2.5660995953071506,918703,20794,10:41:33.845153,hand
1,195,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.6664717250869217,-1,1,none,none,-1,-1,-1,929035,20794,10:41:33.845153,hand
1,196,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.5443166977638612,-1,1,none,none,-1,-1,-1,932238,20794,10:41:33.845153,hand
1,197,hand1,6,gabor,90,0.017454240264258028,3,3,-1,4,0.5311694689999058,-1,1,-1,incongruent,CR,4,3,1.5341189363794001,935304,20794,10:41:33.845153,hand
1,198,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.46393267181201736,-1,1,none,none,-1,-1,-1,940820,20794,10:41:33.845153,hand
1,199,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.5567285756578713,-1,1,none,none,-1,-1,-1,943719,20794,10:41:33.845153,hand
1,200,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.5345324992445057,-1,1,none,none,-1,-1,-1,946602,20794,10:41:33.845153,hand
1,201,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.6434907624184234,-1,1,none,none,-1,-1,-1,949569,20794,10:41:33.845153,hand
1,202,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.6182277160846752,-1,1,none,none,-1,-1,-1,952535,20794,10:41:33.845153,hand
1,203,hand1,6,gabor,90,0.017454240264258028,3,3,-1,3,0.5507835614712349,-1,1,-1,congruent,CR,c,2,1.7087687999269292,959252,20794,10:41:33.845153,hand
1,204,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.38162905369381406,-1,1,none,none,-1,-1,-1,964752,20794,10:41:33.845153,hand
1,205,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.4653803338378566,-1,1,none,none,-1,-1,-1,967569,20794,10:41:33.845153,hand
1,206,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.4682441702802862,-1,1,none,none,-1,-1,-1,970468,20794,10:41:33.845153,hand
1,207,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.546076547913799,-1,1,none,none,-1,-1,-1,973268,20794,10:41:33.845153,hand
1,208,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.4699529490644636,-1,1,none,none,-1,-1,-1,976353,20794,10:41:33.845153,hand
1,209,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.46266087960248115,-1,1,none,none,-1,-1,-1,979251,20794,10:41:33.845153,hand
1,210,hand1,6,gabor,90,0.017454240264258028,3,3,-1,4,0.6583337141282755,-1,1,-1,incongruent,CR,c,2,1.1614166198514795,982052,20794,10:41:33.845153,hand
1,211,hand1,6,cue,blue,-1,-1,-1,4,3,-1,0.6803097612742022,-1,0,none,none,-1,-1,-1,987101,20794,10:41:33.845153,hand
1,212,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.414969439739707,-1,1,none,none,-1,-1,-1,993785,20794,10:41:33.845153,hand
1,213,hand1,6,gabor,90,0.017454240264258028,3,3,-1,3,0.5036965301042073,-1,1,-1,congruent,CR,q,3,1.6046312128987665,996735,20794,10:41:33.845153,hand
1,214,hand1,6,gabor,90,0.017454240264258028,3,3,-1,3,0.5393017200299255,-1,1,-1,congruent,CR,3,2,1.2893334956352192,1002285,20794,10:41:33.845153,hand
1,215,hand1,6,gabor,0,0.017454240264258028,3,4,-1,4,0.5931996748331585,-1,0,-1,incongruent,miss,q,2,1.7090871319742291,1007450,20794,10:41:33.845153,hand
1,216,hand1,6,gabor,0,0.017454240264258028,4,4,-1,4,0.7598451577623564,-1,1,-1,congruent,hit,q,2,2.232620087788746,1013000,20794,10:41:33.845153,hand
1,217,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.38697004338018814,-1,1,none,none,-1,-1,-1,1045132,20794,10:41:33.845153,hand
1,218,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.4928256250773302,-1,1,none,none,-1,-1,-1,1048065,20794,10:41:33.845153,hand
1,219,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.5277277197328658,-1,1,none,none,-1,-1,-1,1050982,20794,10:41:33.845153,hand
1,220,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.6814068356529788,-1,1,none,none,-1,-1,-1,1054034,20794,10:41:33.845153,hand
1,221,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.7290944355636384,-1,1,none,none,-1,-1,-1,1057049,20794,10:41:33.845153,hand
1,222,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.4121370909056168,-1,1,none,none,-1,-1,-1,1060116,20794,10:41:33.845153,hand
1,223,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.47197929190497234,-1,1,none,none,-1,-1,-1,1062965,20794,10:41:33.845153,hand
1,224,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.45174888708606886,-1,1,none,none,-1,-1,-1,1065865,20794,10:41:33.845153,hand
1,225,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.39356976943781774,-1,1,none,none,-1,-1,-1,1068849,20794,10:41:33.845153,hand
1,226,hand1,7,gabor,0,0.017454240264258028,3,4,-1,4,0.681389555867554,-1,0,-1,incongruent,miss,3,1,0.9052057849648918,1071665,20794,10:41:33.845153,hand
1,227,hand1,7,gabor,0,0.017454240264258028,4,4,-1,3,0.5621052769006383,-1,1,-1,incongruent,hit,c,3,1.4430045476556188,1076598,20794,10:41:33.845153,hand
1,228,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.3917500160318923,-1,1,none,none,-1,-1,-1,1081831,20794,10:41:33.845153,hand
1,229,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.40068750506407014,-1,1,none,none,-1,-1,-1,1084749,20794,10:41:33.845153,hand
1,230,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.7094649832829418,-1,1,none,none,-1,-1,-1,1087582,20794,10:41:33.845153,hand
1,231,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.5092072456827736,-1,1,none,none,-1,-1,-1,1090816,20794,10:41:33.845153,hand
1,232,hand1,7,gabor,90,0.017454240264258028,3,3,-1,4,0.6721901820865241,-1,1,-1,incongruent,CR,4,3,3.0209323481039974,1093849,20794,10:41:33.845153,hand
1,233,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.4556771583124828,-1,1,none,none,-1,-1,-1,1100981,20794,10:41:33.845153,hand
1,234,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.49342734560605095,-1,1,none,none,-1,-1,-1,1103863,20794,10:41:33.845153,hand
1,235,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.5264225199380235,-1,1,none,none,-1,-1,-1,1106882,20794,10:41:33.845153,hand
1,236,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.6362428524084862,-1,1,none,none,-1,-1,-1,1109932,20794,10:41:33.845153,hand
1,237,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.45109763117170587,-1,1,none,none,-1,-1,-1,1112897,20794,10:41:33.845153,hand
1,238,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.5627880204237954,-1,1,none,none,-1,-1,-1,1118713,20794,10:41:33.845153,hand
1,239,hand1,7,gabor,0,0.017454240264258028,4,4,-1,4,0.4955604391216184,-1,1,-1,congruent,hit,q,3,1.6774543727265154,1121613,20794,10:41:33.845153,hand
1,240,hand1,7,gabor,90,0.017454240264258028,3,3,-1,4,0.5592433604347207,-1,1,-1,incongruent,CR,3,3,2.7902260925525297,1127231,20794,10:41:33.845153,hand
1,241,hand1,7,gabor,90,0.017454240264258028,4,3,-1,3,0.6908177908062498,-1,0,-1,incongruent,FA,q,1,2.158749388967408,1133813,20794,10:41:33.845153,hand
1,242,hand1,7,gabor,0,0.017454240264258028,4,4,-1,3,0.6654702655209803,-1,1,-1,incongruent,hit,3,3,1.1314016325172815,1139896,20794,10:41:33.845153,hand
1,243,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.4202470702125538,-1,1,none,none,-1,-1,-1,1145046,20794,10:41:33.845153,hand
1,244,hand1,7,gabor,90,0.017454240264258028,3,3,-1,3,0.6930841306675575,-1,1,-1,congruent,CR,c,2,2.142960657000458,1147997,20794,10:41:33.845153,hand
1,245,hand1,7,gabor,0,0.017454240264258028,4,4,-1,3,0.5166963046985984,-1,1,-1,incongruent,hit,4,3,1.576632968524791,1154279,20794,10:41:33.845153,hand
1,246,hand1,7,gabor,90,0.017454240264258028,3,3,-1,3,0.5633632452818347,-1,1,-1,congruent,CR,c,2,1.0311596771211953,1162545,20794,10:41:33.845153,hand
1,247,hand1,7,gabor,90,0.017454240264258028,3,3,-1,4,0.659856255224895,-1,1,-1,incongruent,CR,q,2,0.9267675012547443,1167478,20794,10:41:33.845153,hand
1,248,hand1,7,gabor,0,0.017454240264258028,4,4,-1,4,0.6225476624481416,-1,1,-1,congruent,hit,q,2,1.5074504674948912,1172395,20794,10:41:33.845153,hand
1,249,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.4314178755157627,-1,1,none,none,-1,-1,-1,1177762,20794,10:41:33.845153,hand
1,250,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.5621690201096499,-1,1,none,none,-1,-1,-1,1180628,20794,10:41:33.845153,hand
1,251,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.42903019316099744,-1,1,none,none,-1,-1,-1,1183628,20794,10:41:33.845153,hand
1,252,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.6629044093788252,-1,1,none,none,-1,-1,-1,1186596,20794,10:41:33.845153,hand
1,253,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.5602901314377959,-1,1,none,none,-1,-1,-1,1248509,20794,10:41:33.845153,hand
1,254,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.37018484378495486,-1,1,none,none,-1,-1,-1,1251843,20794,10:41:33.845153,hand
1,255,hand1,8,gabor,90,0.017454240264258028,3,3,-1,4,0.5530652611414553,-1,1,-1,incongruent,CR,3,1,1.7428257210758602,1254743,20794,10:41:33.845153,hand
1,256,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.3916328974864882,-1,1,none,none,-1,-1,-1,1260476,20794,10:41:33.845153,hand
1,257,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.4534522899366493,-1,1,none,none,-1,-1,-1,1263293,20794,10:41:33.845153,hand
1,258,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.4462796429916125,-1,1,none,none,-1,-1,-1,1266276,20794,10:41:33.845153,hand
1,259,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.44923679027579055,-1,1,none,none,-1,-1,-1,1269260,20794,10:41:33.845153,hand
1,260,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.4359152276765599,-1,1,none,none,-1,-1,-1,1272142,20794,10:41:33.845153,hand
1,261,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.43185908603754797,-1,1,none,none,-1,-1,-1,1275109,20794,10:41:33.845153,hand
1,262,hand1,8,gabor,90,0.017454240264258028,3,3,-1,4,0.4755550555082664,-1,1,-1,incongruent,CR,3,3,1.369525139975849,1278076,20794,10:41:33.845153,hand
1,263,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.42131035301008524,-1,1,none,none,-1,-1,-1,1283360,20794,10:41:33.845153,hand
1,264,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.5453331331436857,-1,1,none,none,-1,-1,-1,1286108,20794,10:41:33.845153,hand
1,265,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.5886297475726678,-1,1,none,none,-1,-1,-1,1292725,20794,10:41:33.845153,hand
1,266,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.5747321921253388,-1,1,none,none,-1,-1,-1,1295641,20794,10:41:33.845153,hand
1,267,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.4473571336138775,-1,1,none,none,-1,-1,-1,1298742,20794,10:41:33.845153,hand
1,268,hand1,8,gabor,0,0.017454240264258028,3,4,-1,3,0.5912727867571448,-1,0,-1,congruent,miss,q,1,1.295161007281422,1301625,20794,10:41:33.845153,hand
1,269,hand1,8,gabor,0,0.017454240264258028,4,4,-1,3,0.5579262567880505,-1,1,-1,incongruent,hit,4,2,1.7759119022775849,1306841,20794,10:41:33.845153,hand
1,270,hand1,8,gabor,0,0.017454240264258028,4,4,-1,4,0.7165796469471388,-1,1,-1,congruent,hit,4,2,1.5525679873162517,1312608,20794,10:41:33.845153,hand
1,271,hand1,8,gabor,90,0.017454240264258028,4,3,-1,3,0.6671705964099601,-1,0,-1,incongruent,FA,3,2,1.4681005560642006,1321057,20794,10:41:33.845153,hand
1,272,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.4299371898996469,-1,1,none,none,-1,-1,-1,1326641,20794,10:41:33.845153,hand
1,273,hand1,8,gabor,90,0.017454240264258028,3,3,-1,3,0.6556568833639176,-1,1,-1,congruent,CR,4,1,0.9435530848450071,1329507,20794,10:41:33.845153,hand
1,274,hand1,8,gabor,0,0.017454240264258028,4,4,-1,4,0.7612882118455673,-1,1,-1,congruent,hit,3,3,1.649287938440466,1334541,20794,10:41:33.845153,hand
1,275,hand1,8,gabor,90,0.017454240264258028,4,3,-1,4,0.7030326791464176,-1,0,-1,congruent,FA,c,1,1.4128597699327656,1340391,20794,10:41:33.845153,hand
1,276,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.7406534600468149,-1,1,none,none,-1,-1,-1,1345739,20794,10:41:33.845153,hand
1,277,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.3835655416505688,-1,1,none,none,-1,-1,-1,1348905,20794,10:41:33.845153,hand
1,278,hand1,8,gabor,0,0.017454240264258028,4,4,-1,4,0.5743393650027429,-1,1,-1,congruent,hit,q,2,1.7852280106089893,1351824,20794,10:41:33.845153,hand
1,279,hand1,8,gabor,0,0.017454240264258028,4,4,-1,3,0.5711426046937049,-1,1,-1,incongruent,hit,c,1,1.9460751655306012,1357624,20794,10:41:33.845153,hand
1,280,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.38571437897007854,-1,1,none,none,-1,-1,-1,1363573,20794,10:41:33.845153,hand
1,281,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.5386258884209383,-1,1,none,none,-1,-1,-1,1366490,20794,10:41:33.845153,hand
1,282,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.6722132218010302,-1,1,none,none,-1,-1,-1,1369557,20794,10:41:33.845153,hand
1,283,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.36823952393842774,-1,1,none,none,-1,-1,-1,1372555,20794,10:41:33.845153,hand
1,284,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.3650546674807629,-1,1,none,none,-1,-1,-1,1375456,20794,10:41:33.845153,hand
1,285,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.4349848072288296,-1,1,none,none,-1,-1,-1,1378356,20794,10:41:33.845153,hand
1,286,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.6256657037347395,-1,1,none,none,-1,-1,-1,1381322,20794,10:41:33.845153,hand
1,287,hand1,8,gabor,90,0.017454240264258028,3,3,-1,3,0.6115519589711766,-1,1,-1,congruent,CR,3,1,1.1594509482565627,1384372,20794,10:41:33.845153,hand
1,288,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.4042966762526703,-1,1,none,none,-1,-1,-1,1389472,20794,10:41:33.845153,hand
1,289,hand1,9,gabor,0,0.017454240264258028,4,4,-1,4,0.5937315082292116,-1,1,-1,congruent,hit,3,1,1.623663936588855,1450385,20794,10:41:33.845153,hand
1,290,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.5404383459172095,-1,1,none,none,-1,-1,-1,1456136,20794,10:41:33.845153,hand
1,291,hand1,9,gabor,0,0.017454240264258028,4,4,-1,3,0.48816085099497286,-1,1,-1,incongruent,hit,4,3,1.8182112810882245,1459003,20794,10:41:33.845153,hand
1,292,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.4087506369523908,-1,1,none,none,-1,-1,-1,1468319,20794,10:41:33.845153,hand
1,293,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.5266087576255813,-1,1,none,none,-1,-1,-1,1471052,20794,10:41:33.845153,hand
1,294,hand1,9,gabor,90,0.017454240264258028,3,3,-1,3,0.6134189437898385,-1,1,-1,congruent,CR,4,3,1.4682806498276477,1474002,20794,10:41:33.845153,hand
1,295,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.4212262580549577,-1,1,none,none,-1,-1,-1,1479435,20794,10:41:33.845153,hand
1,296,hand1,9,gabor,0,0.017454240264258028,3,4,-1,3,0.5047705647684779,-1,0,-1,congruent,miss,q,1,1.8006619309817324,1485218,20794,10:41:33.845153,hand
1,297,hand1,9,gabor,90,0.017454240264258028,3,3,-1,4,0.601408724909561,-1,1,-1,incongruent,CR,3,1,1.2033980506103035,1490868,20794,10:41:33.845153,hand
1,298,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.3502243876137072,-1,1,none,none,-1,-1,-1,1495918,20794,10:41:33.845153,hand
1,299,hand1,9,gabor,0,0.017454240264258028,4,4,-1,4,0.618984570687644,-1,1,-1,congruent,hit,4,2,2.450914081450719,1498701,20794,10:41:33.845153,hand
1,300,hand1,9,gabor,90,0.017454240264258028,3,3,-1,3,0.5195152136993784,-1,1,-1,congruent,CR,4,1,0.7656695974465038,1505017,20794,10:41:33.845153,hand
1,301,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.46147356634355674,-1,1,none,none,-1,-1,-1,1509735,20794,10:41:33.845153,hand
1,302,hand1,9,gabor,90,0.017454240264258028,3,3,-1,3,0.47524171539953386,-1,1,-1,congruent,CR,c,3,1.4062035965762334,1512735,20794,10:41:33.845153,hand
1,303,hand1,9,gabor,0,0.017454240264258028,3,4,-1,3,0.6547034232025908,-1,0,-1,congruent,miss,q,1,1.3006801707542763,1520783,20794,10:41:33.845153,hand
1,304,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.39041217664271244,-1,1,none,none,-1,-1,-1,1525984,20794,10:41:33.845153,hand
1,305,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.4433055999170392,-1,1,none,none,-1,-1,-1,1528800,20794,10:41:33.845153,hand
1,306,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.47833287701905647,-1,1,none,none,-1,-1,-1,1531567,20794,10:41:33.845153,hand
1,307,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.46681993196307303,-1,1,none,none,-1,-1,-1,1538233,20794,10:41:33.845153,hand
1,308,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.4365680195714958,-1,1,none,none,-1,-1,-1,1541033,20794,10:41:33.845153,hand
1,309,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.4453903100338721,-1,1,none,none,-1,-1,-1,1544001,20794,10:41:33.845153,hand
1,310,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.5933375291206175,-1,1,none,none,-1,-1,-1,1546783,20794,10:41:33.845153,hand
1,311,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.4421213586219892,-1,1,none,none,-1,-1,-1,1549700,20794,10:41:33.845153,hand
1,312,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.483830152765222,-1,1,none,none,-1,-1,-1,1555499,20794,10:41:33.845153,hand
1,313,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.4205911299404761,-1,1,none,none,-1,-1,-1,1558315,20794,10:41:33.845153,hand
1,314,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.49453785981859255,-1,1,none,none,-1,-1,-1,1561166,20794,10:41:33.845153,hand
1,315,hand1,9,cue,yellow,-1,-1,-1,3,4,-1,0.4913157558239618,-1,0,none,none,-1,-1,-1,1563983,20794,10:41:33.845153,hand
1,316,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.7343029468938767,-1,1,none,none,-1,-1,-1,1566899,20794,10:41:33.845153,hand
1,317,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.29867494765130687,-1,1,none,none,-1,-1,-1,1573831,20794,10:41:33.845153,hand
1,318,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.4865515269766547,-1,1,none,none,-1,-1,-1,1576566,20794,10:41:33.845153,hand
1,319,hand1,9,gabor,90,0.017454240264258028,3,3,-1,4,0.5623487298780674,-1,1,-1,incongruent,CR,c,2,1.7543390501259637,1579583,20794,10:41:33.845153,hand
1,320,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.7490825393915657,-1,1,none,none,-1,-1,-1,1585349,20794,10:41:33.845153,hand
1,321,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.46293889215030504,-1,1,none,none,-1,-1,-1,1588531,20794,10:41:33.845153,hand
1,322,hand1,9,gabor,90,0.017454240264258028,4,3,-1,4,0.541573051828891,-1,0,-1,congruent,FA,4,2,1.3936615442980838,1591532,20794,10:41:33.845153,hand
1,323,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.3805296753434959,-1,1,none,none,-1,-1,-1,1596699,20794,10:41:33.845153,hand
1,324,hand1,9,gabor,0,0.017454240264258028,3,4,-1,4,0.5582480447928901,-1,0,-1,incongruent,miss,4,1,0.6972328151568945,1599616,20794,10:41:33.845153,hand
1,325,hand1,10,gabor,90,0.017454240264258028,3,3,-1,3,0.5621287006097191,-1,1,-1,congruent,CR,4,3,1.4403691883762804,1652846,20794,10:41:33.845153,hand
1,326,hand1,10,gabor,0,0.017454240264258028,4,4,-1,3,0.5478705736386473,-1,1,-1,incongruent,hit,4,3,0.9908367217713021,1658379,20794,10:41:33.845153,hand
1,327,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.4215622538831667,-1,1,none,none,-1,-1,-1,1663363,20794,10:41:33.845153,hand
1,328,hand1,10,gabor,90,0.017454240264258028,3,3,-1,4,0.49442842117605323,-1,1,-1,incongruent,CR,q,2,2.2823616781970486,1666113,20794,10:41:33.845153,hand
1,329,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.3901353160799772,-1,1,none,none,-1,-1,-1,1674978,20794,10:41:33.845153,hand
1,330,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.40180646717089985,-1,1,none,none,-1,-1,-1,1677896,20794,10:41:33.845153,hand
1,331,hand1,10,gabor,90,0.017454240264258028,3,3,-1,3,0.5365868737371784,-1,1,-1,congruent,CR,3,1,1.5684945735720248,1680628,20794,10:41:33.845153,hand
1,332,hand1,10,gabor,0,0.017454240264258028,4,4,-1,4,0.5563695401160658,-1,1,-1,congruent,hit,c,1,2.930292961482337,1686078,20794,10:41:33.845153,hand
1,333,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.4478398156206822,-1,1,none,none,-1,-1,-1,1695644,20794,10:41:33.845153,hand
1,334,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.693592156359955,-1,1,none,none,-1,-1,-1,1698628,20794,10:41:33.845153,hand
1,335,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.25334930241479015,-1,1,none,none,-1,-1,-1,1701745,20794,10:41:33.845153,hand
1,336,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.4132257173896505,-1,1,none,none,-1,-1,-1,1704328,20794,10:41:33.845153,hand
1,337,hand1,10,gabor,0,0.017454240264258028,4,4,-1,4,0.4981228393071433,-1,1,-1,congruent,hit,4,1,2.30308590088498,1707178,20794,10:41:33.845153,hand
1,338,hand1,10,gabor,0,0.017454240264258028,4,4,-1,3,0.49673354455626395,-1,1,-1,incongruent,hit,c,2,1.1157238751729892,1713327,20794,10:41:33.845153,hand
1,339,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.4363495262841752,-1,1,none,none,-1,-1,-1,1721027,20794,10:41:33.845153,hand
1,340,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.49428634294054064,-1,1,none,none,-1,-1,-1,1723794,20794,10:41:33.845153,hand
1,341,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.5650309365755675,-1,1,none,none,-1,-1,-1,1726610,20794,10:41:33.845153,hand
1,342,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.538799838261184,-1,1,none,none,-1,-1,-1,1729711,20794,10:41:33.845153,hand
