24,15,other2,1,cue,right,-1,-1,-1,i,i,-1,0.4754582757668686,-1,1,none,none,-1,-1,-1,57730,9272,14:57:27.653195,other
24,16,other2,1,cue,right,-1,-1,-1,i,i,-1,0.2903013495797495,-1,1,none,none,-1,-1,-1,60765,9272,14:57:27.653195,other
24,17,other2,1,gabor,0,0.01569310101573342,z,x,-1,z,0.7962252008092037,-1,0,-1,otherWEcongruent,miss,n,2,0.5231869989383995,63514,9272,14:57:27.653195,other
24,18,other2,1,cue,right,-1,-1,-1,i,i,-1,0.505712271399716,-1,1,none,none,-1,-1,-1,70797,9272,14:57:27.653195,other
24,19,other2,1,cue,right,-1,-1,-1,i,i,-1,0.28655396744852624,-1,1,none,none,-1,-1,-1,73865,9272,14:57:27.653195,other
24,20,other2,1,gabor,90,0.01569310101573342,z,n,-1,z,0.23730156231249566,-1,0,-1,otherWEcongruent,FA,space,0,1.4742329559203426,76697,9272,14:57:27.653195,other
24,21,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.8172245948680938,-1,1,-1,incongruent,hit,i,4,0.4701541883205209,80829,9272,14:57:27.653195,other
24,22,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.5958399028040731,-1,1,-1,congruent,CR,x,4,0.4108649890295055,84748,9272,14:57:27.653195,other
24,23,other2,1,cue,right,-1,-1,-1,i,i,-1,0.6666911141846867,-1,1,none,none,-1,-1,-1,88364,9272,14:57:27.653195,other
24,24,other2,1,cue,left,-1,-1,-1,z,z,-1,0.24654003620253206,-1,1,none,none,-1,-1,-1,91480,9272,14:57:27.653195,other
24,25,other2,1,cue,left,-1,-1,-1,z,z,-1,0.30349110558381653,-1,1,none,none,-1,-1,-1,94281,9272,14:57:27.653195,other
24,26,other2,1,cue,right,-1,-1,-1,i,i,-1,0.2682751597594688,-1,1,none,none,-1,-1,-1,96929,9272,14:57:27.653195,other
24,27,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.6080481741546464,-1,1,-1,incongruent,hit,x,4,0.8778136085384176,99645,9272,14:57:27.653195,other
24,28,other2,1,gabor,0,0.01569310101573342,x,x,-1,z,0.7168286218739013,-1,1,-1,congruent,hit,z,3,0.8138493014030246,103546,9272,14:57:27.653195,other
24,29,other2,1,cue,right,-1,-1,-1,i,i,-1,0.46258147359367285,-1,1,none,none,-1,-1,-1,107697,9272,14:57:27.653195,other
24,30,other2,1,cue,right,-1,-1,-1,i,i,-1,0.21442982115968334,-1,1,none,none,-1,-1,-1,110713,9272,14:57:27.653195,other
24,31,other2,1,gabor,90,0.01569310101573342,x,n,-1,z,0.6470779328001299,-1,0,-1,congruent,FA,x,3,0.819203691857183,113278,9272,14:57:27.653195,other
24,32,other2,1,cue,left,-1,-1,-1,z,z,-1,0.5682043515562327,-1,1,none,none,-1,-1,-1,117278,9272,14:57:27.653195,other
24,33,other2,1,gabor,0,0.01569310101573342,x,x,-1,z,0.5565843566091644,-1,1,-1,congruent,hit,x,4,0.37259553539661283,123145,9272,14:57:27.653195,other
24,34,other2,1,gabor,90,0.01569310101573342,n,n,-1,i,0.5475517026607122,-1,1,-1,congruent,CR,n,4,0.3154770453165838,126595,9272,14:57:27.653195,other
24,35,other2,1,cue,left,-1,-1,-1,z,z,-1,0.3923423461474158,-1,1,none,none,-1,-1,-1,130079,9272,14:57:27.653195,other
24,36,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2581784627855086,-1,1,none,none,-1,-1,-1,133029,9272,14:57:27.653195,other
24,37,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2821203908433745,-1,1,none,none,-1,-1,-1,135845,9272,14:57:27.653195,other
24,38,other2,1,gabor,90,0.01569310101573342,n,n,-1,z,0.5679401647630584,-1,1,-1,incongruent,CR,n,4,0.2878034788172954,138679,9272,14:57:27.653195,other
24,39,other2,1,gabor,0,0.01569310101573342,x,x,-1,i,0.6365557722119775,-1,1,-1,incongruent,hit,n,4,0.33756390594044205,141961,9272,14:57:27.653195,other
24,40,other2,1,cue,left,-1,-1,-1,z,z,-1,0.33751705886334094,-1,1,none,none,-1,-1,-1,145461,9272,14:57:27.653195,other
24,41,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.6322101298737834,-1,1,-1,incongruent,CR,z,4,0.40524372383606533,150077,9272,14:57:27.653195,other
24,42,other2,2,cue,right,-1,-1,-1,n,i,-1,0.42774683225434273,-1,0,none,none,-1,-1,-1,156994,9272,14:57:27.653195,other
24,43,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.75365349598178,-1,1,-1,congruent,hit,n,4,0.4485396383870466,159878,9272,14:57:27.653195,other
24,44,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.6554912069577767,-1,1,-1,incongruent,CR,x,4,0.37139555905105226,163510,9272,14:57:27.653195,other
24,45,other2,2,cue,right,-1,-1,-1,n,i,-1,0.36617211001521355,-1,0,none,none,-1,-1,-1,166960,9272,14:57:27.653195,other
24,46,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.5731689896929311,-1,1,-1,congruent,CR,x,4,0.4361409067905697,169776,9272,14:57:27.653195,other
24,47,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2879643716460123,-1,1,none,none,-1,-1,-1,173310,9272,14:57:27.653195,other
24,48,other2,2,gabor,0,0.01569310101573342,n,x,-1,z,0.7547079391970328,-1,0,-1,incongruent,miss,n,3,0.5946925334210391,176044,9272,14:57:27.653195,other
24,49,other2,2,cue,right,-1,-1,-1,i,i,-1,0.29246937084371893,-1,1,none,none,-1,-1,-1,180011,9272,14:57:27.653195,other
24,50,other2,2,cue,left,-1,-1,-1,z,z,-1,0.32328207546379417,-1,1,none,none,-1,-1,-1,182844,9272,14:57:27.653195,other
24,51,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2562596526095149,-1,1,none,none,-1,-1,-1,185710,9272,14:57:27.653195,other
24,52,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2348731941792721,-1,1,none,none,-1,-1,-1,191260,9272,14:57:27.653195,other
24,53,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.49175030661717756,-1,1,-1,congruent,CR,i,4,0.4775452746271185,194044,9272,14:57:27.653195,other
24,54,other2,2,gabor,0,0.01569310101573342,x,x,-1,i,0.8925255105377801,-1,1,-1,incongruent,hit,x,2,0.6703881933080993,197426,9272,14:57:27.653195,other
24,55,other2,2,cue,left,-1,-1,-1,z,z,-1,0.6053026282743303,-1,1,none,none,-1,-1,-1,201409,9272,14:57:27.653195,other
24,56,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.7150783843753743,-1,1,-1,congruent,hit,x,3,0.620168511238262,204459,9272,14:57:27.653195,other
24,57,other2,2,gabor,0,0.01569310101573342,x,x,-1,i,0.7546561002191083,-1,1,-1,incongruent,hit,i,4,0.4746549636010968,211675,9272,14:57:27.653195,other
24,58,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.4484405683397199,-1,1,-1,congruent,hit,x,4,0.40432905386569473,215526,9272,14:57:27.653195,other
24,59,other2,2,cue,right,-1,-1,-1,i,i,-1,0.27712004140903446,-1,1,none,none,-1,-1,-1,219009,9272,14:57:27.653195,other
24,60,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.5763073598291157,-1,1,-1,congruent,CR,z,4,0.37514831707630947,221742,9272,14:57:27.653195,other
24,61,other2,2,gabor,0,0.01569310101573342,n,x,-1,i,0.6477061444165884,-1,0,-1,congruent,miss,n,4,0.41961233660094877,228558,9272,14:57:27.653195,other
24,62,other2,2,cue,left,-1,-1,-1,z,z,-1,0.46053709789339337,-1,1,none,none,-1,-1,-1,232259,9272,14:57:27.653195,other
24,63,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2523483057102567,-1,1,none,none,-1,-1,-1,235058,9272,14:57:27.653195,other
24,64,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.5801945152052213,-1,1,-1,congruent,CR,n,4,0.40311525379183877,237859,9272,14:57:27.653195,other
24,65,other2,2,cue,left,-1,-1,-1,z,z,-1,0.36591560307169857,-1,1,none,none,-1,-1,-1,244008,9272,14:57:27.653195,other
24,66,other2,2,cue,left,-1,-1,-1,z,z,-1,0.21768031708597846,-1,1,none,none,-1,-1,-1,246725,9272,14:57:27.653195,other
24,67,other2,2,gabor,0,0.01569310101573342,n,x,-1,i,0.5184800197221193,-1,0,-1,congruent,miss,x,4,0.31247422450815066,249391,9272,14:57:27.653195,other
24,68,other2,2,cue,left,-1,-1,-1,z,z,-1,0.24241134958811017,-1,1,none,none,-1,-1,-1,252741,9272,14:57:27.653195,other
24,69,other2,2,cue,left,-1,-1,-1,z,z,-1,0.21412953907838528,-1,1,none,none,-1,-1,-1,255424,9272,14:57:27.653195,other
24,70,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.5230952247475216,-1,1,-1,incongruent,CR,i,4,1.4290547104737925,258090,9272,14:57:27.653195,other
24,71,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2687739659268118,-1,1,none,none,-1,-1,-1,262458,9272,14:57:27.653195,other
24,72,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3046691943609403,-1,1,none,none,-1,-1,-1,265174,9272,14:57:27.653195,other
24,73,other2,2,cue,left,-1,-1,-1,z,z,-1,0.17039433718673536,-1,1,none,none,-1,-1,-1,267924,9272,14:57:27.653195,other
24,74,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.5263234491121693,-1,1,-1,incongruent,CR,x,4,0.30225925786544394,270440,9272,14:57:27.653195,other
24,75,other2,2,gabor,90,0.01569310101573342,n,n,-1,i,0.47110725753373117,-1,1,-1,congruent,CR,x,3,0.29807066843113716,273807,9272,14:57:27.653195,other
24,76,other2,2,gabor,90,0.01569310101573342,n,n,-1,z,0.6035604546159448,-1,1,-1,incongruent,CR,i,4,0.4094553528166216,283306,9272,14:57:27.653195,other
24,77,other2,2,gabor,0,0.01569310101573342,n,x,-1,i,0.6104673264680969,-1,0,-1,congruent,miss,z,4,0.4642756481980541,286941,9272,14:57:27.653195,other
24,78,other2,2,cue,right,-1,-1,-1,i,i,-1,0.6262317517202973,-1,1,none,none,-1,-1,-1,290539,9272,14:57:27.653195,other
24,79,other2,2,cue,left,-1,-1,-1,z,z,-1,0.7297687827976915,-1,1,none,none,-1,-1,-1,296956,9272,14:57:27.653195,other
24,80,other2,2,gabor,0,0.01569310101573342,x,x,-1,z,0.6467119880135215,-1,1,-1,congruent,hit,n,4,0.3555827507534559,300040,9272,14:57:27.653195,other
24,81,other2,3,cue,right,-1,-1,-1,i,i,-1,0.22126795836629753,-1,1,none,none,-1,-1,-1,375937,9272,14:57:27.653195,other
24,82,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2531777293606865,-1,1,none,none,-1,-1,-1,378736,9272,14:57:27.653195,other
24,83,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2358373991737608,-1,1,none,none,-1,-1,-1,384187,9272,14:57:27.653195,other
24,84,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2436359014491245,-1,1,none,none,-1,-1,-1,386971,9272,14:57:27.653195,other
24,85,other2,3,gabor,0,0.01569310101573342,x,x,-1,z,0.7285476868673868,-1,1,-1,congruent,hit,n,4,0.33647144747465063,389670,9272,14:57:27.653195,other
24,86,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5921819909081023,-1,1,-1,congruent,CR,z,4,0.4470412999216933,393269,9272,14:57:27.653195,other
24,87,other2,3,cue,right,-1,-1,-1,i,i,-1,0.36211369401553384,-1,1,none,none,-1,-1,-1,396836,9272,14:57:27.653195,other
24,88,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5209007080047741,-1,1,-1,congruent,CR,n,4,0.4269258564381744,399653,9272,14:57:27.653195,other
24,89,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.5948376825599553,-1,1,-1,incongruent,hit,n,3,0.30468455405843997,403221,9272,14:57:27.653195,other
24,90,other2,3,cue,right,-1,-1,-1,i,i,-1,0.24249237199001072,-1,1,none,none,-1,-1,-1,406636,9272,14:57:27.653195,other
24,91,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5793766113283709,-1,1,-1,incongruent,CR,n,4,0.3932685358904564,409420,9272,14:57:27.653195,other
24,92,other2,3,cue,right,-1,-1,-1,i,i,-1,0.27505416213170975,-1,1,none,none,-1,-1,-1,413003,9272,14:57:27.653195,other
24,93,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2910601186231361,-1,1,none,none,-1,-1,-1,415820,9272,14:57:27.653195,other
24,94,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.5336857359870919,-1,1,-1,incongruent,hit,i,4,0.4388952844956293,418553,9272,14:57:27.653195,other
24,95,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2695461747061927,-1,1,none,none,-1,-1,-1,422154,9272,14:57:27.653195,other
24,96,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.5615666583980783,-1,1,-1,incongruent,hit,x,4,0.3774426718500763,424869,9272,14:57:27.653195,other
24,97,other2,3,gabor,0,0.01569310101573342,x,x,-1,z,0.5243343683214334,-1,1,-1,congruent,hit,x,3,0.4772476804937469,428219,9272,14:57:27.653195,other
24,98,other2,3,gabor,0,0.01569310101573342,n,x,-1,z,0.5151600211656842,-1,0,-1,incongruent,miss,i,3,0.6370495864784971,431635,9272,14:57:27.653195,other
24,99,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.642620548663217,-1,1,-1,congruent,CR,i,4,0.4225590945152362,438651,9272,14:57:27.653195,other
24,100,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3383656821351906,-1,1,none,none,-1,-1,-1,442251,9272,14:57:27.653195,other
24,101,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2392361161773806,-1,1,none,none,-1,-1,-1,444935,9272,14:57:27.653195,other
24,102,other2,3,cue,left,-1,-1,-1,z,z,-1,0.5761944660544032,-1,1,none,none,-1,-1,-1,447719,9272,14:57:27.653195,other
24,103,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5258353947319847,-1,1,-1,incongruent,CR,z,4,0.46266633592131257,454185,9272,14:57:27.653195,other
24,104,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5296161842061338,-1,1,-1,congruent,CR,n,4,0.418572869091804,457685,9272,14:57:27.653195,other
24,105,other2,3,cue,left,-1,-1,-1,i,z,-1,0.5713795849651433,-1,0,none,none,-1,-1,-1,461051,9272,14:57:27.653195,other
24,106,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3662919156531643,-1,1,none,none,-1,-1,-1,464168,9272,14:57:27.653195,other
24,107,other2,3,cue,right,-1,-1,-1,i,i,-1,0.21011182627535163,-1,1,none,none,-1,-1,-1,467085,9272,14:57:27.653195,other
24,108,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2537295264837667,-1,1,none,none,-1,-1,-1,472601,9272,14:57:27.653195,other
24,109,other2,3,gabor,0,0.01569310101573342,n,x,-1,z,0.9135034010205345,-1,0,-1,incongruent,miss,n,3,0.47541526861459715,475301,9272,14:57:27.653195,other
24,110,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2852844884719161,-1,1,none,none,-1,-1,-1,479200,9272,14:57:27.653195,other
24,111,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5241896031739088,-1,1,-1,incongruent,CR,x,4,0.38919591217018024,481833,9272,14:57:27.653195,other
24,112,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.6350224904363131,-1,1,-1,incongruent,hit,n,4,1.2398585679084135,485266,9272,14:57:27.653195,other
24,113,other2,3,cue,right,-1,-1,-1,i,i,-1,0.4516914482583161,-1,1,none,none,-1,-1,-1,489667,9272,14:57:27.653195,other
24,114,other2,3,gabor,0,0.01569310101573342,x,x,-1,z,0.7596176664164886,-1,1,-1,congruent,hit,x,4,0.3345864286329743,492567,9272,14:57:27.653195,other
24,115,other2,3,gabor,90,0.01569310101573342,x,n,-1,z,0.7184890051439652,-1,0,-1,congruent,FA,x,4,0.4873985204003475,496199,9272,14:57:27.653195,other
24,116,other2,3,gabor,90,0.01569310101573342,n,n,-1,i,0.5372150104176399,-1,1,-1,congruent,CR,i,4,0.4503547706062818,499933,9272,14:57:27.653195,other
24,117,other2,3,cue,right,-1,-1,-1,i,i,-1,0.7810167965963046,-1,1,none,none,-1,-1,-1,503450,9272,14:57:27.653195,other
24,118,other2,3,gabor,0,0.01569310101573342,x,x,-1,i,0.6668089998611322,-1,1,-1,incongruent,hit,x,4,0.3987999468554335,506683,9272,14:57:27.653195,other
24,119,other2,3,gabor,90,0.01569310101573342,n,n,-1,z,0.5954850937978335,-1,1,-1,incongruent,CR,n,4,0.34547069408108655,510283,9272,14:57:27.653195,other
24,120,other2,3,cue,right,-1,-1,-1,i,i,-1,0.36436235369001224,-1,1,none,none,-1,-1,-1,513850,9272,14:57:27.653195,other
24,121,other2,4,cue,left,-1,-1,-1,z,z,-1,0.2800441437693735,-1,1,none,none,-1,-1,-1,520383,9272,14:57:27.653195,other
24,122,other2,4,cue,right,-1,-1,-1,i,i,-1,0.14877978725235153,-1,1,none,none,-1,-1,-1,525882,9272,14:57:27.653195,other
24,123,other2,4,gabor,0,0.01569310101573342,n,x,-1,i,0.7194981372531402,-1,0,-1,congruent,miss,n,2,0.6735492189982324,528583,9272,14:57:27.653195,other
24,124,other2,4,gabor,90,0.01569310101573342,x,n,-1,z,0.6513037695003732,-1,0,-1,congruent,FA,z,3,0.5192387887655059,532498,9272,14:57:27.653195,other
24,125,other2,4,cue,right,-1,-1,-1,i,i,-1,0.30423182698268647,-1,1,none,none,-1,-1,-1,536198,9272,14:57:27.653195,other
24,126,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.5859325140982037,-1,1,-1,congruent,hit,z,4,0.8878891859285432,538949,9272,14:57:27.653195,other
24,127,other2,4,gabor,90,0.01569310101573342,z,n,-1,i,0.7577038481422278,-1,0,-1,otherWEincongruent,FA,x,1,0.6697223504334033,542849,9272,14:57:27.653195,other
24,128,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4874204079687843,-1,1,none,none,-1,-1,-1,546798,9272,14:57:27.653195,other
24,129,other2,4,cue,right,-1,-1,-1,i,i,-1,0.26345528676938557,-1,1,none,none,-1,-1,-1,549832,9272,14:57:27.653195,other
24,130,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.5740371965794111,-1,1,-1,incongruent,hit,n,4,0.3812668524678884,552649,9272,14:57:27.653195,other
24,131,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4869511692186279,-1,1,none,none,-1,-1,-1,556233,9272,14:57:27.653195,other
24,132,other2,4,gabor,90,0.01569310101573342,x,n,-1,z,0.6217904952654862,-1,0,-1,congruent,FA,z,4,0.43474778225117916,559266,9272,14:57:27.653195,other
24,133,other2,4,gabor,90,0.01569310101573342,z,n,-1,z,0.9145332687203336,-1,0,-1,otherWEcongruent,FA,space,0,1.2594940208537082,562748,9272,14:57:27.653195,other
24,134,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.7143426548782372,-1,1,-1,incongruent,hit,z,4,0.49925851061652793,567348,9272,14:57:27.653195,other
24,135,other2,4,cue,right,-1,-1,-1,i,i,-1,0.33709735513730266,-1,1,none,none,-1,-1,-1,570997,9272,14:57:27.653195,other
24,136,other2,4,gabor,90,0.01569310101573342,x,n,-1,i,0.6379408329103171,-1,0,-1,incongruent,FA,n,4,0.4499308429631128,573882,9272,14:57:27.653195,other
24,137,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.6327404234207279,-1,1,-1,congruent,hit,x,4,0.4057471379119306,577598,9272,14:57:27.653195,other
24,138,other2,4,cue,left,-1,-1,-1,z,z,-1,0.31857932016464474,-1,1,none,none,-1,-1,-1,581265,9272,14:57:27.653195,other
24,139,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.6833199063985376,-1,1,-1,congruent,hit,i,4,0.5502200660621384,583930,9272,14:57:27.653195,other
24,140,other2,4,gabor,90,0.01569310101573342,n,n,-1,i,0.5811114891303077,-1,1,-1,congruent,CR,n,4,0.34817668874075025,587696,9272,14:57:27.653195,other
24,141,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5247667437979544,-1,1,none,none,-1,-1,-1,594513,9272,14:57:27.653195,other
24,142,other2,4,gabor,90,0.01569310101573342,x,n,-1,i,0.6905704514747413,-1,0,-1,incongruent,FA,i,2,0.7084671866950885,597380,9272,14:57:27.653195,other
24,143,other2,4,gabor,0,0.01569310101573342,x,x,-1,z,0.5693989520086689,-1,1,-1,congruent,hit,x,4,0.49742878668348567,601197,9272,14:57:27.653195,other
24,144,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4542995248484658,-1,1,none,none,-1,-1,-1,604897,9272,14:57:27.653195,other
24,145,other2,4,cue,left,-1,-1,-1,z,z,-1,0.2420926358699944,-1,1,none,none,-1,-1,-1,607796,9272,14:57:27.653195,other
24,146,other2,4,gabor,90,0.01569310101573342,n,n,-1,i,0.5708105081830581,-1,1,-1,congruent,CR,x,4,0.40976024280644197,610380,9272,14:57:27.653195,other
24,147,other2,4,gabor,90,0.01569310101573342,x,n,-1,z,0.5546279151749332,-1,0,-1,congruent,FA,space,0,0.9385665869758668,613779,9272,14:57:27.653195,other
24,148,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4063768854985028,-1,1,none,none,-1,-1,-1,617897,9272,14:57:27.653195,other
24,149,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.8082218923300388,-1,1,-1,incongruent,hit,n,3,0.46227927155086945,620847,9272,14:57:27.653195,other
24,150,other2,4,cue,left,-1,-1,-1,z,z,-1,0.6090699780124851,-1,1,none,none,-1,-1,-1,624629,9272,14:57:27.653195,other
24,151,other2,4,cue,left,-1,-1,-1,z,z,-1,0.1897429477867263,-1,1,none,none,-1,-1,-1,630329,9272,14:57:27.653195,other
24,152,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3805303549861492,-1,1,none,none,-1,-1,-1,632962,9272,14:57:27.653195,other
24,153,other2,4,cue,left,-1,-1,-1,z,z,-1,0.218395694983883,-1,1,none,none,-1,-1,-1,635796,9272,14:57:27.653195,other
24,154,other2,4,gabor,0,0.01569310101573342,x,x,-1,i,0.5480370690929703,-1,1,-1,incongruent,hit,i,4,0.44524920724779804,638362,9272,14:57:27.653195,other
24,155,other2,4,cue,left,-1,-1,-1,z,z,-1,0.28510938792351226,-1,1,none,none,-1,-1,-1,641761,9272,14:57:27.653195,other
24,156,other2,4,cue,left,-1,-1,-1,z,z,-1,0.35640027063800517,-1,1,none,none,-1,-1,-1,647945,9272,14:57:27.653195,other
24,157,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3135282837301929,-1,1,none,none,-1,-1,-1,650846,9272,14:57:27.653195,other
24,158,other2,4,gabor,90,0.01569310101573342,z,n,-1,z,0.2463971910183318,-1,0,-1,otherWEcongruent,FA,space,0,0.843336464152344,653512,9272,14:57:27.653195,other
24,159,other2,4,cue,left,-1,-1,-1,z,z,-1,0.22723289678469882,-1,1,none,none,-1,-1,-1,657011,9272,14:57:27.653195,other
24,160,other2,4,gabor,0,0.01569310101573342,n,x,-1,z,0.5430973904640268,-1,0,-1,incongruent,miss,i,4,0.48009997626922996,659694,9272,14:57:27.653195,other
24,161,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.7119953091478237,-1,1,-1,incongruent,hit,x,1,0.6979822733737819,747741,9272,14:57:27.653195,other
24,162,other2,5,cue,left,-1,-1,-1,z,z,-1,0.22073651284244988,-1,1,none,none,-1,-1,-1,752043,9272,14:57:27.653195,other
24,163,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.8615238816410056,-1,1,-1,incongruent,hit,z,2,1.3135198358977505,754608,9272,14:57:27.653195,other
24,164,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.7703210714307716,-1,1,-1,incongruent,CR,i,2,0.8651307225427445,759308,9272,14:57:27.653195,other
24,165,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2682221688046411,-1,1,none,none,-1,-1,-1,763474,9272,14:57:27.653195,other
24,166,other2,5,cue,right,-1,-1,-1,i,i,-1,0.24882594314294693,-1,1,none,none,-1,-1,-1,769541,9272,14:57:27.653195,other
24,167,other2,5,cue,right,-1,-1,-1,i,i,-1,0.36566101608968893,-1,1,none,none,-1,-1,-1,772241,9272,14:57:27.653195,other
24,168,other2,5,gabor,90,0.01569310101573342,n,n,-1,z,0.5284511511708843,-1,1,-1,incongruent,CR,z,4,0.41744431533697934,775158,9272,14:57:27.653195,other
24,169,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4332237162943784,-1,1,none,none,-1,-1,-1,778540,9272,14:57:27.653195,other
24,170,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.5831773684076325,-1,1,-1,congruent,CR,i,4,0.5250132669380037,781423,9272,14:57:27.653195,other
24,171,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3546715367147044,-1,1,none,none,-1,-1,-1,787707,9272,14:57:27.653195,other
24,172,other2,5,gabor,90,0.01569310101573342,n,n,-1,i,0.5155962365670348,-1,1,-1,congruent,CR,n,4,0.40455868133904005,790507,9272,14:57:27.653195,other
24,173,other2,5,gabor,0,0.01569310101573342,x,x,-1,i,0.5333451347005393,-1,1,-1,incongruent,hit,i,4,0.3333465170735508,793857,9272,14:57:27.653195,other
