24,46,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3133147839389494,-1,1,none,none,-1,-1,-1,185610,23140,14:36:32.908266,same
24,47,same1,2,gabor,0,0.01569310157334198,x,x,-1,n,0.5711349817870541,-1,1,-1,incongruent,hit,i,4,0.40210304974471,188377,23140,14:36:32.908266,same
24,48,same1,2,cue,right,-1,-1,-1,n,n,-1,0.386767928030622,-1,1,none,none,-1,-1,-1,191978,23140,14:36:32.908266,same
24,49,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2456549336502576,-1,1,none,none,-1,-1,-1,194709,23140,14:36:32.908266,same
24,50,same1,2,cue,right,-1,-1,-1,n,n,-1,0.25349721106294965,-1,1,none,none,-1,-1,-1,197511,23140,14:36:32.908266,same
24,51,same1,2,gabor,90,0.01569310157334198,x,n,-1,n,0.5144008681299965,-1,0,-1,incongruent,FA,i,4,0.41135150743912163,200209,23140,14:36:32.908266,same
24,52,same1,2,cue,right,-1,-1,-1,n,n,-1,0.22833149912958106,-1,1,none,none,-1,-1,-1,203559,23140,14:36:32.908266,same
24,53,same1,2,gabor,0,0.01569310157334198,x,x,-1,x,0.49071851895678265,-1,1,-1,congruent,hit,n,4,1.077811842173105,209792,23140,14:36:32.908266,same
24,54,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3235842775065976,-1,1,none,none,-1,-1,-1,213976,23140,14:36:32.908266,same
24,55,same1,2,gabor,90,0.01569310157334198,x,n,-1,x,0.5493706748052318,-1,0,-1,congruent,FA,i,2,1.5483250634160868,216742,23140,14:36:32.908266,same
24,56,same1,2,gabor,90,0.01569310157334198,x,n,-1,n,1.1602043300522382,-1,0,-1,incongruent,FA,n,2,2.1760298101003173,221275,23140,14:36:32.908266,same
24,57,same1,2,gabor,90,0.01569310157334198,x,n,-1,x,0.7458308021832636,-1,0,-1,congruent,FA,x,4,0.466788110672951,227026,23140,14:36:32.908266,same
24,58,same1,2,cue,left,-1,-1,-1,x,x,-1,0.38064363275270807,-1,1,none,none,-1,-1,-1,230759,23140,14:36:32.908266,same
24,59,same1,2,gabor,0,0.01569310157334198,x,x,-1,x,0.6195652591295584,-1,1,-1,congruent,hit,x,4,0.4004280747617486,233591,23140,14:36:32.908266,same
24,60,same1,2,gabor,0,0.01569310157334198,x,x,-1,x,0.569261482717593,-1,1,-1,congruent,hit,x,4,0.42520557034777084,237041,23140,14:36:32.908266,same
24,61,same1,2,cue,left,-1,-1,-1,x,x,-1,0.273122296213387,-1,1,none,none,-1,-1,-1,240458,23140,14:36:32.908266,same
24,62,same1,2,cue,right,-1,-1,-1,n,n,-1,0.28101564461940143,-1,1,none,none,-1,-1,-1,243276,23140,14:36:32.908266,same
24,63,same1,2,cue,right,-1,-1,-1,n,n,-1,0.31173657504859875,-1,1,none,none,-1,-1,-1,246110,23140,14:36:32.908266,same
24,64,same1,2,cue,right,-1,-1,-1,n,n,-1,0.22058675579364717,-1,1,none,none,-1,-1,-1,248976,23140,14:36:32.908266,same
24,65,same1,2,gabor,0,0.01569310157334198,x,x,-1,n,0.6184167377691665,-1,1,-1,incongruent,hit,z,4,0.45540081513900077,251641,23140,14:36:32.908266,same
24,66,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2861611431912934,-1,1,none,none,-1,-1,-1,255341,23140,14:36:32.908266,same
24,67,same1,2,cue,left,-1,-1,-1,x,x,-1,0.24909780978396157,-1,1,none,none,-1,-1,-1,258074,23140,14:36:32.908266,same
24,68,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2529369661065175,-1,1,none,none,-1,-1,-1,260774,23140,14:36:32.908266,same
24,69,same1,2,gabor,90,0.01569310157334198,x,n,-1,n,0.5966881420836216,-1,0,-1,incongruent,FA,x,3,0.6674925063880437,263575,23140,14:36:32.908266,same
24,70,same1,2,cue,right,-1,-1,-1,n,n,-1,0.22155748865861824,-1,1,none,none,-1,-1,-1,267357,23140,14:36:32.908266,same
24,71,same1,2,gabor,90,0.01569310157334198,x,n,-1,n,0.5194384648289088,-1,0,-1,incongruent,FA,x,4,0.38436413541421643,269923,23140,14:36:32.908266,same
24,72,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2662399998771434,-1,1,none,none,-1,-1,-1,273257,23140,14:36:32.908266,same
24,73,same1,2,gabor,0,0.01569310157334198,x,x,-1,x,0.47016878003341844,-1,1,-1,congruent,hit,n,4,0.4569805599994652,275973,23140,14:36:32.908266,same
24,74,same1,2,gabor,90,0.01569310157334198,n,n,-1,x,0.7518122522769772,-1,1,-1,incongruent,CR,x,4,0.6877611628519844,279525,23140,14:36:32.908266,same
24,75,same1,2,gabor,0,0.01569310157334198,x,x,-1,n,0.469729492692295,-1,1,-1,incongruent,hit,i,4,0.4085399148611941,283591,23140,14:36:32.908266,same
24,76,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3133950383571573,-1,1,none,none,-1,-1,-1,286890,23140,14:36:32.908266,same
24,77,same1,2,cue,left,-1,-1,-1,x,x,-1,0.19135494801093955,-1,1,none,none,-1,-1,-1,289758,23140,14:36:32.908266,same
24,78,same1,2,gabor,0,0.01569310157334198,x,x,-1,n,0.46915004811444305,-1,1,-1,incongruent,hit,x,4,0.3851805033218625,292389,23140,14:36:32.908266,same
24,79,same1,2,cue,left,-1,-1,-1,x,x,-1,0.27099152221535405,-1,1,none,none,-1,-1,-1,295773,23140,14:36:32.908266,same
24,80,same1,2,gabor,90,0.01569310157334198,x,n,-1,x,0.6257717287876403,-1,0,-1,congruent,FA,z,4,0.43072277359260625,298490,23140,14:36:32.908266,same
24,81,same1,3,gabor,90,0.01569310157334198,x,n,-1,x,0.9345216107103624,-1,0,-1,congruent,FA,x,3,0.7754819297001632,319173,23140,14:36:32.908266,same
24,82,same1,3,gabor,90,0.01569310157334198,x,n,-1,x,0.5312005369751205,-1,0,-1,congruent,FA,i,4,0.41307678543034854,323455,23140,14:36:32.908266,same
24,83,same1,3,gabor,90,0.01569310157334198,x,n,-1,x,0.6341750191422761,-1,0,-1,congruent,FA,n,4,0.4941775227725884,326905,23140,14:36:32.908266,same
24,84,same1,3,gabor,0,0.01569310157334198,x,x,-1,n,0.7137643622768337,-1,1,-1,incongruent,hit,n,4,0.3637226222999743,333905,23140,14:36:32.908266,same
24,85,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2203498324638531,-1,1,none,none,-1,-1,-1,340254,23140,14:36:32.908266,same
24,86,same1,3,cue,left,-1,-1,-1,x,x,-1,0.26619161683083803,-1,1,none,none,-1,-1,-1,342921,23140,14:36:32.908266,same
24,87,same1,3,gabor,0,0.01569310157334198,x,x,-1,n,0.4781005276822725,-1,1,-1,incongruent,hit,z,4,1.1280184685001586,345637,23140,14:36:32.908266,same
24,88,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4128410140779124,-1,1,none,none,-1,-1,-1,349655,23140,14:36:32.908266,same
24,89,same1,3,gabor,0,0.01569310157334198,x,x,-1,x,0.5346937161175447,-1,1,-1,congruent,hit,n,4,0.39062858792931365,352421,23140,14:36:32.908266,same
24,90,same1,3,gabor,90,0.01569310157334198,x,n,-1,n,0.5605751899415736,-1,0,-1,incongruent,FA,i,4,0.39140847655608013,355972,23140,14:36:32.908266,same
24,91,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2852445532589627,-1,1,none,none,-1,-1,-1,359438,23140,14:36:32.908266,same
24,92,same1,3,gabor,0,0.01569310157334198,x,x,-1,n,0.47325876712329773,-1,1,-1,incongruent,hit,i,4,0.34000840175440317,362170,23140,14:36:32.908266,same
24,93,same1,3,cue,left,-1,-1,-1,x,x,-1,0.27480725499935943,-1,1,none,none,-1,-1,-1,365503,23140,14:36:32.908266,same
24,94,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2428302853295463,-1,1,none,none,-1,-1,-1,368322,23140,14:36:32.908266,same
24,95,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5276194235661933,-1,1,none,none,-1,-1,-1,371004,23140,14:36:32.908266,same
24,96,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2764384548449925,-1,1,none,none,-1,-1,-1,374088,23140,14:36:32.908266,same
24,97,same1,3,cue,left,-1,-1,-1,x,x,-1,0.17526144124622078,-1,1,none,none,-1,-1,-1,376803,23140,14:36:32.908266,same
24,98,same1,3,gabor,90,0.01569310157334198,x,n,-1,n,0.5952681380745162,-1,0,-1,incongruent,FA,z,4,0.4172258236444577,379521,23140,14:36:32.908266,same
24,99,same1,3,gabor,90,0.01569310157334198,x,n,-1,n,0.9178540352613709,-1,0,-1,incongruent,FA,i,2,0.7587870907891556,383053,23140,14:36:32.908266,same
24,100,same1,3,cue,right,-1,-1,-1,n,n,-1,0.24970144588496623,-1,1,none,none,-1,-1,-1,387354,23140,14:36:32.908266,same
24,101,same1,3,gabor,0,0.01569310157334198,x,x,-1,n,0.5695149177222447,-1,1,-1,incongruent,hit,x,4,0.38551380875151153,389953,23140,14:36:32.908266,same
24,102,same1,3,gabor,90,0.01569310157334198,x,n,-1,x,0.5943331165053678,-1,0,-1,congruent,FA,n,2,0.9693074850106314,393537,23140,14:36:32.908266,same
24,103,same1,3,gabor,0,0.01569310157334198,x,x,-1,x,0.5721383540085299,-1,1,-1,congruent,hit,i,4,0.42709673306899276,397720,23140,14:36:32.908266,same
24,104,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5319573860560922,-1,1,none,none,-1,-1,-1,401338,23140,14:36:32.908266,same
24,105,same1,3,gabor,90,0.01569310157334198,x,n,-1,x,0.5116910335459579,-1,0,-1,congruent,FA,n,2,0.7366864064374568,404421,23140,14:36:32.908266,same
24,106,same1,3,cue,right,-1,-1,-1,n,n,-1,0.6284381722271064,-1,1,none,none,-1,-1,-1,408103,23140,14:36:32.908266,same
24,107,same1,3,gabor,0,0.01569310157334198,x,x,-1,x,0.5452419881899004,-1,1,-1,congruent,hit,x,4,0.337255176025792,411186,23140,14:36:32.908266,same
24,108,same1,3,gabor,90,0.01569310157334198,x,n,-1,n,0.9811367558322672,-1,0,-1,incongruent,FA,i,4,0.3961903342960795,414485,23140,14:36:32.908266,same
24,109,same1,3,gabor,90,0.01569310157334198,x,n,-1,n,0.5419719086498844,-1,0,-1,incongruent,FA,i,4,0.33388410647648925,418286,23140,14:36:32.908266,same
24,110,same1,3,cue,left,-1,-1,-1,x,x,-1,0.39375044639109547,-1,1,none,none,-1,-1,-1,421787,23140,14:36:32.908266,same
24,111,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4604526195580547,-1,1,none,none,-1,-1,-1,424720,23140,14:36:32.908266,same
24,112,same1,3,cue,right,-1,-1,-1,n,n,-1,0.32437683788384675,-1,1,none,none,-1,-1,-1,427519,23140,14:36:32.908266,same
24,113,same1,3,gabor,0,0.01569310157334198,x,x,-1,x,0.546248432351149,-1,1,-1,congruent,hit,z,4,0.39325586414042846,430185,23140,14:36:32.908266,same
24,114,same1,3,cue,right,-1,-1,-1,n,n,-1,0.29516269375289994,-1,1,none,none,-1,-1,-1,433651,23140,14:36:32.908266,same
24,115,same1,3,cue,right,-1,-1,-1,n,n,-1,0.27785961083145594,-1,1,none,none,-1,-1,-1,436503,23140,14:36:32.908266,same
24,116,same1,3,gabor,0,0.01569310157334198,x,x,-1,n,0.5128280351336798,-1,1,-1,incongruent,hit,i,4,0.28170951894207974,439235,23140,14:36:32.908266,same
24,117,same1,3,cue,right,-1,-1,-1,n,n,-1,0.28345092461540844,-1,1,none,none,-1,-1,-1,442551,23140,14:36:32.908266,same
24,118,same1,3,cue,right,-1,-1,-1,n,n,-1,0.27840219213612727,-1,1,none,none,-1,-1,-1,445284,23140,14:36:32.908266,same
24,119,same1,3,gabor,0,0.01569310157334198,x,x,-1,x,0.4732230558270203,-1,1,-1,congruent,hit,z,4,0.37223919042116904,448018,23140,14:36:32.908266,same
24,120,same1,3,cue,left,-1,-1,-1,x,x,-1,0.48713855752475865,-1,1,none,none,-1,-1,-1,451284,23140,14:36:32.908266,same
24,121,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22561436868954843,-1,1,none,none,-1,-1,-1,458201,23140,14:36:32.908266,same
24,122,same1,4,gabor,0,0.01569310157334198,x,x,-1,n,0.4344690037469263,-1,1,-1,incongruent,hit,n,4,0.4224246971643879,461002,23140,14:36:32.908266,same
24,123,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3112562005176187,-1,1,none,none,-1,-1,-1,464485,23140,14:36:32.908266,same
24,124,same1,4,cue,left,-1,-1,-1,x,x,-1,0.18010780971462736,-1,1,none,none,-1,-1,-1,467352,23140,14:36:32.908266,same
24,125,same1,4,cue,right,-1,-1,-1,n,n,-1,0.32474316666275627,-1,1,none,none,-1,-1,-1,472734,23140,14:36:32.908266,same
24,126,same1,4,cue,right,-1,-1,-1,n,n,-1,0.28264876442744935,-1,1,none,none,-1,-1,-1,475401,23140,14:36:32.908266,same
24,127,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2734847850679216,-1,1,none,none,-1,-1,-1,478034,23140,14:36:32.908266,same
24,128,same1,4,gabor,90,0.01569310157334198,x,n,-1,n,0.5842909464568038,-1,0,-1,incongruent,FA,n,4,0.3592567903301642,480650,23140,14:36:32.908266,same
24,129,same1,4,gabor,90,0.01569310157334198,x,n,-1,n,0.8662512124560635,-1,0,-1,incongruent,FA,n,2,0.8450986054162968,484017,23140,14:36:32.908266,same
24,130,same1,4,cue,left,-1,-1,-1,x,x,-1,0.24495069153226723,-1,1,none,none,-1,-1,-1,488352,23140,14:36:32.908266,same
24,131,same1,4,gabor,0,0.01569310157334198,x,x,-1,x,0.48473783684767113,-1,1,-1,congruent,hit,x,4,0.3677411030876101,491151,23140,14:36:32.908266,same
24,132,same1,4,gabor,0,0.01569310157334198,x,x,-1,n,0.4575216053344775,-1,1,-1,incongruent,hit,n,4,0.4055278782343521,494634,23140,14:36:32.908266,same
24,133,same1,4,gabor,0,0.01569310157334198,x,x,-1,n,0.48636481277662824,-1,1,-1,incongruent,hit,i,4,0.45727930611019474,498118,23140,14:36:32.908266,same
24,134,same1,4,gabor,90,0.01569310157334198,x,n,-1,n,0.6641675159298757,-1,0,-1,incongruent,FA,z,4,0.4280862815630826,501684,23140,14:36:32.908266,same
24,135,same1,4,gabor,90,0.01569310157334198,x,n,-1,x,0.5907658268238265,-1,0,-1,congruent,FA,i,3,0.844762612039176,508133,23140,14:36:32.908266,same
24,136,same1,4,gabor,0,0.01569310157334198,x,x,-1,n,0.4524694169231225,-1,1,-1,incongruent,hit,x,4,0.46447225232304845,511983,23140,14:36:32.908266,same
24,137,same1,4,cue,right,-1,-1,-1,n,n,-1,0.26630335862819265,-1,1,none,none,-1,-1,-1,515432,23140,14:36:32.908266,same
24,138,same1,4,gabor,0,0.01569310157334198,x,x,-1,x,0.46220592899680923,-1,1,-1,congruent,hit,n,4,0.36930510425781904,518149,23140,14:36:32.908266,same
24,139,same1,4,gabor,0,0.01569310157334198,x,x,-1,x,0.4151234650862534,-1,1,-1,congruent,hit,n,4,1.39703550163631,521515,23140,14:36:32.908266,same
24,140,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3068180160034899,-1,1,none,none,-1,-1,-1,525849,23140,14:36:32.908266,same
24,141,same1,4,gabor,0,0.01569310157334198,x,x,-1,x,0.4325855208739995,-1,1,-1,congruent,hit,z,4,0.4205604139128809,528499,23140,14:36:32.908266,same
24,142,same1,4,cue,right,-1,-1,-1,n,n,-1,0.25333747021204545,-1,1,none,none,-1,-1,-1,531983,23140,14:36:32.908266,same
24,143,same1,4,gabor,90,0.01569310157334198,x,n,-1,x,0.6452793122539333,-1,0,-1,congruent,FA,n,4,0.5622912521148464,534783,23140,14:36:32.908266,same
24,144,same1,4,gabor,0,0.01569310157334198,x,x,-1,x,0.5171279823734949,-1,1,-1,congruent,hit,n,4,0.3501308262211751,538398,23140,14:36:32.908266,same
24,145,same1,4,cue,left,-1,-1,-1,x,x,-1,0.25281600849075403,-1,1,none,none,-1,-1,-1,541799,23140,14:36:32.908266,same
24,146,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2167026723568597,-1,1,none,none,-1,-1,-1,544498,23140,14:36:32.908266,same
24,147,same1,4,gabor,90,0.01569310157334198,x,n,-1,n,0.5585365741267196,-1,0,-1,incongruent,FA,i,4,0.42254719074935565,547165,23140,14:36:32.908266,same
24,148,same1,4,gabor,90,0.01569310157334198,x,n,-1,x,0.5103128847126754,-1,0,-1,congruent,FA,x,1,0.7593008726612425,550765,23140,14:36:32.908266,same
24,149,same1,4,cue,right,-1,-1,-1,x,n,-1,0.37020710247770694,-1,0,none,none,-1,-1,-1,554665,23140,14:36:32.908266,same
24,150,same1,4,cue,left,-1,-1,-1,x,x,-1,0.21179640106947772,-1,1,none,none,-1,-1,-1,560231,23140,14:36:32.908266,same
24,151,same1,4,gabor,0,0.01569310157334198,x,x,-1,n,0.5776935725043586,-1,1,-1,incongruent,hit,z,3,0.5526111869280612,562898,23140,14:36:32.908266,same
24,152,same1,4,gabor,90,0.01569310157334198,n,n,-1,x,0.6353953470870692,-1,1,-1,incongruent,CR,x,4,0.5844138240345274,566448,23140,14:36:32.908266,same
24,153,same1,4,gabor,90,0.01569310157334198,n,n,-1,n,0.6463145558477663,-1,1,-1,congruent,CR,n,1,0.7612876494977172,570197,23140,14:36:32.908266,same
24,154,same1,4,cue,right,-1,-1,-1,n,n,-1,0.43077883648766147,-1,1,none,none,-1,-1,-1,577564,23140,14:36:32.908266,same
24,155,same1,4,cue,left,-1,-1,-1,x,x,-1,0.20764275494593676,-1,1,none,none,-1,-1,-1,580347,23140,14:36:32.908266,same
24,156,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2504463912009669,-1,1,none,none,-1,-1,-1,583098,23140,14:36:32.908266,same
24,157,same1,4,cue,left,-1,-1,-1,x,x,-1,0.17026070782094394,-1,1,none,none,-1,-1,-1,585898,23140,14:36:32.908266,same
24,158,same1,4,cue,left,-1,-1,-1,x,x,-1,0.1852145250513786,-1,1,none,none,-1,-1,-1,588513,23140,14:36:32.908266,same
24,159,same1,4,cue,right,-1,-1,-1,n,n,-1,0.20409082496144038,-1,1,none,none,-1,-1,-1,591247,23140,14:36:32.908266,same
24,160,same1,4,gabor,90,0.01569310157334198,x,n,-1,x,0.5108470181835401,-1,0,-1,congruent,FA,z,3,0.6477829429027224,593797,23140,14:36:32.908266,same
24,161,same1,5,cue,right,-1,-1,-1,n,n,-1,0.20655106446565696,-1,1,none,none,-1,-1,-1,619030,23140,14:36:32.908266,same
24,162,same1,5,gabor,0,0.01569310157334198,x,x,-1,x,0.44118656733053285,-1,1,-1,congruent,hit,x,4,0.39015166933040746,621762,23140,14:36:32.908266,same
24,163,same1,5,cue,right,-1,-1,-1,x,n,-1,0.3670913878945612,-1,0,none,none,-1,-1,-1,624995,23140,14:36:32.908266,same
24,164,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4311044620690154,-1,1,none,none,-1,-1,-1,627812,23140,14:36:32.908266,same
24,165,same1,5,gabor,90,0.01569310157334198,x,n,-1,x,0.5397624162028478,-1,0,-1,congruent,FA,x,4,0.3316803739162424,630696,23140,14:36:32.908266,same
24,166,same1,5,gabor,90,0.01569310157334198,x,n,-1,n,0.5635787787350637,-1,0,-1,incongruent,FA,z,3,0.6595254314347585,634095,23140,14:36:32.908266,same
24,167,same1,5,gabor,90,0.01569310157334198,x,n,-1,n,0.5063792662522246,-1,0,-1,incongruent,FA,z,4,0.5082692769960886,637929,23140,14:36:32.908266,same
24,168,same1,5,gabor,0,0.01569310157334198,x,x,-1,n,0.5252313746391337,-1,1,-1,incongruent,hit,n,3,1.1741574630077594,641461,23140,14:36:32.908266,same
24,169,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3169703918797495,-1,1,none,none,-1,-1,-1,645679,23140,14:36:32.908266,same
24,170,same1,5,gabor,0,0.01569310157334198,x,x,-1,n,0.5867688496123264,-1,1,-1,incongruent,hit,n,3,0.49673414437665997,648546,23140,14:36:32.908266,same
24,171,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5625043679137889,-1,1,none,none,-1,-1,-1,652145,23140,14:36:32.908266,same
24,172,same1,5,gabor,90,0.01569310157334198,x,n,-1,x,0.5734135928710202,-1,0,-1,congruent,FA,i,2,0.9652264134570032,655061,23140,14:36:32.908266,same
24,173,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2472450463055793,-1,1,none,none,-1,-1,-1,659027,23140,14:36:32.908266,same
