65.7796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
65.8086 	EXP 	unnamed TextStim: color = 'white'
65.8086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
65.8137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
65.8419 	EXP 	unnamed TextStim: color = 'white'
65.8419 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
65.8466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
65.8753 	EXP 	unnamed TextStim: color = 'white'
65.8753 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
65.8796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
65.9086 	EXP 	unnamed TextStim: color = 'white'
65.9086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
65.9136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
65.9420 	EXP 	unnamed TextStim: color = 'white'
65.9420 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
65.9467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
65.9753 	EXP 	unnamed TextStim: color = 'white'
65.9753 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
65.9796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.0086 	EXP 	unnamed TextStim: color = 'white'
66.0086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.0136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.0420 	EXP 	unnamed TextStim: color = 'white'
66.0420 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.0466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.0753 	EXP 	unnamed TextStim: color = 'white'
66.0753 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.0797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.1086 	EXP 	unnamed TextStim: color = 'white'
66.1086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.1136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.1420 	EXP 	unnamed TextStim: color = 'white'
66.1420 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.1466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.1752 	EXP 	unnamed TextStim: color = 'white'
66.1752 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.1796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.2085 	EXP 	unnamed TextStim: color = 'white'
66.2085 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.2137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.2419 	EXP 	unnamed TextStim: color = 'white'
66.2419 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.2466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.2753 	EXP 	unnamed TextStim: color = 'white'
66.2753 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.2796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.3086 	EXP 	unnamed TextStim: color = 'white'
66.3086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.3136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.3419 	EXP 	unnamed TextStim: color = 'white'
66.3419 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.3467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.3753 	EXP 	unnamed TextStim: color = 'white'
66.3753 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.3796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.4086 	EXP 	unnamed TextStim: color = 'white'
66.4086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.4136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.4419 	EXP 	unnamed TextStim: color = 'white'
66.4419 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.4467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.4753 	EXP 	unnamed TextStim: color = 'white'
66.4753 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.4797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.5086 	EXP 	unnamed TextStim: color = 'white'
66.5086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.5136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.5418 	EXP 	unnamed TextStim: color = 'white'
66.5418 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.5466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.5752 	EXP 	unnamed TextStim: color = 'white'
66.5752 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.5795 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.6086 	EXP 	unnamed TextStim: color = 'white'
66.6086 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.6137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.6418 	EXP 	unnamed TextStim: color = 'white'
66.6418 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.6466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.6752 	EXP 	unnamed TextStim: color = 'white'
66.6752 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.6796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.7085 	EXP 	unnamed TextStim: color = 'white'
66.7085 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
66.7136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
66.7420 	EXP 	unnamed TextStim: color = 'white'
66.7420 	EXP 	unnamed TextStim: text = "Faites attention à bien selectionner le degré de confiance voulu, les chiffres changent de place à chaque essai.\n\n\nEssayez de bien évaluer votre réponse, et de bien utiliser les 4 degrés de confiance tout au long de l'expérience,\n\nAttention! La confiance ne porte QUE sur votre réponse à l'orientation du deuxième stimulus..."
