2,165,feet1,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.44449598513801897,-1,1,none,none,-1,-1,-1.0,986967,12979,10:44:57.612808,feet
2,166,feet1,5,gabor,90,0.016072166246627374,3,4,-1,q,0.5602263882292391,-1.0,0,-1,congruent,FA,q,1,1.979354112339024,989751,12979,10:44:57.612808,feet
2,167,feet1,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.252851260598618,-1,1,none,none,-1,-1,-1.0,998367,12979,10:44:57.612808,feet
2,168,feet1,5,gabor,0,0.016072166246627374,3,3,-1,q,0.30659369733257336,-1.0,1,-1,congruent,hit,q,4,1.125657831832541,1000951,12979,10:44:57.612808,feet
2,169,feet1,5,gabor,90,0.016072166246627374,3,4,-1,c,0.3103745143907872,-1.0,0,-1,incongruent,FA,c,1,1.579351270775078,1005617,12979,10:44:57.612808,feet
2,170,feet1,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.3947467148254873,-1,1,none,none,-1,-1,-1.0,1017433,12979,10:44:57.612808,feet
2,171,feet1,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.3764032625767868,-1,1,none,none,-1,-1,-1.0,1023099,12979,10:44:57.612808,feet
2,172,feet1,5,gabor,0,0.016072166246627374,3,3,-1,q,0.18527769959200668,-1.0,1,-1,congruent,hit,q,4,1.0412852474028114,1025799,12979,10:44:57.612808,feet
2,173,feet1,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.3059505053188332,-1,1,none,none,-1,-1,-1.0,1030265,12979,10:44:57.612808,feet
2,174,feet1,5,gabor,90,0.016072166246627374,4,4,-1,q,0.1757745855829853,-1.0,1,-1,incongruent,CR,4,1,1.5237821687205724,1033101,12979,10:44:57.612808,feet
2,175,feet1,5,cue,white,-1.0,-1,-1,q,c,-1.0,0.2914842529316957,-1,0,none,none,-1,-1,-1.0,1038233,12979,10:44:57.612808,feet
2,176,feet1,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.2303030605571621,-1,1,none,none,-1,-1,-1.0,1040949,12979,10:44:57.612808,feet
2,177,feet1,5,gabor,90,0.016072166246627374,3,4,-1,c,0.2351348725651405,-1.0,0,-1,incongruent,FA,3,1,3.068948647933212,1046548,12979,10:44:57.612808,feet
2,178,feet1,5,cue,black,-1.0,-1,-1,q,q,-1.0,0.2824277253776017,-1,1,none,none,-1,-1,-1.0,1058865,12979,10:44:57.612808,feet
2,179,feet1,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.2342313317840308,-1,1,none,none,-1,-1,-1.0,1061682,12979,10:44:57.612808,feet
2,180,feet1,5,cue,white,-1.0,-1,-1,c,c,-1.0,0.20240465494407545,-1,1,none,none,-1,-1,-1.0,1075681,12979,10:44:57.612808,feet
2,181,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.32014296910529083,-1,1,none,none,-1,-1,-1.0,1094948,12979,10:44:57.612808,feet
2,182,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.21623155526867774,-1,1,none,none,-1,-1,-1.0,1097763,12979,10:44:57.612808,feet
2,183,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.2910376664767682,-1,1,none,none,-1,-1,-1.0,1100313,12979,10:44:57.612808,feet
2,184,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.3106356311473064,-1,1,none,none,-1,-1,-1.0,1106598,12979,10:44:57.612808,feet
2,185,feet1,6,gabor,90,0.016072166246627374,3,4,-1,c,0.18448820539470034,-1.0,0,-1,incongruent,FA,4,1,0.9034255830674738,1109347,12979,10:44:57.612808,feet
2,186,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.544296346016381,-1,1,none,none,-1,-1,-1.0,1113780,12979,10:44:57.612808,feet
2,187,feet1,6,gabor,0,0.016072166246627374,3,3,-1,q,0.1940558306032472,-1.0,1,-1,congruent,hit,3,2,2.354990536437072,1116864,12979,10:44:57.612808,feet
2,188,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2457554127004187,-1,1,none,none,-1,-1,-1.0,1122848,12979,10:44:57.612808,feet
2,189,feet1,6,cue,black,-1.0,-1,-1,c,q,-1.0,0.4825172730661506,-1,0,none,none,-1,-1,-1.0,1125530,12979,10:44:57.612808,feet
2,190,feet1,6,gabor,90,0.016072166246627374,3,4,-1,c,0.17236509191479854,-1.0,0,-1,incongruent,FA,q,1,0.9353037152695832,1128547,12979,10:44:57.612808,feet
2,191,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.4682510821949109,-1,1,none,none,-1,-1,-1.0,1133097,12979,10:44:57.612808,feet
2,192,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.3107938371840646,-1,1,none,none,-1,-1,-1.0,1138829,12979,10:44:57.612808,feet
2,193,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.22556955132859,-1,1,none,none,-1,-1,-1.0,1141563,12979,10:44:57.612808,feet
2,194,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.4572292670418392,-1,1,none,none,-1,-1,-1.0,1147978,12979,10:44:57.612808,feet
2,195,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2372053748576945,-1,1,none,none,-1,-1,-1.0,1150862,12979,10:44:57.612808,feet
2,196,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.4086795978346345,-1,1,none,none,-1,-1,-1.0,1159195,12979,10:44:57.612808,feet
2,197,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.2791848856404613,-1,1,none,none,-1,-1,-1.0,1168628,12979,10:44:57.612808,feet
2,198,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.4149955514149042,-1,1,none,none,-1,-1,-1.0,1171447,12979,10:44:57.612808,feet
2,199,feet1,6,gabor,0,0.016072166246627374,3,3,-1,c,0.27756096980283473,-1.0,1,-1,incongruent,hit,3,1,1.010432382471663,1177861,12979,10:44:57.612808,feet
2,200,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.30519864265352226,-1,1,none,none,-1,-1,-1.0,1185410,12979,10:44:57.612808,feet
2,201,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.3589295595311341,-1,1,none,none,-1,-1,-1.0,1188246,12979,10:44:57.612808,feet
2,202,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.4255968917887003,-1,1,none,none,-1,-1,-1.0,1194795,12979,10:44:57.612808,feet
2,203,feet1,6,gabor,0,0.016072166246627374,3,3,-1,q,0.20332240354855455,-1.0,1,-1,congruent,hit,c,1,1.2644168130009348,1197544,12979,10:44:57.612808,feet
2,204,feet1,6,gabor,0,0.016072166246627374,3,3,-1,q,0.5631739356331309,-1.0,1,-1,congruent,hit,4,3,3.266217750639953,1202260,12979,10:44:57.612808,feet
2,205,feet1,6,gabor,90,0.016072166246627374,3,4,-1,q,0.4747413696113654,-1.0,0,-1,congruent,FA,3,1,1.110627490448678,1209427,12979,10:44:57.612808,feet
2,206,feet1,6,cue,white,-1.0,-1,-1,q,c,-1.0,0.5245724309088473,-1,0,none,none,-1,-1,-1.0,1214343,12979,10:44:57.612808,feet
2,207,feet1,6,gabor,0,0.016072166246627374,4,3,-1,c,0.5292913483190205,-1.0,0,-1,congruent,miss,3,4,1.3862024369109351,1217293,12979,10:44:57.612808,feet
2,208,feet1,6,cue,black,-1.0,-1,-1,q,q,-1.0,0.21711474430321687,-1,1,none,none,-1,-1,-1.0,1222643,12979,10:44:57.612808,feet
2,209,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.4647690134279401,-1,1,none,none,-1,-1,-1.0,1229060,12979,10:44:57.612808,feet
2,210,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.4564777883715578,-1,1,none,none,-1,-1,-1.0,1232061,12979,10:44:57.612808,feet
2,211,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.3933589560556357,-1,1,none,none,-1,-1,-1.0,1235044,12979,10:44:57.612808,feet
2,212,feet1,6,gabor,0,0.016072166246627374,3,3,-1,c,0.37616019359484204,-1.0,1,-1,incongruent,hit,q,1,3.67406791877238,1237960,12979,10:44:57.612808,feet
2,213,feet1,6,gabor,90,0.016072166246627374,3,4,-1,q,0.2606655635763673,-1.0,0,-1,congruent,FA,4,1,1.2436637906703254,1245243,12979,10:44:57.612808,feet
2,214,feet1,6,gabor,90,0.016072166246627374,3,4,-1,q,0.11734510304268042,-1.0,0,-1,congruent,FA,c,1,3.8072443772534825,1252908,12979,10:44:57.612808,feet
2,215,feet1,6,gabor,90,0.016072166246627374,3,4,-1,c,0.14480729007300394,-1.0,0,-1,incongruent,FA,q,1,1.114776174938925,1260176,12979,10:44:57.612808,feet
2,216,feet1,6,cue,white,-1.0,-1,-1,c,c,-1.0,0.4006041780985471,-1,1,none,none,-1,-1,-1.0,1264876,12979,10:44:57.612808,feet
2,217,feet1,7,gabor,90,0.016072166246627374,3,4,-1,c,0.06984182084397618,-1.0,0,-1,incongruent,FA,3,1,0.7689036052925076,1276625,12979,10:44:57.612808,feet
2,218,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.09464176892743126,-1,1,none,none,-1,-1,-1.0,1280942,12979,10:44:57.612808,feet
2,219,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.20553575206758976,-1,1,none,none,-1,-1,-1.0,1283375,12979,10:44:57.612808,feet
2,220,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2822737432888971,-1,1,none,none,-1,-1,-1.0,1288840,12979,10:44:57.612808,feet
2,221,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.4592195143304707,-1,1,none,none,-1,-1,-1.0,1291457,12979,10:44:57.612808,feet
2,222,feet1,7,gabor,0,0.016072166246627374,3,3,-1,c,0.12688892054757162,-1.0,1,-1,incongruent,hit,c,1,3.650861166907816,1294442,12979,10:44:57.612808,feet
2,223,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.6344638024975211,-1,1,none,none,-1,-1,-1.0,1301658,12979,10:44:57.612808,feet
2,224,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.3123920253401593,-1,1,none,none,-1,-1,-1.0,1304724,12979,10:44:57.612808,feet
2,225,feet1,7,gabor,90,0.016072166246627374,3,4,-1,c,0.07328011415393121,-1.0,0,-1,incongruent,FA,c,1,1.4962535505155756,1307374,12979,10:44:57.612808,feet
2,226,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.2647386010057744,-1,1,none,none,-1,-1,-1.0,1315107,12979,10:44:57.612808,feet
2,227,feet1,7,gabor,90,0.016072166246627374,3,4,-1,c,0.08047695279765321,-1.0,0,-1,incongruent,FA,4,1,2.2484952186832743,1317908,12979,10:44:57.612808,feet
2,228,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.6021348598942495,-1,1,none,none,-1,-1,-1.0,1323473,12979,10:44:57.612808,feet
2,229,feet1,7,gabor,90,0.016072166246627374,3,4,-1,q,0.3730555921420091,-1.0,0,-1,congruent,FA,q,1,3.5509790150445038,1326506,12979,10:44:57.612808,feet
2,230,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.5684684618954634,-1,1,none,none,-1,-1,-1.0,1354539,12979,10:44:57.612808,feet
2,231,feet1,7,gabor,0,0.016072166246627374,3,3,-1,q,0.13325632948999555,-1.0,1,-1,congruent,hit,c,4,2.396279623791997,1357640,12979,10:44:57.612808,feet
2,232,feet1,7,gabor,0,0.016072166246627374,3,3,-1,q,0.20978734728032575,-1.0,1,-1,congruent,hit,q,2,1.7857268204161298,1366438,12979,10:44:57.612808,feet
2,233,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.29946789780660765,-1,1,none,none,-1,-1,-1.0,1374505,12979,10:44:57.612808,feet
2,234,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2732471673634791,-1,1,none,none,-1,-1,-1.0,1377339,12979,10:44:57.612808,feet
2,235,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.36207563246807695,-1,1,none,none,-1,-1,-1.0,1380139,12979,10:44:57.612808,feet
2,236,feet1,7,gabor,0,0.016072166246627374,4,3,-1,c,0.06997813915131701,-1.0,0,-1,congruent,miss,3,1,1.17577151362093,1383040,12979,10:44:57.612808,feet
2,237,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.20038829597888247,-1,1,none,none,-1,-1,-1.0,1391188,12979,10:44:57.612808,feet
2,238,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.34726800832049776,-1,1,none,none,-1,-1,-1.0,1393922,12979,10:44:57.612808,feet
2,239,feet1,7,gabor,90,0.016072166246627374,4,4,-1,q,0.12712123766232253,-1.0,1,-1,incongruent,CR,4,1,1.1880459212225103,1396704,12979,10:44:57.612808,feet
2,240,feet1,7,gabor,0,0.016072166246627374,3,3,-1,c,0.051817468633998935,-1.0,1,-1,incongruent,hit,4,1,1.42580194524362,1401355,12979,10:44:57.612808,feet
2,241,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.2095269985129562,-1,1,none,none,-1,-1,-1.0,1406170,12979,10:44:57.612808,feet
2,242,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.3313709896974615,-1,1,none,none,-1,-1,-1.0,1408704,12979,10:44:57.612808,feet
2,243,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.2412403967591672,-1,1,none,none,-1,-1,-1.0,1411370,12979,10:44:57.612808,feet
2,244,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.4550919495777634,-1,1,none,none,-1,-1,-1.0,1414037,12979,10:44:57.612808,feet
2,245,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.4560684494545058,-1,1,none,none,-1,-1,-1.0,1417022,12979,10:44:57.612808,feet
2,246,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.6375015887797417,-1,1,none,none,-1,-1,-1.0,1423470,12979,10:44:57.612808,feet
2,247,feet1,7,cue,white,-1.0,-1,-1,q,c,-1.0,0.5513918099195507,-1,0,none,none,-1,-1,-1.0,1426436,12979,10:44:57.612808,feet
2,248,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.296258081659289,-1,1,none,none,-1,-1,-1.0,1429420,12979,10:44:57.612808,feet
2,249,feet1,7,gabor,90,0.016072166246627374,3,4,-1,q,0.07753900527586666,-1.0,0,-1,congruent,FA,c,1,1.0754731109254865,1441586,12979,10:44:57.612808,feet
2,250,feet1,7,cue,black,-1.0,-1,-1,q,q,-1.0,0.4201510714037795,-1,1,none,none,-1,-1,-1.0,1448919,12979,10:44:57.612808,feet
2,251,feet1,7,gabor,0,0.016072166246627374,3,3,-1,q,0.2920402780282529,-1.0,1,-1,congruent,hit,4,1,1.2428666165678806,1451770,12979,10:44:57.612808,feet
2,252,feet1,7,cue,white,-1.0,-1,-1,c,c,-1.0,0.30312737237090914,-1,1,none,none,-1,-1,-1.0,1468069,12979,10:44:57.612808,feet
2,253,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.26721882621041004,-1,1,none,none,-1,-1,-1.0,1480784,12979,10:44:57.612808,feet
2,254,feet1,8,gabor,90,0.016072166246627374,3,4,-1,q,0.2112108176061156,-1.0,0,-1,congruent,FA,3,1,0.7091462672397029,1483434,12979,10:44:57.612808,feet
2,255,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.3119500468283149,-1,1,none,none,-1,-1,-1.0,1487685,12979,10:44:57.612808,feet
2,256,feet1,8,cue,black,-1.0,-1,-1,c,q,-1.0,0.491588776433673,-1,0,none,none,-1,-1,-1.0,1493167,12979,10:44:57.612808,feet
2,257,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.3143177614301749,-1,1,none,none,-1,-1,-1.0,1498817,12979,10:44:57.612808,feet
2,258,feet1,8,gabor,0,0.016072166246627374,3,3,-1,c,0.13209551190175262,-1.0,1,-1,incongruent,hit,3,2,1.7810021430768757,1501467,12979,10:44:57.612808,feet
2,259,feet1,8,gabor,0,0.016072166246627374,3,3,-1,q,0.4687982754003315,-1.0,1,-1,congruent,hit,4,2,4.113741307787677,1506819,12979,10:44:57.612808,feet
2,260,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.2733220464333499,-1,1,none,none,-1,-1,-1.0,1514851,12979,10:44:57.612808,feet
2,261,feet1,8,gabor,90,0.016072166246627374,3,4,-1,q,0.33823298449897266,-1.0,0,-1,congruent,FA,4,1,1.2811106217304769,1517450,12979,10:44:57.612808,feet
2,262,feet1,8,gabor,90,0.016072166246627374,3,4,-1,c,0.08049922452119063,-1.0,0,-1,incongruent,FA,3,4,0.8214982802774102,1528817,12979,10:44:57.612808,feet
2,263,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.42116366683239903,-1,1,none,none,-1,-1,-1.0,1535982,12979,10:44:57.612808,feet
2,264,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.3087348547478541,-1,1,none,none,-1,-1,-1.0,1544400,12979,10:44:57.612808,feet
2,265,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.2834138251337208,-1,1,none,none,-1,-1,-1.0,1547033,12979,10:44:57.612808,feet
2,266,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.2855603584821438,-1,1,none,none,-1,-1,-1.0,1581416,12979,10:44:57.612808,feet
2,267,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.4602927810046822,-1,1,none,none,-1,-1,-1.0,1584232,12979,10:44:57.612808,feet
2,268,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.6361491575726177,-1,1,none,none,-1,-1,-1.0,1587232,12979,10:44:57.612808,feet
2,269,feet1,8,gabor,90,0.016072166246627374,3,4,-1,c,0.26802483220308204,-1.0,0,-1,incongruent,FA,3,1,1.4059651355364622,1590298,12979,10:44:57.612808,feet
2,270,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.30968716292409226,-1,1,none,none,-1,-1,-1.0,1595416,12979,10:44:57.612808,feet
2,271,feet1,8,gabor,90,0.016072166246627374,3,4,-1,q,0.2335132606995103,-1.0,0,-1,congruent,FA,q,1,1.6595179554251445,1598148,12979,10:44:57.612808,feet
2,272,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.35318883080708474,-1,1,none,none,-1,-1,-1.0,1606313,12979,10:44:57.612808,feet
2,273,feet1,8,gabor,0,0.016072166246627374,3,3,-1,c,0.2169569222623977,-1.0,1,-1,incongruent,hit,q,2,1.369764369005679,1608998,12979,10:44:57.612808,feet
2,274,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.2736184907525967,-1,1,none,none,-1,-1,-1.0,1613931,12979,10:44:57.612808,feet
2,275,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.2415283931832164,-1,1,none,none,-1,-1,-1.0,1616530,12979,10:44:57.612808,feet
2,276,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.2423766386509669,-1,1,none,none,-1,-1,-1.0,1619097,12979,10:44:57.612808,feet
2,277,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.32425402206263243,-1,1,none,none,-1,-1,-1.0,1621864,12979,10:44:57.612808,feet
2,278,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.3758633652805656,-1,1,none,none,-1,-1,-1.0,1628180,12979,10:44:57.612808,feet
2,279,feet1,8,gabor,90,0.016072166246627374,3,4,-1,c,0.2876423806319508,-1.0,0,-1,incongruent,FA,c,1,0.8686436789203071,1630880,12979,10:44:57.612808,feet
2,280,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.3083930989905639,-1,1,none,none,-1,-1,-1.0,1635280,12979,10:44:57.612808,feet
2,281,feet1,8,gabor,0,0.016072166246627374,3,3,-1,c,0.01944398258365254,-1.0,1,-1,incongruent,hit,q,1,0.9234409505570512,1653012,12979,10:44:57.612808,feet
2,282,feet1,8,gabor,0,0.016072166246627374,3,3,-1,q,0.003699410068293219,-1.0,1,-1,congruent,hit,3,1,1.2776823122967471,1663796,12979,10:44:57.612808,feet
2,283,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.2994990014203722,-1,1,none,none,-1,-1,-1.0,1668513,12979,10:44:57.612808,feet
2,284,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.5758791858843324,-1,1,none,none,-1,-1,-1.0,1676811,12979,10:44:57.612808,feet
2,285,feet1,8,gabor,0,0.016072166246627374,3,3,-1,q,0.08875013007855159,-1.0,1,-1,congruent,hit,3,2,2.7956481052333397,1682545,12979,10:44:57.612808,feet
2,286,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.34697617194342456,-1,1,none,none,-1,-1,-1.0,1697161,12979,10:44:57.612808,feet
2,287,feet1,8,cue,black,-1.0,-1,-1,q,q,-1.0,0.319720190354019,-1,1,none,none,-1,-1,-1.0,1700046,12979,10:44:57.612808,feet
2,288,feet1,8,cue,white,-1.0,-1,-1,c,c,-1.0,0.6843827987031545,-1,1,none,none,-1,-1,-1.0,1705527,12979,10:44:57.612808,feet
2,289,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.582435136485401,-1,1,none,none,-1,-1,-1.0,1724094,12979,10:44:57.612808,feet
2,290,feet1,9,gabor,90,0.016072166246627374,3,4,-1,c,0.2839134029318302,-1.0,0,-1,incongruent,FA,3,1,0.6779673903574803,1730110,12979,10:44:57.612808,feet
2,291,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.5085413979504665,-1,1,none,none,-1,-1,-1.0,1740160,12979,10:44:57.612808,feet
2,292,feet1,9,gabor,0,0.016072166246627374,3,3,-1,q,0.1032927975165876,-1.0,1,-1,congruent,hit,3,1,1.9922839998016568,1742993,12979,10:44:57.612808,feet
2,293,feet1,9,gabor,0,0.016072166246627374,4,3,-1,q,0.4116935764131995,-1.0,0,-1,incongruent,miss,c,1,1.2596114966636378,1752094,12979,10:44:57.612808,feet
2,294,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.40225266963079775,-1,1,none,none,-1,-1,-1.0,1759825,12979,10:44:57.612808,feet
2,295,feet1,9,gabor,90,0.016072166246627374,3,4,-1,q,0.19812810004168568,-1.0,0,-1,congruent,FA,3,1,0.6901895746068476,1762559,12979,10:44:57.612808,feet
2,296,feet1,9,gabor,0,0.016072166246627374,3,3,-1,c,0.4398738345262245,-1.0,1,-1,incongruent,hit,c,4,1.1668236567174972,1766793,12979,10:44:57.612808,feet
2,297,feet1,9,gabor,90,0.016072166246627374,3,4,-1,q,0.2405806929500613,-1.0,0,-1,congruent,FA,c,3,1.0845787898697379,1771642,12979,10:44:57.612808,feet
2,298,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.3142989456637224,-1,1,none,none,-1,-1,-1.0,1779242,12979,10:44:57.612808,feet
2,299,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.5148377677742246,-1,1,none,none,-1,-1,-1.0,1784825,12979,10:44:57.612808,feet
2,300,feet1,9,cue,black,-1.0,-1,-1,c,q,-1.0,0.08357195437110931,-1,0,none,none,-1,-1,-1.0,1790608,12979,10:44:57.612808,feet
2,301,feet1,9,cue,black,-1.0,-1,-1,c,q,-1.0,0.4914205865225085,-1,0,none,none,-1,-1,-1.0,1793226,12979,10:44:57.612808,feet
2,302,feet1,9,cue,white,-1.0,-1,-1,q,c,-1.0,0.4222987567391101,-1,0,none,none,-1,-1,-1.0,1796141,12979,10:44:57.612808,feet
2,303,feet1,9,gabor,0,0.016072166246627374,3,3,-1,c,0.18758243897718785,-1.0,1,-1,incongruent,hit,3,1,0.7406553800228721,1805591,12979,10:44:57.612808,feet
2,304,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.4488562510005068,-1,1,none,none,-1,-1,-1.0,1822124,12979,10:44:57.612808,feet
2,305,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.6703362531052335,-1,1,none,none,-1,-1,-1.0,1828773,12979,10:44:57.612808,feet
2,306,feet1,9,gabor,90,0.016072166246627374,4,4,-1,q,0.456238175346698,-1.0,1,-1,incongruent,CR,4,1,1.2542586031258909,1831773,12979,10:44:57.612808,feet
2,307,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.7529340115715968,-1,1,none,none,-1,-1,-1.0,1836723,12979,10:44:57.612808,feet
2,308,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.3316743459317877,-1,1,none,none,-1,-1,-1.0,1842640,12979,10:44:57.612808,feet
2,309,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.5854030356358635,-1,1,none,none,-1,-1,-1.0,1845507,12979,10:44:57.612808,feet
2,310,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.4692606056605655,-1,1,none,none,-1,-1,-1.0,1848624,12979,10:44:57.612808,feet
2,311,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.7851995949622506,-1,1,none,none,-1,-1,-1.0,1851522,12979,10:44:57.612808,feet
2,312,feet1,9,cue,black,-1.0,-1,-1,c,q,-1.0,0.4462838669396661,-1,0,none,none,-1,-1,-1.0,1866805,12979,10:44:57.612808,feet
2,313,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.33975936554725195,-1,1,none,none,-1,-1,-1.0,1873255,12979,10:44:57.612808,feet
2,314,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.4346760750613612,-1,1,none,none,-1,-1,-1.0,1875922,12979,10:44:57.612808,feet
2,315,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.4711790458404721,-1,1,none,none,-1,-1,-1.0,1885188,12979,10:44:57.612808,feet
2,316,feet1,9,gabor,90,0.016072166246627374,4,4,-1,c,0.12497508830892913,-1.0,1,-1,congruent,CR,3,1,0.7330338426518209,1888089,12979,10:44:57.612808,feet
2,317,feet1,9,gabor,0,0.016072166246627374,3,3,-1,c,0.1325286585242793,-1.0,1,-1,incongruent,hit,4,1,1.6524731788931604,1895221,12979,10:44:57.612808,feet
2,318,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.2932548549479179,-1,1,none,none,-1,-1,-1.0,1900455,12979,10:44:57.612808,feet
2,319,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.16516364532799346,-1,1,none,none,-1,-1,-1.0,1903071,12979,10:44:57.612808,feet
2,320,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.3091718413224953,-1,1,none,none,-1,-1,-1.0,1905671,12979,10:44:57.612808,feet
2,321,feet1,9,cue,white,-1.0,-1,-1,c,c,-1.0,0.7296719643927645,-1,1,none,none,-1,-1,-1.0,1911972,12979,10:44:57.612808,feet
2,322,feet1,9,cue,black,-1.0,-1,-1,q,q,-1.0,0.3752416769993943,-1,1,none,none,-1,-1,-1.0,1918803,12979,10:44:57.612808,feet
2,323,feet1,9,gabor,90,0.016072166246627374,3,4,-1,c,0.17113861114285098,-1.0,0,-1,incongruent,FA,q,1,1.0939348337051342,1921603,12979,10:44:57.612808,feet
2,324,feet1,9,gabor,0,0.016072166246627374,3,3,-1,q,0.3633420487449257,-1.0,1,-1,congruent,hit,q,1,1.0692784998382194,1933637,12979,10:44:57.612808,feet
2,325,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.580078173748916,-1,1,none,none,-1,-1,-1.0,1956936,12979,10:44:57.612808,feet
2,326,feet1,10,cue,white,-1.0,-1,-1,c,c,-1.0,0.5987434140015466,-1,1,none,none,-1,-1,-1.0,1963686,12979,10:44:57.612808,feet
