13,34,same1,1,gabor,90,0.01707089303637839,x,x,-1,n,0.7762702661607364,-1,1,-1,incongruent,CR,i,2,0.8711663155695533,123097,11274,10:34:49.802257,same
13,35,same1,1,gabor,90,0.01707089303637839,x,x,-1,x,0.8018756494270747,-1,1,-1,congruent,CR,x,1,0.727865332318288,127262,11274,10:34:49.802257,same
13,36,same1,1,gabor,0,0.01707089303637839,n,n,-1,n,0.9796215217006647,-1,1,-1,congruent,hit,z,4,3.6574860476353024,131211,11274,10:34:49.802257,same
13,37,same1,1,gabor,90,0.01707089303637839,x,x,-1,x,0.7172513975406218,-1,1,-1,congruent,CR,z,4,0.6701324543491864,138379,11274,10:34:49.802257,same
13,38,same1,1,cue,right,-1,-1,-1,n,n,-1,0.3611859683023795,-1,1,none,none,-1,-1,-1,142295,11274,10:34:49.802257,same
13,39,same1,1,cue,left,-1,-1,-1,x,x,-1,0.3558561533636748,-1,1,none,none,-1,-1,-1,145012,11274,10:34:49.802257,same
13,40,same1,1,gabor,90,0.01707089303637839,x,x,-1,n,0.9677649874165581,-1,1,-1,incongruent,CR,x,3,0.9185905327435648,147728,11274,10:34:49.802257,same
13,41,same1,2,gabor,0,0.01707089303637839,n,n,-1,x,0.5697983041359294,-1,1,-1,incongruent,hit,i,4,0.856755463636091,164077,11274,10:34:49.802257,same
13,42,same1,2,gabor,0,0.01707089303637839,n,n,-1,n,0.5825710443596108,-1,1,-1,congruent,hit,n,3,0.6535351495149371,167961,11274,10:34:49.802257,same
13,43,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3163195247097974,-1,1,none,none,-1,-1,-1,171628,11274,10:34:49.802257,same
13,44,same1,2,gabor,0,0.01707089303637839,n,n,-1,n,0.5372253782134067,-1,1,-1,congruent,hit,x,2,0.9542430779602,174495,11274,10:34:49.802257,same
13,45,same1,2,cue,left,-1,-1,-1,x,x,-1,0.28678359492187155,-1,1,none,none,-1,-1,-1,181360,11274,10:34:49.802257,same
13,46,same1,2,gabor,90,0.01707089303637839,n,x,-1,x,0.6056186540449744,-1,0,-1,incongruent,FA,space,0,0.9396682612591576,184194,11274,10:34:49.802257,same
13,47,same1,2,cue,right,-1,-1,-1,n,n,-1,0.343388303129359,-1,1,none,none,-1,-1,-1,188161,11274,10:34:49.802257,same
13,48,same1,2,cue,left,-1,-1,-1,x,x,-1,0.26824290439571996,-1,1,none,none,-1,-1,-1,191045,11274,10:34:49.802257,same
13,49,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3721213047447236,-1,1,none,none,-1,-1,-1,193861,11274,10:34:49.802257,same
13,50,same1,2,gabor,0,0.01707089303637839,n,n,-1,x,0.6349522198220257,-1,1,-1,incongruent,hit,x,4,1.8158948290811168,196676,11274,10:34:49.802257,same
13,51,same1,2,gabor,90,0.01707089303637839,n,x,-1,n,0.7836145053911423,-1,0,-1,congruent,FA,n,3,0.44663541992258615,201760,11274,10:34:49.802257,same
13,52,same1,2,gabor,0,0.01707089303637839,n,n,-1,n,0.5744035253578659,-1,1,-1,congruent,hit,x,3,0.6774559579880588,205611,11274,10:34:49.802257,same
13,53,same1,2,gabor,90,0.01707089303637839,x,x,-1,x,0.6203040605664683,-1,1,-1,congruent,CR,n,3,1.673198249915913,209477,11274,10:34:49.802257,same
13,54,same1,2,gabor,0,0.01707089303637839,n,n,-1,x,0.5510279861359777,-1,1,-1,incongruent,hit,i,3,0.9429579244133492,214393,11274,10:34:49.802257,same
13,55,same1,2,cue,right,-1,-1,-1,n,n,-1,0.498702489576317,-1,1,none,none,-1,-1,-1,218309,11274,10:34:49.802257,same
13,56,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2244984866856612,-1,1,none,none,-1,-1,-1,221159,11274,10:34:49.802257,same
13,57,same1,2,gabor,0,0.01707089303637839,n,n,-1,x,0.7663183343329365,-1,1,-1,incongruent,hit,x,2,0.9493041673163134,223826,11274,10:34:49.802257,same
13,58,same1,2,gabor,0,0.01707089303637839,n,n,-1,x,0.536139063626706,-1,1,-1,incongruent,hit,z,3,0.8412018502290266,227976,11274,10:34:49.802257,same
13,59,same1,2,gabor,90,0.01707089303637839,x,x,-1,n,0.7679967652479718,-1,1,-1,incongruent,CR,i,2,0.7039568116033479,231977,11274,10:34:49.802257,same
13,60,same1,2,cue,left,-1,-1,-1,x,x,-1,0.35672512823430225,-1,1,none,none,-1,-1,-1,235875,11274,10:34:49.802257,same
13,61,same1,2,gabor,90,0.01707089303637839,x,x,-1,x,0.5565490293056428,-1,1,-1,congruent,CR,n,3,0.7885388243225862,238676,11274,10:34:49.802257,same
13,62,same1,2,gabor,0,0.01707089303637839,n,n,-1,n,0.6223019731837667,-1,1,-1,congruent,hit,i,3,0.8512294285656026,242643,11274,10:34:49.802257,same
13,63,same1,2,cue,right,-1,-1,-1,n,n,-1,0.43798944635182124,-1,1,none,none,-1,-1,-1,246642,11274,10:34:49.802257,same
13,64,same1,2,cue,right,-1,-1,-1,n,n,-1,0.33274979283623907,-1,1,none,none,-1,-1,-1,252274,11274,10:34:49.802257,same
13,65,same1,2,cue,right,-1,-1,-1,n,n,-1,0.24958279222391866,-1,1,none,none,-1,-1,-1,255159,11274,10:34:49.802257,same
13,66,same1,2,cue,left,-1,-1,-1,x,x,-1,0.19338319603002674,-1,1,none,none,-1,-1,-1,257758,11274,10:34:49.802257,same
13,67,same1,2,gabor,90,0.01707089303637839,n,x,-1,n,0.25628269215530963,-1,0,-1,congruent,FA,space,0,1.7792780788704476,260408,11274,10:34:49.802257,same
13,68,same1,2,gabor,90,0.01707089303637839,n,x,-1,n,0.7700768522454382,-1,0,-1,congruent,FA,x,1,0.8651433942936819,264958,11274,10:34:49.802257,same
13,69,same1,2,cue,right,-1,-1,-1,n,n,-1,0.24768356566164584,-1,1,none,none,-1,-1,-1,269225,11274,10:34:49.802257,same
13,70,same1,2,cue,right,-1,-1,-1,n,n,-1,0.22744370862983487,-1,1,none,none,-1,-1,-1,271924,11274,10:34:49.802257,same
13,71,same1,2,gabor,90,0.01707089303637839,x,x,-1,x,0.5725008428635192,-1,1,-1,congruent,CR,z,2,1.1874316973462555,274709,11274,10:34:49.802257,same
13,72,same1,2,gabor,90,0.01707089303637839,n,x,-1,x,0.7251962009327144,-1,0,-1,incongruent,FA,i,2,0.5902612607701485,278891,11274,10:34:49.802257,same
13,73,same1,2,cue,left,-1,-1,-1,x,x,-1,0.40007979362690094,-1,1,none,none,-1,-1,-1,282825,11274,10:34:49.802257,same
13,74,same1,2,gabor,90,0.01707089303637839,n,x,-1,n,0.5858668513924385,-1,0,-1,congruent,FA,n,1,1.1446718362290085,285573,11274,10:34:49.802257,same
13,75,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3475672927534106,-1,1,none,none,-1,-1,-1,289924,11274,10:34:49.802257,same
13,76,same1,2,gabor,0,0.01707089303637839,n,n,-1,n,0.608420646812192,-1,1,-1,congruent,hit,i,4,4.710394060712588,292825,11274,10:34:49.802257,same
13,77,same1,2,cue,right,-1,-1,-1,n,n,-1,0.22305467514615884,-1,1,none,none,-1,-1,-1,300656,11274,10:34:49.802257,same
13,78,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2649540092265852,-1,1,none,none,-1,-1,-1,303223,11274,10:34:49.802257,same
13,79,same1,2,cue,left,-1,-1,-1,x,x,-1,0.27285426949629255,-1,1,none,none,-1,-1,-1,306040,11274,10:34:49.802257,same
13,80,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2555392828098775,-1,1,none,none,-1,-1,-1,308657,11274,10:34:49.802257,same
13,81,same1,3,gabor,90,0.01707089303637839,n,x,-1,n,0.8407287715544953,-1,0,-1,congruent,FA,n,1,1.2056924573903416,374870,11274,10:34:49.802257,same
13,82,same1,3,gabor,90,0.01707089303637839,x,x,-1,x,0.5664164827985587,-1,1,-1,congruent,CR,z,4,0.6214226305173725,379739,11274,10:34:49.802257,same
13,83,same1,3,gabor,90,0.01707089303637839,x,x,-1,x,0.9971957032780665,-1,1,-1,congruent,CR,x,2,1.2442249458381411,383354,11274,10:34:49.802257,same
13,84,same1,3,gabor,90,0.01707089303637839,x,x,-1,n,0.771979150747029,-1,1,-1,incongruent,CR,n,2,0.7309292079235092,388205,11274,10:34:49.802257,same
13,85,same1,3,gabor,90,0.01707089303637839,x,x,-1,n,0.59069402023988,-1,1,-1,incongruent,CR,x,2,1.2777355812763744,392338,11274,10:34:49.802257,same
13,86,same1,3,cue,right,-1,-1,-1,n,n,-1,0.46055015363526763,-1,1,none,none,-1,-1,-1,396621,11274,10:34:49.802257,same
13,87,same1,3,gabor,0,0.01707089303637839,n,n,-1,x,0.5872833994694702,-1,1,-1,incongruent,hit,z,3,1.9223110354046185,399420,11274,10:34:49.802257,same
13,88,same1,3,gabor,90,0.01707089303637839,x,x,-1,n,0.6672628789142436,-1,1,-1,incongruent,CR,n,2,0.6781133530294028,404454,11274,10:34:49.802257,same
13,89,same1,3,gabor,0,0.01707089303637839,n,n,-1,n,0.5146700468239942,-1,1,-1,congruent,hit,z,4,1.8845949148653744,411052,11274,10:34:49.802257,same
13,90,same1,3,gabor,90,0.01707089303637839,x,x,-1,n,0.6583999496201614,-1,1,-1,incongruent,CR,n,4,0.5343189395052832,416071,11274,10:34:49.802257,same
13,91,same1,3,cue,right,-1,-1,-1,n,n,-1,0.44220798719607046,-1,1,none,none,-1,-1,-1,419887,11274,10:34:49.802257,same
13,92,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4351655660166216,-1,1,none,none,-1,-1,-1,422870,11274,10:34:49.802257,same
13,93,same1,3,gabor,0,0.01707089303637839,n,n,-1,n,0.4429298929662764,-1,1,-1,congruent,hit,x,3,1.1037105956565938,425652,11274,10:34:49.802257,same
13,94,same1,3,gabor,0,0.01707089303637839,n,n,-1,n,0.5325594861874379,-1,1,-1,congruent,hit,x,3,0.7815639858108625,429819,11274,10:34:49.802257,same
13,95,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4313452253227297,-1,1,none,none,-1,-1,-1,433754,11274,10:34:49.802257,same
13,96,same1,3,gabor,90,0.01707089303637839,x,x,-1,x,0.4202620517944524,-1,1,-1,congruent,CR,x,3,0.9851225972633983,436636,11274,10:34:49.802257,same
13,97,same1,3,cue,left,-1,-1,-1,x,x,-1,0.41914232986619027,-1,1,none,none,-1,-1,-1,440670,11274,10:34:49.802257,same
13,98,same1,3,gabor,0,0.01707089303637839,n,n,-1,n,0.5158185681843861,-1,1,-1,congruent,hit,n,3,1.7337408005014368,443435,11274,10:34:49.802257,same
13,99,same1,3,gabor,0,0.01707089303637839,n,n,-1,x,0.64953356439446,-1,1,-1,incongruent,hit,n,3,0.8294382421131559,448119,11274,10:34:49.802257,same
13,100,same1,3,cue,left,-1,-1,-1,x,x,-1,0.41436776798263963,-1,1,none,none,-1,-1,-1,452002,11274,10:34:49.802257,same
13,101,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3591915116171549,-1,1,none,none,-1,-1,-1,454969,11274,10:34:49.802257,same
13,102,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2840472648604191,-1,1,none,none,-1,-1,-1,457668,11274,10:34:49.802257,same
13,103,same1,3,cue,right,-1,-1,-1,n,n,-1,0.32992629649288574,-1,1,none,none,-1,-1,-1,460502,11274,10:34:49.802257,same
13,104,same1,3,cue,left,-1,-1,-1,x,x,-1,0.23066732508550558,-1,1,none,none,-1,-1,-1,463386,11274,10:34:49.802257,same
13,105,same1,3,cue,right,-1,-1,-1,n,n,-1,0.23148599694832228,-1,1,none,none,-1,-1,-1,465968,11274,10:34:49.802257,same
13,106,same1,3,gabor,0,0.01707089303637839,x,n,-1,x,0.4942285937659108,-1,0,-1,congruent,miss,space,0,0.7532698875438655,472202,11274,10:34:49.802257,same
13,107,same1,3,cue,left,-1,-1,-1,n,x,-1,0.3719415962873427,-1,0,none,none,-1,-1,-1,476069,11274,10:34:49.802257,same
13,108,same1,3,cue,left,-1,-1,-1,x,x,-1,0.26381700763931804,-1,1,none,none,-1,-1,-1,478784,11274,10:34:49.802257,same
13,109,same1,3,gabor,0,0.01707089303637839,n,n,-1,n,0.7985879062348431,-1,1,-1,congruent,hit,x,4,0.7816081449404919,481602,11274,10:34:49.802257,same
13,110,same1,3,cue,left,-1,-1,-1,x,x,-1,0.20738816796438186,-1,1,none,none,-1,-1,-1,485802,11274,10:34:49.802257,same
13,111,same1,3,gabor,0,0.01707089303637839,x,n,-1,x,0.6652515265618604,-1,0,-1,congruent,miss,space,0,1.1562822313644574,488552,11274,10:34:49.802257,same
13,112,same1,3,cue,right,-1,-1,-1,n,n,-1,0.36704914872689187,-1,1,none,none,-1,-1,-1,492800,11274,10:34:49.802257,same
13,113,same1,3,gabor,90,0.01707089303637839,x,x,-1,x,0.6428593919558807,-1,1,-1,congruent,CR,z,3,1.6068036546862459,495517,11274,10:34:49.802257,same
13,114,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3675506428417066,-1,1,none,none,-1,-1,-1,500385,11274,10:34:49.802257,same
13,115,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3713955590505975,-1,1,none,none,-1,-1,-1,503100,11274,10:34:49.802257,same
13,116,same1,3,cue,right,-1,-1,-1,n,n,-1,0.319230955319199,-1,1,none,none,-1,-1,-1,506018,11274,10:34:49.802257,same
13,117,same1,3,gabor,0,0.01707089303637839,n,n,-1,x,0.5241416041203593,-1,1,-1,incongruent,hit,x,3,0.9421031572624088,508885,11274,10:34:49.802257,same
13,118,same1,3,cue,left,-1,-1,-1,n,x,-1,0.4209033191536946,-1,0,none,none,-1,-1,-1,512867,11274,10:34:49.802257,same
13,119,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2266684279115907,-1,1,none,none,-1,-1,-1,515733,11274,10:34:49.802257,same
13,120,same1,3,gabor,90,0.01707089303637839,x,x,-1,x,0.639514433891236,-1,1,-1,congruent,CR,x,4,0.8044979337364566,518400,11274,10:34:49.802257,same
13,121,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2540547680723648,-1,1,none,none,-1,-1,-1,581714,11274,10:34:49.802257,same
13,122,same1,4,gabor,90,0.01707089303637839,n,x,-1,n,0.7167295518270294,-1,0,-1,congruent,FA,i,3,1.373575100087237,584530,11274,10:34:49.802257,same
13,123,same1,4,cue,left,-1,-1,-1,x,x,-1,0.24852374110014352,-1,1,none,none,-1,-1,-1,589048,11274,10:34:49.802257,same
13,124,same1,4,gabor,0,0.01707089303637839,n,n,-1,n,0.6163408746883761,-1,1,-1,congruent,hit,n,3,0.6532648188435815,591848,11274,10:34:49.802257,same
13,125,same1,4,cue,right,-1,-1,-1,n,n,-1,0.36418034127700594,-1,1,none,none,-1,-1,-1,595547,11274,10:34:49.802257,same
13,126,same1,4,gabor,90,0.01707089303637839,x,x,-1,n,0.6559201265022239,-1,1,-1,incongruent,CR,z,4,0.7319663714788476,598465,11274,10:34:49.802257,same
13,127,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3597225731487015,-1,1,none,none,-1,-1,-1,602481,11274,10:34:49.802257,same
13,128,same1,4,gabor,0,0.01707089303637839,n,n,-1,n,0.5875134109355713,-1,1,-1,congruent,hit,i,3,1.081504697379387,605382,11274,10:34:49.802257,same
13,129,same1,4,cue,left,-1,-1,-1,x,x,-1,0.35926831010328897,-1,1,none,none,-1,-1,-1,609480,11274,10:34:49.802257,same
13,130,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3481371375210074,-1,1,none,none,-1,-1,-1,612381,11274,10:34:49.802257,same
13,131,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2018302615219909,-1,1,none,none,-1,-1,-1,618629,11274,10:34:49.802257,same
13,132,same1,4,cue,right,-1,-1,-1,n,n,-1,0.23962318054782372,-1,1,none,none,-1,-1,-1,621279,11274,10:34:49.802257,same
13,133,same1,4,cue,right,-1,-1,-1,n,n,-1,0.28448309626946866,-1,1,none,none,-1,-1,-1,623963,11274,10:34:49.802257,same
13,134,same1,4,cue,right,-1,-1,-1,n,n,-1,0.19526207099397652,-1,1,none,none,-1,-1,-1,626596,11274,10:34:49.802257,same
13,135,same1,4,cue,left,-1,-1,-1,x,x,-1,0.24124209263572993,-1,1,none,none,-1,-1,-1,629246,11274,10:34:49.802257,same
13,136,same1,4,gabor,0,0.01707089303637839,n,n,-1,x,0.5821283010868683,-1,1,-1,incongruent,hit,z,3,2.3650324204809294,631930,11274,10:34:49.802257,same
13,137,same1,4,gabor,0,0.01707089303637839,n,n,-1,x,0.6226940294554879,-1,1,-1,incongruent,hit,n,2,0.5167132705478252,637312,11274,10:34:49.802257,same
13,138,same1,4,gabor,90,0.01707089303637839,x,x,-1,x,0.7806305002113731,-1,1,-1,congruent,CR,x,1,0.7955021430620945,640979,11274,10:34:49.802257,same
13,139,same1,4,cue,left,-1,-1,-1,x,x,-1,0.39729815245891587,-1,1,none,none,-1,-1,-1,644962,11274,10:34:49.802257,same
13,140,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22719987343634784,-1,1,none,none,-1,-1,-1,647812,11274,10:34:49.802257,same
13,141,same1,4,cue,right,-1,-1,-1,n,n,-1,0.21601647788338596,-1,1,none,none,-1,-1,-1,650495,11274,10:34:49.802257,same
13,142,same1,4,gabor,90,0.01707089303637839,n,x,-1,n,0.6099017056176308,-1,0,-1,congruent,FA,space,0,0.607756339907155,653062,11274,10:34:49.802257,same
13,143,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22058598780904504,-1,1,none,none,-1,-1,-1,656795,11274,10:34:49.802257,same
13,144,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2454095624866568,-1,1,none,none,-1,-1,-1,659563,11274,10:34:49.802257,same
13,145,same1,4,gabor,90,0.01707089303637839,x,x,-1,x,0.6982645078101086,-1,1,-1,congruent,CR,x,4,0.6922657780569352,662262,11274,10:34:49.802257,same
13,146,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3210614472368434,-1,1,none,none,-1,-1,-1,666078,11274,10:34:49.802257,same
13,147,same1,4,gabor,0,0.01707089303637839,n,n,-1,n,0.5150325356785288,-1,1,-1,congruent,hit,i,4,1.085007860324822,668845,11274,10:34:49.802257,same
13,148,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3347235139303848,-1,1,none,none,-1,-1,-1,672961,11274,10:34:49.802257,same
13,149,same1,4,gabor,0,0.01707089303637839,n,n,-1,n,0.7116762114383164,-1,1,-1,congruent,hit,i,3,1.3685183037669049,675745,11274,10:34:49.802257,same
13,150,same1,4,cue,right,-1,-1,-1,n,n,-1,0.29818241022803704,-1,1,none,none,-1,-1,-1,680262,11274,10:34:49.802257,same
13,151,same1,4,gabor,0,0.01707089303637839,n,n,-1,n,0.4731186098856597,-1,1,-1,congruent,hit,x,2,0.8360697913922195,683112,11274,10:34:49.802257,same
13,152,same1,4,gabor,90,0.01707089303637839,x,x,-1,x,0.5817339408608859,-1,1,-1,congruent,CR,z,1,0.8356366479301869,690394,11274,10:34:49.802257,same
13,153,same1,4,gabor,0,0.01707089303637839,n,n,-1,x,0.4634853917759756,-1,1,-1,incongruent,hit,n,1,0.6264694430342388,694345,11274,10:34:49.802257,same
13,154,same1,4,cue,left,-1,-1,-1,x,x,-1,0.39126179144750495,-1,1,none,none,-1,-1,-1,697961,11274,10:34:49.802257,same
13,155,same1,4,gabor,0,0.01707089303637839,n,n,-1,x,0.40620024898043994,-1,1,-1,incongruent,hit,z,4,1.3562059704677267,700794,11274,10:34:49.802257,same
13,156,same1,4,gabor,90,0.01707089303637839,n,x,-1,x,0.6629168525828391,-1,0,-1,incongruent,FA,n,3,1.3066859226073575,705178,11274,10:34:49.802257,same
13,157,same1,4,gabor,90,0.01707089303637839,x,x,-1,n,0.4556196908242782,-1,1,-1,incongruent,CR,z,1,0.6036241973597498,709560,11274,10:34:49.802257,same
13,158,same1,4,gabor,90,0.01707089303637839,x,x,-1,n,0.6723838019702271,-1,1,-1,incongruent,CR,n,3,1.2673455140852639,713144,11274,10:34:49.802257,same
13,159,same1,4,gabor,0,0.01707089303637839,n,n,-1,x,0.41724387128897433,-1,1,-1,incongruent,hit,z,4,0.551149327744497,717711,11274,10:34:49.802257,same
13,160,same1,4,gabor,90,0.01707089303637839,x,x,-1,x,0.49400626214855947,-1,1,-1,congruent,CR,z,3,0.6889822587818344,721210,11274,10:34:49.802257,same
13,161,same1,5,gabor,0,0.01707089303637839,n,n,-1,n,0.6392337354245683,-1,1,-1,congruent,hit,n,4,0.5152260678637504,770026,11274,10:34:49.802257,same
13,162,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.5228079984085525,-1,1,-1,incongruent,hit,x,3,0.7317428878841383,776724,11274,10:34:49.802257,same
13,163,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3034830417423109,-1,1,none,none,-1,-1,-1,780610,11274,10:34:49.802257,same
13,164,same1,5,cue,right,-1,-1,-1,n,n,-1,0.22645800006011996,-1,1,none,none,-1,-1,-1,783358,11274,10:34:49.802257,same
13,165,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.7712791325457147,-1,1,-1,incongruent,CR,n,1,0.9942666090164494,785925,11274,10:34:49.802257,same
13,166,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.5291434895234488,-1,1,-1,incongruent,CR,i,4,0.6890882406923993,790207,11274,10:34:49.802257,same
13,167,same1,5,gabor,90,0.01707089303637839,x,x,-1,x,0.5509385159002704,-1,1,-1,congruent,CR,x,1,1.0148305556599553,793841,11274,10:34:49.802257,same
13,168,same1,5,gabor,0,0.01707089303637839,n,n,-1,x,0.4305388412180946,-1,1,-1,incongruent,hit,x,4,0.6364709098852472,797841,11274,10:34:49.802257,same
13,169,same1,5,gabor,90,0.01707089303637839,x,x,-1,n,0.6353761474656494,-1,1,-1,incongruent,CR,z,4,0.5762835522982641,801325,11274,10:34:49.802257,same
13,170,same1,5,cue,left,-1,-1,-1,n,x,-1,0.40621637666254173,-1,0,none,none,-1,-1,-1,805058,11274,10:34:49.802257,same
13,171,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2371160939674155,-1,1,none,none,-1,-1,-1,807907,11274,10:34:49.802257,same
13,172,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2608318504826457,-1,1,none,none,-1,-1,-1,810490,11274,10:34:49.802257,same
13,173,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2406822316720536,-1,1,none,none,-1,-1,-1,813207,11274,10:34:49.802257,same
