4,166,other1,5,gabor,0,0.008174972228831725,x,x,-1,i,0.5336859906274185,-1.0,1,-1,incongruent,hit,i,2,1.0375662192382151,634981,10950,16:01:13.433836,other
4,167,other1,5,gabor,0,0.008174972228831725,x,x,-1,z,0.6784064221719746,-1.0,1,-1,congruent,hit,i,1,1.017281128995819,638963,10950,16:01:13.433836,other
4,168,other1,5,gabor,90,0.008174972228831725,x,n,-1,i,0.5743068579249666,-1.0,0,-1,incongruent,FA,z,1,0.8371720909235592,643162,10950,16:01:13.433836,other
4,169,other1,5,gabor,0,0.008174972228831725,x,x,-1,i,0.6088168931419204,-1.0,1,-1,incongruent,hit,x,1,1.8787041687610329,649912,10950,16:01:13.433836,other
4,170,other1,5,gabor,90,0.008174972228831725,x,n,-1,z,0.5535187395289539,-1.0,0,-1,congruent,FA,z,2,1.2014239920608816,654895,10950,16:01:13.433836,other
4,171,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3302260785167164,-1,1,none,none,-1,-1,-1.0,659263,10950,16:01:13.433836,other
4,172,other1,5,gabor,90,0.008174972228831725,n,n,-1,z,0.7041361201845575,-1.0,1,-1,incongruent,CR,x,2,1.2340785829801462,661928,10950,16:01:13.433836,other
4,173,other1,5,gabor,90,0.008174972228831725,x,n,-1,i,0.5578013906597334,-1.0,0,-1,incongruent,FA,x,2,1.3818068156870142,666379,10950,16:01:13.433836,other
4,174,other1,5,gabor,0,0.008174972228831725,n,x,-1,i,0.664534748877486,-1.0,0,-1,congruent,miss,n,4,2.3314771210498293,670929,10950,16:01:13.433836,other
4,175,other1,5,gabor,0,0.008174972228831725,x,x,-1,z,0.5562919222102211,-1.0,1,-1,congruent,hit,x,4,3.6681419599190117,676444,10950,16:01:13.433836,other
4,176,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.41467452158394735,-1,1,none,none,-1,-1,-1.0,683178,10950,16:01:13.433836,other
4,177,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3125993576577457,-1,1,none,none,-1,-1,-1.0,686129,10950,16:01:13.433836,other
4,178,other1,5,gabor,90,0.008174972228831725,x,n,-1,i,0.6223253109965299,-1.0,0,-1,incongruent,FA,x,4,2.1966002976696477,688778,10950,16:01:13.433836,other
4,179,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4741927358154498,-1,1,none,none,-1,-1,-1.0,694094,10950,16:01:13.433836,other
4,180,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3901252117721015,-1,1,none,none,-1,-1,-1.0,696994,10950,16:01:13.433836,other
4,181,other1,5,gabor,0,0.008174972228831725,x,x,-1,i,0.4287116949817573,-1.0,1,-1,incongruent,hit,x,2,1.17777053314785,703244,10950,16:01:13.433836,other
4,182,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.26445226762007223,-1,1,none,none,-1,-1,-1.0,707344,10950,16:01:13.433836,other
4,183,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2333006173030299,-1,1,none,none,-1,-1,-1.0,710144,10950,16:01:13.433836,other
4,184,other1,5,gabor,0,0.008174972228831725,x,x,-1,z,0.4941859929313068,-1.0,1,-1,congruent,hit,z,1,1.2891977968138235,712810,10950,16:01:13.433836,other
4,185,other1,5,gabor,90,0.008174972228831725,x,n,-1,z,0.5029724739906669,-1.0,0,-1,congruent,FA,i,4,1.472824960026628,716993,10950,16:01:13.433836,other
4,186,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.440704116535926,-1,1,none,none,-1,-1,-1.0,721377,10950,16:01:13.433836,other
4,187,other1,5,gabor,0,0.008174972228831725,x,x,-1,z,0.5055048943468137,-1.0,1,-1,congruent,hit,z,1,1.2194869266422756,724143,10950,16:01:13.433836,other
4,188,other1,5,gabor,90,0.008174972228831725,x,n,-1,z,0.6292916749225697,-1.0,0,-1,congruent,FA,n,3,1.193273400025646,728276,10950,16:01:13.433836,other
4,189,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4442007381840085,-1,1,none,none,-1,-1,-1.0,732493,10950,16:01:13.433836,other
4,190,other1,5,gabor,0,0.008174972228831725,n,x,-1,i,0.7009812504911679,-1.0,0,-1,congruent,miss,space,0,2.414870356973552,735277,10950,16:01:13.433836,other
4,191,other1,5,gabor,90,0.008174972228831725,x,n,-1,i,0.5394642865358037,-1.0,0,-1,incongruent,FA,x,3,2.1634856855853286,740910,10950,16:01:13.433836,other
4,192,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.4593783647214877,-1,0,none,none,-1,-1,-1.0,746126,10950,16:01:13.433836,other
4,193,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3151371538879175,-1,1,none,none,-1,-1,-1.0,748909,10950,16:01:13.433836,other
4,194,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3060043129880796,-1,1,none,none,-1,-1,-1.0,751559,10950,16:01:13.433836,other
4,195,other1,5,gabor,0,0.008174972228831725,x,x,-1,z,0.4648187485872768,-1.0,1,-1,congruent,hit,z,3,1.4517615201148146,754394,10950,16:01:13.433836,other
4,196,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.37149320259049995,-1,1,none,none,-1,-1,-1.0,758725,10950,16:01:13.433836,other
4,197,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.24739769329244155,-1,1,none,none,-1,-1,-1.0,761425,10950,16:01:13.433836,other
4,198,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.41626885203731945,-1,1,none,none,-1,-1,-1.0,764008,10950,16:01:13.433836,other
4,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2701610611693468,-1,1,none,none,-1,-1,-1.0,766858,10950,16:01:13.433836,other
4,200,other1,5,gabor,90,0.008174972228831725,x,n,-1,i,0.5807022273002076,-1.0,0,-1,incongruent,FA,x,2,1.8847151631889572,773092,10950,16:01:13.433836,other
4,1,same2,1,gabor,90,0.008174972228831725,x,n,-1,x,0.5657580672632321,-1.0,0,-1,congruent,FA,x,1,0.7645947282653651,0,7766,16:18:27.102273,same
4,2,same2,1,gabor,0,0.008174972228831725,x,x,-1,x,0.5594671434300835,-1.0,1,-1,congruent,hit,z,2,1.1105037654160697,3766,7766,16:18:27.102273,same
4,3,same2,1,gabor,90,0.008174972228831725,x,n,-1,n,0.684268044122291,-1.0,0,-1,incongruent,FA,n,4,0.0311620180727914,7832,7766,16:18:27.102273,same
4,4,same2,1,gabor,0,0.008174972228831725,x,x,-1,n,0.5192183633698733,-1.0,1,-1,incongruent,hit,space,0,1.056051543877402,11166,7766,16:18:27.102273,same
4,5,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3558117799184401,-1,1,none,none,-1,-1,-1.0,15249,7766,16:18:27.102273,same
4,6,same2,1,gabor,90,0.008174972228831725,x,n,-1,x,0.6276301460529794,-1.0,0,-1,congruent,FA,z,2,1.1135334540631447,18049,7766,16:18:27.102273,same
4,7,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4224441945953004,-1,1,none,none,-1,-1,-1.0,22383,7766,16:18:27.102273,same
4,8,same2,1,gabor,90,0.008174972228831725,x,n,-1,n,0.612216749072104,-1.0,0,-1,incongruent,FA,x,2,1.7852492178099055,25249,7766,16:18:27.102273,same
4,9,same2,1,gabor,90,0.008174972228831725,x,n,-1,n,0.6108493572755833,-1.0,0,-1,incongruent,FA,z,4,5.623665439430624,32898,7766,16:18:27.102273,same
4,10,same2,1,gabor,0,0.008174972228831725,x,x,-1,x,0.5202739545093209,-1.0,1,-1,congruent,hit,i,2,0.8022734568548913,41548,7766,16:18:27.102273,same
4,11,same2,1,gabor,0,0.008174972228831725,x,x,-1,n,0.5590712487537529,-1.0,1,-1,incongruent,hit,n,1,0.7911004720044731,45381,7766,16:18:27.102273,same
4,12,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.38594431824094505,-1,1,none,none,-1,-1,-1.0,49332,7766,16:18:27.102273,same
4,13,same2,1,gabor,0,0.008174972228831725,x,x,-1,x,0.4847605509203277,-1.0,1,-1,congruent,hit,z,2,0.6876394847131451,52048,7766,16:18:27.102273,same
4,14,same2,1,gabor,90,0.008174972228831725,n,n,-1,x,0.5625667184285703,-1.0,1,-1,incongruent,CR,n,3,0.8255049097097071,55731,7766,16:18:27.102273,same
4,15,same2,1,gabor,90,0.008174972228831725,n,n,-1,x,0.6422667293336417,-1.0,1,-1,incongruent,CR,i,1,1.351269934893935,59715,7766,16:18:27.102273,same
4,16,same2,1,gabor,0,0.008174972228831725,x,x,-1,n,0.4991617477426189,-1.0,1,-1,incongruent,hit,z,1,1.628971810456278,64114,7766,16:18:27.102273,same
4,17,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.285803316761303,-1,1,none,none,-1,-1,-1.0,68631,7766,16:18:27.102273,same
4,18,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3535681207649759,-1,1,none,none,-1,-1,-1.0,71347,7766,16:18:27.102273,same
4,19,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.566431971394195,-1,1,none,none,-1,-1,-1.0,74030,7766,16:18:27.102273,same
4,20,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.25937360323223396,-1,1,none,none,-1,-1,-1.0,76930,7766,16:18:27.102273,same
4,21,same2,1,gabor,90,0.008174972228831725,n,n,-1,n,0.6472125328509719,-1.0,1,-1,congruent,CR,n,4,1.3231199418805772,79630,7766,16:18:27.102273,same
4,22,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2599165664469183,-1,1,none,none,-1,-1,-1.0,84097,7766,16:18:27.102273,same
4,23,same2,1,gabor,90,0.008174972228831725,n,n,-1,n,0.6357815060728171,-1.0,1,-1,congruent,CR,x,4,1.792734737511637,86697,7766,16:18:27.102273,same
4,24,same2,1,gabor,0,0.008174972228831725,x,x,-1,n,0.7595164478661899,-1.0,1,-1,incongruent,hit,i,1,2.246322518611123,91630,7766,16:18:27.102273,same
4,25,same2,1,gabor,0,0.008174972228831725,n,x,-1,x,0.4942182481718192,-1.0,0,-1,incongruent,miss,x,3,1.465047991187021,97046,7766,16:18:27.102273,same
4,26,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5277786737533461,-1,1,none,none,-1,-1,-1.0,105046,7766,16:18:27.102273,same
4,27,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2925197025761008,-1,1,none,none,-1,-1,-1.0,108114,7766,16:18:27.102273,same
4,28,same2,1,gabor,0,0.008174972228831725,n,x,-1,n,0.7274386113676883,-1.0,0,-1,congruent,miss,z,4,0.9192413260279864,110846,7766,16:18:27.102273,same
4,29,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.52521937403435,-1,1,none,none,-1,-1,-1.0,115113,7766,16:18:27.102273,same
4,30,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.21677979040396167,-1,1,none,none,-1,-1,-1.0,120812,7766,16:18:27.102273,same
4,31,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2386453874241852,-1,1,none,none,-1,-1,-1.0,123462,7766,16:18:27.102273,same
4,32,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2234205299973837,-1,1,none,none,-1,-1,-1.0,126247,7766,16:18:27.102273,same
4,33,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2613334930720157,-1,1,none,none,-1,-1,-1.0,128912,7766,16:18:27.102273,same
4,34,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2452711513724353,-1,1,none,none,-1,-1,-1.0,131713,7766,16:18:27.102273,same
4,35,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.25412214291282004,-1,1,none,none,-1,-1,-1.0,134295,7766,16:18:27.102273,same
4,36,same2,1,gabor,90,0.008174972228831725,n,n,-1,x,0.7418543998428504,-1.0,1,-1,incongruent,CR,i,4,2.7268123221147107,136879,7766,16:18:27.102273,same
4,37,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.37154158545308746,-1,1,none,none,-1,-1,-1.0,142946,7766,16:18:27.102273,same
4,38,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2233418118521513,-1,1,none,none,-1,-1,-1.0,145863,7766,16:18:27.102273,same
4,39,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2640974599744368,-1,1,none,none,-1,-1,-1.0,152060,7766,16:18:27.102273,same
4,40,same2,1,gabor,0,0.008174972228831725,x,x,-1,x,0.6238605068392644,-1.0,1,-1,congruent,hit,z,1,0.7248455204389757,154661,7766,16:18:27.102273,same
4,41,same2,2,gabor,90,0.008174972228831725,x,n,-1,x,0.7444843539051362,-1.0,0,-1,congruent,FA,i,4,0.9524342722688744,161644,7766,16:18:27.102273,same
4,42,same2,2,gabor,0,0.008174972228831725,n,x,-1,x,0.4912119829750736,-1.0,0,-1,incongruent,miss,x,1,1.2372891313680157,165978,7766,16:18:27.102273,same
4,43,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5858672896538337,-1,1,none,none,-1,-1,-1.0,173644,7766,16:18:27.102273,same
4,44,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2366056274622679,-1,1,none,none,-1,-1,-1.0,176761,7766,16:18:27.102273,same
4,45,same2,2,gabor,0,0.008174972228831725,x,x,-1,n,0.6544926173919521,-1.0,1,-1,incongruent,hit,i,3,0.7533898721594596,179528,7766,16:18:27.102273,same
4,46,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5171498040872393,-1,1,none,none,-1,-1,-1.0,183343,7766,16:18:27.102273,same
4,47,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2590510508271109,-1,1,none,none,-1,-1,-1.0,186193,7766,16:18:27.102273,same
4,48,same2,2,gabor,90,0.008174972228831725,n,n,-1,n,0.6158043765753973,-1.0,1,-1,congruent,CR,n,1,0.8619068683692603,188877,7766,16:18:27.102273,same
4,49,same2,2,gabor,90,0.008174972228831725,n,n,-1,n,0.556685512940021,-1.0,1,-1,congruent,CR,i,2,0.9806668233359233,192760,7766,16:18:27.102273,same
4,50,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4474988365072932,-1,1,none,none,-1,-1,-1.0,196710,7766,16:18:27.102273,same
4,51,same2,2,gabor,90,0.008174972228831725,x,n,-1,x,0.4482622105279006,-1.0,0,-1,congruent,FA,space,0,1.516146819707501,199493,7766,16:18:27.102273,same
4,52,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3169899102540512,-1,1,none,none,-1,-1,-1.0,203959,7766,16:18:27.102273,same
4,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.26795196119201137,-1,1,none,none,-1,-1,-1.0,206811,7766,16:18:27.102273,same
4,54,same2,2,gabor,0,0.008174972228831725,n,x,-1,n,0.6717030920481193,-1.0,0,-1,congruent,miss,x,3,2.274702138216526,209510,7766,16:18:27.102273,same
4,55,same2,2,gabor,90,0.008174972228831725,n,n,-1,n,0.6013935799783212,-1.0,1,-1,congruent,CR,n,2,0.92739191806686,214859,7766,16:18:27.102273,same
4,56,same2,2,gabor,90,0.008174972228831725,n,n,-1,n,0.5013101771401125,-1.0,1,-1,congruent,CR,z,1,1.8542239773159963,218993,7766,16:18:27.102273,same
4,57,same2,2,gabor,90,0.008174972228831725,n,n,-1,n,0.5527411578368628,-1.0,1,-1,congruent,CR,z,3,1.680644321462751,226492,7766,16:18:27.102273,same
4,58,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3104958552030439,-1,1,none,none,-1,-1,-1.0,231343,7766,16:18:27.102273,same
4,59,same2,2,gabor,0,0.008174972228831725,n,x,-1,n,0.5652922862391279,-1.0,0,-1,congruent,miss,x,2,1.404301389891771,234193,7766,16:18:27.102273,same
4,60,same2,2,cue,right,-1.0,-1,-1,x,n,-1.0,0.40217024008597946,-1,0,none,none,-1,-1,-1.0,238675,7766,16:18:27.102273,same
4,61,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.24089403846301136,-1,1,none,none,-1,-1,-1.0,241509,7766,16:18:27.102273,same
4,62,same2,2,gabor,0,0.008174972228831725,n,x,-1,x,0.5977802250818058,-1.0,0,-1,incongruent,miss,z,2,1.4676660415279912,244175,7766,16:18:27.102273,same
4,63,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3344722505098616,-1,1,none,none,-1,-1,-1.0,248758,7766,16:18:27.102273,same
4,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4682900268344383,-1,1,none,none,-1,-1,-1.0,251424,7766,16:18:27.102273,same
4,65,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2682695217190485,-1,1,none,none,-1,-1,-1.0,254425,7766,16:18:27.102273,same
4,66,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2748292392243457,-1,1,none,none,-1,-1,-1.0,260658,7766,16:18:27.102273,same
4,67,same2,2,gabor,90,0.008174972228831725,n,n,-1,x,0.5237210413251887,-1.0,1,-1,incongruent,CR,z,3,0.9006292843805568,263258,7766,16:18:27.102273,same
4,68,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3504696977361164,-1,1,none,none,-1,-1,-1.0,267191,7766,16:18:27.102273,same
4,69,same2,2,gabor,0,0.008174972228831725,n,x,-1,n,0.4622406333110121,-1.0,0,-1,congruent,miss,i,3,0.7302889762358973,269974,7766,16:18:27.102273,same
4,70,same2,2,gabor,0,0.008174972228831725,n,x,-1,x,0.4471409569341631,-1.0,0,-1,incongruent,miss,i,1,0.6669631076874794,273573,7766,16:18:27.102273,same
4,71,same2,2,gabor,0,0.008174972228831725,n,x,-1,x,0.7698922674971982,-1.0,0,-1,incongruent,miss,space,0,1.088790612804587,277107,7766,16:18:27.102273,same
4,72,same2,2,cue,right,-1.0,-1,-1,i,n,-1.0,0.5315606006843154,-1,0,none,none,-1,-1,-1.0,281474,7766,16:18:27.102273,same
4,73,same2,2,gabor,0,0.008174972228831725,n,x,-1,n,0.6204283956685686,-1.0,0,-1,congruent,miss,space,0,1.7133949101225883,284440,7766,16:18:27.102273,same
4,74,same2,2,gabor,90,0.008174972228831725,n,n,-1,x,0.5833398611794111,-1.0,1,-1,incongruent,CR,i,2,0.6861749432064244,289391,7766,16:18:27.102273,same
4,75,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2387878480694781,-1,1,none,none,-1,-1,-1.0,295990,7766,16:18:27.102273,same
4,76,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.264680742238852,-1,1,none,none,-1,-1,-1.0,298556,7766,16:18:27.102273,same
4,77,same2,2,gabor,90,0.008174972228831725,n,n,-1,x,0.5404473033850081,-1.0,1,-1,incongruent,CR,i,4,1.0294213870693056,301256,7766,16:18:27.102273,same
4,78,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2781611287464329,-1,1,none,none,-1,-1,-1.0,305423,7766,16:18:27.102273,same
4,79,same2,2,gabor,0,0.008174972228831725,n,x,-1,x,0.6822271321871085,-1.0,0,-1,incongruent,miss,i,3,0.9240143336137407,308139,7766,16:18:27.102273,same
4,80,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4568398005103518,-1,1,none,none,-1,-1,-1.0,312156,7766,16:18:27.102273,same
4,81,same2,3,gabor,0,0.008174972228831725,n,x,-1,x,0.5913383927982068,-1.0,0,-1,incongruent,miss,space,0,3.221315491577116,321189,7766,16:18:27.102273,same
4,82,same2,3,gabor,90,0.008174972228831725,n,n,-1,x,0.5839265993599838,-1.0,1,-1,incongruent,CR,z,4,1.0548243087796436,330189,7766,16:18:27.102273,same
4,83,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3906021285401948,-1,1,none,none,-1,-1,-1.0,334222,7766,16:18:27.102273,same
4,84,same2,3,gabor,0,0.008174972228831725,n,x,-1,n,0.5504064928281878,-1.0,0,-1,congruent,miss,n,2,0.9263486146373908,337038,7766,16:18:27.102273,same
4,85,same2,3,gabor,0,0.008174972228831725,x,x,-1,n,0.5991890878976847,-1.0,1,-1,incongruent,hit,n,2,0.8293014282935474,341021,7766,16:18:27.102273,same
4,86,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3368280350259738,-1,1,none,none,-1,-1,-1.0,347588,7766,16:18:27.102273,same
4,87,same2,3,gabor,0,0.008174972228831725,n,x,-1,n,0.5656901008660498,-1.0,0,-1,congruent,miss,z,1,1.4054813941038449,350255,7766,16:18:27.102273,same
4,88,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3063971357369155,-1,1,none,none,-1,-1,-1.0,354738,7766,16:18:27.102273,same
4,89,same2,3,gabor,90,0.008174972228831725,n,n,-1,x,0.6132059097762976,-1.0,1,-1,incongruent,CR,i,2,0.6032759036461357,357471,7766,16:18:27.102273,same
4,90,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2680748383027094,-1,1,none,none,-1,-1,-1.0,361305,7766,16:18:27.102273,same
4,91,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2609602538650506,-1,1,none,none,-1,-1,-1.0,363905,7766,16:18:27.102273,same
4,92,same2,3,gabor,0,0.008174972228831725,n,x,-1,x,0.5687213254750532,-1.0,0,-1,incongruent,miss,space,0,0.8326755568268709,366588,7766,16:18:27.102273,same
4,93,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.23251381983209285,-1,1,none,none,-1,-1,-1.0,370605,7766,16:18:27.102273,same
4,94,same2,3,gabor,0,0.008174972228831725,x,x,-1,n,0.7144193979947886,-1.0,1,-1,incongruent,hit,n,2,1.5792614932324796,373371,7766,16:18:27.102273,same
4,95,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3101713828400534,-1,1,none,none,-1,-1,-1.0,378271,7766,16:18:27.102273,same
4,96,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.254663570161938,-1,1,none,none,-1,-1,-1.0,383654,7766,16:18:27.102273,same
4,97,same2,3,cue,right,-1.0,-1,-1,x,n,-1.0,0.4676245705049951,-1,0,none,none,-1,-1,-1.0,386337,7766,16:18:27.102273,same
4,98,same2,3,gabor,0,0.008174972228831725,x,x,-1,n,0.6913972202128207,-1.0,1,-1,incongruent,hit,n,4,0.822377687360131,389137,7766,16:18:27.102273,same
4,99,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4152270845734165,-1,1,none,none,-1,-1,-1.0,393254,7766,16:18:27.102273,same
4,100,same2,3,gabor,90,0.008174972228831725,x,n,-1,n,0.7221429920900846,-1.0,0,-1,incongruent,FA,x,2,6.034920137561129,396003,7766,16:18:27.102273,same
4,101,same2,3,gabor,90,0.008174972228831725,x,n,-1,x,0.4996355925832177,-1.0,0,-1,congruent,FA,x,2,1.0044923101959284,405170,7766,16:18:27.102273,same
4,102,same2,3,gabor,90,0.008174972228831725,n,n,-1,x,0.5582702436186082,-1.0,1,-1,incongruent,CR,z,4,1.3022915044275578,409287,7766,16:18:27.102273,same
4,103,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4279452490336553,-1,1,none,none,-1,-1,-1.0,413753,7766,16:18:27.102273,same
4,104,same2,3,gabor,90,0.008174972228831725,n,n,-1,n,0.7820152459753444,-1.0,1,-1,congruent,CR,n,1,0.8758031170873437,416520,7766,16:18:27.102273,same
4,105,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3866401098530332,-1,1,none,none,-1,-1,-1.0,420787,7766,16:18:27.102273,same
4,106,same2,3,gabor,0,0.008174972228831725,n,x,-1,x,0.5584783667181911,-1.0,0,-1,incongruent,miss,space,0,0.8224982605242985,423703,7766,16:18:27.102273,same
4,107,same2,3,gabor,90,0.008174972228831725,x,n,-1,n,0.6233236874795693,-1.0,0,-1,incongruent,FA,n,3,0.8202615132031497,427686,7766,16:18:27.102273,same
4,108,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2890376725845272,-1,1,none,none,-1,-1,-1.0,431635,7766,16:18:27.102273,same
4,109,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30888386116930633,-1,1,none,none,-1,-1,-1.0,434352,7766,16:18:27.102273,same
4,110,same2,3,gabor,90,0.008174972228831725,x,n,-1,x,0.7117633325506176,-1.0,0,-1,congruent,FA,n,2,0.8405681069380079,437085,7766,16:18:27.102273,same
4,111,same2,3,gabor,90,0.008174972228831725,n,n,-1,n,0.5455943181623297,-1.0,1,-1,congruent,CR,i,2,1.0334970670774055,441253,7766,16:18:27.102273,same
4,112,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5902808817045297,-1,1,none,none,-1,-1,-1.0,445335,7766,16:18:27.102273,same
4,113,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.24115899222306325,-1,1,none,none,-1,-1,-1.0,448452,7766,16:18:27.102273,same
4,114,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.265733261450805,-1,1,none,none,-1,-1,-1.0,454651,7766,16:18:27.102273,same
4,115,same2,3,gabor,90,0.008174972228831725,n,n,-1,n,0.4774843062878063,-1.0,1,-1,congruent,CR,z,1,0.8885819521165104,457351,7766,16:18:27.102273,same
4,116,same2,3,gabor,0,0.008174972228831725,x,x,-1,x,0.4943031101720408,-1.0,1,-1,congruent,hit,n,2,0.7122037701774389,461335,7766,16:18:27.102273,same
4,117,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4392242153917323,-1,1,none,none,-1,-1,-1.0,465135,7766,16:18:27.102273,same
4,118,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2668022922734963,-1,1,none,none,-1,-1,-1.0,470634,7766,16:18:27.102273,same
4,119,same2,3,gabor,0,0.008174972228831725,x,x,-1,x,0.5466545171948383,-1.0,1,-1,congruent,hit,n,1,0.5557055680219491,473234,7766,16:18:27.102273,same
4,120,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3064750859011838,-1,1,none,none,-1,-1,-1.0,476834,7766,16:18:27.102273,same
4,121,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.27275415209442144,-1,1,none,none,-1,-1,-1.0,488900,7766,16:18:27.102273,same
4,122,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2395777174642717,-1,1,none,none,-1,-1,-1.0,491734,7766,16:18:27.102273,same
4,123,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2084606263342721,-1,1,none,none,-1,-1,-1.0,494501,7766,16:18:27.102273,same
4,124,same2,4,gabor,0,0.008174972228831725,x,x,-1,x,0.4552927009463019,-1.0,1,-1,congruent,hit,z,2,0.611241028051154,497133,7766,16:18:27.102273,same
4,125,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.20116249422062535,-1,1,none,none,-1,-1,-1.0,500700,7766,16:18:27.102273,same
4,126,same2,4,gabor,90,0.008174972228831725,x,n,-1,x,0.6427593897315091,-1.0,0,-1,congruent,FA,i,3,0.6466776334491442,506066,7766,16:18:27.102273,same
4,127,same2,4,gabor,0,0.008174972228831725,x,x,-1,x,0.44366391882431344,-1.0,1,-1,congruent,hit,z,3,0.7275334571349958,509850,7766,16:18:27.102273,same
4,128,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.25342366336553823,-1,1,none,none,-1,-1,-1.0,513416,7766,16:18:27.102273,same
4,129,same2,4,gabor,0,0.008174972228831725,x,x,-1,x,0.4692285007295141,-1.0,1,-1,congruent,hit,i,2,0.5122385597569519,515999,7766,16:18:27.102273,same
4,130,same2,4,gabor,0,0.008174972228831725,x,x,-1,x,0.5181946434786369,-1.0,1,-1,congruent,hit,z,3,2.01487926556365,519584,7766,16:18:27.102273,same
