14,33,same2,1,cue,left,-1,-1,-1,x,x,-1,0.4956030457083216,-1,1,none,none,-1,-1,-1,122895,17558,15:02:04.667308,same
14,34,same2,1,cue,left,-1,-1,-1,x,x,-1,0.26927231472063795,-1,1,none,none,-1,-1,-1,125947,17558,15:02:04.667308,same
14,35,same2,1,gabor,0,0.012864932558982979,x,x,-1,x,0.5602584912230668,-1,1,-1,congruent,hit,i,2,2.464340337817248,128663,17558,15:02:04.667308,same
14,36,same2,1,cue,right,-1,-1,-1,n,n,-1,0.32681575722835987,-1,1,none,none,-1,-1,-1,134313,17558,15:02:04.667308,same
14,37,same2,1,cue,right,-1,-1,-1,n,n,-1,0.30671391362147915,-1,1,none,none,-1,-1,-1,136995,17558,15:02:04.667308,same
14,38,same2,1,gabor,0,0.012864932558982979,x,x,-1,n,0.6084827176523504,-1,1,-1,incongruent,hit,z,4,0.534562583591196,139662,17558,15:02:04.667308,same
14,39,same2,1,gabor,90,0.012864932558982979,x,n,-1,x,0.6623294238629569,-1,0,-1,congruent,FA,i,4,0.8251002519400572,143329,17558,15:02:04.667308,same
14,40,same2,1,gabor,0,0.012864932558982979,x,x,-1,n,0.521118474888226,-1,1,-1,incongruent,hit,n,4,0.6670955909880831,147446,17558,15:02:04.667308,same
14,41,same2,2,gabor,90,0.012864932558982979,x,n,-1,n,0.5686265474587344,-1,0,-1,incongruent,FA,n,4,1.0784347833432548,157094,17558,15:02:04.667308,same
14,42,same2,2,gabor,90,0.012864932558982979,x,n,-1,x,0.7732414966808392,-1,0,-1,congruent,FA,i,2,1.0682235429148932,161161,17558,15:02:04.667308,same
14,43,same2,2,cue,left,-1,-1,-1,z,x,-1,0.5870883411303112,-1,0,none,none,-1,-1,-1,165428,17558,15:02:04.667308,same
14,44,same2,2,cue,left,-1,-1,-1,x,x,-1,0.38191314071309534,-1,1,none,none,-1,-1,-1,168562,17558,15:02:04.667308,same
14,45,same2,2,cue,right,-1,-1,-1,n,n,-1,0.5597370236951065,-1,1,none,none,-1,-1,-1,171294,17558,15:02:04.667308,same
14,46,same2,2,cue,left,-1,-1,-1,x,x,-1,0.27667193126171696,-1,1,none,none,-1,-1,-1,174395,17558,15:02:04.667308,same
14,47,same2,2,gabor,90,0.012864932558982979,x,n,-1,x,0.6673962604095323,-1,0,-1,congruent,FA,i,3,1.623309214499841,177010,17558,15:02:04.667308,same
14,48,same2,2,gabor,0,0.012864932558982979,x,x,-1,x,0.5312087563538626,-1,1,-1,congruent,hit,i,4,0.6041623707033068,181827,17558,15:02:04.667308,same
14,49,same2,2,cue,right,-1,-1,-1,n,n,-1,0.33294204068943145,-1,1,none,none,-1,-1,-1,185595,17558,15:02:04.667308,same
14,50,same2,2,cue,left,-1,-1,-1,x,x,-1,0.39779678049444556,-1,1,none,none,-1,-1,-1,188377,17558,15:02:04.667308,same
14,51,same2,2,gabor,90,0.012864932558982979,x,n,-1,n,0.7836508794098336,-1,0,-1,incongruent,FA,z,2,0.8374895216902587,191127,17558,15:02:04.667308,same
14,52,same2,2,gabor,0,0.012864932558982979,x,x,-1,x,0.9172656055297921,-1,1,-1,congruent,hit,n,2,0.7352434865520081,195177,17558,15:02:04.667308,same
14,53,same2,2,cue,right,-1,-1,-1,n,n,-1,0.4302387422726497,-1,1,none,none,-1,-1,-1,199360,17558,15:02:04.667308,same
14,54,same2,2,cue,right,-1,-1,-1,n,n,-1,0.257770461360451,-1,1,none,none,-1,-1,-1,205093,17558,15:02:04.667308,same
14,55,same2,2,cue,right,-1,-1,-1,n,n,-1,0.22560344122530296,-1,1,none,none,-1,-1,-1,207693,17558,15:02:04.667308,same
14,56,same2,2,gabor,90,0.012864932558982979,x,n,-1,x,0.6345115504291243,-1,0,-1,congruent,FA,x,2,1.9837949549742007,210259,17558,15:02:04.667308,same
14,57,same2,2,gabor,0,0.012864932558982979,x,x,-1,n,0.6013799305655994,-1,1,-1,incongruent,hit,n,4,2.063230433735498,215310,17558,15:02:04.667308,same
14,58,same2,2,gabor,90,0.012864932558982979,x,n,-1,x,1.0698904726195906,-1,0,-1,congruent,FA,i,4,1.0647925323391974,220393,17558,15:02:04.667308,same
14,59,same2,2,gabor,90,0.012864932558982979,x,n,-1,n,0.6317076064756293,-1,0,-1,incongruent,FA,z,4,1.8435793254639066,224959,17558,15:02:04.667308,same
14,60,same2,2,cue,left,-1,-1,-1,x,x,-1,0.32345271406984466,-1,1,none,none,-1,-1,-1,230059,17558,15:02:04.667308,same
14,61,same2,2,gabor,0,0.012864932558982979,x,x,-1,n,0.5932756800680181,-1,1,-1,incongruent,hit,n,4,0.5511969369349572,232927,17558,15:02:04.667308,same
14,62,same2,2,gabor,0,0.012864932558982979,x,x,-1,x,0.5099057710481247,-1,1,-1,congruent,hit,x,4,0.5039803178647162,236592,17558,15:02:04.667308,same
14,63,same2,2,gabor,0,0.012864932558982979,x,x,-1,x,0.43391128677694724,-1,1,-1,congruent,hit,n,4,0.5098128438448839,240126,17558,15:02:04.667308,same
14,64,same2,2,gabor,90,0.012864932558982979,x,n,-1,x,0.9065010258473194,-1,0,-1,congruent,FA,n,2,2.4125307341364532,243693,17558,15:02:04.667308,same
14,65,same2,2,gabor,90,0.012864932558982979,x,n,-1,n,0.7733144560552319,-1,0,-1,incongruent,FA,z,4,1.4522836092155558,249626,17558,15:02:04.667308,same
14,66,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3401327630213018,-1,1,none,none,-1,-1,-1,254275,17558,15:02:04.667308,same
14,67,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4408520272527312,-1,1,none,none,-1,-1,-1,257159,17558,15:02:04.667308,same
14,68,same2,2,cue,right,-1,-1,-1,n,n,-1,0.28869026019219746,-1,1,none,none,-1,-1,-1,260142,17558,15:02:04.667308,same
14,69,same2,2,cue,right,-1,-1,-1,n,n,-1,0.2715225354231734,-1,1,none,none,-1,-1,-1,262975,17558,15:02:04.667308,same
14,70,same2,2,cue,right,-1,-1,-1,n,n,-1,0.27938755597233467,-1,1,none,none,-1,-1,-1,265592,17558,15:02:04.667308,same
14,71,same2,2,cue,left,-1,-1,-1,x,x,-1,0.2062530791736208,-1,1,none,none,-1,-1,-1,268225,17558,15:02:04.667308,same
14,72,same2,2,cue,right,-1,-1,-1,n,n,-1,0.25208308613537156,-1,1,none,none,-1,-1,-1,270875,17558,15:02:04.667308,same
14,73,same2,2,cue,right,-1,-1,-1,n,n,-1,0.21990147412498118,-1,1,none,none,-1,-1,-1,273474,17558,15:02:04.667308,same
14,74,same2,2,gabor,0,0.012864932558982979,x,x,-1,n,0.40976941381768484,-1,1,-1,incongruent,hit,n,3,2.207659659110959,276141,17558,15:02:04.667308,same
14,75,same2,2,gabor,0,0.012864932558982979,x,x,-1,n,0.3483802442910928,-1,1,-1,incongruent,hit,i,4,2.3414590876468537,281274,17558,15:02:04.667308,same
14,76,same2,2,gabor,0,0.012864932558982979,x,x,-1,n,0.5121878634768109,-1,1,-1,incongruent,hit,z,4,0.4822537841914709,286374,17558,15:02:04.667308,same
14,77,same2,2,gabor,90,0.012864932558982979,n,n,-1,n,0.8118769413431437,-1,1,-1,congruent,CR,z,1,0.5139173846441736,289891,17558,15:02:04.667308,same
14,78,same2,2,cue,left,-1,-1,-1,x,x,-1,0.5936623647517081,-1,1,none,none,-1,-1,-1,293740,17558,15:02:04.667308,same
14,79,same2,2,gabor,0,0.012864932558982979,x,x,-1,x,0.6526246750909195,-1,1,-1,congruent,hit,z,4,1.3525930721616533,296690,17558,15:02:04.667308,same
14,80,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3272907611544724,-1,1,none,none,-1,-1,-1,301224,17558,15:02:04.667308,same
14,81,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3374908656783191,-1,1,none,none,-1,-1,-1,333188,17558,15:02:04.667308,same
14,82,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2542580434833326,-1,1,none,none,-1,-1,-1,336073,17558,15:02:04.667308,same
14,83,same2,3,gabor,90,0.012864932558982979,n,n,-1,x,0.8021994563373482,-1,1,-1,incongruent,CR,x,1,0.4721604307519556,338772,17558,15:02:04.667308,same
14,84,same2,3,gabor,0,0.012864932558982979,x,x,-1,n,0.6189984674692823,-1,1,-1,incongruent,hit,x,3,0.9278881064315101,342572,17558,15:02:04.667308,same
14,85,same2,3,gabor,0,0.012864932558982979,x,x,-1,n,0.5717234808994363,-1,1,-1,incongruent,hit,x,4,0.9546757167013311,346740,17558,15:02:04.667308,same
14,86,same2,3,gabor,90,0.012864932558982979,n,n,-1,n,0.8385616404952998,-1,1,-1,congruent,CR,i,1,0.4503824415201052,350889,17558,15:02:04.667308,same
14,87,same2,3,gabor,90,0.012864932558982979,n,n,-1,n,0.8973212005735149,-1,1,-1,congruent,CR,i,1,0.436196835175906,354606,17558,15:02:04.667308,same
14,88,same2,3,gabor,0,0.012864932558982979,x,x,-1,x,0.5841307984942432,-1,1,-1,congruent,hit,n,4,0.8459051935169555,358455,17558,15:02:04.667308,same
14,89,same2,3,cue,left,-1,-1,-1,x,x,-1,0.7056116126746019,-1,1,none,none,-1,-1,-1,362405,17558,15:02:04.667308,same
14,90,same2,3,gabor,0,0.012864932558982979,x,x,-1,x,0.6156020165972222,-1,1,-1,congruent,hit,n,3,0.6455238079879564,365454,17558,15:02:04.667308,same
14,91,same2,3,cue,right,-1,-1,-1,n,n,-1,0.4534140955206567,-1,1,none,none,-1,-1,-1,369121,17558,15:02:04.667308,same
14,92,same2,3,cue,right,-1,-1,-1,n,n,-1,0.25327232393647137,-1,1,none,none,-1,-1,-1,372122,17558,15:02:04.667308,same
14,93,same2,3,cue,right,-1,-1,-1,n,n,-1,0.27716613502343534,-1,1,none,none,-1,-1,-1,374922,17558,15:02:04.667308,same
14,94,same2,3,gabor,90,0.012864932558982979,x,n,-1,n,0.7279133734150491,-1,0,-1,incongruent,FA,n,2,1.0248572588243405,377655,17558,15:02:04.667308,same
14,95,same2,3,cue,left,-1,-1,-1,x,x,-1,0.28757436576233886,-1,1,none,none,-1,-1,-1,385287,17558,15:02:04.667308,same
14,96,same2,3,cue,right,-1,-1,-1,n,n,-1,0.26935026605224266,-1,1,none,none,-1,-1,-1,388122,17558,15:02:04.667308,same
14,97,same2,3,gabor,0,0.012864932558982979,x,x,-1,n,0.4932414659610913,-1,1,-1,incongruent,hit,i,2,1.2072376467299364,390939,17558,15:02:04.667308,same
14,98,same2,3,gabor,0,0.012864932558982979,x,x,-1,n,0.39013297421979587,-1,1,-1,incongruent,hit,n,4,0.5638784281786684,395154,17558,15:02:04.667308,same
14,99,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3668554778473663,-1,1,none,none,-1,-1,-1,398520,17558,15:02:04.667308,same
14,100,same2,3,cue,left,-1,-1,-1,x,x,-1,0.20952050715231962,-1,1,none,none,-1,-1,-1,401236,17558,15:02:04.667308,same
14,101,same2,3,gabor,0,0.012864932558982979,x,x,-1,x,0.2834636810152915,-1,1,-1,congruent,hit,i,4,1.0224542074329293,403987,17558,15:02:04.667308,same
14,102,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3542738257478959,-1,1,none,none,-1,-1,-1,407821,17558,15:02:04.667308,same
14,103,same2,3,gabor,90,0.012864932558982979,x,n,-1,x,0.9670538505461082,-1,0,-1,congruent,FA,z,2,0.7501060790905285,410721,17558,15:02:04.667308,same
14,104,same2,3,cue,left,-1,-1,-1,n,x,-1,0.43679241406789515,-1,0,none,none,-1,-1,-1,414970,17558,15:02:04.667308,same
14,105,same2,3,cue,right,-1,-1,-1,n,n,-1,0.5233702315767914,-1,1,none,none,-1,-1,-1,421202,17558,15:02:04.667308,same
14,106,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2572574417604301,-1,1,none,none,-1,-1,-1,424271,17558,15:02:04.667308,same
14,107,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2330015217789878,-1,1,none,none,-1,-1,-1,426870,17558,15:02:04.667308,same
14,108,same2,3,gabor,0,0.012864932558982979,x,x,-1,n,0.483812042828049,-1,1,-1,incongruent,hit,i,4,0.7107940322302966,433002,17558,15:02:04.667308,same
14,109,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3395583039482517,-1,1,none,none,-1,-1,-1,436820,17558,15:02:04.667308,same
14,110,same2,3,gabor,90,0.012864932558982979,x,n,-1,n,0.47644545000366634,-1,0,-1,incongruent,FA,x,4,1.5033520992524245,439602,17558,15:02:04.667308,same
14,111,same2,3,gabor,90,0.012864932558982979,n,n,-1,n,0.7161738260929269,-1,1,-1,congruent,CR,i,1,0.49302988377576185,444003,17558,15:02:04.667308,same
14,112,same2,3,gabor,90,0.012864932558982979,n,n,-1,x,1.0269120252028188,-1,1,-1,incongruent,CR,i,2,1.055869216865176,447836,17558,15:02:04.667308,same
14,113,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3796156884159245,-1,1,none,none,-1,-1,-1,452435,17558,15:02:04.667308,same
14,114,same2,3,cue,left,-1,-1,-1,x,x,-1,0.4626231045440363,-1,1,none,none,-1,-1,-1,455168,17558,15:02:04.667308,same
14,115,same2,3,cue,left,-1,-1,-1,x,x,-1,0.22928251367284247,-1,1,none,none,-1,-1,-1,457986,17558,15:02:04.667308,same
14,116,same2,3,gabor,90,0.012864932558982979,n,n,-1,x,0.8063086050974562,-1,1,-1,incongruent,CR,space,0,0.7320962495423373,460569,17558,15:02:04.667308,same
14,117,same2,3,cue,left,-1,-1,-1,x,x,-1,0.38005114068164403,-1,1,none,none,-1,-1,-1,464635,17558,15:02:04.667308,same
14,118,same2,3,gabor,0,0.012864932558982979,x,x,-1,x,0.562840101083566,-1,1,-1,congruent,hit,x,4,2.761705467613865,467469,17558,15:02:04.667308,same
14,119,same2,3,gabor,90,0.012864932558982979,n,n,-1,x,0.7655208588930691,-1,1,-1,incongruent,CR,n,1,0.4364406730846895,473402,17558,15:02:04.667308,same
14,120,same2,3,gabor,0,0.012864932558982979,x,x,-1,x,0.6323331371113454,-1,1,-1,congruent,hit,n,4,0.8923058195855447,477135,17558,15:02:04.667308,same
14,121,same2,4,gabor,0,0.012864932558982979,x,x,-1,x,0.8282286731109707,-1,1,-1,congruent,hit,z,2,0.7132347152992224,529866,17558,15:02:04.667308,same
14,122,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4949997868816354,-1,1,none,none,-1,-1,-1,533999,17558,15:02:04.667308,same
14,123,same2,4,gabor,90,0.012864932558982979,x,n,-1,x,0.973896671861894,-1,0,-1,congruent,FA,i,1,0.5727406881755996,537050,17558,15:02:04.667308,same
14,124,same2,4,gabor,90,0.012864932558982979,n,n,-1,x,0.782597576443095,-1,1,-1,incongruent,CR,x,1,0.6855186009925092,541016,17558,15:02:04.667308,same
14,125,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4783838653802377,-1,1,none,none,-1,-1,-1,545015,17558,15:02:04.667308,same
14,126,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3062327657480637,-1,1,none,none,-1,-1,-1,547949,17558,15:02:04.667308,same
14,127,same2,4,cue,right,-1,-1,-1,n,n,-1,0.28806319356999666,-1,1,none,none,-1,-1,-1,550800,17558,15:02:04.667308,same
14,128,same2,4,cue,right,-1,-1,-1,n,n,-1,0.28285965419536296,-1,1,none,none,-1,-1,-1,553532,17558,15:02:04.667308,same
14,129,same2,4,gabor,0,0.012864932558982979,x,x,-1,n,0.41373149183891655,-1,1,-1,incongruent,hit,i,4,2.026744218641852,556265,17558,15:02:04.667308,same
14,130,same2,4,cue,left,-1,-1,-1,x,x,-1,0.45150063993014555,-1,1,none,none,-1,-1,-1,561332,17558,15:02:04.667308,same
14,131,same2,4,gabor,90,0.012864932558982979,x,n,-1,n,0.9871353423272922,-1,0,-1,incongruent,FA,x,3,1.1624233110578643,564333,17558,15:02:04.667308,same
14,132,same2,4,cue,right,-1,-1,-1,n,n,-1,0.23073440522193778,-1,1,none,none,-1,-1,-1,571831,17558,15:02:04.667308,same
14,133,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2167354212774626,-1,1,none,none,-1,-1,-1,574616,17558,15:02:04.667308,same
14,134,same2,4,gabor,90,0.012864932558982979,n,n,-1,n,0.8614774119700996,-1,1,-1,congruent,CR,z,1,0.433437050844077,577281,17558,15:02:04.667308,same
14,135,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3842693445058103,-1,1,none,none,-1,-1,-1,581199,17558,15:02:04.667308,same
14,136,same2,4,gabor,0,0.012864932558982979,x,x,-1,x,0.5842241096943326,-1,1,-1,congruent,hit,i,2,0.6540619747643177,584031,17558,15:02:04.667308,same
14,137,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3694343997303804,-1,1,none,none,-1,-1,-1,587798,17558,15:02:04.667308,same
14,138,same2,4,gabor,0,0.012864932558982979,x,x,-1,x,0.5167770081202434,-1,1,-1,congruent,hit,x,4,0.9497298391170261,590514,17558,15:02:04.667308,same
14,139,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3445948047547063,-1,1,none,none,-1,-1,-1,594615,17558,15:02:04.667308,same
14,140,same2,4,cue,left,-1,-1,-1,x,x,-1,0.256335081670386,-1,1,none,none,-1,-1,-1,597414,17558,15:02:04.667308,same
14,141,same2,4,cue,right,-1,-1,-1,n,n,-1,0.18531834670966418,-1,1,none,none,-1,-1,-1,600215,17558,15:02:04.667308,same
14,142,same2,4,gabor,0,0.012864932558982979,x,x,-1,x,0.6441322039222541,-1,1,-1,congruent,hit,z,4,1.6241240555123113,602747,17558,15:02:04.667308,same
14,143,same2,4,gabor,0,0.012864932558982979,x,x,-1,n,0.8718522349954583,-1,1,-1,incongruent,hit,x,3,0.7718088049678045,607430,17558,15:02:04.667308,same
14,144,same2,4,gabor,90,0.012864932558982979,n,n,-1,n,0.7415322006199858,-1,1,-1,congruent,CR,i,1,0.5665068856369544,611697,17558,15:02:04.667308,same
14,145,same2,4,gabor,90,0.012864932558982979,x,n,-1,x,0.7762731506813907,-1,0,-1,congruent,FA,z,2,0.7193114631845674,615632,17558,15:02:04.667308,same
14,146,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4282300554991707,-1,1,none,none,-1,-1,-1,619748,17558,15:02:04.667308,same
14,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.32495836515727206,-1,1,none,none,-1,-1,-1,622731,17558,15:02:04.667308,same
14,148,same2,4,gabor,90,0.012864932558982979,x,n,-1,x,0.6388130815389559,-1,0,-1,congruent,FA,x,2,1.49077582310656,625496,17558,15:02:04.667308,same
14,149,same2,4,gabor,0,0.012864932558982979,x,x,-1,n,0.44858802490898597,-1,1,-1,incongruent,hit,i,3,1.236480531943016,630247,17558,15:02:04.667308,same
14,150,same2,4,cue,left,-1,-1,-1,x,x,-1,0.332186719166657,-1,1,none,none,-1,-1,-1,634347,17558,15:02:04.667308,same
14,151,same2,4,gabor,90,0.012864932558982979,x,n,-1,x,0.5891116197785777,-1,0,-1,congruent,FA,i,2,0.8121046513902002,637129,17558,15:02:04.667308,same
14,152,same2,4,gabor,0,0.012864932558982979,x,x,-1,n,0.508836724216053,-1,1,-1,incongruent,hit,i,3,0.8858181952232371,641148,17558,15:02:04.667308,same
14,153,same2,4,gabor,0,0.012864932558982979,x,x,-1,x,0.5196216557246771,-1,1,-1,congruent,hit,z,3,0.5125856840650158,645079,17558,15:02:04.667308,same
14,154,same2,4,gabor,0,0.012864932558982979,x,x,-1,n,0.5414841242322836,-1,1,-1,incongruent,hit,z,4,0.6704332903641443,648729,17558,15:02:04.667308,same
14,155,same2,4,cue,left,-1,-1,-1,x,x,-1,0.532293547050358,-1,1,none,none,-1,-1,-1,652363,17558,15:02:04.667308,same
14,156,same2,4,cue,right,-1,-1,-1,n,n,-1,0.2450267626504683,-1,1,none,none,-1,-1,-1,655345,17558,15:02:04.667308,same
14,157,same2,4,gabor,90,0.012864932558982979,n,n,-1,n,0.9128542513617504,-1,1,-1,congruent,CR,n,1,2.1308994854057346,658046,17558,15:02:04.667308,same
14,158,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5106814443961412,-1,1,none,none,-1,-1,-1,663712,17558,15:02:04.667308,same
14,159,same2,4,gabor,90,0.012864932558982979,x,n,-1,n,0.5754382650416119,-1,0,-1,incongruent,FA,n,2,1.2153173214387607,666678,17558,15:02:04.667308,same
14,160,same2,4,cue,left,-1,-1,-1,x,x,-1,0.41123551324426444,-1,1,none,none,-1,-1,-1,670995,17558,15:02:04.667308,same
14,161,same2,5,gabor,90,0.012864932558982979,n,n,-1,x,0.9263759273999312,-1,1,-1,incongruent,CR,z,1,0.49525476069538854,702761,17558,15:02:04.667308,same
14,162,same2,5,gabor,90,0.012864932558982979,z,n,-1,x,0.7210509682668089,-1,0,-1,sameWEcongruent,FA,i,1,0.5861337253172678,706895,17558,15:02:04.667308,same
14,163,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4999786881826367,-1,1,none,none,-1,-1,-1,710828,17558,15:02:04.667308,same
14,164,same2,5,cue,right,-1,-1,-1,n,n,-1,0.28972781929405755,-1,1,none,none,-1,-1,-1,713878,17558,15:02:04.667308,same
14,165,same2,5,gabor,0,0.012864932558982979,x,x,-1,x,0.6405909862914996,-1,1,-1,congruent,hit,z,4,1.6205467421909816,716510,17558,15:02:04.667308,same
14,166,same2,5,gabor,90,0.012864932558982979,x,n,-1,n,0.6852682351395742,-1,0,-1,incongruent,FA,z,3,1.6473255205364694,721194,17558,15:02:04.667308,same
14,167,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3150232183611479,-1,1,none,none,-1,-1,-1,726060,17558,15:02:04.667308,same
14,168,same2,5,cue,right,-1,-1,-1,n,n,-1,0.28388185342919314,-1,1,none,none,-1,-1,-1,728826,17558,15:02:04.667308,same
14,169,same2,5,gabor,0,0.012864932558982979,x,x,-1,n,0.5987495531239801,-1,1,-1,incongruent,hit,i,3,1.2057316116456605,731559,17558,15:02:04.667308,same
14,170,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4024297007626956,-1,1,none,none,-1,-1,-1,735876,17558,15:02:04.667308,same
14,171,same2,5,gabor,90,0.012864932558982979,x,n,-1,n,0.572207316749882,-1,0,-1,incongruent,FA,x,2,1.6834292749103952,738626,17558,15:02:04.667308,same
14,172,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3210669425297965,-1,1,none,none,-1,-1,-1,743511,17558,15:02:04.667308,same
14,173,same2,5,gabor,0,0.012864932558982979,x,x,-1,x,0.5708329925364524,-1,1,-1,congruent,hit,x,4,0.6898312680073104,746276,17558,15:02:04.667308,same
