14,173,other1,5,gabor,0,0.012914932558982978,x,x,-1,z,0.596536196105717,-1,1,-1,congruent,hit,x,3,1.842375111790716,778808,11932,14:41:10.167054,other
14,174,other1,5,gabor,90,0.012914932558982978,n,n,-1,i,0.9061538928244772,-1,1,-1,congruent,CR,z,1,1.6752789448078147,783675,11932,14:41:10.167054,other
14,175,other1,5,gabor,90,0.012914932558982978,x,n,-1,i,0.7057471635125694,-1,0,-1,incongruent,FA,z,2,0.7478136187505697,788691,11932,14:41:10.167054,other
14,176,other1,5,cue,left,-1,-1,-1,z,z,-1,0.7627088510089379,-1,1,none,none,-1,-1,-1,792674,11932,14:41:10.167054,other
14,177,other1,5,gabor,0,0.012914932558982978,n,x,-1,z,1.145490592272381,-1,0,-1,incongruent,miss,i,2,1.1054508716533746,795890,11932,14:41:10.167054,other
14,178,other1,5,cue,left,-1,-1,-1,z,z,-1,0.45535020691659156,-1,1,none,none,-1,-1,-1,800574,11932,14:41:10.167054,other
14,179,other1,5,gabor,0,0.012914932558982978,x,x,-1,i,0.6391114469802233,-1,1,-1,incongruent,hit,i,3,0.763119727484991,803374,11932,14:41:10.167054,other
14,180,other1,5,gabor,0,0.012914932558982978,n,x,-1,i,1.0218816683427576,-1,0,-1,congruent,miss,n,1,0.4108557405011197,807207,11932,14:41:10.167054,other
14,181,other1,5,cue,left,-1,-1,-1,z,z,-1,0.6116299546615664,-1,1,none,none,-1,-1,-1,811057,11932,14:41:10.167054,other
14,182,other1,5,gabor,90,0.012914932558982978,x,n,-1,i,0.6615410786239408,-1,0,-1,incongruent,FA,space,0,0.9294379171401488,814023,11932,14:41:10.167054,other
14,183,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4412460078742697,-1,1,none,none,-1,-1,-1,818123,11932,14:41:10.167054,other
14,184,other1,5,cue,left,-1,-1,-1,z,z,-1,0.46206400533901615,-1,1,none,none,-1,-1,-1,821007,11932,14:41:10.167054,other
14,185,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4917473347750274,-1,1,none,none,-1,-1,-1,827273,11932,14:41:10.167054,other
14,186,other1,5,gabor,0,0.012914932558982978,n,x,-1,z,0.6665618355659717,-1,0,-1,incongruent,miss,z,2,3.1815133233417328,830307,11932,14:41:10.167054,other
14,187,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5672595191822438,-1,1,none,none,-1,-1,-1,836590,11932,14:41:10.167054,other
14,188,other1,5,gabor,0,0.012914932558982978,x,x,-1,z,0.7032093292768877,-1,1,-1,congruent,hit,i,4,3.992974780248005,839606,11932,14:41:10.167054,other
14,189,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,1.12952938515582,-1,1,-1,incongruent,CR,i,1,0.4983950857636046,846722,11932,14:41:10.167054,other
14,190,other1,5,cue,right,-1,-1,-1,i,i,-1,0.6153224669947122,-1,1,none,none,-1,-1,-1,850788,11932,14:41:10.167054,other
14,191,other1,5,cue,left,-1,-1,-1,z,z,-1,0.31325683350951294,-1,1,none,none,-1,-1,-1,853756,11932,14:41:10.167054,other
14,192,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3301077609958156,-1,1,none,none,-1,-1,-1,856523,11932,14:41:10.167054,other
14,193,other1,5,cue,left,-1,-1,-1,z,z,-1,0.44794329443811876,-1,1,none,none,-1,-1,-1,859406,11932,14:41:10.167054,other
14,194,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4317405533929559,-1,1,none,none,-1,-1,-1,862406,11932,14:41:10.167054,other
14,195,other1,5,gabor,90,0.012914932558982978,n,n,-1,i,0.8084993063102957,-1,1,-1,congruent,CR,i,4,2.0145327393670414,865188,11932,14:41:10.167054,other
14,196,other1,5,gabor,0,0.012914932558982978,x,x,-1,i,0.6422805718020754,-1,1,-1,incongruent,hit,i,4,0.639318805201583,870538,11932,14:41:10.167054,other
14,197,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4408485712824586,-1,1,none,none,-1,-1,-1,876988,11932,14:41:10.167054,other
14,198,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,0.7777373301246371,-1,1,-1,incongruent,CR,i,3,0.6886608460445132,879771,11932,14:41:10.167054,other
14,199,other1,5,gabor,90,0.012914932558982978,n,n,-1,i,0.6625122062955597,-1,1,-1,congruent,CR,x,4,1.3865115012772549,883654,11932,14:41:10.167054,other
14,200,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5872611396484899,-1,1,none,none,-1,-1,-1,888121,11932,14:41:10.167054,other
