5,173,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.2590811992467934,-1,1,none,none,-1,-1,-1,909970,44285,12:43:41.759295,hand
5,174,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.26597506565303775,-1,1,none,none,-1,-1,-1,912653,44285,12:43:41.759295,hand
5,175,hand1,5,gabor,0,0.012417520664125298,3,4,-1,3,0.40774648941987834,-1,0,-1,congruent,miss,q,4,1.5517005420861096,915253,44285,12:43:41.759295,hand
5,176,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.3174480905636301,-1,1,none,none,-1,-1,-1,920452,44285,12:43:41.759295,hand
5,177,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.23731404550926527,-1,1,none,none,-1,-1,-1,923304,44285,12:43:41.759295,hand
5,178,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.184260112226184,-1,1,none,none,-1,-1,-1,925869,44285,12:43:41.759295,hand
5,179,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.2791676058550365,-1,1,none,none,-1,-1,-1,928486,44285,12:43:41.759295,hand
5,180,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.2368436513497727,-1,1,none,none,-1,-1,-1,931102,44285,12:43:41.759295,hand
5,181,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.21231979583899374,-1,1,none,none,-1,-1,-1,958318,44285,12:43:41.759295,hand
5,182,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.21626150689735368,-1,1,none,none,-1,-1,-1,961136,44285,12:43:41.759295,hand
5,183,hand1,6,gabor,0,0.012417520664125298,3,4,-1,3,0.4457923530426342,-1,0,-1,congruent,miss,q,1,0.9167809372484044,966717,44285,12:43:41.759295,hand
5,184,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2156175468917354,-1,1,none,none,-1,-1,-1,971318,44285,12:43:41.759295,hand
5,185,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.325369912206952,-1,1,none,none,-1,-1,-1,974069,44285,12:43:41.759295,hand
5,186,hand1,6,gabor,0,0.012417520664125298,3,4,-1,4,0.41325259705627104,-1,0,-1,incongruent,miss,4,3,1.0422440834972804,976818,44285,12:43:41.759295,hand
5,187,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.28682139882403135,-1,1,none,none,-1,-1,-1,984550,44285,12:43:41.759295,hand
5,188,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.16875208077544812,-1,1,none,none,-1,-1,-1,987267,44285,12:43:41.759295,hand
5,189,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.19655947951832786,-1,1,none,none,-1,-1,-1,989867,44285,12:43:41.759295,hand
5,190,hand1,6,gabor,90,0.012417520664125298,4,3,-1,4,0.04114009720433387,-1,0,-1,congruent,FA,4,1,3.7204265111849963,992501,44285,12:43:41.759295,hand
5,191,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.33797186774245347,-1,1,none,none,-1,-1,-1,999600,44285,12:43:41.759295,hand
5,192,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.25489104327243695,-1,1,none,none,-1,-1,-1,1002267,44285,12:43:41.759295,hand
5,193,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.2555684108629066,-1,1,none,none,-1,-1,-1,1005051,44285,12:43:41.759295,hand
5,194,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.29750376219453756,-1,1,none,none,-1,-1,-1,1007834,44285,12:43:41.759295,hand
5,195,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.23224607643169293,-1,1,none,none,-1,-1,-1,1010467,44285,12:43:41.759295,hand
5,196,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2942401867130684,-1,1,none,none,-1,-1,-1,1013133,44285,12:43:41.759295,hand
5,197,hand1,6,gabor,0,0.012417520664125298,3,4,-1,4,0.36703416290401947,-1,0,-1,incongruent,miss,4,4,1.1920517594862758,1015951,44285,12:43:41.759295,hand
5,198,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.37875062543207605,-1,1,none,none,-1,-1,-1,1020749,44285,12:43:41.759295,hand
5,199,hand1,6,gabor,0,0.012417520664125298,3,4,-1,3,0.45455934819074173,-1,0,-1,congruent,miss,q,2,1.8564813979264727,1023466,44285,12:43:41.759295,hand
5,200,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2982414170346601,-1,1,none,none,-1,-1,-1,1029116,44285,12:43:41.759295,hand
5,201,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.24324254790008126,-1,1,none,none,-1,-1,-1,1031849,44285,12:43:41.759295,hand
5,202,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.3280386790720513,-1,1,none,none,-1,-1,-1,1034516,44285,12:43:41.759295,hand
5,203,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2018290460910066,-1,1,none,none,-1,-1,-1,1037266,44285,12:43:41.759295,hand
5,204,hand1,6,gabor,0,0.012417520664125298,3,4,-1,3,0.28862156847389997,-1,0,-1,congruent,miss,4,4,0.9515885690761934,1039799,44285,12:43:41.759295,hand
5,205,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.36041869304062857,-1,1,none,none,-1,-1,-1,1044283,44285,12:43:41.759295,hand
5,206,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.27929394028615206,-1,1,none,none,-1,-1,-1,1047066,44285,12:43:41.759295,hand
5,207,hand1,6,gabor,90,0.012417520664125298,3,3,-1,3,0.38410620693684905,-1,1,-1,congruent,CR,q,4,1.9600145764597983,1049782,44285,12:43:41.759295,hand
5,208,hand1,6,gabor,0,0.012417520664125298,4,4,-1,4,0.34262089801814,-1,1,-1,congruent,hit,3,2,4.816603109054995,1055365,44285,12:43:41.759295,hand
5,209,hand1,6,gabor,90,0.012417520664125298,3,3,-1,4,0.3492386718535272,-1,1,-1,incongruent,CR,c,4,3.1151824418939214,1063966,44285,12:43:41.759295,hand
5,210,hand1,6,gabor,90,0.012417520664125298,3,3,-1,3,0.3398215727756906,-1,1,-1,congruent,CR,q,4,2.2628408965683775,1070865,44285,12:43:41.759295,hand
5,211,hand1,6,gabor,90,0.012417520664125298,3,3,-1,4,0.3165046142803476,-1,1,-1,incongruent,CR,q,2,2.9104553837860294,1076697,44285,12:43:41.759295,hand
5,212,hand1,6,gabor,90,0.012417520664125298,3,3,-1,3,0.4272953027011681,-1,1,-1,congruent,CR,4,4,4.822143392268117,1083164,44285,12:43:41.759295,hand
5,213,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.3676677550374734,-1,1,none,none,-1,-1,-1,1091647,44285,12:43:41.759295,hand
5,214,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.2745773268470657,-1,1,none,none,-1,-1,-1,1094347,44285,12:43:41.759295,hand
5,215,hand1,6,cue,blue,-1,-1,-1,3,3,-1,0.23650189559157297,-1,1,none,none,-1,-1,-1,1097148,44285,12:43:41.759295,hand
5,216,hand1,6,cue,yellow,-1,-1,-1,4,4,-1,0.2692301932383998,-1,1,none,none,-1,-1,-1,1099814,44285,12:43:41.759295,hand
5,217,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.23928394104950712,-1,1,none,none,-1,-1,-1,1111279,44285,12:43:41.759295,hand
5,218,hand1,7,gabor,0,0.012417520664125298,3,4,-1,3,0.3733466605262947,-1,0,-1,congruent,miss,c,4,1.1891203398809012,1114098,44285,12:43:41.759295,hand
5,219,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.27424401898679207,-1,1,none,none,-1,-1,-1,1119097,44285,12:43:41.759295,hand
5,220,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.4517769187386875,-1,1,none,none,-1,-1,-1,1125462,44285,12:43:41.759295,hand
5,221,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.24760166177838983,-1,1,none,none,-1,-1,-1,1128447,44285,12:43:41.759295,hand
5,222,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.2654551361083577,-1,1,none,none,-1,-1,-1,1131130,44285,12:43:41.759295,hand
5,223,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.23614746799466957,-1,1,none,none,-1,-1,-1,1133829,44285,12:43:41.759295,hand
5,224,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.2091456912457943,-1,1,none,none,-1,-1,-1,1136597,44285,12:43:41.759295,hand
5,225,hand1,7,gabor,0,0.012417520664125298,3,4,-1,3,0.44498365908293636,-1,0,-1,congruent,miss,4,3,1.8328856588905182,1139129,44285,12:43:41.759295,hand
5,226,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.32665783221636957,-1,1,none,none,-1,-1,-1,1144745,44285,12:43:41.759295,hand
5,227,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.29752564992122643,-1,1,none,none,-1,-1,-1,1147495,44285,12:43:41.759295,hand
5,228,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.21236510727430868,-1,1,none,none,-1,-1,-1,1150229,44285,12:43:41.759295,hand
5,229,hand1,7,gabor,90,0.012417520664125298,3,3,-1,3,0.20209707476351468,-1,1,-1,congruent,CR,4,4,1.415177565155318,1152980,44285,12:43:41.759295,hand
5,230,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.4310573039929295,-1,1,none,none,-1,-1,-1,1158046,44285,12:43:41.759295,hand
5,231,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.2867050482709601,-1,1,none,none,-1,-1,-1,1160812,44285,12:43:41.759295,hand
5,232,hand1,7,gabor,0,0.012417520664125298,3,4,-1,4,0.5035452359825285,-1,0,-1,incongruent,miss,4,3,1.7225081493379548,1163428,44285,12:43:41.759295,hand
5,233,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.37630649577840813,-1,1,none,none,-1,-1,-1,1168995,44285,12:43:41.759295,hand
5,234,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.28923173689872783,-1,1,none,none,-1,-1,-1,1171695,44285,12:43:41.759295,hand
5,235,hand1,7,gabor,90,0.012417520664125298,3,3,-1,4,0.44782791176839964,-1,1,-1,incongruent,CR,c,3,2.015839035342651,1174411,44285,12:43:41.759295,hand
5,236,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.32964723509940086,-1,1,none,none,-1,-1,-1,1180111,44285,12:43:41.759295,hand
5,237,hand1,7,gabor,90,0.012417520664125298,3,3,-1,4,0.39433545593055896,-1,1,-1,incongruent,CR,4,3,1.4503880079810187,1182877,44285,12:43:41.759295,hand
5,238,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.2472768018105853,-1,1,none,none,-1,-1,-1,1188077,44285,12:43:41.759295,hand
5,239,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.20007994780644367,-1,1,none,none,-1,-1,-1,1190761,44285,12:43:41.759295,hand
5,240,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.22203525921031542,-1,1,none,none,-1,-1,-1,1193495,44285,12:43:41.759295,hand
5,241,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.35258672628333443,-1,1,none,none,-1,-1,-1,1199810,44285,12:43:41.759295,hand
5,242,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.24632794959143212,-1,1,none,none,-1,-1,-1,1202594,44285,12:43:41.759295,hand
5,243,hand1,7,gabor,90,0.012417520664125298,3,3,-1,3,0.3043258214911475,-1,1,-1,congruent,CR,q,4,1.8722336503469705,1205379,44285,12:43:41.759295,hand
5,244,hand1,7,gabor,90,0.012417520664125298,4,3,-1,4,0.3318966791703133,-1,0,-1,congruent,FA,c,2,6.130783784188679,1210893,44285,12:43:41.759295,hand
5,245,hand1,7,gabor,0,0.012417520664125298,3,4,-1,4,0.4542229683684127,-1,0,-1,incongruent,miss,q,4,2.1703218532838946,1220794,44285,12:43:41.759295,hand
5,246,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.28485342325984675,-1,1,none,none,-1,-1,-1,1229493,44285,12:43:41.759295,hand
5,247,hand1,7,gabor,90,0.012417520664125298,3,3,-1,3,0.34360622978419997,-1,1,-1,congruent,CR,3,4,1.3305661356898781,1232310,44285,12:43:41.759295,hand
5,248,hand1,7,cue,yellow,-1,-1,-1,4,4,-1,0.3383485670638038,-1,1,none,none,-1,-1,-1,1237343,44285,12:43:41.759295,hand
5,249,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.25223610023749643,-1,1,none,none,-1,-1,-1,1240210,44285,12:43:41.759295,hand
5,250,hand1,7,gabor,0,0.012417520664125298,3,4,-1,3,0.31005080640898086,-1,0,-1,congruent,miss,3,4,3.044997713308476,1242993,44285,12:43:41.759295,hand
5,251,hand1,7,gabor,0,0.012417520664125298,3,4,-1,4,0.30558225388995197,-1,0,-1,incongruent,miss,q,4,2.608575995920546,1249793,44285,12:43:41.759295,hand
5,252,hand1,7,cue,blue,-1,-1,-1,3,3,-1,0.47726690625495394,-1,1,none,none,-1,-1,-1,1256042,44285,12:43:41.759295,hand
5,253,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.21079034282774955,-1,1,none,none,-1,-1,-1,1281857,44285,12:43:41.759295,hand
5,254,hand1,8,gabor,90,0.012417520664125298,3,3,-1,4,0.3446737365302397,-1,1,-1,incongruent,CR,q,4,1.880549835092097,1284590,44285,12:43:41.759295,hand
5,255,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.29412230017805996,-1,1,none,none,-1,-1,-1,1290259,44285,12:43:41.759295,hand
5,256,hand1,8,gabor,0,0.012417520664125298,4,4,-1,3,0.4772496264686197,-1,1,-1,incongruent,hit,q,3,4.232163133463473,1292874,44285,12:43:41.759295,hand
5,257,hand1,8,gabor,0,0.012417520664125298,4,4,-1,4,0.3897006334755133,-1,1,-1,congruent,hit,3,3,4.934718506534409,1300824,44285,12:43:41.759295,hand
5,258,hand1,8,gabor,90,0.012417520664125298,3,3,-1,3,0.395290452072004,-1,1,-1,congruent,CR,3,4,1.5832695581248117,1309391,44285,12:43:41.759295,hand
5,259,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.3890190419388091,-1,1,none,none,-1,-1,-1,1314824,44285,12:43:41.759295,hand
5,260,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.20586022803945525,-1,1,none,none,-1,-1,-1,1317640,44285,12:43:41.759295,hand
5,261,hand1,8,gabor,90,0.012417520664125298,3,3,-1,3,0.3715679946126329,-1,1,-1,congruent,CR,4,4,1.0084974304973002,1320374,44285,12:43:41.759295,hand
5,262,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.3113529342426773,-1,1,none,none,-1,-1,-1,1325191,44285,12:43:41.759295,hand
5,263,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.23429622697767627,-1,1,none,none,-1,-1,-1,1328041,44285,12:43:41.759295,hand
5,264,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.2681588465384266,-1,1,none,none,-1,-1,-1,1330706,44285,12:43:41.759295,hand
5,265,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.21899862491227395,-1,1,none,none,-1,-1,-1,1333406,44285,12:43:41.759295,hand
5,266,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.2247558654325985,-1,1,none,none,-1,-1,-1,1336056,44285,12:43:41.759295,hand
5,267,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.32153571981143614,-1,1,none,none,-1,-1,-1,1338705,44285,12:43:41.759295,hand
5,268,hand1,8,gabor,0,0.012417520664125298,4,4,-1,3,0.5544042525179975,-1,1,-1,incongruent,hit,3,3,1.70333257942184,1341356,44285,12:43:41.759295,hand
5,269,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.29422444290867134,-1,1,none,none,-1,-1,-1,1346956,44285,12:43:41.759295,hand
5,270,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.23102228362768074,-1,1,none,none,-1,-1,-1,1349572,44285,12:43:41.759295,hand
5,271,hand1,8,gabor,0,0.012417520664125298,3,4,-1,4,0.4477054172893986,-1,0,-1,incongruent,miss,q,4,2.74460477098728,1352339,44285,12:43:41.759295,hand
5,272,hand1,8,gabor,90,0.012417520664125298,4,3,-1,4,0.5323629261820315,-1,0,-1,congruent,FA,c,3,2.8843648277270404,1358956,44285,12:43:41.759295,hand
5,273,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.33811816992420063,-1,1,none,none,-1,-1,-1,1365622,44285,12:43:41.759295,hand
5,274,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.29796570845610404,-1,1,none,none,-1,-1,-1,1368388,44285,12:43:41.759295,hand
5,275,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.29672117990958213,-1,1,none,none,-1,-1,-1,1371222,44285,12:43:41.759295,hand
5,276,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.3685824316798971,-1,1,none,none,-1,-1,-1,1374056,44285,12:43:41.759295,hand
5,277,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.28328557072563854,-1,1,none,none,-1,-1,-1,1376755,44285,12:43:41.759295,hand
5,278,hand1,8,gabor,90,0.012417520664125298,3,3,-1,3,0.5772458249157353,-1,1,-1,congruent,CR,3,4,8.581120336810272,1379572,44285,12:43:41.759295,hand
5,279,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.27650767088016437,-1,1,none,none,-1,-1,-1,1391970,44285,12:43:41.759295,hand
5,280,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.23742002819199115,-1,1,none,none,-1,-1,-1,1394772,44285,12:43:41.759295,hand
5,281,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2362446187871683,-1,1,none,none,-1,-1,-1,1397337,44285,12:43:41.759295,hand
5,282,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.24612097616227402,-1,1,none,none,-1,-1,-1,1400004,44285,12:43:41.759295,hand
5,283,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.2640785132025485,-1,1,none,none,-1,-1,-1,1402688,44285,12:43:41.759295,hand
5,284,hand1,8,gabor,90,0.012417520664125298,3,3,-1,4,0.35269232497375924,-1,1,-1,incongruent,CR,c,4,1.9356765746397286,1405488,44285,12:43:41.759295,hand
5,285,hand1,8,gabor,0,0.012417520664125298,3,4,-1,3,0.4835260285417462,-1,0,-1,congruent,miss,c,2,1.8813765768300073,1411121,44285,12:43:41.759295,hand
5,286,hand1,8,gabor,0,0.012417520664125298,3,4,-1,4,0.38303140428251936,-1,0,-1,incongruent,miss,q,4,1.356891696832463,1416938,44285,12:43:41.759295,hand
5,287,hand1,8,cue,yellow,-1,-1,-1,4,4,-1,0.40283250243010116,-1,1,none,none,-1,-1,-1,1422120,44285,12:43:41.759295,hand
5,288,hand1,8,cue,blue,-1,-1,-1,3,3,-1,0.3396510788916203,-1,1,none,none,-1,-1,-1,1424953,44285,12:43:41.759295,hand
5,289,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.2213452197775041,-1,1,none,none,-1,-1,-1,1446687,44285,12:43:41.759295,hand
5,290,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.2222299447930709,-1,1,none,none,-1,-1,-1,1449520,44285,12:43:41.759295,hand
5,291,hand1,9,gabor,90,0.012417520664125298,3,3,-1,3,0.38006235314605874,-1,1,-1,congruent,CR,4,4,2.588863216675236,1452270,44285,12:43:41.759295,hand
5,292,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.2697458988350263,-1,1,none,none,-1,-1,-1,1458485,44285,12:43:41.759295,hand
5,293,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.37856630771966593,-1,1,none,none,-1,-1,-1,1461085,44285,12:43:41.759295,hand
5,294,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.19038598816587182,-1,1,none,none,-1,-1,-1,1463802,44285,12:43:41.759295,hand
5,295,hand1,9,gabor,0,0.012417520664125298,3,4,-1,3,0.3812385305427597,-1,0,-1,congruent,miss,c,4,4.915259548137328,1466418,44285,12:43:41.759295,hand
5,296,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.33278025220170093,-1,1,none,none,-1,-1,-1,1475068,44285,12:43:41.759295,hand
5,297,hand1,9,gabor,90,0.012417520664125298,3,3,-1,3,0.3645527857133857,-1,1,-1,congruent,CR,c,3,2.61551171780593,1477734,44285,12:43:41.759295,hand
5,298,hand1,9,gabor,90,0.012417520664125298,3,3,-1,4,0.40827832281684096,-1,1,-1,incongruent,CR,q,4,1.0212860077135701,1483968,44285,12:43:41.759295,hand
5,299,hand1,9,gabor,90,0.012417520664125298,3,3,-1,4,0.4110611362648342,-1,1,-1,incongruent,CR,c,4,5.50279836525624,1488734,44285,12:43:41.759295,hand
5,300,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.3104394095844327,-1,1,none,none,-1,-1,-1,1498086,44285,12:43:41.759295,hand
5,301,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.2642520790450362,-1,1,none,none,-1,-1,-1,1500718,44285,12:43:41.759295,hand
5,302,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.24223417641951528,-1,1,none,none,-1,-1,-1,1503417,44285,12:43:41.759295,hand
5,303,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.25411575689940946,-1,1,none,none,-1,-1,-1,1505984,44285,12:43:41.759295,hand
5,304,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.27089366058498854,-1,1,none,none,-1,-1,-1,1508567,44285,12:43:41.759295,hand
5,305,hand1,9,gabor,0,0.012417520664125298,3,4,-1,4,0.5396461637537868,-1,0,-1,incongruent,miss,c,3,1.8846163446032733,1511267,44285,12:43:41.759295,hand
5,306,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.5015146691948758,-1,1,none,none,-1,-1,-1,1517034,44285,12:43:41.759295,hand
5,307,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.1922065095641301,-1,1,none,none,-1,-1,-1,1519967,44285,12:43:41.759295,hand
5,308,hand1,9,gabor,0,0.012417520664125298,3,4,-1,3,0.39717202871179325,-1,0,-1,congruent,miss,c,4,1.734090981526606,1522583,44285,12:43:41.759295,hand
5,309,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.44169089996648836,-1,1,none,none,-1,-1,-1,1528050,44285,12:43:41.759295,hand
5,310,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.20158520911900268,-1,1,none,none,-1,-1,-1,1531017,44285,12:43:41.759295,hand
5,311,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.18843068444402888,-1,1,none,none,-1,-1,-1,1533550,44285,12:43:41.759295,hand
5,312,hand1,9,gabor,90,0.012417520664125298,3,3,-1,4,0.3692133358472347,-1,1,-1,incongruent,CR,4,4,1.1551647934738867,1536267,44285,12:43:41.759295,hand
5,313,hand1,9,gabor,0,0.012417520664125298,3,4,-1,4,0.2997401504271693,-1,0,-1,incongruent,miss,c,4,1.3496937062027428,1544899,44285,12:43:41.759295,hand
5,314,hand1,9,gabor,0,0.012417520664125298,3,4,-1,3,0.3055534542490932,-1,0,-1,congruent,miss,4,4,1.1134279676789447,1549999,44285,12:43:41.759295,hand
5,315,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.41722080378531246,-1,1,none,none,-1,-1,-1,1554766,44285,12:43:41.759295,hand
5,316,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.21920252638119564,-1,1,none,none,-1,-1,-1,1557717,44285,12:43:41.759295,hand
5,317,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.23887997806741623,-1,1,none,none,-1,-1,-1,1560466,44285,12:43:41.759295,hand
5,318,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.26776755539867736,-1,1,none,none,-1,-1,-1,1563233,44285,12:43:41.759295,hand
5,319,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.2695358534419938,-1,1,none,none,-1,-1,-1,1566032,44285,12:43:41.759295,hand
5,320,hand1,9,cue,yellow,-1,-1,-1,4,4,-1,0.27739162790567207,-1,1,none,none,-1,-1,-1,1568632,44285,12:43:41.759295,hand
5,321,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.32723612903646426,-1,1,none,none,-1,-1,-1,1571332,44285,12:43:41.759295,hand
5,322,hand1,9,gabor,0,0.012417520664125298,3,4,-1,4,0.37317578264992335,-1,0,-1,incongruent,miss,c,3,1.2440996252589684,1574082,44285,12:43:41.759295,hand
5,323,hand1,9,cue,blue,-1,-1,-1,3,3,-1,0.28293037513685704,-1,1,none,none,-1,-1,-1,1578931,44285,12:43:41.759295,hand
5,324,hand1,9,gabor,90,0.012417520664125298,3,3,-1,3,0.2065137879235408,-1,1,-1,congruent,CR,4,3,3.511434034035119,1585215,44285,12:43:41.759295,hand
5,325,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.22947631882198039,-1,1,none,none,-1,-1,-1,1672745,44285,12:43:41.759295,hand
5,326,hand1,10,gabor,0,0.012417520664125298,4,4,-1,4,0.5473003407205397,-1,1,-1,congruent,hit,c,3,2.011237620474276,1675813,44285,12:43:41.759295,hand
5,327,hand1,10,gabor,90,0.012417520664125298,3,3,-1,4,0.3327095970780647,-1,1,-1,incongruent,CR,3,4,1.3277088271679531,1684544,44285,12:43:41.759295,hand
5,328,hand1,10,gabor,0,0.012417520664125298,3,4,-1,3,0.32749647780292435,-1,0,-1,congruent,miss,4,3,1.7274240563037893,1689444,44285,12:43:41.759295,hand
5,329,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.2872480175283272,-1,1,none,none,-1,-1,-1,1694745,44285,12:43:41.759295,hand
5,330,hand1,10,gabor,90,0.012417520664125298,3,3,-1,3,0.3411252365895052,-1,1,-1,congruent,CR,3,3,1.2200803394825925,1697461,44285,12:43:41.759295,hand
5,331,hand1,10,gabor,90,0.012417520664125298,4,3,-1,3,0.4267373576276441,-1,0,-1,incongruent,FA,c,1,3.9666457901257672,1702277,44285,12:43:41.759295,hand
5,332,hand1,10,gabor,90,0.012417520664125298,3,3,-1,3,0.3423336695850594,-1,1,-1,congruent,CR,3,4,1.1133346568367415,1710011,44285,12:43:41.759295,hand
5,333,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.33822223263268825,-1,1,none,none,-1,-1,-1,1714694,44285,12:43:41.759295,hand
5,334,hand1,10,gabor,0,0.012417520664125298,3,4,-1,3,0.2078278196095198,-1,0,-1,congruent,miss,q,4,1.728827942872158,1717460,44285,12:43:41.759295,hand
5,335,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.41075509206530114,-1,1,none,none,-1,-1,-1,1722726,44285,12:43:41.759295,hand
5,336,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.17647000094802934,-1,1,none,none,-1,-1,-1,1725560,44285,12:43:41.759295,hand
5,337,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2743788013121957,-1,1,none,none,-1,-1,-1,1728060,44285,12:43:41.759295,hand
5,338,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.18632255061856995,-1,1,none,none,-1,-1,-1,1730760,44285,12:43:41.759295,hand
5,339,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.230015832123172,-1,1,none,none,-1,-1,-1,1733477,44285,12:43:41.759295,hand
5,340,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.21287582093464152,-1,1,none,none,-1,-1,-1,1736043,44285,12:43:41.759295,hand
5,341,hand1,10,cue,blue,-1,-1,-1,3,3,-1,0.18969633272899955,-1,1,none,none,-1,-1,-1,1738593,44285,12:43:41.759295,hand
5,342,hand1,10,cue,yellow,-1,-1,-1,4,4,-1,0.2425536604532681,-1,1,none,none,-1,-1,-1,1741109,44285,12:43:41.759295,hand
