5,32,other2,1,gabor,90,0.01681108477171461,n,x,-1,z,0.7690272819991151,-1,0,-1,incongruent,FA,n,3,1.519884740389898,129779,9904,11:29:28.215729,other
5,33,other2,1,gabor,90,0.01681108477171461,x,x,-1,i,0.7366830913661033,-1,1,-1,incongruent,CR,z,1,0.9766754422071244,134595,9904,11:29:28.215729,other
5,34,other2,1,gabor,0,0.01681108477171461,n,n,-1,i,0.7595088410753306,-1,1,-1,congruent,hit,i,2,1.2554381216859838,138828,9904,11:29:28.215729,other
5,35,other2,1,gabor,90,0.01681108477171461,x,x,-1,z,0.6582534881999891,-1,1,-1,congruent,CR,n,4,1.07721925437545,143361,9904,11:29:28.215729,other
5,36,other2,1,cue,left,-1,-1,-1,z,z,-1,0.45897562713889783,-1,1,none,none,-1,-1,-1,147528,9904,11:29:28.215729,other
5,37,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2747733667965804,-1,1,none,none,-1,-1,-1,150546,9904,11:29:28.215729,other
5,38,other2,1,cue,left,-1,-1,-1,z,z,-1,0.26155207264582714,-1,1,none,none,-1,-1,-1,153278,9904,11:29:28.215729,other
5,39,other2,1,gabor,90,0.01681108477171461,n,x,-1,i,0.5844690593075939,-1,0,-1,congruent,FA,z,2,2.0794491069837022,155994,9904,11:29:28.215729,other
5,40,other2,1,cue,right,-1,-1,-1,i,i,-1,0.5702347892338366,-1,1,none,none,-1,-1,-1,161178,9904,11:29:28.215729,other
5,41,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2688852042538201,-1,1,none,none,-1,-1,-1,166294,9904,11:29:28.215729,other
5,42,other2,2,cue,right,-1,-1,-1,i,i,-1,0.33571511952959554,-1,1,none,none,-1,-1,-1,169028,9904,11:29:28.215729,other
5,43,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.5765303693106034,-1,1,-1,congruent,hit,x,4,1.4805199891861776,171810,9904,11:29:28.215729,other
5,44,other2,2,cue,left,-1,-1,-1,z,z,-1,0.4412608363081745,-1,1,none,none,-1,-1,-1,176393,9904,11:29:28.215729,other
5,45,other2,2,cue,right,-1,-1,-1,i,i,-1,0.7741958399637952,-1,1,none,none,-1,-1,-1,179277,9904,11:29:28.215729,other
5,46,other2,2,gabor,90,0.01681108477171461,x,x,-1,i,0.7139591000404835,-1,1,-1,incongruent,CR,x,4,0.6999510023770199,182394,9904,11:29:28.215729,other
5,47,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.684732555924711,-1,1,-1,incongruent,hit,n,1,0.9267239790369786,186327,9904,11:29:28.215729,other
5,48,other2,2,cue,left,-1,-1,-1,z,z,-1,0.6355291128820681,-1,1,none,none,-1,-1,-1,190359,9904,11:29:28.215729,other
5,49,other2,2,gabor,90,0.01681108477171461,x,x,-1,z,0.7564142341934712,-1,1,-1,congruent,CR,i,3,0.7242282490487923,193343,9904,11:29:28.215729,other
5,50,other2,2,cue,right,-1,-1,-1,i,i,-1,0.5761555912586118,-1,1,none,none,-1,-1,-1,197444,9904,11:29:28.215729,other
5,51,other2,2,gabor,90,0.01681108477171461,n,x,-1,i,0.6678483439109186,-1,0,-1,congruent,FA,n,4,0.7508927858298193,200360,9904,11:29:28.215729,other
5,52,other2,2,gabor,90,0.01681108477171461,n,x,-1,z,0.7336871709176194,-1,0,-1,incongruent,FA,z,2,1.0066976216949115,204310,9904,11:29:28.215729,other
5,53,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,1.039509900898338,-1,1,-1,congruent,hit,x,2,1.171386463754061,208677,9904,11:29:28.215729,other
5,54,other2,2,gabor,90,0.01681108477171461,n,x,-1,i,0.690214452915825,-1,0,-1,congruent,FA,x,3,0.9172427855219212,213410,9904,11:29:28.215729,other
5,55,other2,2,cue,left,-1,-1,-1,z,z,-1,0.46084567745765526,-1,1,none,none,-1,-1,-1,217543,9904,11:29:28.215729,other
5,56,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2806884089131927,-1,1,none,none,-1,-1,-1,220459,9904,11:29:28.215729,other
5,57,other2,2,cue,right,-1,-1,-1,i,i,-1,0.39166994341485406,-1,1,none,none,-1,-1,-1,223294,9904,11:29:28.215729,other
5,58,other2,2,cue,left,-1,-1,-1,z,z,-1,0.28149518010832253,-1,1,none,none,-1,-1,-1,226025,9904,11:29:28.215729,other
5,59,other2,2,cue,left,-1,-1,-1,z,z,-1,0.269281869957922,-1,1,none,none,-1,-1,-1,228758,9904,11:29:28.215729,other
5,60,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.5162060787770315,-1,1,-1,incongruent,hit,n,3,1.645192319508169,231376,9904,11:29:28.215729,other
5,61,other2,2,cue,right,-1,-1,-1,i,i,-1,0.536944437618331,-1,1,none,none,-1,-1,-1,236059,9904,11:29:28.215729,other
5,62,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.533749608326616,-1,1,-1,incongruent,hit,n,3,0.7667048868597703,238942,9904,11:29:28.215729,other
5,63,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.5456680111574315,-1,1,-1,incongruent,hit,i,2,1.2085290422273829,242658,9904,11:29:28.215729,other
5,64,other2,2,cue,right,-1,-1,-1,i,i,-1,0.4701774973427746,-1,1,none,none,-1,-1,-1,246941,9904,11:29:28.215729,other
5,65,other2,2,gabor,90,0.01681108477171461,x,x,-1,z,0.6891680695252944,-1,1,-1,congruent,CR,n,3,0.8521938339799817,249858,9904,11:29:28.215729,other
5,66,other2,2,gabor,90,0.01681108477171461,n,x,-1,z,0.6388698598575502,-1,0,-1,incongruent,FA,x,4,0.8358629571830534,253925,9904,11:29:28.215729,other
5,67,other2,2,gabor,90,0.01681108477171461,n,x,-1,z,0.6236107100503432,-1,0,-1,incongruent,FA,x,4,3.444410354318279,257924,9904,11:29:28.215729,other
5,68,other2,2,gabor,90,0.01681108477171461,n,x,-1,i,0.6523180944077467,-1,0,-1,congruent,FA,n,4,0.671247457960817,264407,9904,11:29:28.215729,other
5,69,other2,2,cue,left,-1,-1,-1,z,z,-1,0.6861529493808121,-1,1,none,none,-1,-1,-1,268358,9904,11:29:28.215729,other
5,70,other2,2,gabor,90,0.01681108477171461,x,x,-1,i,0.5928977255271093,-1,1,-1,incongruent,CR,n,1,0.7918499597572008,271491,9904,11:29:28.215729,other
5,71,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.7207135528342405,-1,1,-1,congruent,hit,z,2,1.746540598906904,275492,9904,11:29:28.215729,other
5,72,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.5024195455971494,-1,1,-1,congruent,hit,x,2,0.7193077511474257,280574,9904,11:29:28.215729,other
5,73,other2,2,cue,left,-1,-1,-1,i,z,-1,0.5402233615750447,-1,0,none,none,-1,-1,-1,284425,9904,11:29:28.215729,other
5,74,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3888337644311832,-1,1,none,none,-1,-1,-1,287407,9904,11:29:28.215729,other
5,75,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3557764971155848,-1,1,none,none,-1,-1,-1,290240,9904,11:29:28.215729,other
5,76,other2,2,gabor,0,0.01681108477171461,n,n,-1,i,0.6156770119750945,-1,1,-1,congruent,hit,n,2,1.3085847981419647,292940,9904,11:29:28.215729,other
5,77,other2,2,cue,right,-1,-1,-1,i,i,-1,0.6653942388620635,-1,1,none,none,-1,-1,-1,297289,9904,11:29:28.215729,other
5,78,other2,2,cue,right,-1,-1,-1,i,i,-1,0.28520148928237177,-1,1,none,none,-1,-1,-1,300406,9904,11:29:28.215729,other
5,79,other2,2,cue,right,-1,-1,-1,i,i,-1,0.31614218219147006,-1,1,none,none,-1,-1,-1,303241,9904,11:29:28.215729,other
5,80,other2,2,gabor,0,0.01681108477171461,n,n,-1,z,0.6649050306277786,-1,1,-1,incongruent,hit,n,1,1.7888563432725277,306107,9904,11:29:28.215729,other
5,81,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.6083150808226492,-1,1,-1,congruent,hit,x,2,0.8225479685188475,313139,9904,11:29:28.215729,other
5,82,other2,3,gabor,90,0.01681108477171461,x,x,-1,z,0.8080848380768657,-1,1,-1,congruent,CR,z,3,0.9821892106929226,319739,9904,11:29:28.215729,other
5,83,other2,3,cue,right,-1,-1,-1,i,i,-1,0.7437773787651167,-1,1,none,none,-1,-1,-1,324156,9904,11:29:28.215729,other
5,84,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.588638465130316,-1,1,-1,congruent,hit,i,3,1.3956078009132398,327239,9904,11:29:28.215729,other
5,85,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5682944680302171,-1,1,-1,incongruent,hit,z,3,0.7043753801535786,331738,9904,11:29:28.215729,other
5,86,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3012785461069143,-1,1,none,none,-1,-1,-1,335639,9904,11:29:28.215729,other
5,87,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.6750908529584194,-1,1,-1,incongruent,hit,x,1,2.1179183843996725,338289,9904,11:29:28.215729,other
5,88,other2,3,cue,left,-1,-1,-1,i,z,-1,0.5268361820553764,-1,0,none,none,-1,-1,-1,343605,9904,11:29:28.215729,other
5,89,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.5834937147874371,-1,1,-1,congruent,hit,x,3,2.3665663418596523,346571,9904,11:29:28.215729,other
5,90,other2,3,cue,right,-1,-1,-1,i,i,-1,0.4242260986839028,-1,1,none,none,-1,-1,-1,352155,9904,11:29:28.215729,other
5,91,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.5821631759063166,-1,0,-1,congruent,FA,x,3,0.8131539416208398,355022,9904,11:29:28.215729,other
5,92,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5498093854257604,-1,1,-1,incongruent,hit,i,3,2.2536913334115525,359039,9904,11:29:28.215729,other
5,93,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.7164201169798616,-1,0,-1,congruent,FA,n,3,0.9574991705731009,364472,9904,11:29:28.215729,other
5,94,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.6032079618835269,-1,0,-1,incongruent,FA,n,4,0.7212945356131968,371321,9904,11:29:28.215729,other
5,95,other2,3,cue,left,-1,-1,-1,i,z,-1,0.5651295902625861,-1,0,none,none,-1,-1,-1,375071,9904,11:29:28.215729,other
5,96,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.5528579130386788,-1,0,-1,incongruent,FA,i,3,0.5917484317687922,378188,9904,11:29:28.215729,other
5,97,other2,3,cue,left,-1,-1,-1,z,z,-1,0.27354573828233697,-1,1,none,none,-1,-1,-1,381954,9904,11:29:28.215729,other
5,98,other2,3,cue,left,-1,-1,-1,z,z,-1,0.25737268298053095,-1,1,none,none,-1,-1,-1,384771,9904,11:29:28.215729,other
5,99,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3933188132441501,-1,1,none,none,-1,-1,-1,387370,9904,11:29:28.215729,other
5,100,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.5521448363570016,-1,1,-1,congruent,hit,i,3,3.5840508899436827,390204,9904,11:29:28.215729,other
5,101,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.5696837579789644,-1,0,-1,incongruent,FA,x,3,1.6006609303094592,396971,9904,11:29:28.215729,other
5,102,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5854244361435121,-1,1,-1,incongruent,hit,i,2,0.9924203443042643,401770,9904,11:29:28.215729,other
5,103,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.7862958719124435,-1,0,-1,congruent,FA,i,1,1.696246613173571,405971,9904,11:29:28.215729,other
5,104,other2,3,cue,right,-1,-1,-1,z,i,-1,0.4930654540657997,-1,0,none,none,-1,-1,-1,410886,9904,11:29:28.215729,other
5,105,other2,3,gabor,90,0.01681108477171461,n,x,-1,z,0.7277191376424526,-1,0,-1,incongruent,FA,x,2,0.8256671510107481,413819,9904,11:29:28.215729,other
5,106,other2,3,cue,left,-1,-1,-1,z,z,-1,0.32946907466612174,-1,1,none,none,-1,-1,-1,417786,9904,11:29:28.215729,other
5,107,other2,3,gabor,0,0.01681108477171461,n,n,-1,i,0.7303283762284991,-1,1,-1,congruent,hit,n,1,1.611383192125686,420569,9904,11:29:28.215729,other
5,108,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.6680714443700708,-1,0,-1,congruent,FA,i,2,3.1520047553804034,425319,9904,11:29:28.215729,other
5,109,other2,3,cue,right,-1,-1,-1,i,i,-1,0.6867185724031515,-1,1,none,none,-1,-1,-1,431669,9904,11:29:28.215729,other
5,110,other2,3,cue,right,-1,-1,-1,i,i,-1,0.43353219097662077,-1,1,none,none,-1,-1,-1,434802,9904,11:29:28.215729,other
5,111,other2,3,cue,left,-1,-1,-1,z,z,-1,0.36635284124804457,-1,1,none,none,-1,-1,-1,437685,9904,11:29:28.215729,other
5,112,other2,3,gabor,0,0.01681108477171461,n,n,-1,z,0.5932410160785366,-1,1,-1,incongruent,hit,i,2,2.7429863513207238,440401,9904,11:29:28.215729,other
5,113,other2,3,cue,left,-1,-1,-1,z,z,-1,0.7237862720648991,-1,1,none,none,-1,-1,-1,446353,9904,11:29:28.215729,other
5,114,other2,3,gabor,90,0.01681108477171461,n,x,-1,i,0.6097270264126564,-1,0,-1,congruent,FA,z,4,1.9756793620172175,449619,9904,11:29:28.215729,other
5,115,other2,3,cue,right,-1,-1,-1,i,i,-1,0.6133742005249587,-1,1,none,none,-1,-1,-1,454718,9904,11:29:28.215729,other
5,116,other2,3,cue,left,-1,-1,-1,z,z,-1,0.295191474720923,-1,1,none,none,-1,-1,-1,457885,9904,11:29:28.215729,other
5,117,other2,3,cue,right,-1,-1,-1,i,i,-1,0.42512733237890643,-1,1,none,none,-1,-1,-1,460635,9904,11:29:28.215729,other
5,118,other2,3,cue,left,-1,-1,-1,z,z,-1,0.28987277513988374,-1,1,none,none,-1,-1,-1,463602,9904,11:29:28.215729,other
5,119,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3127192605197706,-1,1,none,none,-1,-1,-1,466234,9904,11:29:28.215729,other
5,120,other2,3,cue,right,-1,-1,-1,i,i,-1,0.34264659351356386,-1,1,none,none,-1,-1,-1,469102,9904,11:29:28.215729,other
5,121,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.6403240447762073,-1,1,-1,incongruent,hit,n,2,0.7562690844970348,474883,9904,11:29:28.215729,other
5,122,other2,4,cue,left,-1,-1,-1,z,z,-1,0.7860017325801891,-1,1,none,none,-1,-1,-1,478817,9904,11:29:28.215729,other
5,123,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4380153198208063,-1,1,none,none,-1,-1,-1,481951,9904,11:29:28.215729,other
5,124,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.5576048456950957,-1,1,-1,incongruent,hit,z,2,0.7095930893392506,484935,9904,11:29:28.215729,other
5,125,other2,4,gabor,90,0.01681108477171461,n,x,-1,z,0.6344005547944107,-1,0,-1,incongruent,FA,i,3,1.3274220031580626,488617,9904,11:29:28.215729,other
5,126,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4112298249601736,-1,1,none,none,-1,-1,-1,493000,9904,11:29:28.215729,other
5,127,other2,4,cue,right,-1,-1,-1,i,i,-1,0.47312119462094415,-1,1,none,none,-1,-1,-1,495867,9904,11:29:28.215729,other
5,128,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.6930421840343115,-1,1,-1,congruent,hit,n,2,1.1748454808521274,498783,9904,11:29:28.215729,other
5,129,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3086151336601688,-1,1,none,none,-1,-1,-1,503166,9904,11:29:28.215729,other
5,130,other2,4,cue,left,-1,-1,-1,z,z,-1,0.4234665587391646,-1,1,none,none,-1,-1,-1,505916,9904,11:29:28.215729,other
5,131,other2,4,gabor,90,0.01681108477171461,x,x,-1,z,0.7083197655492768,-1,1,-1,congruent,CR,x,4,0.8222415413829367,508782,9904,11:29:28.215729,other
5,132,other2,4,cue,right,-1,-1,-1,i,i,-1,0.6141379644022891,-1,1,none,none,-1,-1,-1,512733,9904,11:29:28.215729,other
5,133,other2,4,cue,right,-1,-1,-1,i,i,-1,0.41194290164185077,-1,1,none,none,-1,-1,-1,515799,9904,11:29:28.215729,other
5,134,other2,4,cue,left,-1,-1,-1,z,z,-1,0.6297711242723381,-1,1,none,none,-1,-1,-1,518767,9904,11:29:28.215729,other
5,135,other2,4,cue,left,-1,-1,-1,z,z,-1,0.36258048512263485,-1,1,none,none,-1,-1,-1,521849,9904,11:29:28.215729,other
5,136,other2,4,cue,right,-1,-1,-1,i,i,-1,0.35847635826303303,-1,1,none,none,-1,-1,-1,524767,9904,11:29:28.215729,other
5,137,other2,4,cue,right,-1,-1,-1,i,i,-1,0.47427932023856556,-1,1,none,none,-1,-1,-1,527465,9904,11:29:28.215729,other
5,138,other2,4,cue,left,-1,-1,-1,z,z,-1,0.30516648439788696,-1,1,none,none,-1,-1,-1,530483,9904,11:29:28.215729,other
5,139,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.5668867463737115,-1,1,-1,incongruent,hit,x,2,1.0549406959808039,533132,9904,11:29:28.215729,other
5,140,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.5177017350379174,-1,0,-1,congruent,FA,i,2,1.6786873398750686,537182,9904,11:29:28.215729,other
5,141,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,1.1095542291550373,-1,1,-1,congruent,hit,i,3,0.854354567683913,541999,9904,11:29:28.215729,other
5,142,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.6542472797873415,-1,1,-1,incongruent,hit,x,3,1.265150479532167,546583,9904,11:29:28.215729,other
5,143,other2,4,cue,left,-1,-1,-1,z,z,-1,0.6999990016156517,-1,1,none,none,-1,-1,-1,551032,9904,11:29:28.215729,other
5,144,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.5896844645285455,-1,1,-1,congruent,hit,i,4,1.3326884795687874,554181,9904,11:29:28.215729,other
5,145,other2,4,gabor,90,0.01681108477171461,x,x,-1,z,0.6085673648185548,-1,1,-1,congruent,CR,x,3,2.486352856607482,558531,9904,11:29:28.215729,other
5,146,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5083061721643389,-1,1,none,none,-1,-1,-1,564249,9904,11:29:28.215729,other
5,147,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.6216269975357136,-1,1,-1,congruent,hit,i,2,1.9075768909397084,573397,9904,11:29:28.215729,other
5,148,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.5203263333805808,-1,0,-1,congruent,FA,x,4,2.0492764018845264,578347,9904,11:29:28.215729,other
5,149,other2,4,gabor,0,0.01681108477171461,n,n,-1,z,0.4960179832023641,-1,1,-1,incongruent,hit,n,4,1.0030961428583396,583347,9904,11:29:28.215729,other
5,150,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3096534531805446,-1,1,none,none,-1,-1,-1,590013,9904,11:29:28.215729,other
5,151,other2,4,gabor,90,0.01681108477171461,n,x,-1,z,0.583476435062039,-1,0,-1,incongruent,FA,x,1,0.9905103586188488,592763,9904,11:29:28.215729,other
5,152,other2,4,cue,right,-1,-1,-1,i,i,-1,0.464263991201733,-1,1,none,none,-1,-1,-1,596964,9904,11:29:28.215729,other
5,153,other2,4,cue,right,-1,-1,-1,i,i,-1,0.42311328434516327,-1,1,none,none,-1,-1,-1,599981,9904,11:29:28.215729,other
5,154,other2,4,gabor,90,0.01681108477171461,n,x,-1,z,0.5810181060805917,-1,0,-1,incongruent,FA,i,3,0.6839238647598904,602847,9904,11:29:28.215729,other
5,155,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.6097612018702421,-1,0,-1,congruent,FA,i,4,0.7117031358475288,606530,9904,11:29:28.215729,other
5,156,other2,4,gabor,90,0.01681108477171461,x,x,-1,i,0.6286513980448944,-1,1,-1,incongruent,CR,i,4,0.7444846955395406,610464,9904,11:29:28.215729,other
5,157,other2,4,gabor,0,0.01681108477171461,n,n,-1,i,0.6802851385136819,-1,1,-1,congruent,hit,i,2,1.6602971037646057,614362,9904,11:29:28.215729,other
5,158,other2,4,gabor,90,0.01681108477171461,n,x,-1,i,0.6150683816349556,-1,0,-1,congruent,FA,n,4,2.1239616804805337,619213,9904,11:29:28.215729,other
5,159,other2,4,cue,right,-1,-1,-1,i,i,-1,0.32368459047847864,-1,1,none,none,-1,-1,-1,624479,9904,11:29:28.215729,other
5,160,other2,4,cue,left,-1,-1,-1,z,z,-1,0.32950363411873695,-1,1,none,none,-1,-1,-1,627145,9904,11:29:28.215729,other
5,161,other2,5,cue,left,-1,-1,-1,z,z,-1,0.5101370551046784,-1,1,none,none,-1,-1,-1,635029,9904,11:29:28.215729,other
5,162,other2,5,gabor,0,0.01681108477171461,n,n,-1,z,0.6630257644555968,-1,1,-1,incongruent,hit,n,1,3.834828861596179,638012,9904,11:29:28.215729,other
5,163,other2,5,gabor,90,0.01681108477171461,n,x,-1,i,0.5305620749186346,-1,0,-1,congruent,FA,z,3,0.7325363411828221,644928,9904,11:29:28.215729,other
5,164,other2,5,gabor,0,0.01681108477171461,x,n,-1,z,1.0242872305125275,-1,0,-1,congruent,miss,n,1,2.1013501993693353,648611,9904,11:29:28.215729,other
5,165,other2,5,cue,right,-1,-1,-1,i,i,-1,0.43857172698972136,-1,1,none,none,-1,-1,-1,661261,9904,11:29:28.215729,other
5,166,other2,5,cue,left,-1,-1,-1,z,z,-1,0.30237945663338905,-1,1,none,none,-1,-1,-1,664245,9904,11:29:28.215729,other
5,167,other2,5,cue,right,-1,-1,-1,i,i,-1,0.38927036550012417,-1,1,none,none,-1,-1,-1,666894,9904,11:29:28.215729,other
5,168,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.6242930672206057,-1,1,-1,congruent,hit,i,1,1.0931626813217008,669829,9904,11:29:28.215729,other
5,169,other2,5,cue,right,-1,-1,-1,i,i,-1,0.38065315827316226,-1,1,none,none,-1,-1,-1,676711,9904,11:29:28.215729,other
5,170,other2,5,gabor,0,0.01681108477171461,n,n,-1,i,0.5595159833619618,-1,1,-1,congruent,hit,z,2,1.5105582964188216,679444,9904,11:29:28.215729,other
5,171,other2,5,cue,right,-1,-1,-1,i,i,-1,0.376291371503612,-1,1,none,none,-1,-1,-1,684027,9904,11:29:28.215729,other
5,172,other2,5,cue,right,-1,-1,-1,i,i,-1,0.4032066563040644,-1,1,none,none,-1,-1,-1,686945,9904,11:29:28.215729,other
5,173,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3118894496910798,-1,1,none,none,-1,-1,-1,692443,9904,11:29:28.215729,other
