5,14,same1,1,gabor,90,0.01681108477171461,x,x,-1,n,0.5903733495943015,-1,1,-1,incongruent,CR,z,1,1.5734161787381709,55315,42898,10:57:16.200440,same
5,15,same1,1,cue,left,-1,-1,-1,x,x,-1,0.487247178412872,-1,1,none,none,-1,-1,-1,59897,42898,10:57:16.200440,same
5,16,same1,1,cue,left,-1,-1,-1,x,x,-1,0.4021126576676579,-1,1,none,none,-1,-1,-1,62847,42898,10:57:16.200440,same
5,17,same1,1,gabor,90,0.01681108477171461,n,x,-1,x,0.675889560280666,-1,0,-1,incongruent,FA,x,1,0.0388329196439372,65598,42898,10:57:16.200440,same
5,18,same1,1,gabor,90,0.01681108477171461,n,x,-1,n,0.6004819891500119,-1,0,-1,congruent,FA,space,0,2.894393228190438,72280,42898,10:57:16.200440,same
5,19,same1,1,cue,right,-1,-1,-1,n,n,-1,0.46818226501090976,-1,1,none,none,-1,-1,-1,78398,42898,10:57:16.200440,same
5,20,same1,1,cue,left,-1,-1,-1,x,x,-1,0.4136770181180509,-1,1,none,none,-1,-1,-1,84163,42898,10:57:16.200440,same
5,21,same1,1,cue,left,-1,-1,-1,x,x,-1,0.28663378654846383,-1,1,none,none,-1,-1,-1,86931,42898,10:57:16.200440,same
5,22,same1,1,gabor,90,0.01681108477171461,i,x,-1,x,0.8375179709146323,-1,0,-1,sameWEincongruent,FA,space,0,2.6103548564474295,89563,42898,10:57:16.200440,same
5,23,same1,1,cue,left,-1,-1,-1,x,x,-1,0.3712030682650038,-1,1,none,none,-1,-1,-1,95630,42898,10:57:16.200440,same
5,24,same1,1,gabor,0,0.01681108477171461,x,n,-1,n,0.6238603060892274,-1,0,-1,incongruent,miss,space,0,0.8218022523547006,101313,42898,10:57:16.200440,same
5,25,same1,1,gabor,0,0.01681108477171461,n,n,-1,n,0.7095857934541527,-1,1,-1,congruent,hit,z,2,1.3515955714751726,105179,42898,10:57:16.200440,same
5,26,same1,1,gabor,0,0.01681108477171461,n,n,-1,n,0.634324524000931,-1,1,-1,congruent,hit,n,1,0.9112897280092511,109863,42898,10:57:16.200440,same
5,27,same1,1,gabor,90,0.01681108477171461,x,x,-1,x,0.533151729815927,-1,1,-1,congruent,CR,n,3,3.534013028145182,114013,42898,10:57:16.200440,same
5,28,same1,1,gabor,90,0.01681108477171461,x,x,-1,n,0.6097254904366309,-1,1,-1,incongruent,CR,i,1,2.7116466887441675,120496,42898,10:57:16.200440,same
5,29,same1,1,gabor,90,0.01681108477171461,x,x,-1,n,0.5484012797751348,-1,1,-1,incongruent,CR,i,2,1.2763078064422189,126429,42898,10:57:16.200440,same
5,30,same1,1,gabor,0,0.01681108477171461,x,n,-1,x,0.7381906514378898,-1,0,-1,congruent,miss,space,0,0.8660802055751446,130896,42898,10:57:16.200440,same
5,31,same1,1,gabor,0,0.01681108477171461,n,n,-1,x,0.6408846758781692,-1,1,-1,incongruent,hit,n,2,2.5659282975857423,134929,42898,10:57:16.200440,same
5,32,same1,1,cue,left,-1,-1,-1,x,x,-1,0.37966015003394205,-1,1,none,none,-1,-1,-1,140662,42898,10:57:16.200440,same
5,33,same1,1,gabor,0,0.01681108477171461,n,n,-1,x,0.7784190049337667,-1,1,-1,incongruent,hit,n,1,0.9693572863611735,143495,42898,10:57:16.200440,same
5,34,same1,1,cue,right,-1,-1,-1,n,n,-1,0.3162082291432853,-1,1,none,none,-1,-1,-1,147862,42898,10:57:16.200440,same
5,35,same1,1,cue,right,-1,-1,-1,n,n,-1,0.39820820763952725,-1,1,none,none,-1,-1,-1,150628,42898,10:57:16.200440,same
5,36,same1,1,gabor,90,0.01681108477171461,n,x,-1,n,0.8398307662059779,-1,0,-1,congruent,FA,n,4,2.5157990452376,153579,42898,10:57:16.200440,same
5,37,same1,1,cue,right,-1,-1,-1,n,n,-1,0.47242501367009027,-1,1,none,none,-1,-1,-1,159562,42898,10:57:16.200440,same
5,38,same1,1,gabor,90,0.01681108477171461,x,x,-1,x,0.6234022013604772,-1,1,-1,congruent,CR,i,4,1.7803132468684453,162595,42898,10:57:16.200440,same
5,39,same1,1,cue,right,-1,-1,-1,n,n,-1,0.43801915975973316,-1,1,none,none,-1,-1,-1,167628,42898,10:57:16.200440,same
5,40,same1,1,cue,left,-1,-1,-1,x,x,-1,0.301856072940609,-1,1,none,none,-1,-1,-1,170629,42898,10:57:16.200440,same
5,41,same1,2,gabor,90,0.01681108477171461,n,x,-1,x,0.6105679730649172,-1,0,-1,incongruent,FA,x,1,1.7045251377767272,176110,42898,10:57:16.200440,same
5,42,same1,2,gabor,90,0.01681108477171461,n,x,-1,n,0.3893479322696294,-1,0,-1,congruent,FA,space,0,1.7153311102642874,180860,42898,10:57:16.200440,same
5,43,same1,2,gabor,0,0.01681108477171461,x,n,-1,n,0.6201843324342917,-1,0,-1,incongruent,miss,space,0,0.6889791445228184,185494,42898,10:57:16.200440,same
5,44,same1,2,gabor,0,0.01681108477171461,n,n,-1,x,0.8347808623580022,-1,1,-1,incongruent,hit,i,2,2.7987057869418095,189327,42898,10:57:16.200440,same
5,45,same1,2,gabor,90,0.01681108477171461,x,x,-1,n,0.7963837757965848,-1,1,-1,incongruent,CR,x,2,1.4503434441485297,195493,42898,10:57:16.200440,same
5,46,same1,2,gabor,90,0.01681108477171461,x,x,-1,n,0.6172383311932208,-1,1,-1,incongruent,CR,x,2,1.327218102394454,200360,42898,10:57:16.200440,same
5,47,same1,2,gabor,0,0.01681108477171461,n,n,-1,n,0.6918606347880996,-1,1,-1,congruent,hit,z,2,1.4938338258698423,204911,42898,10:57:16.200440,same
5,48,same1,2,gabor,90,0.01681108477171461,n,x,-1,x,0.6035881158495613,-1,0,-1,incongruent,FA,z,3,1.393584537026527,209510,42898,10:57:16.200440,same
5,49,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3393684375441808,-1,1,none,none,-1,-1,-1,214127,42898,10:57:16.200440,same
5,50,same1,2,gabor,0,0.01681108477171461,n,n,-1,n,0.8002982096668347,-1,1,-1,congruent,hit,i,2,2.2539781768582543,217010,42898,10:57:16.200440,same
5,51,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5138848356200469,-1,1,none,none,-1,-1,-1,222576,42898,10:57:16.200440,same
5,52,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3307016951030164,-1,1,none,none,-1,-1,-1,225543,42898,10:57:16.200440,same
5,53,same1,2,gabor,0,0.01681108477171461,n,n,-1,x,0.5035957189288638,-1,1,-1,incongruent,hit,x,1,1.4574634591399445,228426,42898,10:57:16.200440,same
5,54,same1,2,gabor,90,0.01681108477171461,x,x,-1,n,0.5801498958608136,-1,1,-1,incongruent,CR,i,2,1.6763518889429179,232908,42898,10:57:16.200440,same
5,55,same1,2,cue,left,-1,-1,-1,x,x,-1,0.533956581041366,-1,1,none,none,-1,-1,-1,237675,42898,10:57:16.200440,same
5,56,same1,2,gabor,0,0.01681108477171461,n,n,-1,n,0.6429340513509487,-1,1,-1,congruent,hit,i,1,1.0158885158175508,240559,42898,10:57:16.200440,same
5,57,same1,2,cue,right,-1,-1,-1,n,n,-1,0.43165714873748584,-1,1,none,none,-1,-1,-1,244642,42898,10:57:16.200440,same
5,58,same1,2,gabor,90,0.01681108477171461,x,x,-1,x,0.5124759619816359,-1,1,-1,congruent,CR,i,2,1.7054701467777704,247425,42898,10:57:16.200440,same
5,59,same1,2,gabor,90,0.01681108477171461,x,x,-1,n,0.5151961748065332,-1,1,-1,incongruent,CR,x,4,1.5002446041175972,252175,42898,10:57:16.200440,same
5,60,same1,2,cue,right,-1,-1,-1,n,n,-1,0.336996123197423,-1,1,none,none,-1,-1,-1,256608,42898,10:57:16.200440,same
5,61,same1,2,gabor,90,0.01681108477171461,x,x,-1,x,0.5737840448996394,-1,1,-1,congruent,CR,x,1,1.253756996368793,259492,42898,10:57:16.200440,same
5,62,same1,2,cue,right,-1,-1,-1,n,n,-1,0.7565463280966469,-1,1,none,none,-1,-1,-1,263741,42898,10:57:16.200440,same
5,63,same1,2,gabor,0,0.01681108477171461,n,n,-1,x,0.8084158408241819,-1,1,-1,incongruent,hit,x,3,0.918309520591265,266840,42898,10:57:16.200440,same
5,64,same1,2,cue,right,-1,-1,-1,n,n,-1,0.46213628097302717,-1,1,none,none,-1,-1,-1,271090,42898,10:57:16.200440,same
5,65,same1,2,gabor,0,0.01681108477171461,n,n,-1,x,0.6158478892621133,-1,1,-1,incongruent,hit,space,0,0.013708198423501017,276857,42898,10:57:16.200440,same
5,66,same1,2,gabor,90,0.01681108477171461,x,x,-1,x,0.6165256385047542,-1,1,-1,congruent,CR,x,1,2.1584301253969898,282840,42898,10:57:16.200440,same
5,67,same1,2,cue,left,-1,-1,-1,x,x,-1,0.43306371841254077,-1,1,none,none,-1,-1,-1,288241,42898,10:57:16.200440,same
5,68,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3380693861627151,-1,1,none,none,-1,-1,-1,291024,42898,10:57:16.200440,same
5,69,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2868184876169835,-1,1,none,none,-1,-1,-1,293908,42898,10:57:16.200440,same
5,70,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4366648132559021,-1,1,none,none,-1,-1,-1,296540,42898,10:57:16.200440,same
5,71,same1,2,gabor,0,0.01681108477171461,n,n,-1,x,0.7745183948436534,-1,1,-1,incongruent,hit,i,1,4.885445018216615,299323,42898,10:57:16.200440,same
5,72,same1,2,cue,right,-1,-1,-1,n,n,-1,0.33917298464621126,-1,1,none,none,-1,-1,-1,307405,42898,10:57:16.200440,same
5,73,same1,2,cue,right,-1,-1,-1,n,n,-1,0.39200709006354373,-1,1,none,none,-1,-1,-1,310090,42898,10:57:16.200440,same
5,74,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3147071969674471,-1,1,none,none,-1,-1,-1,312823,42898,10:57:16.200440,same
5,75,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3606213482180465,-1,1,none,none,-1,-1,-1,315690,42898,10:57:16.200440,same
5,76,same1,2,cue,left,-1,-1,-1,x,x,-1,0.31238019390139016,-1,1,none,none,-1,-1,-1,318489,42898,10:57:16.200440,same
5,77,same1,2,gabor,0,0.01681108477171461,n,n,-1,n,0.6332842845122286,-1,1,-1,congruent,hit,z,2,0.7182536878772225,321256,42898,10:57:16.200440,same
5,78,same1,2,cue,left,-1,-1,-1,x,x,-1,0.26611584020929513,-1,1,none,none,-1,-1,-1,325240,42898,10:57:16.200440,same
5,79,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2818407746235607,-1,1,none,none,-1,-1,-1,328057,42898,10:57:16.200440,same
5,80,same1,2,cue,left,-1,-1,-1,x,x,-1,0.29672937031136826,-1,1,none,none,-1,-1,-1,330890,42898,10:57:16.200440,same
5,81,same1,3,cue,left,-1,-1,-1,x,x,-1,0.31125816371059045,-1,1,none,none,-1,-1,-1,335721,42898,10:57:16.200440,same
5,82,same1,3,gabor,90,0.01681108477171461,x,x,-1,x,0.7962789454604717,-1,1,-1,congruent,CR,z,4,0.9872410345101343,338388,42898,10:57:16.200440,same
5,83,same1,3,cue,right,-1,-1,-1,n,n,-1,0.28504213181122395,-1,1,none,none,-1,-1,-1,342790,42898,10:57:16.200440,same
5,84,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3158864422507577,-1,1,none,none,-1,-1,-1,345623,42898,10:57:16.200440,same
5,85,same1,3,gabor,0,0.01681108477171461,n,n,-1,n,0.9046162979302608,-1,1,-1,congruent,hit,z,1,1.1066811867563047,348489,42898,10:57:16.200440,same
5,86,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2285232208796515,-1,1,none,none,-1,-1,-1,353021,42898,10:57:16.200440,same
5,87,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2643099168731169,-1,1,none,none,-1,-1,-1,355705,42898,10:57:16.200440,same
5,88,same1,3,cue,left,-1,-1,-1,x,x,-1,0.31626698021091215,-1,1,none,none,-1,-1,-1,358421,42898,10:57:16.200440,same
5,89,same1,3,cue,right,-1,-1,-1,n,n,-1,0.30381328987505185,-1,1,none,none,-1,-1,-1,363938,42898,10:57:16.200440,same
5,90,same1,3,gabor,90,0.01681108477171461,x,x,-1,n,0.7216877453724919,-1,1,-1,incongruent,CR,i,4,1.6666406830790947,366688,42898,10:57:16.200440,same
5,91,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3653506171549452,-1,1,none,none,-1,-1,-1,371604,42898,10:57:16.200440,same
5,92,same1,3,cue,left,-1,-1,-1,x,x,-1,0.24823132407209414,-1,1,none,none,-1,-1,-1,374521,42898,10:57:16.200440,same
5,93,same1,3,cue,left,-1,-1,-1,x,x,-1,0.22407925941388385,-1,1,none,none,-1,-1,-1,377120,42898,10:57:16.200440,same
5,94,same1,3,gabor,90,0.01681108477171461,x,x,-1,n,0.5459682943915141,-1,1,-1,incongruent,CR,x,4,1.3868765474953761,379888,42898,10:57:16.200440,same
5,95,same1,3,gabor,0,0.01681108477171461,n,n,-1,n,0.532685177221083,-1,1,-1,congruent,hit,n,1,0.892664103635525,384237,42898,10:57:16.200440,same
5,96,same1,3,gabor,0,0.01681108477171461,n,n,-1,n,0.9984782321535022,-1,1,-1,congruent,hit,n,3,0.8284161633787335,388187,42898,10:57:16.200440,same
5,97,same1,3,gabor,90,0.01681108477171461,x,x,-1,x,0.5013424426929305,-1,1,-1,congruent,CR,z,4,1.1502387674099737,392637,42898,10:57:16.200440,same
5,98,same1,3,gabor,0,0.01681108477171461,n,n,-1,n,0.6330208646927531,-1,1,-1,congruent,hit,x,1,1.5339158776869226,396921,42898,10:57:16.200440,same
5,99,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5376797859466933,-1,1,none,none,-1,-1,-1,401721,42898,10:57:16.200440,same
5,100,same1,3,cue,left,-1,-1,-1,x,x,-1,0.32650963363948904,-1,1,none,none,-1,-1,-1,404603,42898,10:57:16.200440,same
5,101,same1,3,cue,right,-1,-1,-1,n,n,-1,0.6153782647161279,-1,1,none,none,-1,-1,-1,407369,42898,10:57:16.200440,same
5,102,same1,3,cue,left,-1,-1,-1,x,x,-1,0.31717589378422417,-1,1,none,none,-1,-1,-1,410436,42898,10:57:16.200440,same
5,103,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5167855255799623,-1,1,none,none,-1,-1,-1,416653,42898,10:57:16.200440,same
5,104,same1,3,gabor,0,0.01681108477171461,n,n,-1,x,0.5216211608289996,-1,1,-1,incongruent,hit,i,4,3.9235026541655316,419720,42898,10:57:16.200440,same
5,105,same1,3,gabor,90,0.01681108477171461,x,x,-1,n,0.4952158199344012,-1,1,-1,incongruent,CR,x,2,1.0812815258996125,426787,42898,10:57:16.200440,same
5,106,same1,3,gabor,0,0.01681108477171461,n,n,-1,x,0.587042202466364,-1,1,-1,incongruent,hit,n,2,1.0899939636160525,430902,42898,10:57:16.200440,same
5,107,same1,3,gabor,0,0.01681108477171461,n,n,-1,x,0.543824456418406,-1,1,-1,incongruent,hit,z,4,1.11074845020039,435203,42898,10:57:16.200440,same
5,108,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2965842206153866,-1,1,none,none,-1,-1,-1,439385,42898,10:57:16.200440,same
5,109,same1,3,gabor,90,0.01681108477171461,n,x,-1,x,0.550344672929441,-1,0,-1,incongruent,FA,z,1,1.3422848712543782,442236,42898,10:57:16.200440,same
5,110,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5011523657099133,-1,1,none,none,-1,-1,-1,446651,42898,10:57:16.200440,same
5,111,same1,3,gabor,0,0.01681108477171461,n,n,-1,x,0.5549422319568293,-1,1,-1,incongruent,hit,z,1,1.04392007090064,449703,42898,10:57:16.200440,same
5,112,same1,3,gabor,0,0.01681108477171461,z,n,-1,x,0.49867253306956627,-1,0,-1,sameWEcongruent,miss,space,0,2.7336176680205426,453919,42898,10:57:16.200440,same
5,113,same1,3,cue,left,-1,-1,-1,x,x,-1,0.44919799032913943,-1,1,none,none,-1,-1,-1,459568,42898,10:57:16.200440,same
5,114,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4412424046004162,-1,1,none,none,-1,-1,-1,462568,42898,10:57:16.200440,same
5,115,same1,3,gabor,90,0.01681108477171461,x,x,-1,n,0.774090625633562,-1,1,-1,incongruent,CR,i,4,1.0770072897403224,465452,42898,10:57:16.200440,same
5,116,same1,3,gabor,90,0.01681108477171461,n,x,-1,n,0.98780972948407,-1,0,-1,congruent,FA,x,2,1.377743252458913,469718,42898,10:57:16.200440,same
5,117,same1,3,gabor,0,0.01681108477171461,n,n,-1,n,1.0804532510455829,-1,1,-1,congruent,hit,x,3,2.251419625467861,474601,42898,10:57:16.200440,same
5,118,same1,3,gabor,90,0.01681108477171461,x,x,-1,x,0.5912204401493,-1,1,-1,congruent,CR,n,2,1.205144135952196,480450,42898,10:57:16.200440,same
5,119,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3539475341444813,-1,1,none,none,-1,-1,-1,484768,42898,10:57:16.200440,same
5,120,same1,3,gabor,90,0.01681108477171461,x,x,-1,x,0.5417927446655995,-1,1,-1,congruent,CR,n,3,0.5347549043704021,487668,42898,10:57:16.200440,same
5,121,same1,4,gabor,0,0.01681108477171461,n,n,-1,n,0.6262952114425389,-1,1,-1,congruent,hit,n,1,0.07132225997293062,493966,42898,10:57:16.200440,same
5,122,same1,4,gabor,90,0.01681108477171461,n,x,-1,n,0.8211544546365985,-1,0,-1,congruent,FA,i,2,1.4742735603304027,497100,42898,10:57:16.200440,same
5,123,same1,4,cue,right,-1,-1,-1,n,n,-1,0.40495805250566264,-1,1,none,none,-1,-1,-1,501917,42898,10:57:16.200440,same
5,124,same1,4,gabor,0,0.01681108477171461,n,n,-1,x,0.6547537677483888,-1,1,-1,incongruent,hit,n,2,1.4267354988542138,504868,42898,10:57:16.200440,same
5,125,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3224992012928851,-1,1,none,none,-1,-1,-1,509567,42898,10:57:16.200440,same
5,126,same1,4,cue,left,-1,-1,-1,x,x,-1,0.356344040107615,-1,1,none,none,-1,-1,-1,512332,42898,10:57:16.200440,same
5,127,same1,4,cue,right,-1,-1,-1,n,n,-1,0.7922573772907526,-1,1,none,none,-1,-1,-1,515033,42898,10:57:16.200440,same
5,128,same1,4,gabor,0,0.01681108477171461,n,n,-1,x,0.4607995981887143,-1,1,-1,incongruent,hit,x,2,1.8657622586210891,521716,42898,10:57:16.200440,same
5,129,same1,4,cue,right,-1,-1,-1,n,n,-1,0.41548370944246926,-1,1,none,none,-1,-1,-1,526466,42898,10:57:16.200440,same
5,130,same1,4,gabor,90,0.01681108477171461,x,x,-1,x,0.5574458722194322,-1,1,-1,congruent,CR,n,3,0.8682605229691944,529332,42898,10:57:16.200440,same
5,131,same1,4,cue,right,-1,-1,-1,n,n,-1,0.39523340685536823,-1,1,none,none,-1,-1,-1,533383,42898,10:57:16.200440,same
5,132,same1,4,gabor,90,0.01681108477171461,x,x,-1,x,0.5410166929832485,-1,1,-1,congruent,CR,z,1,1.0139420507116483,536133,42898,10:57:16.200440,same
5,133,same1,4,gabor,0,0.01681108477171461,n,n,-1,n,0.614617188795819,-1,1,-1,congruent,hit,z,1,1.2756888082672049,540300,42898,10:57:16.200440,same
5,134,same1,4,gabor,90,0.01681108477171461,n,x,-1,n,0.46642280493688304,-1,0,-1,congruent,FA,n,4,1.0054250658931778,544816,42898,10:57:16.200440,same
5,135,same1,4,cue,left,-1,-1,-1,x,x,-1,0.33823143159042957,-1,1,none,none,-1,-1,-1,548815,42898,10:57:16.200440,same
5,136,same1,4,gabor,0,0.01681108477171461,n,n,-1,n,0.531125777971738,-1,1,-1,congruent,hit,z,2,0.9240744210906087,551598,42898,10:57:16.200440,same
5,137,same1,4,gabor,90,0.01681108477171461,n,x,-1,n,0.5678344433317761,-1,0,-1,congruent,FA,n,2,0.7998758163712409,555465,42898,10:57:16.200440,same
5,138,same1,4,cue,left,-1,-1,-1,x,x,-1,0.40059703372389777,-1,1,none,none,-1,-1,-1,559265,42898,10:57:16.200440,same
5,139,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4264855188216643,-1,1,none,none,-1,-1,-1,562215,42898,10:57:16.200440,same
5,140,same1,4,cue,left,-1,-1,-1,x,x,-1,0.31133573047918617,-1,1,none,none,-1,-1,-1,565081,42898,10:57:16.200440,same
5,141,same1,4,gabor,0,0.01681108477171461,n,n,-1,x,0.5332196967369782,-1,1,-1,incongruent,hit,i,1,1.7262495929667239,567948,42898,10:57:16.200440,same
5,142,same1,4,gabor,0,0.01681108477171461,n,n,-1,x,0.7538698905768797,-1,1,-1,incongruent,hit,x,2,1.073857003741523,572832,42898,10:57:16.200440,same
5,143,same1,4,gabor,90,0.01681108477171461,x,x,-1,n,0.5165182658220147,-1,1,-1,incongruent,CR,z,1,1.341610577956999,577181,42898,10:57:16.200440,same
5,144,same1,4,gabor,0,0.01681108477171461,n,n,-1,n,0.8893682839466237,-1,1,-1,congruent,hit,z,2,1.1873072350595066,581464,42898,10:57:16.200440,same
5,145,same1,4,gabor,0,0.01681108477171461,n,n,-1,n,0.42916310832333693,-1,1,-1,congruent,hit,z,4,2.298098308583576,586164,42898,10:57:16.200440,same
5,146,same1,4,cue,right,-1,-1,-1,n,n,-1,0.43177311489716885,-1,1,none,none,-1,-1,-1,591314,42898,10:57:16.200440,same
5,147,same1,4,gabor,90,0.01681108477171461,x,x,-1,x,0.6167767705192091,-1,1,-1,congruent,CR,x,4,0.9736526421852432,594298,42898,10:57:16.200440,same
5,148,same1,4,cue,right,-1,-1,-1,x,n,-1,0.504533816039384,-1,0,none,none,-1,-1,-1,598313,42898,10:57:16.200440,same
5,149,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3662641386554242,-1,1,none,none,-1,-1,-1,601364,42898,10:57:16.200440,same
5,150,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3371635445400898,-1,1,none,none,-1,-1,-1,604080,42898,10:57:16.200440,same
5,151,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3699765917313016,-1,1,none,none,-1,-1,-1,606863,42898,10:57:16.200440,same
5,152,same1,4,gabor,90,0.01681108477171461,n,x,-1,x,0.5738823473393495,-1,0,-1,incongruent,FA,x,3,1.4766696822989616,609781,42898,10:57:16.200440,same
5,153,same1,4,gabor,90,0.01681108477171461,x,x,-1,x,0.5665833911884874,-1,1,-1,congruent,CR,n,3,1.0225193225733165,614346,42898,10:57:16.200440,same
5,154,same1,4,cue,left,-1,-1,-1,x,x,-1,0.42226504180962365,-1,1,none,none,-1,-1,-1,618362,42898,10:57:16.200440,same
5,155,same1,4,gabor,90,0.01681108477171461,n,x,-1,n,0.5202168951173007,-1,0,-1,congruent,FA,n,4,0.7371431160645443,621129,42898,10:57:16.200440,same
5,156,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3530370845951438,-1,1,none,none,-1,-1,-1,624913,42898,10:57:16.200440,same
5,157,same1,4,cue,left,-1,-1,-1,n,x,-1,0.4606387047424505,-1,0,none,none,-1,-1,-1,627814,42898,10:57:16.200440,same
5,158,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3486296025507727,-1,1,none,none,-1,-1,-1,630629,42898,10:57:16.200440,same
5,159,same1,4,cue,right,-1,-1,-1,n,n,-1,0.37645380092544656,-1,1,none,none,-1,-1,-1,633530,42898,10:57:16.200440,same
5,160,same1,4,gabor,0,0.01681108477171461,n,n,-1,x,0.7642899491897879,-1,1,-1,incongruent,hit,i,1,1.515267597672846,636245,42898,10:57:16.200440,same
5,161,same1,5,gabor,0,0.01681108477171461,x,n,-1,x,0.3359685555069518,-1,0,-1,congruent,miss,space,0,1.6648754630964504,643346,42898,10:57:16.200440,same
5,162,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3425882264396023,-1,1,none,none,-1,-1,-1,647980,42898,10:57:16.200440,same
5,163,same1,5,cue,right,-1,-1,-1,n,n,-1,0.44336896284767136,-1,1,none,none,-1,-1,-1,650662,42898,10:57:16.200440,same
5,164,same1,5,gabor,90,0.01681108477171461,n,x,-1,x,0.6471844798879829,-1,0,-1,incongruent,FA,n,3,1.515214990507502,653562,42898,10:57:16.200440,same
5,165,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2479080012039958,-1,1,none,none,-1,-1,-1,658363,42898,10:57:16.200440,same
5,166,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2558674268721006,-1,1,none,none,-1,-1,-1,660962,42898,10:57:16.200440,same
5,167,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27166800808527114,-1,1,none,none,-1,-1,-1,663762,42898,10:57:16.200440,same
5,168,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27564503296207477,-1,1,none,none,-1,-1,-1,666478,42898,10:57:16.200440,same
5,169,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,0.6943754108738176,-1,1,-1,congruent,hit,n,4,1.4972955309253848,669194,42898,10:57:16.200440,same
5,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.37816756572419763,-1,1,none,none,-1,-1,-1,673911,42898,10:57:16.200440,same
5,171,same1,5,gabor,0,0.01681108477171461,n,n,-1,n,0.5868494375254159,-1,1,-1,congruent,hit,x,2,1.2337843213749693,679494,42898,10:57:16.200440,same
5,172,same1,5,gabor,90,0.01681108477171461,n,x,-1,n,0.6955296965525122,-1,0,-1,congruent,FA,i,3,1.673501502184081,683978,42898,10:57:16.200440,same
5,173,same1,5,gabor,90,0.01681108477171461,n,x,-1,n,0.8162466285334631,-1,0,-1,congruent,FA,i,1,1.149289150482673,688978,42898,10:57:16.200440,same
