2,23,hand2,1,gabor,0,0.014601528380162545,3,3,-1,4,0.37336495395175007,-1,1,-1,incongruent,hit,c,2,1.192277268174621,84046,17106,12:27:07.647380,hand
2,24,hand2,1,cue,yellow,-1,-1,-1,3,3,-1,0.24573805164618534,-1,1,none,none,-1,-1,-1,91780,17106,12:27:07.647380,hand
2,25,hand2,1,cue,blue,-1,-1,-1,4,4,-1,0.18863738994696178,-1,1,none,none,-1,-1,-1,94564,17106,12:27:07.647380,hand
2,26,hand2,1,cue,blue,-1,-1,-1,4,4,-1,0.1844963996727529,-1,1,none,none,-1,-1,-1,97196,17106,12:27:07.647380,hand
2,27,hand2,1,gabor,90,0.014601528380162545,3,4,-1,4,0.39322934266328957,-1,0,-1,incongruent,FA,c,2,0.957287973925304,99713,17106,12:27:07.647380,hand
2,28,hand2,1,cue,yellow,-1,-1,-1,3,3,-1,0.21919408895155357,-1,1,none,none,-1,-1,-1,104497,17106,12:27:07.647380,hand
2,29,hand2,1,gabor,0,0.014601528380162545,3,3,-1,3,0.6297100692418098,-1,1,-1,congruent,hit,q,1,0.0856268009310952,110079,17106,12:27:07.647380,hand
2,30,hand2,1,cue,blue,-1,-1,-1,4,4,-1,0.14952223478303495,-1,1,none,none,-1,-1,-1,114029,17106,12:27:07.647380,hand
2,31,hand2,1,gabor,0,0.014601528380162545,3,3,-1,4,0.40031556619214825,-1,1,-1,incongruent,hit,3,2,1.1563204628819221,116713,17106,12:27:07.647380,hand
2,32,hand2,1,cue,yellow,-1,-1,-1,3,3,-1,0.15725664002275153,-1,1,none,none,-1,-1,-1,121612,17106,12:27:07.647380,hand
2,33,hand2,1,cue,blue,-1,-1,-1,4,4,-1,0.22179948759912804,-1,1,none,none,-1,-1,-1,127045,17106,12:27:07.647380,hand
2,34,hand2,1,cue,yellow,-1,-1,-1,3,3,-1,0.15364210539246415,-1,1,none,none,-1,-1,-1,129796,17106,12:27:07.647380,hand
2,35,hand2,1,cue,blue,-1,-1,-1,4,4,-1,0.1884342571711386,-1,1,none,none,-1,-1,-1,132378,17106,12:27:07.647380,hand
2,36,hand2,1,cue,blue,-1,-1,-1,4,4,-1,0.17732185754721286,-1,1,none,none,-1,-1,-1,134895,17106,12:27:07.647380,hand
2,37,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.14620299146554316,-1,1,none,none,-1,-1,-1,140211,17106,12:27:07.647380,hand
2,38,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.12974002076589386,-1,1,none,none,-1,-1,-1,145745,17106,12:27:07.647380,hand
2,39,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.1435645693427432,-1,1,none,none,-1,-1,-1,148413,17106,12:27:07.647380,hand
2,40,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.15541884519188898,-1,1,none,none,-1,-1,-1,150895,17106,12:27:07.647380,hand
2,41,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.14822241541423864,-1,1,none,none,-1,-1,-1,153478,17106,12:27:07.647380,hand
2,42,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.1494677076489097,-1,1,none,none,-1,-1,-1,166227,17106,12:27:07.647380,hand
2,43,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.21627842322868673,-1,1,none,none,-1,-1,-1,168810,17106,12:27:07.647380,hand
2,44,hand2,2,gabor,0,0.014601528380162545,3,3,-1,4,0.2791167218592818,-1,1,-1,incongruent,hit,c,3,0.9704293973445601,171360,17106,12:27:07.647380,hand
2,45,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.2648256206875885,-1,1,none,none,-1,-1,-1,179610,17106,12:27:07.647380,hand
2,46,hand2,2,gabor,0,0.014601528380162545,3,3,-1,3,0.3175675675674938,-1,1,-1,congruent,hit,3,2,0.8065726700788218,182411,17106,12:27:07.647380,hand
2,47,hand2,2,gabor,0,0.014601528380162545,3,3,-1,4,0.394294925750728,-1,1,-1,incongruent,hit,4,2,0.9632629190909938,186860,17106,12:27:07.647380,hand
2,48,hand2,2,gabor,90,0.014601528380162545,3,4,-1,4,0.44616059853888146,-1,0,-1,incongruent,FA,c,1,0.814992888433153,191677,17106,12:27:07.647380,hand
2,49,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.15283226224710234,-1,1,none,none,-1,-1,-1,196378,17106,12:27:07.647380,hand
2,50,hand2,2,gabor,90,0.014601528380162545,3,4,-1,4,0.26362717570918903,-1,0,-1,incongruent,FA,c,1,1.3036497084722214,199061,17106,12:27:07.647380,hand
2,51,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.18339894509244914,-1,1,none,none,-1,-1,-1,203859,17106,12:27:07.647380,hand
2,52,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.19326950842696533,-1,1,none,none,-1,-1,-1,206376,17106,12:27:07.647380,hand
2,53,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.1630806755838421,-1,1,none,none,-1,-1,-1,208992,17106,12:27:07.647380,hand
2,54,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.1847475316872078,-1,1,none,none,-1,-1,-1,215259,17106,12:27:07.647380,hand
2,55,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.16867354681289726,-1,1,none,none,-1,-1,-1,217776,17106,12:27:07.647380,hand
2,56,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.20139289949111117,-1,1,none,none,-1,-1,-1,220476,17106,12:27:07.647380,hand
2,57,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.1772538906261616,-1,1,none,none,-1,-1,-1,223109,17106,12:27:07.647380,hand
2,58,hand2,2,gabor,90,0.014601528380162545,3,4,-1,3,0.2900486443477348,-1,0,-1,congruent,FA,c,1,0.7930042454363502,225608,17106,12:27:07.647380,hand
2,59,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.17684186516635236,-1,1,none,none,-1,-1,-1,232758,17106,12:27:07.647380,hand
2,60,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.18460929388129443,-1,1,none,none,-1,-1,-1,235258,17106,12:27:07.647380,hand
2,61,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.17945801564292196,-1,1,none,none,-1,-1,-1,237775,17106,12:27:07.647380,hand
2,62,hand2,2,gabor,0,0.014601528380162545,3,3,-1,3,0.1942963081291964,-1,1,-1,congruent,hit,q,2,1.8262869171740022,240292,17106,12:27:07.647380,hand
2,63,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.16604280456795095,-1,1,none,none,-1,-1,-1,245641,17106,12:27:07.647380,hand
2,64,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.148890180815215,-1,1,none,none,-1,-1,-1,248242,17106,12:27:07.647380,hand
2,65,hand2,2,gabor,0,0.014601528380162545,3,3,-1,4,0.3336607521368933,-1,1,-1,incongruent,hit,4,1,0.8636614279657806,250825,17106,12:27:07.647380,hand
2,66,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.16744246235339233,-1,1,none,none,-1,-1,-1,255459,17106,12:27:07.647380,hand
2,67,hand2,2,gabor,90,0.014601528380162545,3,4,-1,4,0.33715125673552393,-1,0,-1,incongruent,FA,q,1,1.5383302716218168,258159,17106,12:27:07.647380,hand
2,68,hand2,2,gabor,0,0.014601528380162545,3,3,-1,3,0.32555310482166533,-1,1,-1,congruent,hit,4,1,0.8545838120462577,269974,17106,12:27:07.647380,hand
2,69,hand2,2,gabor,90,0.014601528380162545,3,4,-1,3,0.3752576599099484,-1,0,-1,congruent,FA,3,1,3.215324198374219,274490,17106,12:27:07.647380,hand
2,70,hand2,2,cue,yellow,-1,-1,-1,3,3,-1,0.18880327531496732,-1,1,none,none,-1,-1,-1,284357,17106,12:27:07.647380,hand
2,71,hand2,2,gabor,90,0.014601528380162545,3,4,-1,3,0.396602345127576,-1,0,-1,congruent,FA,c,1,1.7355675890703424,286974,17106,12:27:07.647380,hand
2,72,hand2,2,cue,blue,-1,-1,-1,4,4,-1,0.1521956003516607,-1,1,none,none,-1,-1,-1,292356,17106,12:27:07.647380,hand
2,73,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.16624094542385137,-1,1,none,none,-1,-1,-1,313838,17106,12:27:07.647380,hand
2,74,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.1979142987047453,-1,1,none,none,-1,-1,-1,316405,17106,12:27:07.647380,hand
2,75,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.17960777326607058,-1,1,none,none,-1,-1,-1,322706,17106,12:27:07.647380,hand
2,76,hand2,3,gabor,90,0.014601528380162545,3,4,-1,4,0.40443082887395576,-1,0,-1,incongruent,FA,q,2,1.9073522545049855,325322,17106,12:27:07.647380,hand
2,77,hand2,3,gabor,0,0.014601528380162545,4,3,-1,3,0.6321948938020796,-1,0,-1,incongruent,miss,4,2,1.2870676996617476,330872,17106,12:27:07.647380,hand
2,78,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.18983314696833986,-1,1,none,none,-1,-1,-1,336039,17106,12:27:07.647380,hand
2,79,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.24278283455078054,-1,1,none,none,-1,-1,-1,338655,17106,12:27:07.647380,hand
2,80,hand2,3,gabor,0,0.014601528380162545,3,3,-1,4,0.2915489085353329,-1,1,-1,incongruent,hit,4,3,0.9984482806285087,341322,17106,12:27:07.647380,hand
2,81,hand2,3,gabor,0,0.014601528380162545,3,3,-1,4,0.35827783341483155,-1,1,-1,incongruent,hit,4,3,0.6842732992145102,345954,17106,12:27:07.647380,hand
2,82,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.3730892463281634,-1,1,none,none,-1,-1,-1,350438,17106,12:27:07.647380,hand
2,83,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.18987231434675778,-1,1,none,none,-1,-1,-1,353339,17106,12:27:07.647380,hand
2,84,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.19475326087649591,-1,1,none,none,-1,-1,-1,355955,17106,12:27:07.647380,hand
2,85,hand2,3,gabor,0,0.014601528380162545,3,3,-1,3,0.27753889090308803,-1,1,-1,congruent,hit,q,3,0.7715386021400263,358672,17106,12:27:07.647380,hand
2,86,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.25336724255521403,-1,1,none,none,-1,-1,-1,362954,17106,12:27:07.647380,hand
2,87,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.12223447589440184,-1,1,none,none,-1,-1,-1,365738,17106,12:27:07.647380,hand
2,88,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.14903417852929124,-1,1,none,none,-1,-1,-1,368287,17106,12:27:07.647380,hand
2,89,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.17284986452705198,-1,1,none,none,-1,-1,-1,370871,17106,12:27:07.647380,hand
2,90,hand2,3,gabor,0,0.014601528380162545,3,3,-1,4,0.3326677438972183,-1,1,-1,incongruent,hit,4,3,0.9046758169861278,373371,17106,12:27:07.647380,hand
2,91,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.19447409730764775,-1,1,none,none,-1,-1,-1,377854,17106,12:27:07.647380,hand
2,92,hand2,3,gabor,90,0.014601528380162545,3,4,-1,3,0.3031942916995831,-1,0,-1,congruent,FA,4,2,0.9673309505233192,380387,17106,12:27:07.647380,hand
2,93,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.21800562781481858,-1,1,none,none,-1,-1,-1,384903,17106,12:27:07.647380,hand
2,94,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.17360326056950726,-1,1,none,none,-1,-1,-1,390387,17106,12:27:07.647380,hand
2,95,hand2,3,gabor,0,0.014601528380162545,3,3,-1,3,0.4534384350254186,-1,1,-1,congruent,hit,4,4,1.8545062452767525,393088,17106,12:27:07.647380,hand
2,96,hand2,3,gabor,90,0.014601528380162545,3,4,-1,3,0.3593192248854393,-1,0,-1,congruent,FA,q,1,0.9471701185157144,398837,17106,12:27:07.647380,hand
2,97,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.2083013338415185,-1,1,none,none,-1,-1,-1,403386,17106,12:27:07.647380,hand
2,98,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.2058441568415219,-1,1,none,none,-1,-1,-1,405920,17106,12:27:07.647380,hand
2,99,hand2,3,gabor,90,0.014601528380162545,3,4,-1,4,0.48860075692937244,-1,0,-1,incongruent,FA,4,2,1.339617649588945,408453,17106,12:27:07.647380,hand
2,100,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.2774663160544151,-1,1,none,none,-1,-1,-1,413519,17106,12:27:07.647380,hand
2,101,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.2412556907902399,-1,1,none,none,-1,-1,-1,416219,17106,12:27:07.647380,hand
2,102,hand2,3,gabor,90,0.014601528380162545,4,4,-1,3,0.5730932398637378,-1,1,-1,incongruent,CR,c,3,2.0931231299500723,418785,17106,12:27:07.647380,hand
2,103,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.2157823031029693,-1,1,none,none,-1,-1,-1,424686,17106,12:27:07.647380,hand
2,104,hand2,3,cue,blue,-1,-1,-1,4,4,-1,0.23253250124435,-1,1,none,none,-1,-1,-1,427236,17106,12:27:07.647380,hand
2,105,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.21453777885653835,-1,1,none,none,-1,-1,-1,429802,17106,12:27:07.647380,hand
2,106,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.19548131332066987,-1,1,none,none,-1,-1,-1,432352,17106,12:27:07.647380,hand
2,107,hand2,3,gabor,90,0.014601528380162545,4,4,-1,4,0.38479875647499284,-1,1,-1,congruent,CR,3,1,0.9887113471731936,441585,17106,12:27:07.647380,hand
2,108,hand2,3,cue,yellow,-1,-1,-1,3,3,-1,0.3005424297907666,-1,1,none,none,-1,-1,-1,446301,17106,12:27:07.647380,hand
2,109,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.1854295048633503,-1,1,none,none,-1,-1,-1,463284,17106,12:27:07.647380,hand
2,110,hand2,4,gabor,90,0.014601528380162545,3,4,-1,4,0.4003601094836995,-1,0,-1,incongruent,FA,4,1,0.9173687355232687,465851,17106,12:27:07.647380,hand
2,111,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.22226680818130262,-1,1,none,none,-1,-1,-1,470417,17106,12:27:07.647380,hand
2,112,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.20210981611307943,-1,1,none,none,-1,-1,-1,473168,17106,12:27:07.647380,hand
2,113,hand2,4,gabor,90,0.014601528380162545,4,4,-1,3,0.4688173909307807,-1,1,-1,incongruent,CR,4,1,1.3777762759345933,475801,17106,12:27:07.647380,hand
2,114,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.26052719291237736,-1,1,none,none,-1,-1,-1,481085,17106,12:27:07.647380,hand
2,115,hand2,4,gabor,0,0.014601528380162545,3,3,-1,4,0.3634172078418487,-1,1,-1,incongruent,hit,c,3,1.3752837714964699,483767,17106,12:27:07.647380,hand
2,116,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.19623739732014656,-1,1,none,none,-1,-1,-1,488951,17106,12:27:07.647380,hand
2,117,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.18983775489505206,-1,1,none,none,-1,-1,-1,494317,17106,12:27:07.647380,hand
2,118,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.21766848116567417,-1,1,none,none,-1,-1,-1,496834,17106,12:27:07.647380,hand
2,119,hand2,4,gabor,0,0.014601528380162545,3,3,-1,4,0.35249795715208165,-1,1,-1,incongruent,hit,3,4,1.3984447478851507,499383,17106,12:27:07.647380,hand
2,120,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.2842668481162036,-1,1,none,none,-1,-1,-1,504483,17106,12:27:07.647380,hand
2,121,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.22004501944593358,-1,1,none,none,-1,-1,-1,507300,17106,12:27:07.647380,hand
2,122,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.19393112992565875,-1,1,none,none,-1,-1,-1,509950,17106,12:27:07.647380,hand
2,123,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.2147339997418385,-1,1,none,none,-1,-1,-1,512483,17106,12:27:07.647380,hand
2,124,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.19959388804545597,-1,1,none,none,-1,-1,-1,515234,17106,12:27:07.647380,hand
2,125,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.2004555703688311,-1,1,none,none,-1,-1,-1,517766,17106,12:27:07.647380,hand
2,126,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.1782564987124715,-1,1,none,none,-1,-1,-1,520399,17106,12:27:07.647380,hand
2,127,hand2,4,gabor,90,0.014601528380162545,3,4,-1,4,0.5291896807011653,-1,0,-1,incongruent,FA,q,1,1.2971302599489718,523016,17106,12:27:07.647380,hand
2,128,hand2,4,gabor,0,0.014601528380162545,3,3,-1,3,0.517659495708358,-1,1,-1,congruent,hit,4,3,1.3108177227013584,528283,17106,12:27:07.647380,hand
2,129,hand2,4,gabor,0,0.014601528380162545,3,3,-1,3,0.44450980873989465,-1,1,-1,congruent,hit,3,4,0.7715109545779342,533550,17106,12:27:07.647380,hand
2,130,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.20936499695926614,-1,1,none,none,-1,-1,-1,538015,17106,12:27:07.647380,hand
2,131,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.21010533720800595,-1,1,none,none,-1,-1,-1,540749,17106,12:27:07.647380,hand
2,132,hand2,4,gabor,90,0.014601528380162545,4,4,-1,4,0.34975393670538324,-1,1,-1,congruent,CR,4,1,1.0976772976655411,547048,17106,12:27:07.647380,hand
2,133,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.31351143994652375,-1,1,none,none,-1,-1,-1,551932,17106,12:27:07.647380,hand
2,134,hand2,4,gabor,0,0.014601528380162545,4,3,-1,4,0.4542928214641506,-1,0,-1,congruent,miss,c,1,1.0103113883378683,554682,17106,12:27:07.647380,hand
2,135,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.20114791137984867,-1,1,none,none,-1,-1,-1,559381,17106,12:27:07.647380,hand
2,136,hand2,4,gabor,90,0.014601528380162545,4,4,-1,3,0.46274337533668586,-1,1,-1,incongruent,CR,4,2,1.0147031266315025,564948,17106,12:27:07.647380,hand
2,137,hand2,4,cue,yellow,-1,-1,-1,4,3,-1,0.2244947408198641,-1,0,none,none,-1,-1,-1,569882,17106,12:27:07.647380,hand
2,138,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.23636668038761854,-1,1,none,none,-1,-1,-1,572530,17106,12:27:07.647380,hand
2,139,hand2,4,gabor,0,0.014601528380162545,3,3,-1,3,0.4171997782050312,-1,1,-1,congruent,hit,q,3,0.8991735683175648,575097,17106,12:27:07.647380,hand
2,140,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.17379871346747677,-1,1,none,none,-1,-1,-1,582597,17106,12:27:07.647380,hand
2,141,hand2,4,cue,blue,-1,-1,-1,4,4,-1,0.23056376449221716,-1,1,none,none,-1,-1,-1,585197,17106,12:27:07.647380,hand
2,142,hand2,4,gabor,90,0.014601528380162545,4,4,-1,3,0.4764481178153801,-1,1,-1,incongruent,CR,c,3,2.2223501348589707,587764,17106,12:27:07.647380,hand
2,143,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.1983055884938949,-1,1,none,none,-1,-1,-1,593813,17106,12:27:07.647380,hand
2,144,hand2,4,cue,yellow,-1,-1,-1,3,3,-1,0.16575058520629682,-1,1,none,none,-1,-1,-1,599380,17106,12:27:07.647380,hand
2,145,hand2,5,gabor,0,0.014601528380162545,3,3,-1,3,0.31853907214826904,-1,1,-1,congruent,hit,3,4,0.8695469025515195,620130,17106,12:27:07.647380,hand
2,146,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.22435803898861195,-1,1,none,none,-1,-1,-1,624629,17106,12:27:07.647380,hand
2,147,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.18924640428122075,-1,1,none,none,-1,-1,-1,627279,17106,12:27:07.647380,hand
2,148,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.1591289943044103,-1,1,none,none,-1,-1,-1,629895,17106,12:27:07.647380,hand
2,149,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.15872810466680676,-1,1,none,none,-1,-1,-1,635312,17106,12:27:07.647380,hand
2,150,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.2036073923436561,-1,1,none,none,-1,-1,-1,637996,17106,12:27:07.647380,hand
2,151,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.09845104538544547,-1,1,none,none,-1,-1,-1,640528,17106,12:27:07.647380,hand
2,152,hand2,5,gabor,90,0.014601528380162545,4,4,-1,3,0.48725869823010726,-1,1,-1,incongruent,CR,c,2,2.072175878424787,643162,17106,12:27:07.647380,hand
2,153,hand2,5,gabor,0,0.014601528380162545,3,3,-1,4,0.4048178947305132,-1,1,-1,incongruent,hit,4,4,1.6336951579905872,648961,17106,12:27:07.647380,hand
2,154,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.23675950615324837,-1,1,none,none,-1,-1,-1,654446,17106,12:27:07.647380,hand
2,155,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.18249463944448507,-1,1,none,none,-1,-1,-1,657111,17106,12:27:07.647380,hand
2,156,hand2,5,gabor,90,0.014601528380162545,3,4,-1,3,0.3931045446443022,-1,0,-1,congruent,FA,q,3,1.5022536602300534,659728,17106,12:27:07.647380,hand
2,157,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.240044574012245,-1,1,none,none,-1,-1,-1,665062,17106,12:27:07.647380,hand
2,158,hand2,5,gabor,0,0.014601528380162545,3,3,-1,4,0.387706742318187,-1,1,-1,incongruent,hit,q,3,1.3006503320775664,670561,17106,12:27:07.647380,hand
2,159,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.16842702272606402,-1,1,none,none,-1,-1,-1,675594,17106,12:27:07.647380,hand
2,160,hand2,5,gabor,90,0.014601528380162545,4,4,-1,4,0.49329815437158686,-1,1,-1,congruent,CR,q,2,1.6762762421431034,678094,17106,12:27:07.647380,hand
2,161,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.15881104735126428,-1,1,none,none,-1,-1,-1,686327,17106,12:27:07.647380,hand
2,162,hand2,5,gabor,90,0.014601528380162545,3,4,-1,4,0.5716636305551219,-1,0,-1,incongruent,FA,3,1,0.6365739602979374,688910,17106,12:27:07.647380,hand
2,163,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.18046292769213323,-1,1,none,none,-1,-1,-1,693460,17106,12:27:07.647380,hand
2,164,hand2,5,gabor,0,0.014601528380162545,3,3,-1,3,0.3752488280506441,-1,1,-1,congruent,hit,3,4,1.3323021816995606,696077,17106,12:27:07.647380,hand
2,165,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.39577061432919436,-1,1,none,none,-1,-1,-1,704793,17106,12:27:07.647380,hand
2,166,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.1836324133864764,-1,1,none,none,-1,-1,-1,707627,17106,12:27:07.647380,hand
2,167,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.14943046024018258,-1,1,none,none,-1,-1,-1,710344,17106,12:27:07.647380,hand
2,168,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.231317544527883,-1,1,none,none,-1,-1,-1,713027,17106,12:27:07.647380,hand
2,169,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.18523520394683146,-1,1,none,none,-1,-1,-1,715793,17106,12:27:07.647380,hand
2,170,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.1810765499531044,-1,1,none,none,-1,-1,-1,718409,17106,12:27:07.647380,hand
2,171,hand2,5,gabor,90,0.014601528380162545,3,4,-1,3,0.2636513673260197,-1,0,-1,congruent,FA,4,1,0.7858366152013332,721127,17106,12:27:07.647380,hand
