15.5319 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
37.5361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.5651 	EXP 	unnamed TextStim: color = 'white'
37.5651 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.5701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.5984 	EXP 	unnamed TextStim: color = 'white'
37.5984 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.6031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.6317 	EXP 	unnamed TextStim: color = 'white'
37.6317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.6361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.6651 	EXP 	unnamed TextStim: color = 'white'
37.6651 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.6701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.6984 	EXP 	unnamed TextStim: color = 'white'
37.6984 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.7032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.7317 	EXP 	unnamed TextStim: color = 'white'
37.7317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.7362 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.7651 	EXP 	unnamed TextStim: color = 'white'
37.7651 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.7701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.7983 	EXP 	unnamed TextStim: color = 'white'
37.7983 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.8031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.8317 	EXP 	unnamed TextStim: color = 'white'
37.8317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.8361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.8650 	EXP 	unnamed TextStim: color = 'white'
37.8650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.8701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.8984 	EXP 	unnamed TextStim: color = 'white'
37.8984 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.9031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.9316 	EXP 	unnamed TextStim: color = 'white'
37.9316 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.9362 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.9650 	EXP 	unnamed TextStim: color = 'white'
37.9650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
37.9702 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
37.9984 	EXP 	unnamed TextStim: color = 'white'
37.9984 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.0031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.0317 	EXP 	unnamed TextStim: color = 'white'
38.0317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.0362 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.0651 	EXP 	unnamed TextStim: color = 'white'
38.0651 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.0701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.0983 	EXP 	unnamed TextStim: color = 'white'
38.0983 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.1031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.1316 	EXP 	unnamed TextStim: color = 'white'
38.1316 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.1362 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.1650 	EXP 	unnamed TextStim: color = 'white'
38.1650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.1691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.1985 	EXP 	unnamed TextStim: color = 'white'
38.1985 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.2031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.2317 	EXP 	unnamed TextStim: color = 'white'
38.2317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.2361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.2650 	EXP 	unnamed TextStim: color = 'white'
38.2650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.2701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.2983 	EXP 	unnamed TextStim: color = 'white'
38.2983 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.3031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.3317 	EXP 	unnamed TextStim: color = 'white'
38.3317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.3361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.3650 	EXP 	unnamed TextStim: color = 'white'
38.3650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.3690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.3984 	EXP 	unnamed TextStim: color = 'white'
38.3984 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.4031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.4316 	EXP 	unnamed TextStim: color = 'white'
38.4316 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.4362 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.4650 	EXP 	unnamed TextStim: color = 'white'
38.4650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.4690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.4984 	EXP 	unnamed TextStim: color = 'white'
38.4984 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.5032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.5317 	EXP 	unnamed TextStim: color = 'white'
38.5317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.5363 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.5650 	EXP 	unnamed TextStim: color = 'white'
38.5650 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.5691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.5983 	EXP 	unnamed TextStim: color = 'white'
38.5983 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
38.6031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
38.6317 	EXP 	unnamed TextStim: color = 'white'
38.6317 	EXP 	unnamed TextStim: text = 'main gauche = en haut à gauche, \n\nmain droite = en haut à droite,\n\npied gauche = en bas à gauche,\n\npied droit = en bas à droite, \n\nComme ceci : '
