6,174,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.5895980658992812,-1,1,-1,congruent,hit,z,4,1.3966127129629058,772092,12573,09:50:36.773490,same
6,175,same2,5,cue,right,-1,-1,-1,n,n,-1,0.6773218575476676,-1,1,none,none,-1,-1,-1,776491,12573,09:50:36.773490,same
6,176,same2,5,cue,right,-1,-1,-1,n,n,-1,0.2773691655966104,-1,1,none,none,-1,-1,-1,779726,12573,09:50:36.773490,same
6,177,same2,5,cue,left,-1,-1,-1,x,x,-1,0.25210927852185705,-1,1,none,none,-1,-1,-1,782542,12573,09:50:36.773490,same
6,178,same2,5,cue,right,-1,-1,-1,n,n,-1,0.22783548779489138,-1,1,none,none,-1,-1,-1,785141,12573,09:50:36.773490,same
6,179,same2,5,cue,right,-1,-1,-1,n,n,-1,0.23270453051372897,-1,1,none,none,-1,-1,-1,787824,12573,09:50:36.773490,same
6,180,same2,5,gabor,90,0.0154438477616483,x,n,-1,x,0.6016024833652409,-1,0,-1,congruent,FA,x,2,1.1355579124247015,790607,12573,09:50:36.773490,same
6,181,same2,5,cue,left,-1,-1,-1,x,x,-1,0.3232917647128488,-1,1,none,none,-1,-1,-1,794975,12573,09:50:36.773490,same
6,182,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5521471403208125,-1,1,-1,congruent,CR,x,3,1.0562074918748294,797841,12573,09:50:36.773490,same
6,183,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5309456848299305,-1,1,-1,congruent,CR,n,3,0.9159487260621972,801973,12573,09:50:36.773490,same
6,184,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.6757133070782402,-1,1,-1,congruent,hit,z,4,1.8306767354988551,805957,12573,09:50:36.773490,same
6,185,same2,5,cue,right,-1,-1,-1,n,n,-1,0.46243541222520435,-1,1,none,none,-1,-1,-1,810890,12573,09:50:36.773490,same
6,186,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2542631003357201,-1,1,none,none,-1,-1,-1,813908,12573,09:50:36.773490,same
6,187,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.6381341275350678,-1,1,-1,incongruent,hit,i,4,1.843187640925862,816707,12573,09:50:36.773490,same
6,188,same2,5,gabor,90,0.0154438477616483,x,n,-1,x,0.5147127264795017,-1,0,-1,congruent,FA,n,2,1.1557694316275047,821606,12573,09:50:36.773490,same
6,189,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.5465085738155722,-1,1,-1,congruent,hit,n,2,1.178546414111679,825806,12573,09:50:36.773490,same
6,190,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.8322572544129798,-1,1,-1,incongruent,hit,n,1,2.1653489275818174,830056,12573,09:50:36.773490,same
6,191,same2,5,cue,right,-1,-1,-1,n,n,-1,0.42305107733318437,-1,1,none,none,-1,-1,-1,835489,12573,09:50:36.773490,same
6,192,same2,5,gabor,90,0.0154438477616483,n,n,-1,x,0.5846410885765181,-1,1,-1,incongruent,CR,n,3,0.8556950904076075,838255,12573,09:50:36.773490,same
6,193,same2,5,cue,right,-1,-1,-1,n,n,-1,0.41057281138819235,-1,1,none,none,-1,-1,-1,842205,12573,09:50:36.773490,same
6,194,same2,5,gabor,0,0.0154438477616483,x,x,-1,x,0.628284299871666,-1,1,-1,congruent,hit,i,4,1.0813249172110773,845174,12573,09:50:36.773490,same
6,195,same2,5,cue,left,-1,-1,-1,n,x,-1,0.35527576906315517,-1,0,none,none,-1,-1,-1,849406,12573,09:50:36.773490,same
6,196,same2,5,cue,left,-1,-1,-1,x,x,-1,0.33108146507493075,-1,1,none,none,-1,-1,-1,852205,12573,09:50:36.773490,same
6,197,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2798539901573349,-1,1,none,none,-1,-1,-1,855089,12573,09:50:36.773490,same
6,198,same2,5,cue,left,-1,-1,-1,x,x,-1,0.27072760701139487,-1,1,none,none,-1,-1,-1,857722,12573,09:50:36.773490,same
6,199,same2,5,gabor,0,0.0154438477616483,x,x,-1,n,0.6705316933207541,-1,1,-1,incongruent,hit,i,1,1.5055310482111963,860539,12573,09:50:36.773490,same
6,200,same2,5,gabor,90,0.0154438477616483,n,n,-1,n,0.5103240601365542,-1,1,-1,congruent,CR,z,4,0.7993109613362321,865139,12573,09:50:36.773490,same
