6,19,other1,1,gabor,90,0.0154438477616483,x,n,-1,i,0.7181795770538884,-1.0,0,-1,incongruent,FA,i,2,1.80706994218599,79814,31631,09:30:42.352460,other
6,20,other1,1,gabor,90,0.0154438477616483,x,n,-1,i,0.6408121010301784,-1.0,0,-1,incongruent,FA,i,2,3.1486540245632573,84948,31631,09:30:42.352460,other
6,21,other1,1,gabor,90,0.0154438477616483,x,n,-1,z,0.6203559777097779,-1.0,0,-1,congruent,FA,i,2,3.8974467477253256,91263,31631,09:30:42.352460,other
6,22,other1,1,gabor,0,0.0154438477616483,x,x,-1,i,0.6380815203701786,-1.0,1,-1,incongruent,hit,n,3,1.2590626401579357,98213,31631,09:30:42.352460,other
6,23,other1,1,gabor,90,0.0154438477616483,x,n,-1,i,1.0097346294919591,-1.0,0,-1,incongruent,FA,z,1,1.4876979872576612,102529,31631,09:30:42.352460,other
6,24,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.33348910686095223,-1,1,none,none,-1,-1,-1.0,107446,31631,09:30:42.352460,other
6,25,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4742923760313715,-1,1,none,none,-1,-1,-1.0,110130,31631,09:30:42.352460,other
6,26,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3532286975541865,-1,1,none,none,-1,-1,-1.0,113164,31631,09:30:42.352460,other
6,27,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4210708207640437,-1,1,none,none,-1,-1,-1.0,115863,31631,09:30:42.352460,other
6,28,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.41796200610701817,-1,1,none,none,-1,-1,-1.0,118746,31631,09:30:42.352460,other
6,29,other1,1,gabor,90,0.0154438477616483,x,n,-1,z,0.6827008441721318,-1.0,0,-1,congruent,FA,i,2,3.8375486904271834,121512,31631,09:30:42.352460,other
6,30,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4612642308140949,-1,1,none,none,-1,-1,-1.0,128462,31631,09:30:42.352460,other
6,31,other1,1,gabor,90,0.0154438477616483,x,n,-1,i,0.7011763269294988,-1.0,0,-1,incongruent,FA,z,2,2.3271628072718613,131279,31631,09:30:42.352460,other
6,32,other1,1,gabor,0,0.0154438477616483,x,x,-1,z,0.5707689247556118,-1.0,1,-1,congruent,hit,i,3,1.145792501981532,136729,31631,09:30:42.352460,other
6,33,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.44958467219225895,-1,1,none,none,-1,-1,-1.0,140961,31631,09:30:42.352460,other
6,34,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4053662380269998,-1,1,none,none,-1,-1,-1.0,143861,31631,09:30:42.352460,other
6,35,other1,1,gabor,0,0.0154438477616483,x,x,-1,i,0.6312318370883077,-1.0,1,-1,incongruent,hit,i,4,1.0682003895235541,146830,31631,09:30:42.352460,other
6,36,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4510211933916253,-1,1,none,none,-1,-1,-1.0,151146,31631,09:30:42.352460,other
6,37,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4107920719081904,-1,1,none,none,-1,-1,-1.0,153945,31631,09:30:42.352460,other
6,38,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4206280757910008,-1,1,none,none,-1,-1,-1.0,156711,31631,09:30:42.352460,other
6,39,other1,1,gabor,0,0.0154438477616483,x,x,-1,i,0.5945888346859647,-1.0,1,-1,incongruent,hit,x,2,2.352425766298211,159578,31631,09:30:42.352460,other
6,40,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.4270569017528487,-1,1,none,none,-1,-1,-1.0,165145,31631,09:30:42.352460,other
6,41,other1,2,gabor,90,0.0154438477616483,x,n,-1,z,0.6171772761622378,-1.0,0,-1,congruent,FA,z,2,1.1660731400870643,202426,31631,09:30:42.352460,other
6,42,other1,2,gabor,90,0.0154438477616483,n,n,-1,i,0.6079257110031904,-1.0,1,-1,congruent,CR,x,4,0.9727560164164971,206859,31631,09:30:42.352460,other
6,43,other1,2,gabor,90,0.0154438477616483,x,n,-1,z,0.531544331328405,-1.0,0,-1,congruent,FA,z,4,0.9805380369002704,210976,31631,09:30:42.352460,other
6,44,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3983387655671322,-1,1,none,none,-1,-1,-1.0,215111,31631,09:30:42.352460,other
6,45,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3521642664486535,-1,1,none,none,-1,-1,-1.0,218060,31631,09:30:42.352460,other
6,46,other1,2,gabor,90,0.0154438477616483,x,n,-1,i,0.9079493650276618,-1.0,0,-1,incongruent,FA,n,2,1.7499481608228962,220960,31631,09:30:42.352460,other
6,47,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.39668797576860015,-1,1,none,none,-1,-1,-1.0,226159,31631,09:30:42.352460,other
6,48,other1,2,gabor,0,0.0154438477616483,x,x,-1,z,0.6545057076855301,-1.0,1,-1,congruent,hit,i,3,3.0184274835189626,228909,31631,09:30:42.352460,other
6,49,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3512626487590751,-1,1,none,none,-1,-1,-1.0,235109,31631,09:30:42.352460,other
6,50,other1,2,gabor,0,0.0154438477616483,x,x,-1,i,0.6750847090556817,-1.0,1,-1,incongruent,hit,z,4,1.1340261607367663,237809,31631,09:30:42.352460,other
6,51,other1,2,gabor,0,0.0154438477616483,x,x,-1,i,0.6657567291090345,-1.0,1,-1,incongruent,hit,i,3,2.029736488022536,242042,31631,09:30:42.352460,other
6,52,other1,2,gabor,90,0.0154438477616483,x,n,-1,z,0.5935017479403086,-1.0,0,-1,congruent,FA,n,3,1.5924484526581182,247242,31631,09:30:42.352460,other
6,53,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5902435596542546,-1,1,none,none,-1,-1,-1.0,251942,31631,09:30:42.352460,other
6,54,other1,2,gabor,90,0.0154438477616483,x,n,-1,z,0.617145788661901,-1.0,0,-1,congruent,FA,z,2,1.9190583087065531,254875,31631,09:30:42.352460,other
6,55,other1,2,gabor,90,0.0154438477616483,x,n,-1,i,0.8627951377154659,-1.0,0,-1,incongruent,FA,i,2,4.201647871445175,259925,31631,09:30:42.352460,other
6,56,other1,2,cue,left,-1.0,-1,-1,x,z,-1.0,0.4032423677372208,-1,0,none,none,-1,-1,-1.0,267626,31631,09:30:42.352460,other
6,57,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4532065027065073,-1,1,none,none,-1,-1,-1.0,270375,31631,09:30:42.352460,other
6,58,other1,2,gabor,0,0.0154438477616483,x,x,-1,z,0.5709079305493105,-1.0,1,-1,congruent,hit,i,4,0.5948046392607012,276024,31631,09:30:42.352460,other
6,59,other1,2,gabor,90,0.0154438477616483,x,n,-1,i,0.8236442711181553,-1.0,0,-1,incongruent,FA,x,1,3.2135297948550487,279707,31631,09:30:42.352460,other
6,60,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.49716919693037204,-1,1,none,none,-1,-1,-1.0,286274,31631,09:30:42.352460,other
6,61,other1,2,gabor,90,0.0154438477616483,z,n,-1,i,0.8921610716195119,-1.0,0,-1,otherWEincongruent,FA,space,0,3.19820767004785,289224,31631,09:30:42.352460,other
6,62,other1,2,gabor,0,0.0154438477616483,x,x,-1,z,0.6467321350678503,-1.0,1,-1,congruent,hit,x,4,1.31471372486385,295757,31631,09:30:42.352460,other
6,63,other1,2,gabor,0,0.0154438477616483,x,x,-1,i,0.6064027911752419,-1.0,1,-1,incongruent,hit,i,4,0.7483941374880487,300357,31631,09:30:42.352460,other
6,64,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3792339167989667,-1,1,none,none,-1,-1,-1.0,304241,31631,09:30:42.352460,other
6,65,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3701228934096433,-1,1,none,none,-1,-1,-1.0,307074,31631,09:30:42.352460,other
6,66,other1,2,gabor,0,0.0154438477616483,x,x,-1,z,0.7196472017594715,-1.0,1,-1,congruent,hit,n,4,1.128728964813945,312739,31631,09:30:42.352460,other
6,67,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3655130465767797,-1,1,none,none,-1,-1,-1.0,317207,31631,09:30:42.352460,other
6,68,other1,2,gabor,0,0.0154438477616483,x,x,-1,i,0.6892836516899479,-1.0,1,-1,incongruent,hit,z,2,1.4193244164830503,319923,31631,09:30:42.352460,other
6,69,other1,2,gabor,0,0.0154438477616483,x,x,-1,i,0.5801180243670387,-1.0,1,-1,incongruent,hit,n,3,1.7060902969351446,324456,31631,09:30:42.352460,other
6,70,other1,2,gabor,90,0.0154438477616483,n,n,-1,z,0.602763296941248,-1.0,1,-1,incongruent,CR,i,2,2.9847684977544304,329273,31631,09:30:42.352460,other
6,71,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4704528209726959,-1,1,none,none,-1,-1,-1.0,335388,31631,09:30:42.352460,other
6,72,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3422284241505622,-1,1,none,none,-1,-1,-1.0,338407,31631,09:30:42.352460,other
6,73,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.34724914446178445,-1,1,none,none,-1,-1,-1.0,341290,31631,09:30:42.352460,other
6,74,other1,2,gabor,0,0.0154438477616483,x,x,-1,z,0.5909981076779331,-1.0,1,-1,congruent,hit,i,4,0.8460076921660402,344190,31631,09:30:42.352460,other
6,75,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4488397240161248,-1,1,none,none,-1,-1,-1.0,348138,31631,09:30:42.352460,other
6,76,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4085848749409706,-1,1,none,none,-1,-1,-1.0,350938,31631,09:30:42.352460,other
6,77,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4033894374028933,-1,1,none,none,-1,-1,-1.0,353688,31631,09:30:42.352460,other
6,78,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3332325989322271,-1,1,none,none,-1,-1,-1.0,356639,31631,09:30:42.352460,other
6,79,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.28209613057015304,-1,1,none,none,-1,-1,-1.0,359523,31631,09:30:42.352460,other
6,80,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3770382396492096,-1,1,none,none,-1,-1,-1.0,362356,31631,09:30:42.352460,other
6,81,other1,3,gabor,90,0.0154438477616483,x,n,-1,z,0.8221251912291336,-1.0,0,-1,congruent,FA,x,3,1.9790969077739649,395054,31631,09:30:42.352460,other
6,82,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5857005277612188,-1,1,none,none,-1,-1,-1.0,400370,31631,09:30:42.352460,other
6,83,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.36852317480042973,-1,1,none,none,-1,-1,-1.0,403403,31631,09:30:42.352460,other
6,84,other1,3,gabor,0,0.0154438477616483,x,x,-1,i,0.7233700226711335,-1.0,1,-1,incongruent,hit,z,3,1.4043213906106755,406321,31631,09:30:42.352460,other
6,85,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6222648114130607,-1,1,none,none,-1,-1,-1.0,410870,31631,09:30:42.352460,other
6,86,other1,3,gabor,0,0.0154438477616483,x,x,-1,i,0.6349389142496875,-1.0,1,-1,incongruent,hit,i,3,1.2959467907321596,413936,31631,09:30:42.352460,other
6,87,other1,3,gabor,0,0.0154438477616483,x,x,-1,z,0.6776878037389906,-1.0,1,-1,congruent,hit,n,3,1.016678007286373,418487,31631,09:30:42.352460,other
6,88,other1,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.4654248047772853,-1,0,none,none,-1,-1,-1.0,422603,31631,09:30:42.352460,other
6,89,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3282299263346431,-1,1,none,none,-1,-1,-1.0,425621,31631,09:30:42.352460,other
6,90,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3171063908876022,-1,1,none,none,-1,-1,-1.0,428303,31631,09:30:42.352460,other
6,91,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3379614838754605,-1,1,none,none,-1,-1,-1.0,430969,31631,09:30:42.352460,other
6,92,other1,3,gabor,90,0.0154438477616483,x,n,-1,i,0.6469571554962386,-1.0,0,-1,incongruent,FA,x,2,1.8508617591219263,433652,31631,09:30:42.352460,other
6,93,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3895975283080588,-1,1,none,none,-1,-1,-1.0,438686,31631,09:30:42.352460,other
6,94,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.30436585710504005,-1,1,none,none,-1,-1,-1.0,441419,31631,09:30:42.352460,other
6,95,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2992860017329804,-1,1,none,none,-1,-1,-1.0,444169,31631,09:30:42.352460,other
6,96,other1,3,gabor,0,0.0154438477616483,x,x,-1,i,0.5211434724110404,-1.0,1,-1,incongruent,hit,x,4,1.386145039105941,447020,31631,09:30:42.352460,other
6,97,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.44379634806455215,-1,1,none,none,-1,-1,-1.0,451352,31631,09:30:42.352460,other
6,98,other1,3,gabor,0,0.0154438477616483,x,x,-1,z,0.6526252895314428,-1.0,1,-1,congruent,hit,x,3,1.2647407580348045,454336,31631,09:30:42.352460,other
6,99,other1,3,gabor,0,0.0154438477616483,x,x,-1,z,0.767301997382674,-1.0,1,-1,congruent,hit,n,2,1.3422430159189391,458669,31631,09:30:42.352460,other
6,100,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5353355031547835,-1,1,none,none,-1,-1,-1.0,463302,31631,09:30:42.352460,other
6,101,other1,3,gabor,0,0.0154438477616483,x,x,-1,z,0.5870829058198979,-1.0,1,-1,congruent,hit,i,3,3.848900702247647,466185,31631,09:30:42.352460,other
6,102,other1,3,gabor,90,0.0154438477616483,x,n,-1,z,0.7165022916756243,-1.0,0,-1,congruent,FA,n,1,2.893485850592697,473151,31631,09:30:42.352460,other
6,103,other1,3,gabor,0,0.0154438477616483,x,x,-1,i,0.635229981629891,-1.0,1,-1,incongruent,hit,x,3,1.6242961391717472,479185,31631,09:30:42.352460,other
6,104,other1,3,gabor,90,0.0154438477616483,x,n,-1,i,0.7679904984547647,-1.0,0,-1,incongruent,FA,n,1,1.1350114890979055,484068,31631,09:30:42.352460,other
6,105,other1,3,gabor,90,0.0154438477616483,x,n,-1,z,0.6866590533472845,-1.0,0,-1,congruent,FA,z,1,1.3456551857611885,488500,31631,09:30:42.352460,other
6,106,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6124084558528011,-1,1,none,none,-1,-1,-1.0,493151,31631,09:30:42.352460,other
6,107,other1,3,gabor,90,0.0154438477616483,n,n,-1,z,0.6902816518500003,-1.0,1,-1,incongruent,CR,x,4,1.1013014321438277,496218,31631,09:30:42.352460,other
6,108,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4340859101885144,-1,1,none,none,-1,-1,-1.0,500434,31631,09:30:42.352460,other
6,109,other1,3,gabor,0,0.0154438477616483,x,x,-1,z,0.5629711605215562,-1.0,1,-1,congruent,hit,z,4,0.8908048051462174,503418,31631,09:30:42.352460,other
6,110,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5675859992747974,-1,1,none,none,-1,-1,-1.0,507283,31631,09:30:42.352460,other
6,111,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5394561417524528,-1,1,none,none,-1,-1,-1.0,510199,31631,09:30:42.352460,other
6,112,other1,3,gabor,90,0.0154438477616483,n,n,-1,i,0.5842751423847403,-1.0,1,-1,congruent,CR,n,4,0.6711341797581554,513084,31631,09:30:42.352460,other
6,113,other1,3,gabor,90,0.0154438477616483,n,n,-1,z,0.5690440241328361,-1.0,1,-1,incongruent,CR,i,4,1.2800601948847543,516866,31631,09:30:42.352460,other
6,114,other1,3,gabor,90,0.0154438477616483,n,n,-1,i,0.8657960500850095,-1.0,1,-1,congruent,CR,x,2,2.1087762575034503,521250,31631,09:30:42.352460,other
6,115,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3705349188694527,-1,1,none,none,-1,-1,-1.0,526850,31631,09:30:42.352460,other
6,116,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3173271873829435,-1,1,none,none,-1,-1,-1.0,529566,31631,09:30:42.352460,other
6,117,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3672897863762046,-1,1,none,none,-1,-1,-1.0,532333,31631,09:30:42.352460,other
6,118,other1,3,gabor,0,0.0154438477616483,x,x,-1,i,0.5700811916713064,-1.0,1,-1,incongruent,hit,i,4,0.5690605358709035,535250,31631,09:30:42.352460,other
6,119,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4437886681862437,-1,1,none,none,-1,-1,-1.0,539017,31631,09:30:42.352460,other
6,120,other1,3,gabor,90,0.0154438477616483,n,n,-1,i,0.8046143011615641,-1.0,1,-1,congruent,CR,i,1,1.4105520757175327,542000,31631,09:30:42.352460,other
6,121,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2916867623475809,-1,1,none,none,-1,-1,-1.0,610863,31631,09:30:42.352460,other
6,122,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3924936103417167,-1,1,none,none,-1,-1,-1.0,613746,31631,09:30:42.352460,other
6,123,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.29131236829016416,-1,1,none,none,-1,-1,-1.0,616480,31631,09:30:42.352460,other
6,124,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2902091538003333,-1,1,none,none,-1,-1,-1.0,619114,31631,09:30:42.352460,other
6,125,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3011598919902099,-1,1,none,none,-1,-1,-1.0,621847,31631,09:30:42.352460,other
6,126,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.25894513802268193,-1,1,none,none,-1,-1,-1.0,624697,31631,09:30:42.352460,other
6,127,other1,4,gabor,0,0.0154438477616483,x,x,-1,i,0.7827973034409297,-1.0,1,-1,incongruent,hit,z,3,1.565700589199878,627396,31631,09:30:42.352460,other
6,128,other1,4,gabor,90,0.0154438477616483,x,n,-1,i,0.5524758391034084,-1.0,0,-1,incongruent,FA,i,2,0.8394283405932583,632380,31631,09:30:42.352460,other
6,129,other1,4,gabor,90,0.0154438477616483,n,n,-1,z,0.6312483488259204,-1.0,1,-1,incongruent,CR,n,3,1.012279741095881,636196,31631,09:30:42.352460,other
6,130,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5010682710444598,-1,1,none,none,-1,-1,-1.0,640464,31631,09:30:42.352460,other
6,131,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2919943414653972,-1,1,none,none,-1,-1,-1.0,643513,31631,09:30:42.352460,other
6,132,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.313661965557003,-1,1,none,none,-1,-1,-1.0,646146,31631,09:30:42.352460,other
6,133,other1,4,gabor,90,0.0154438477616483,n,n,-1,i,0.7234529653546815,-1.0,1,-1,congruent,CR,i,1,3.1404269551430843,648912,31631,09:30:42.352460,other
6,134,other1,4,gabor,0,0.0154438477616483,x,x,-1,i,0.672212434643825,-1.0,1,-1,incongruent,hit,i,3,1.3232337816334618,655397,31631,09:30:42.352460,other
6,135,other1,4,gabor,90,0.0154438477616483,x,n,-1,z,0.6478368855327972,-1.0,0,-1,congruent,FA,z,2,2.2678745322955365,660013,31631,09:30:42.352460,other
6,136,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5307145204992594,-1,1,none,none,-1,-1,-1.0,665562,31631,09:30:42.352460,other
6,137,other1,4,gabor,90,0.0154438477616483,n,n,-1,i,0.7743705571906503,-1.0,1,-1,congruent,CR,z,1,0.6213006027164738,668446,31631,09:30:42.352460,other
6,138,other1,4,gabor,90,0.0154438477616483,x,n,-1,i,0.6381909586330039,-1.0,0,-1,incongruent,FA,i,2,1.4501771747877683,672262,31631,09:30:42.352460,other
6,139,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.597961069162011,-1,1,none,none,-1,-1,-1.0,676878,31631,09:30:42.352460,other
6,140,other1,4,gabor,90,0.0154438477616483,x,n,-1,i,0.6837702671982697,-1.0,0,-1,incongruent,FA,x,3,4.525708007962294,679928,31631,09:30:42.352460,other
6,141,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3342440388782961,-1,1,none,none,-1,-1,-1.0,687662,31631,09:30:42.352460,other
6,142,other1,4,gabor,90,0.0154438477616483,x,n,-1,z,0.7352999453191842,-1.0,0,-1,congruent,FA,z,1,1.2480612147724062,690444,31631,09:30:42.352460,other
6,143,other1,4,gabor,90,0.0154438477616483,x,n,-1,z,0.6190834219078171,-1.0,0,-1,congruent,FA,i,2,2.543815624558647,694961,31631,09:30:42.352460,other
6,144,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4915306304255864,-1,1,none,none,-1,-1,-1.0,700745,31631,09:30:42.352460,other
6,145,other1,4,gabor,0,0.0154438477616483,x,x,-1,i,0.7064278275774996,-1.0,1,-1,incongruent,hit,n,3,2.124308810970433,703578,31631,09:30:42.352460,other
6,146,other1,4,gabor,0,0.0154438477616483,x,x,-1,i,0.6240837905420449,-1.0,1,-1,incongruent,hit,x,3,1.0141394235793086,709028,31631,09:30:42.352460,other
6,147,other1,4,gabor,0,0.0154438477616483,x,x,-1,z,0.5659858966714637,-1.0,1,-1,congruent,hit,n,4,0.8847588211078801,713295,31631,09:30:42.352460,other
6,148,other1,4,gabor,0,0.0154438477616483,x,x,-1,i,0.6146959075463201,-1.0,1,-1,incongruent,hit,n,3,1.5395959155334822,717277,31631,09:30:42.352460,other
6,149,other1,4,gabor,0,0.0154438477616483,x,x,-1,z,0.6873406425297617,-1.0,1,-1,congruent,hit,x,3,2.7543675466781683,722061,31631,09:30:42.352460,other
6,150,other1,4,gabor,0,0.0154438477616483,x,x,-1,z,0.6330738558517623,-1.0,1,-1,congruent,hit,z,4,0.7820293156310072,728026,31631,09:30:42.352460,other
6,151,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5027586122150751,-1,1,none,none,-1,-1,-1.0,732077,31631,09:30:42.352460,other
6,152,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3095874062287294,-1,1,none,none,-1,-1,-1.0,735127,31631,09:30:42.352460,other
6,153,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3354328840091512,-1,1,none,none,-1,-1,-1.0,737875,31631,09:30:42.352460,other
6,154,other1,4,gabor,0,0.0154438477616483,x,x,-1,z,0.6243698660014161,-1.0,1,-1,congruent,hit,i,4,0.9892485546470198,740660,31631,09:30:42.352460,other
6,155,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4351365175130013,-1,1,none,none,-1,-1,-1.0,744793,31631,09:30:42.352460,other
6,156,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3440036279744163,-1,1,none,none,-1,-1,-1.0,747676,31631,09:30:42.352460,other
6,157,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.31269007698347195,-1,1,none,none,-1,-1,-1.0,750459,31631,09:30:42.352460,other
6,158,other1,4,cue,left,-1.0,-1,-1,i,z,-1.0,0.3855513845287533,-1,0,none,none,-1,-1,-1.0,753225,31631,09:30:42.352460,other
6,159,other1,4,gabor,0,0.0154438477616483,x,x,-1,z,0.8283405165793738,-1.0,1,-1,congruent,hit,x,3,2.906332750686488,755959,31631,09:30:42.352460,other
6,160,other1,4,gabor,90,0.0154438477616483,x,n,-1,z,0.6712006107036359,-1.0,0,-1,congruent,FA,i,2,0.6581283061873364,762310,31631,09:30:42.352460,other
6,161,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.38648141776684497,-1,1,none,none,-1,-1,-1.0,804657,31631,09:30:42.352460,other
6,162,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4634288044580898,-1,1,none,none,-1,-1,-1.0,807724,31631,09:30:42.352460,other
6,163,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3513559592779529,-1,1,none,none,-1,-1,-1.0,810742,31631,09:30:42.352460,other
6,164,other1,5,gabor,0,0.0154438477616483,x,x,-1,z,0.678916584236049,-1.0,1,-1,congruent,hit,n,3,2.010310236355963,813540,31631,09:30:42.352460,other
6,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4519059153490162,-1,1,none,none,-1,-1,-1.0,818640,31631,09:30:42.352460,other
