8,175,feet1,5,cue,black,-1,-1,-1,c,c,-1,0.2813709704983012,-1,1,none,none,-1,-1,-1,937619,36609,10:10:21.935090,feet
8,176,feet1,5,gabor,90,0.013784560121283871,4,3,-1,c,0.515937146124088,-1,0,-1,congruent,FA,3,4,1.5068817705559923,940235,36609,10:10:21.935090,feet
8,177,feet1,5,gabor,90,0.013784560121283871,3,3,-1,q,0.34875214989324377,-1,1,-1,congruent,CR,c,4,0.7885937288201603,945485,36609,10:10:21.935090,feet
8,178,feet1,5,gabor,90,0.013784560121283871,3,3,-1,c,0.6254948258565491,-1,1,-1,incongruent,CR,c,4,1.1262299847285249,949969,36609,10:10:21.935090,feet
8,179,feet1,5,gabor,0,0.013784560121283871,4,4,-1,c,0.5201407419322095,-1,1,-1,congruent,hit,q,3,2.8281118301638344,954951,36609,10:10:21.935090,feet
8,180,feet1,5,cue,black,-1,-1,-1,c,c,-1,0.4327288352387768,-1,1,none,none,-1,-1,-1,961634,36609,10:10:21.935090,feet
8,181,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.38997519006807124,-1,1,none,none,-1,-1,-1,992518,36609,10:10:21.935090,feet
8,182,feet1,6,gabor,0,0.013784560121283871,4,4,-1,c,0.45578237300605906,-1,1,-1,congruent,hit,4,3,0.942773190527987,995350,36609,10:10:21.935090,feet
8,183,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.771553940386184,-1,1,none,none,-1,-1,-1,1000184,36609,10:10:21.935090,feet
8,184,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.408461872537373,-1,1,none,none,-1,-1,-1,1003284,36609,10:10:21.935090,feet
8,185,feet1,6,gabor,0,0.013784560121283871,4,4,-1,q,0.5070315286966434,-1,1,-1,incongruent,hit,c,3,1.6392441591442548,1006117,36609,10:10:21.935090,feet
8,186,feet1,6,gabor,90,0.013784560121283871,4,3,-1,q,0.30069053862598594,-1,0,-1,incongruent,FA,q,3,1.1066339400331344,1014432,36609,10:10:21.935090,feet
8,187,feet1,6,cue,black,-1,-1,-1,q,c,-1,0.4324458307523855,-1,0,none,none,-1,-1,-1,1019283,36609,10:10:21.935090,feet
8,188,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.4142402327934178,-1,1,none,none,-1,-1,-1,1022149,36609,10:10:21.935090,feet
8,189,feet1,6,gabor,0,0.013784560121283871,4,4,-1,c,0.3922265541154957,-1,1,-1,congruent,hit,c,3,0.8850725309398513,1024899,36609,10:10:21.935090,feet
8,190,feet1,6,cue,white,-1,-1,-1,c,q,-1,0.3358790937249978,-1,0,none,none,-1,-1,-1,1029516,36609,10:10:21.935090,feet
8,191,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.396687042733447,-1,1,none,none,-1,-1,-1,1032383,36609,10:10:21.935090,feet
8,192,feet1,6,cue,white,-1,-1,-1,c,q,-1,0.4394587356800912,-1,0,none,none,-1,-1,-1,1035116,36609,10:10:21.935090,feet
8,193,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.5132987148836037,-1,1,none,none,-1,-1,-1,1038083,36609,10:10:21.935090,feet
8,194,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.39925136289502916,-1,1,none,none,-1,-1,-1,1041134,36609,10:10:21.935090,feet
8,195,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.3420717848366621,-1,1,none,none,-1,-1,-1,1043965,36609,10:10:21.935090,feet
8,196,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.41202496429832536,-1,1,none,none,-1,-1,-1,1046632,36609,10:10:21.935090,feet
8,197,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.42970871273655575,-1,1,none,none,-1,-1,-1,1049566,36609,10:10:21.935090,feet
8,198,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.3195911679558776,-1,1,none,none,-1,-1,-1,1052533,36609,10:10:21.935090,feet
8,199,feet1,6,gabor,90,0.013784560121283871,3,3,-1,q,0.5142928785394361,-1,1,-1,congruent,CR,q,4,1.9533434272880186,1055282,36609,10:10:21.935090,feet
8,200,feet1,6,cue,white,-1,-1,-1,c,q,-1,0.37309783161708765,-1,0,none,none,-1,-1,-1,1060998,36609,10:10:21.935090,feet
8,201,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.29689205778822725,-1,1,none,none,-1,-1,-1,1063698,36609,10:10:21.935090,feet
8,202,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.38486690149284186,-1,1,none,none,-1,-1,-1,1066332,36609,10:10:21.935090,feet
8,203,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.3435555424143786,-1,1,none,none,-1,-1,-1,1069147,36609,10:10:21.935090,feet
8,204,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.3724354398414107,-1,1,none,none,-1,-1,-1,1071814,36609,10:10:21.935090,feet
8,205,feet1,6,gabor,90,0.013784560121283871,3,3,-1,c,0.4393573609390842,-1,1,-1,incongruent,CR,c,3,1.3442632456276442,1074615,36609,10:10:21.935090,feet
8,206,feet1,6,gabor,0,0.013784560121283871,3,4,-1,q,0.4429012529380998,-1,0,-1,congruent,miss,c,4,2.4639311358309897,1079631,36609,10:10:21.935090,feet
8,207,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.34263395385687545,-1,1,none,none,-1,-1,-1,1085981,36609,10:10:21.935090,feet
8,208,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.3314739004204057,-1,1,none,none,-1,-1,-1,1088647,36609,10:10:21.935090,feet
8,209,feet1,6,cue,white,-1,-1,-1,q,q,-1,0.37727032381144454,-1,1,none,none,-1,-1,-1,1091314,36609,10:10:21.935090,feet
8,210,feet1,6,gabor,90,0.013784560121283871,4,3,-1,q,0.5581482060320013,-1,0,-1,incongruent,FA,q,4,8.01901083596158,1094014,36609,10:10:21.935090,feet
8,211,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.34448173891451006,-1,1,none,none,-1,-1,-1,1105946,36609,10:10:21.935090,feet
8,212,feet1,6,gabor,0,0.013784560121283871,4,4,-1,c,0.42428862003271206,-1,1,-1,congruent,hit,q,3,4.809293375813468,1108832,36609,10:10:21.935090,feet
8,213,feet1,6,gabor,90,0.013784560121283871,4,3,-1,c,0.4597705474884606,-1,0,-1,congruent,FA,3,3,4.049704726865912,1117497,36609,10:10:21.935090,feet
8,214,feet1,6,gabor,0,0.013784560121283871,4,4,-1,q,0.7142238361971067,-1,1,-1,incongruent,hit,q,2,1.962265556510829,1125346,36609,10:10:21.935090,feet
8,215,feet1,6,cue,black,-1,-1,-1,c,c,-1,0.5147536728186424,-1,1,none,none,-1,-1,-1,1135112,36609,10:10:21.935090,feet
8,216,feet1,6,gabor,90,0.013784560121283871,4,3,-1,c,0.44653538381680846,-1,0,-1,congruent,FA,3,2,2.469488314833143,1137962,36609,10:10:21.935090,feet
8,217,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.41573282226136143,-1,1,none,none,-1,-1,-1,1187827,36609,10:10:21.935090,feet
8,218,feet1,7,gabor,0,0.013784560121283871,4,4,-1,c,0.4425637211288631,-1,1,-1,congruent,hit,3,3,1.4255834519558448,1190944,36609,10:10:21.935090,feet
8,219,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.459324729024047,-1,1,none,none,-1,-1,-1,1196161,36609,10:10:21.935090,feet
8,220,feet1,7,gabor,90,0.013784560121283871,3,3,-1,c,0.50914119850313,-1,1,-1,incongruent,CR,q,3,3.1880973765828458,1198944,36609,10:10:21.935090,feet
8,221,feet1,7,gabor,0,0.013784560121283871,4,4,-1,q,0.4597747714360594,-1,1,-1,incongruent,hit,c,4,9.15963411398252,1205893,36609,10:10:21.935090,feet
8,222,feet1,7,gabor,0,0.013784560121283871,4,4,-1,q,0.49697123760506656,-1,1,-1,incongruent,hit,3,3,0.9109196340218659,1218860,36609,10:10:21.935090,feet
8,223,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.40575662612582164,-1,1,none,none,-1,-1,-1,1223710,36609,10:10:21.935090,feet
8,224,feet1,7,gabor,0,0.013784560121283871,4,4,-1,q,0.49763593335228506,-1,1,-1,incongruent,hit,q,2,2.3774154740094673,1226442,36609,10:10:21.935090,feet
8,225,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.37222117050214365,-1,1,none,none,-1,-1,-1,1232559,36609,10:10:21.935090,feet
8,226,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.46422681216017736,-1,1,none,none,-1,-1,-1,1235259,36609,10:10:21.935090,feet
8,227,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.4799544888851415,-1,1,none,none,-1,-1,-1,1238260,36609,10:10:21.935090,feet
8,228,feet1,7,gabor,90,0.013784560121283871,3,3,-1,c,0.5487464667635322,-1,1,-1,incongruent,CR,c,3,1.80271976143149,1241176,36609,10:10:21.935090,feet
8,229,feet1,7,cue,white,-1,-1,-1,c,q,-1,0.5314125379818506,-1,0,none,none,-1,-1,-1,1246977,36609,10:10:21.935090,feet
8,230,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.33324219846463166,-1,1,none,none,-1,-1,-1,1249942,36609,10:10:21.935090,feet
8,231,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.39920758743892293,-1,1,none,none,-1,-1,-1,1252708,36609,10:10:21.935090,feet
8,232,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.4008418711473496,-1,1,none,none,-1,-1,-1,1258274,36609,10:10:21.935090,feet
8,233,feet1,7,gabor,0,0.013784560121283871,4,4,-1,c,0.4615572773045642,-1,1,-1,congruent,hit,4,3,1.654432322568482,1261108,36609,10:10:21.935090,feet
8,234,feet1,7,gabor,90,0.013784560121283871,4,3,-1,c,0.4632633681221705,-1,0,-1,congruent,FA,3,2,0.9542899755356302,1266558,36609,10:10:21.935090,feet
8,235,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.29911078224040466,-1,1,none,none,-1,-1,-1,1271425,36609,10:10:21.935090,feet
8,236,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.3859612879045926,-1,1,none,none,-1,-1,-1,1274058,36609,10:10:21.935090,feet
8,237,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.3567242749113575,-1,1,none,none,-1,-1,-1,1276774,36609,10:10:21.935090,feet
8,238,feet1,7,gabor,90,0.013784560121283871,4,3,-1,q,0.5133517062249666,-1,0,-1,incongruent,FA,q,1,2.2264800040243244,1279658,36609,10:10:21.935090,feet
8,239,feet1,7,gabor,90,0.013784560121283871,4,3,-1,q,0.4952655307833993,-1,0,-1,incongruent,FA,4,2,0.8902476346856929,1285625,36609,10:10:21.935090,feet
8,240,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.457930826330994,-1,1,none,none,-1,-1,-1,1290458,36609,10:10:21.935090,feet
8,241,feet1,7,gabor,0,0.013784560121283871,4,4,-1,c,0.4428271418582881,-1,1,-1,congruent,hit,c,2,1.141583266102316,1293441,36609,10:10:21.935090,feet
8,242,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.4265092644609467,-1,1,none,none,-1,-1,-1,1298257,36609,10:10:21.935090,feet
8,243,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.312311386341662,-1,1,none,none,-1,-1,-1,1301107,36609,10:10:21.935090,feet
8,244,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.3462024215505153,-1,1,none,none,-1,-1,-1,1303857,36609,10:10:21.935090,feet
8,245,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.304788151750472,-1,1,none,none,-1,-1,-1,1312306,36609,10:10:21.935090,feet
8,246,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.38754334826171544,-1,1,none,none,-1,-1,-1,1315039,36609,10:10:21.935090,feet
8,247,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.3713921247954204,-1,1,none,none,-1,-1,-1,1317857,36609,10:10:21.935090,feet
8,248,feet1,7,gabor,90,0.013784560121283871,3,3,-1,q,0.5664060235026227,-1,1,-1,congruent,CR,4,1,2.1310537328372448,1320556,36609,10:10:21.935090,feet
8,249,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.36771882640323383,-1,1,none,none,-1,-1,-1,1329339,36609,10:10:21.935090,feet
8,250,feet1,7,cue,white,-1,-1,-1,q,q,-1,0.26755789400112917,-1,1,none,none,-1,-1,-1,1332240,36609,10:10:21.935090,feet
8,251,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.2604509102411612,-1,1,none,none,-1,-1,-1,1335040,36609,10:10:21.935090,feet
8,252,feet1,7,cue,black,-1,-1,-1,c,c,-1,0.7373057896115824,-1,1,none,none,-1,-1,-1,1337723,36609,10:10:21.935090,feet
8,253,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.3074158311251267,-1,1,none,none,-1,-1,-1,1404920,36609,10:10:21.935090,feet
8,254,feet1,8,gabor,0,0.013784560121283871,4,4,-1,c,0.4892249017834729,-1,1,-1,congruent,hit,3,4,11.592037705259827,1407903,36609,10:10:21.935090,feet
8,255,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.34329020170889635,-1,1,none,none,-1,-1,-1,1423421,36609,10:10:21.935090,feet
8,256,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.3131861274810035,-1,1,none,none,-1,-1,-1,1426186,36609,10:10:21.935090,feet
8,257,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.32308053263204783,-1,1,none,none,-1,-1,-1,1428937,36609,10:10:21.935090,feet
8,258,feet1,8,gabor,0,0.013784560121283871,4,4,-1,q,0.4308234508962414,-1,1,-1,incongruent,hit,3,4,3.652831446444452,1431586,36609,10:10:21.935090,feet
8,259,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.34055692364563583,-1,1,none,none,-1,-1,-1,1439119,36609,10:10:21.935090,feet
8,260,feet1,8,gabor,90,0.013784560121283871,3,3,-1,q,0.5574051752573723,-1,1,-1,congruent,CR,q,3,3.2042098165311472,1441886,36609,10:10:21.935090,feet
8,261,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.3207777132238334,-1,1,none,none,-1,-1,-1,1451818,36609,10:10:21.935090,feet
8,262,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.3545178383064922,-1,1,none,none,-1,-1,-1,1454568,36609,10:10:21.935090,feet
8,263,feet1,8,gabor,0,0.013784560121283871,4,4,-1,q,0.4993881035970844,-1,1,-1,incongruent,hit,c,3,2.928329209864387,1457453,36609,10:10:21.935090,feet
8,264,feet1,8,gabor,0,0.013784560121283871,4,4,-1,c,0.46778875193467684,-1,1,-1,congruent,hit,c,3,2.8367221552575757,1467784,36609,10:10:21.935090,feet
8,265,feet1,8,gabor,90,0.013784560121283871,4,3,-1,c,0.500425658714903,-1,0,-1,congruent,FA,q,2,1.7733080306074953,1474536,36609,10:10:21.935090,feet
8,266,feet1,8,gabor,90,0.013784560121283871,4,3,-1,q,0.5580621910999071,-1,0,-1,incongruent,FA,q,2,6.269993959755084,1480051,36609,10:10:21.935090,feet
8,267,feet1,8,gabor,90,0.013784560121283871,4,3,-1,q,0.5946346650162013,-1,0,-1,incongruent,FA,q,2,2.0024698573342903,1490335,36609,10:10:21.935090,feet
8,268,feet1,8,cue,white,-1,-1,-1,c,q,-1,0.3842279334262457,-1,0,none,none,-1,-1,-1,1496267,36609,10:10:21.935090,feet
8,269,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.37212209973222343,-1,1,none,none,-1,-1,-1,1499185,36609,10:10:21.935090,feet
8,270,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.4238681452529818,-1,1,none,none,-1,-1,-1,1501884,36609,10:10:21.935090,feet
8,271,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.3737871030593851,-1,1,none,none,-1,-1,-1,1504733,36609,10:10:21.935090,feet
8,272,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.45349644938823985,-1,1,none,none,-1,-1,-1,1507533,36609,10:10:21.935090,feet
8,273,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.3263713717733481,-1,1,none,none,-1,-1,-1,1510317,36609,10:10:21.935090,feet
8,274,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.36423138170312086,-1,1,none,none,-1,-1,-1,1513168,36609,10:10:21.935090,feet
8,275,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.34111294874173836,-1,1,none,none,-1,-1,-1,1515967,36609,10:10:21.935090,feet
8,276,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.3047240245464309,-1,1,none,none,-1,-1,-1,1521466,36609,10:10:21.935090,feet
8,277,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.3435528544478075,-1,1,none,none,-1,-1,-1,1524100,36609,10:10:21.935090,feet
8,278,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.3014470092339252,-1,1,none,none,-1,-1,-1,1526968,36609,10:10:21.935090,feet
8,279,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.37232408122417837,-1,1,none,none,-1,-1,-1,1529801,36609,10:10:21.935090,feet
8,280,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.42832748188584446,-1,1,none,none,-1,-1,-1,1532599,36609,10:10:21.935090,feet
8,281,feet1,8,gabor,90,0.013784560121283871,3,3,-1,c,0.6278813562248615,-1,1,-1,incongruent,CR,4,3,1.935862428332257,1535466,36609,10:10:21.935090,feet
8,282,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.27259514345860225,-1,1,none,none,-1,-1,-1,1541483,36609,10:10:21.935090,feet
8,283,feet1,8,gabor,0,0.013784560121283871,4,4,-1,q,0.39639597434779716,-1,1,-1,incongruent,hit,3,3,1.353370460552469,1544183,36609,10:10:21.935090,feet
8,284,feet1,8,gabor,90,0.013784560121283871,4,3,-1,c,0.645198773212087,-1,0,-1,congruent,FA,4,2,3.8879770708767865,1549282,36609,10:10:21.935090,feet
8,285,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.2987183391128383,-1,1,none,none,-1,-1,-1,1557249,36609,10:10:21.935090,feet
8,286,feet1,8,cue,white,-1,-1,-1,q,q,-1,0.34554310173689373,-1,1,none,none,-1,-1,-1,1560082,36609,10:10:21.935090,feet
8,287,feet1,8,gabor,0,0.013784560121283871,4,4,-1,c,0.4643420107295242,-1,1,-1,congruent,hit,4,3,2.4324047432623956,1562967,36609,10:10:21.935090,feet
8,288,feet1,8,cue,black,-1,-1,-1,c,c,-1,0.26108296639404216,-1,1,none,none,-1,-1,-1,1569198,36609,10:10:21.935090,feet
8,289,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3575732883700766,-1,1,none,none,-1,-1,-1,1595214,36609,10:10:21.935090,feet
8,290,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.22636979739263552,-1,1,none,none,-1,-1,-1,1598097,36609,10:10:21.935090,feet
8,291,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.39625428010685937,-1,1,none,none,-1,-1,-1,1600848,36609,10:10:21.935090,feet
8,292,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.3308990595569412,-1,1,none,none,-1,-1,-1,1603681,36609,10:10:21.935090,feet
8,293,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.24672615264807973,-1,1,none,none,-1,-1,-1,1609180,36609,10:10:21.935090,feet
8,294,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3835624696880586,-1,1,none,none,-1,-1,-1,1611965,36609,10:10:21.935090,feet
8,295,feet1,9,gabor,90,0.013784560121283871,4,3,-1,q,0.5334757443652052,-1,0,-1,incongruent,FA,q,3,3.242392766451303,1614881,36609,10:10:21.935090,feet
8,296,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.3470740907282561,-1,1,none,none,-1,-1,-1,1621897,36609,10:10:21.935090,feet
8,297,feet1,9,gabor,0,0.013784560121283871,3,4,-1,q,0.6329239816154768,-1,0,-1,congruent,miss,3,1,0.9638195852162426,1624580,36609,10:10:21.935090,feet
8,298,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.34558188525534206,-1,1,none,none,-1,-1,-1,1629529,36609,10:10:21.935090,feet
8,299,feet1,9,gabor,0,0.013784560121283871,4,4,-1,c,0.4603864758414602,-1,1,-1,congruent,hit,c,3,3.0163773966582994,1632415,36609,10:10:21.935090,feet
8,300,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.3100761500945737,-1,1,none,none,-1,-1,-1,1639230,36609,10:10:21.935090,feet
8,301,feet1,9,gabor,0,0.013784560121283871,4,4,-1,q,0.771603859766401,-1,1,-1,incongruent,hit,3,2,4.6884842517793,1644795,36609,10:10:21.935090,feet
8,302,feet1,9,gabor,90,0.013784560121283871,4,3,-1,q,0.43024477008111717,-1,0,-1,incongruent,FA,q,1,1.5391381380609346,1653595,36609,10:10:21.935090,feet
8,303,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.4189238226422276,-1,1,none,none,-1,-1,-1,1658912,36609,10:10:21.935090,feet
8,304,feet1,9,gabor,0,0.013784560121283871,4,4,-1,c,0.47074205926628565,-1,1,-1,congruent,hit,q,3,1.0876634235710299,1661661,36609,10:10:21.935090,feet
8,305,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.44149160644019503,-1,1,none,none,-1,-1,-1,1666562,36609,10:10:21.935090,feet
8,306,feet1,9,gabor,90,0.013784560121283871,3,3,-1,q,0.4042659566339353,-1,1,-1,congruent,CR,3,4,1.312329050122571,1669329,36609,10:10:21.935090,feet
8,307,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3450984352575688,-1,1,none,none,-1,-1,-1,1674378,36609,10:10:21.935090,feet
8,308,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3339595015586383,-1,1,none,none,-1,-1,-1,1677262,36609,10:10:21.935090,feet
8,309,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.4317027999777565,-1,1,none,none,-1,-1,-1,1680028,36609,10:10:21.935090,feet
8,310,feet1,9,gabor,90,0.013784560121283871,3,3,-1,c,0.4853296541468808,-1,1,-1,incongruent,CR,q,4,2.6905136665818645,1682794,36609,10:10:21.935090,feet
8,311,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.3771839248847755,-1,1,none,none,-1,-1,-1,1689395,36609,10:10:21.935090,feet
8,312,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.37466261218924046,-1,1,none,none,-1,-1,-1,1697860,36609,10:10:21.935090,feet
8,313,feet1,9,gabor,0,0.013784560121283871,4,4,-1,c,0.4025034185178811,-1,1,-1,congruent,hit,3,3,3.0253475252857243,1700660,36609,10:10:21.935090,feet
8,314,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3001679211147348,-1,1,none,none,-1,-1,-1,1707327,36609,10:10:21.935090,feet
8,315,feet1,9,gabor,90,0.013784560121283871,4,3,-1,c,0.48580619223048416,-1,0,-1,congruent,FA,4,3,1.5857106158173337,1712993,36609,10:10:21.935090,feet
8,316,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.2934990759158609,-1,1,none,none,-1,-1,-1,1718310,36609,10:10:21.935090,feet
8,317,feet1,9,gabor,0,0.013784560121283871,4,4,-1,q,0.44029277332538186,-1,1,-1,incongruent,hit,c,3,2.1083500147260565,1721027,36609,10:10:21.935090,feet
8,318,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3187905378963478,-1,1,none,none,-1,-1,-1,1730676,36609,10:10:21.935090,feet
8,319,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.30569054054649314,-1,1,none,none,-1,-1,-1,1733426,36609,10:10:21.935090,feet
8,320,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.375499337799738,-1,1,none,none,-1,-1,-1,1736260,36609,10:10:21.935090,feet
8,321,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.3402585593494223,-1,1,none,none,-1,-1,-1,1739161,36609,10:10:21.935090,feet
8,322,feet1,9,cue,black,-1,-1,-1,c,c,-1,0.40524360849485674,-1,1,none,none,-1,-1,-1,1741926,36609,10:10:21.935090,feet
8,323,feet1,9,gabor,90,0.013784560121283871,3,3,-1,c,0.5058664871612564,-1,1,-1,incongruent,CR,3,2,2.216738812971016,1747592,36609,10:10:21.935090,feet
8,324,feet1,9,cue,white,-1,-1,-1,q,q,-1,0.3084902497848816,-1,1,none,none,-1,-1,-1,1753559,36609,10:10:21.935090,feet
8,325,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.32430317345188087,-1,1,none,none,-1,-1,-1,1843623,36609,10:10:21.935090,feet
8,326,feet1,10,gabor,90,0.013784560121283871,4,3,-1,q,0.5202233009076735,-1,0,-1,incongruent,FA,c,2,4.181017656484983,1846807,36609,10:10:21.935090,feet
8,327,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.3757308869244298,-1,1,none,none,-1,-1,-1,1854755,36609,10:10:21.935090,feet
8,328,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.3315599153520452,-1,1,none,none,-1,-1,-1,1857656,36609,10:10:21.935090,feet
8,329,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.2893215917829366,-1,1,none,none,-1,-1,-1,1860322,36609,10:10:21.935090,feet
8,330,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.33226454660416493,-1,1,none,none,-1,-1,-1,1863039,36609,10:10:21.935090,feet
8,331,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.3421543438116714,-1,1,none,none,-1,-1,-1,1865805,36609,10:10:21.935090,feet
8,332,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.33782633354803693,-1,1,none,none,-1,-1,-1,1872338,36609,10:10:21.935090,feet
8,333,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.34653534541757836,-1,1,none,none,-1,-1,-1,1875105,36609,10:10:21.935090,feet
8,334,feet1,10,gabor,90,0.013784560121283871,3,3,-1,c,0.38428822067726287,-1,1,-1,incongruent,CR,4,3,1.5713342183134955,1877990,36609,10:10:21.935090,feet
8,335,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.23915530264821427,-1,1,none,none,-1,-1,-1,1883389,36609,10:10:21.935090,feet
8,336,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.24489295940929878,-1,1,none,none,-1,-1,-1,1886155,36609,10:10:21.935090,feet
8,337,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.30176380530065217,-1,1,none,none,-1,-1,-1,1888837,36609,10:10:21.935090,feet
8,338,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.2965733417449883,-1,1,none,none,-1,-1,-1,1891571,36609,10:10:21.935090,feet
8,339,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.47545675272886,-1,1,none,none,-1,-1,-1,1894305,36609,10:10:21.935090,feet
8,340,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.3153126930783401,-1,1,none,none,-1,-1,-1,1897305,36609,10:10:21.935090,feet
8,341,feet1,10,gabor,0,0.013784560121283871,4,4,-1,c,0.6070830224571182,-1,1,-1,congruent,hit,q,2,2.3500281660508335,1899954,36609,10:10:21.935090,feet
8,342,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.3825410423705762,-1,1,none,none,-1,-1,-1,1909821,36609,10:10:21.935090,feet
8,343,feet1,10,cue,black,-1,-1,-1,c,c,-1,0.330381817979287,-1,1,none,none,-1,-1,-1,1912738,36609,10:10:21.935090,feet
8,344,feet1,10,cue,white,-1,-1,-1,q,q,-1,0.32727414456348924,-1,1,none,none,-1,-1,-1,1915404,36609,10:10:21.935090,feet
8,345,feet1,10,gabor,90,0.013784560121283871,4,3,-1,q,0.5381140227764263,-1,0,-1,incongruent,FA,3,2,3.9089305387178683,1918171,36609,10:10:21.935090,feet
8,346,feet1,10,gabor,0,0.013784560121283871,4,4,-1,q,0.41056885437683377,-1,1,-1,incongruent,hit,c,2,1.2975463856637361,1925853,36609,10:10:21.935090,feet
