7,42,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.23660500004234564,-1,1,none,none,-1,-1,-1,193344,77675,15:09:01.112528,hand
7,43,hand1,2,gabor,0,0.01279988770058004,4,3,-1,3,0.6501821276101509,-1,0,-1,incongruent,miss,q,3,1.656216952651448,199776,77675,15:09:01.112528,hand
7,44,hand1,2,cue,blue,-1,-1,-1,4,3,-1,0.5019069064110226,-1,0,none,none,-1,-1,-1,205527,77675,15:09:01.112528,hand
7,45,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.5497135800460455,-1,1,none,none,-1,-1,-1,208560,77675,15:09:01.112528,hand
7,46,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.38657631580781526,-1,1,none,none,-1,-1,-1,211442,77675,15:09:01.112528,hand
7,47,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.3183754201836564,-1,1,none,none,-1,-1,-1,214159,77675,15:09:01.112528,hand
7,48,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.21422822513295614,-1,1,none,none,-1,-1,-1,216809,77675,15:09:01.112528,hand
7,49,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.21208132345282138,-1,1,none,none,-1,-1,-1,219459,77675,15:09:01.112528,hand
7,50,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.19475712094754272,-1,1,none,none,-1,-1,-1,224942,77675,15:09:01.112528,hand
7,51,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.5586544598031651,-1,1,none,none,-1,-1,-1,227459,77675,15:09:01.112528,hand
7,52,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.2704285893114502,-1,1,none,none,-1,-1,-1,230543,77675,15:09:01.112528,hand
7,53,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.2472354464948694,-1,1,none,none,-1,-1,-1,233342,77675,15:09:01.112528,hand
7,54,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.2761420126885241,-1,1,none,none,-1,-1,-1,235924,77675,15:09:01.112528,hand
7,55,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.19299229173566346,-1,1,none,none,-1,-1,-1,238625,77675,15:09:01.112528,hand
7,56,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.22979988618453717,-1,1,none,none,-1,-1,-1,241343,77675,15:09:01.112528,hand
7,57,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.2076358430822438,-1,1,none,none,-1,-1,-1,243909,77675,15:09:01.112528,hand
7,58,hand1,2,gabor,90,0.01279988770058004,4,4,-1,3,0.5212178857532308,-1,1,-1,incongruent,CR,c,3,2.6622947848454714,250207,77675,15:09:01.112528,hand
7,59,hand1,2,gabor,90,0.01279988770058004,4,4,-1,4,0.4949132522697255,-1,1,-1,congruent,CR,c,3,1.5818502905667629,256625,77675,15:09:01.112528,hand
7,60,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.3246279689333278,-1,1,none,none,-1,-1,-1,262058,77675,15:09:01.112528,hand
7,61,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.35449797213595957,-1,1,none,none,-1,-1,-1,264707,77675,15:09:01.112528,hand
7,62,hand1,2,gabor,0,0.01279988770058004,4,3,-1,3,0.5722078566386699,-1,0,-1,incongruent,miss,3,2,1.1252552589680818,267390,77675,15:09:01.112528,hand
7,63,hand1,2,gabor,90,0.01279988770058004,4,4,-1,3,0.5801119568332069,-1,1,-1,incongruent,CR,q,4,1.8039492085531492,272424,77675,15:09:01.112528,hand
7,64,hand1,2,gabor,90,0.01279988770058004,4,4,-1,3,0.607687989254373,-1,1,-1,incongruent,CR,c,4,1.1376747261556375,278041,77675,15:09:01.112528,hand
7,65,hand1,2,gabor,0,0.01279988770058004,4,3,-1,4,0.5133894320674699,-1,0,-1,congruent,miss,q,3,0.954390147061531,283123,77675,15:09:01.112528,hand
7,66,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.5313218785827303,-1,1,none,none,-1,-1,-1,288041,77675,15:09:01.112528,hand
7,67,hand1,2,gabor,90,0.01279988770058004,4,4,-1,4,0.545757306032101,-1,1,-1,congruent,CR,4,3,1.6127551533704718,294673,77675,15:09:01.112528,hand
7,68,hand1,2,gabor,0,0.01279988770058004,4,3,-1,3,0.6104396790133251,-1,0,-1,incongruent,miss,q,4,0.895411597646671,300123,77675,15:09:01.112528,hand
7,69,hand1,2,gabor,0,0.01279988770058004,4,3,-1,4,0.6889008523867233,-1,0,-1,congruent,miss,4,2,2.036722348128933,311356,77675,15:09:01.112528,hand
7,70,hand1,2,gabor,90,0.01279988770058004,4,4,-1,4,0.5102602777492393,-1,1,-1,congruent,CR,q,1,1.3483037902356045,317523,77675,15:09:01.112528,hand
7,71,hand1,2,gabor,0,0.01279988770058004,3,3,-1,4,0.5682070395027949,-1,1,-1,incongruent,hit,3,3,6.412048069708362,322823,77675,15:09:01.112528,hand
7,72,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.5476404049122721,-1,1,none,none,-1,-1,-1,333139,77675,15:09:01.112528,hand
7,73,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.3761939284654545,-1,1,none,none,-1,-1,-1,357937,77675,15:09:01.112528,hand
7,74,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.2560499927426463,-1,1,none,none,-1,-1,-1,360922,77675,15:09:01.112528,hand
7,75,hand1,3,gabor,0,0.01279988770058004,4,3,-1,3,0.47383590774688855,-1,0,-1,incongruent,miss,c,2,2.375768848844473,363705,77675,15:09:01.112528,hand
7,76,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.44446701466631566,-1,1,none,none,-1,-1,-1,369887,77675,15:09:01.112528,hand
7,77,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.25232833810377997,-1,1,none,none,-1,-1,-1,372855,77675,15:09:01.112528,hand
7,78,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.351191413315064,-1,1,none,none,-1,-1,-1,375437,77675,15:09:01.112528,hand
7,79,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.5294821708475865,-1,1,none,none,-1,-1,-1,385453,77675,15:09:01.112528,hand
7,80,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.26544667151483736,-1,1,none,none,-1,-1,-1,388420,77675,15:09:01.112528,hand
7,81,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.1992828557363282,-1,1,none,none,-1,-1,-1,391020,77675,15:09:01.112528,hand
7,82,hand1,3,gabor,0,0.01279988770058004,4,3,-1,4,0.47916073078386034,-1,0,-1,congruent,miss,4,2,2.643014908890109,393553,77675,15:09:01.112528,hand
7,83,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.5547588565937076,-1,1,none,none,-1,-1,-1,400004,77675,15:09:01.112528,hand
7,84,hand1,3,gabor,90,0.01279988770058004,4,4,-1,3,0.5355515552078032,-1,1,-1,incongruent,CR,q,3,1.27835688102914,403087,77675,15:09:01.112528,hand
7,85,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.19118522335702437,-1,1,none,none,-1,-1,-1,411904,77675,15:09:01.112528,hand
7,86,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.5806741217515992,-1,1,none,none,-1,-1,-1,417352,77675,15:09:01.112528,hand
7,87,hand1,3,gabor,90,0.01279988770058004,4,4,-1,3,0.4635406866859739,-1,1,-1,incongruent,CR,q,2,1.7105257701159644,420370,77675,15:09:01.112528,hand
7,88,hand1,3,gabor,90,0.01279988770058004,4,4,-1,4,0.5472779160577375,-1,1,-1,congruent,CR,4,3,1.3872916937057198,425885,77675,15:09:01.112528,hand
7,89,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.4681432199608935,-1,1,none,none,-1,-1,-1,431253,77675,15:09:01.112528,hand
7,90,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.34482097888894714,-1,1,none,none,-1,-1,-1,434052,77675,15:09:01.112528,hand
7,91,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.31768308183109184,-1,1,none,none,-1,-1,-1,436719,77675,15:09:01.112528,hand
7,92,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.2915197575625825,-1,1,none,none,-1,-1,-1,439368,77675,15:09:01.112528,hand
7,93,hand1,3,gabor,90,0.01279988770058004,4,4,-1,3,0.6602857364473493,-1,1,-1,incongruent,CR,c,3,3.123255810381579,442085,77675,15:09:01.112528,hand
7,94,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.589993234053054,-1,1,none,none,-1,-1,-1,449102,77675,15:09:01.112528,hand
7,95,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.2937872328661797,-1,1,none,none,-1,-1,-1,452018,77675,15:09:01.112528,hand
7,96,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.3656448884080419,-1,1,none,none,-1,-1,-1,454735,77675,15:09:01.112528,hand
7,97,hand1,3,gabor,90,0.01279988770058004,4,4,-1,4,0.6034629205391866,-1,1,-1,congruent,CR,q,1,1.4404681174924008,457434,77675,15:09:01.112528,hand
7,98,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.2628528026452841,-1,1,none,none,-1,-1,-1,469217,77675,15:09:01.112528,hand
7,99,hand1,3,gabor,0,0.01279988770058004,4,3,-1,4,0.5107206846741974,-1,0,-1,congruent,miss,c,2,2.8216247641325936,471818,77675,15:09:01.112528,hand
7,100,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.41426524200369386,-1,1,none,none,-1,-1,-1,478484,77675,15:09:01.112528,hand
7,101,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.39522958523411944,-1,1,none,none,-1,-1,-1,481334,77675,15:09:01.112528,hand
7,102,hand1,3,gabor,0,0.01279988770058004,4,3,-1,3,0.5574429636844798,-1,0,-1,incongruent,miss,q,2,2.2992898443985723,494233,77675,15:09:01.112528,hand
7,103,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.24403410159993655,-1,1,none,none,-1,-1,-1,500535,77675,15:09:01.112528,hand
7,104,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.6108866462027436,-1,1,none,none,-1,-1,-1,503100,77675,15:09:01.112528,hand
7,105,hand1,3,gabor,90,0.01279988770058004,3,4,-1,4,0.7246893309238658,-1,0,-1,incongruent,FA,q,3,1.4006143110909761,506133,77675,15:09:01.112528,hand
7,106,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.48146929327731414,-1,1,none,none,-1,-1,-1,511599,77675,15:09:01.112528,hand
7,107,hand1,3,gabor,0,0.01279988770058004,4,3,-1,3,0.6607511352735855,-1,0,-1,incongruent,miss,3,3,1.851702891232435,521949,77675,15:09:01.112528,hand
7,108,hand1,3,gabor,0,0.01279988770058004,4,3,-1,4,0.5853089103907223,-1,0,-1,congruent,miss,q,2,2.6532648188435815,531365,77675,15:09:01.112528,hand
7,109,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.29087849020334033,-1,1,none,none,-1,-1,-1,557081,77675,15:09:01.112528,hand
7,110,hand1,4,gabor,0,0.01279988770058004,3,3,-1,4,0.5876773757036062,-1,1,-1,incongruent,hit,4,3,2.396542839347603,559881,77675,15:09:01.112528,hand
7,111,hand1,4,cue,blue,-1,-1,-1,4,3,-1,0.5813472604827439,-1,0,none,none,-1,-1,-1,566214,77675,15:09:01.112528,hand
7,112,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.30519948790788476,-1,1,none,none,-1,-1,-1,569349,77675,15:09:01.112528,hand
7,113,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.1917811796092792,-1,1,none,none,-1,-1,-1,574814,77675,15:09:01.112528,hand
7,114,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.26564442761718965,-1,1,none,none,-1,-1,-1,577532,77675,15:09:01.112528,hand
7,115,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.2185289403578281,-1,1,none,none,-1,-1,-1,580130,77675,15:09:01.112528,hand
7,116,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.1853446984855509,-1,1,none,none,-1,-1,-1,582680,77675,15:09:01.112528,hand
7,117,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.2802200123028342,-1,1,none,none,-1,-1,-1,585398,77675,15:09:01.112528,hand
7,118,hand1,4,gabor,0,0.01279988770058004,3,3,-1,3,0.5628710806849995,-1,1,-1,congruent,hit,3,3,1.1727524347043072,591780,77675,15:09:01.112528,hand
7,119,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.3384916316526869,-1,1,none,none,-1,-1,-1,596763,77675,15:09:01.112528,hand
7,120,hand1,4,gabor,90,0.01279988770058004,3,4,-1,3,0.3221385460046804,-1,0,-1,congruent,FA,q,3,2.3570457619139233,603297,77675,15:09:01.112528,hand
7,121,hand1,4,gabor,0,0.01279988770058004,4,3,-1,4,0.5057433747865616,-1,0,-1,congruent,miss,c,2,1.729711567925733,609414,77675,15:09:01.112528,hand
7,122,hand1,4,gabor,90,0.01279988770058004,4,4,-1,4,0.585490154818217,-1,1,-1,congruent,CR,4,3,1.98336391193061,614879,77675,15:09:01.112528,hand
7,123,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.3530829600290417,-1,1,none,none,-1,-1,-1,620695,77675,15:09:01.112528,hand
7,124,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.4231082036912994,-1,1,none,none,-1,-1,-1,623379,77675,15:09:01.112528,hand
7,125,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.3508442841575743,-1,1,none,none,-1,-1,-1,626229,77675,15:09:01.112528,hand
7,126,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.2956833874891345,-1,1,none,none,-1,-1,-1,629113,77675,15:09:01.112528,hand
7,127,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.24048409157740025,-1,1,none,none,-1,-1,-1,631846,77675,15:09:01.112528,hand
7,128,hand1,4,gabor,90,0.01279988770058004,4,4,-1,3,0.6303016874931018,-1,1,-1,incongruent,CR,3,2,1.5712382757510568,634613,77675,15:09:01.112528,hand
7,129,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.48106110932303636,-1,1,none,none,-1,-1,-1,640062,77675,15:09:01.112528,hand
7,130,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.37883426041889834,-1,1,none,none,-1,-1,-1,642979,77675,15:09:01.112528,hand
7,131,hand1,4,gabor,90,0.01279988770058004,4,4,-1,4,0.6866272332040353,-1,1,-1,congruent,CR,c,2,1.2086388313114185,645695,77675,15:09:01.112528,hand
7,132,hand1,4,gabor,0,0.01279988770058004,4,3,-1,3,0.6293474663025336,-1,0,-1,incongruent,miss,4,2,2.483294025308169,650928,77675,15:09:01.112528,hand
7,133,hand1,4,gabor,90,0.01279988770058004,4,4,-1,4,0.5100609856781375,-1,1,-1,congruent,CR,q,2,3.0439152943417866,657395,77675,15:09:01.112528,hand
7,134,hand1,4,gabor,90,0.01279988770058004,4,4,-1,3,0.5846484434100603,-1,1,-1,incongruent,CR,c,3,1.181586564565805,664278,77675,15:09:01.112528,hand
7,135,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.670330594443385,-1,1,none,none,-1,-1,-1,669394,77675,15:09:01.112528,hand
7,136,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.28121992859269085,-1,1,none,none,-1,-1,-1,672494,77675,15:09:01.112528,hand
7,137,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.2869709832280023,-1,1,none,none,-1,-1,-1,675312,77675,15:09:01.112528,hand
7,138,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.16371670881608225,-1,1,none,none,-1,-1,-1,680960,77675,15:09:01.112528,hand
7,139,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.20667547801303954,-1,1,none,none,-1,-1,-1,683662,77675,15:09:01.112528,hand
7,140,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.1813358175081703,-1,1,none,none,-1,-1,-1,686395,77675,15:09:01.112528,hand
7,141,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.3402019339396247,-1,1,none,none,-1,-1,-1,689010,77675,15:09:01.112528,hand
7,142,hand1,4,gabor,0,0.01279988770058004,3,3,-1,4,0.4551669637485247,-1,1,-1,incongruent,hit,c,4,1.0521031649427641,691677,77675,15:09:01.112528,hand
7,143,hand1,4,gabor,0,0.01279988770058004,4,3,-1,3,0.474788592967343,-1,0,-1,incongruent,miss,4,2,1.5177704017096403,696427,77675,15:09:01.112528,hand
7,144,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.5565820526544485,-1,1,none,none,-1,-1,-1,701861,77675,15:09:01.112528,hand
7,145,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.18986544137260353,-1,1,none,none,-1,-1,-1,714193,77675,15:09:01.112528,hand
7,146,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.22568233535002946,-1,1,none,none,-1,-1,-1,716960,77675,15:09:01.112528,hand
7,147,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.4314988222949978,-1,1,none,none,-1,-1,-1,719609,77675,15:09:01.112528,hand
7,148,hand1,5,gabor,0,0.01279988770058004,4,3,-1,4,0.5412688185087973,-1,0,-1,congruent,miss,4,1,1.5432114362160974,722375,77675,15:09:01.112528,hand
7,149,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.2816761116005182,-1,1,none,none,-1,-1,-1,734292,77675,15:09:01.112528,hand
7,150,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.3516176449129489,-1,1,none,none,-1,-1,-1,736909,77675,15:09:01.112528,hand
7,151,hand1,5,cue,blue,-1,-1,-1,4,3,-1,0.35446725274186974,-1,0,none,none,-1,-1,-1,739793,77675,15:09:01.112528,hand
7,152,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.29831527160922633,-1,1,none,none,-1,-1,-1,742575,77675,15:09:01.112528,hand
7,153,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.1711292986992703,-1,1,none,none,-1,-1,-1,745309,77675,15:09:01.112528,hand
7,154,hand1,5,gabor,90,0.01279988770058004,4,4,-1,4,0.24385900105107794,-1,1,-1,congruent,CR,q,1,4.784759954811761,748010,77675,15:09:01.112528,hand
7,155,hand1,5,gabor,90,0.01279988770058004,4,4,-1,3,0.7294385493073605,-1,1,-1,incongruent,CR,3,3,1.7153444911291444,756475,77675,15:09:01.112528,hand
7,156,hand1,5,gabor,0,0.01279988770058004,4,3,-1,4,0.17487092094461332,-1,0,-1,congruent,miss,c,2,3.0518451220286806,765825,77675,15:09:01.112528,hand
7,157,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.22851811945065492,-1,1,none,none,-1,-1,-1,772391,77675,15:09:01.112528,hand
7,158,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.25533192689727,-1,1,none,none,-1,-1,-1,775057,77675,15:09:01.112528,hand
7,159,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.15432003004343642,-1,1,none,none,-1,-1,-1,777640,77675,15:09:01.112528,hand
7,160,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.1632547659219199,-1,1,none,none,-1,-1,-1,780224,77675,15:09:01.112528,hand
7,161,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.20172658356523243,-1,1,none,none,-1,-1,-1,785757,77675,15:09:01.112528,hand
7,162,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.3026052350455757,-1,1,none,none,-1,-1,-1,788290,77675,15:09:01.112528,hand
7,163,hand1,5,gabor,90,0.01279988770058004,4,4,-1,4,0.5124908897796558,-1,1,-1,congruent,CR,c,3,1.042423099755979,790923,77675,15:09:01.112528,hand
7,164,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.5932448819567071,-1,1,none,none,-1,-1,-1,795706,77675,15:09:01.112528,hand
7,165,hand1,5,gabor,90,0.01279988770058004,4,4,-1,3,0.5567832646884199,-1,1,-1,incongruent,CR,q,3,0.6918026831854149,801457,77675,15:09:01.112528,hand
7,166,hand1,5,gabor,90,0.01279988770058004,4,4,-1,4,0.4835751077671375,-1,1,-1,congruent,CR,4,4,1.3034369626502667,806141,77675,15:09:01.112528,hand
7,167,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.2532349442335544,-1,1,none,none,-1,-1,-1,811156,77675,15:09:01.112528,hand
7,168,hand1,5,gabor,0,0.01279988770058004,4,3,-1,4,0.5342617246333248,-1,0,-1,congruent,miss,c,3,0.9090728963547008,813840,77675,15:09:01.112528,hand
7,169,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.4173379494341134,-1,1,none,none,-1,-1,-1,825955,77675,15:09:01.112528,hand
7,170,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.34826270304529316,-1,1,none,none,-1,-1,-1,828705,77675,15:09:01.112528,hand
7,171,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.23826231137263676,-1,1,none,none,-1,-1,-1,831590,77675,15:09:01.112528,hand
7,172,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.19879480135659833,-1,1,none,none,-1,-1,-1,837189,77675,15:09:01.112528,hand
