7,17,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.3933572381420163,-1,1,none,none,-1,-1,-1,68497,38131,15:57:00.748246,feet
7,18,feet2,1,cue,white,-1,-1,-1,q,q,-1,0.252228884064607,-1,1,none,none,-1,-1,-1,71231,38131,15:57:00.748246,feet
7,19,feet2,1,gabor,90,0.01279988770058004,3,4,-1,c,0.25316121768537414,-1,0,-1,incongruent,FA,q,1,1.6401768208352223,73814,38131,15:57:00.748246,feet
7,20,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.5969592407400341,-1,1,none,none,-1,-1,-1,79047,38131,15:57:00.748246,feet
7,21,feet2,1,gabor,0,0.01279988770058004,4,3,-1,c,0.21362650899482105,-1,0,-1,congruent,miss,q,1,1.3156298743033403,82181,38131,15:57:00.748246,feet
7,22,feet2,1,cue,white,-1,-1,-1,q,q,-1,0.5723568457015062,-1,1,none,none,-1,-1,-1,87047,38131,15:57:00.748246,feet
7,23,feet2,1,gabor,0,0.01279988770058004,4,3,-1,q,0.6592197734598813,-1,0,-1,incongruent,miss,3,1,1.9562263988655104,90165,38131,15:57:00.748246,feet
7,24,feet2,1,cue,white,-1,-1,-1,q,q,-1,0.36869993218715535,-1,1,none,none,-1,-1,-1,98946,38131,15:57:00.748246,feet
7,25,feet2,1,gabor,90,0.01279988770058004,3,4,-1,q,0.2035301960131619,-1,0,-1,congruent,FA,3,2,4.365445980329241,101646,38131,15:57:00.748246,feet
7,26,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.684193105185841,-1,1,none,none,-1,-1,-1,109463,38131,15:57:00.748246,feet
7,27,feet2,1,gabor,0,0.01279988770058004,3,3,-1,c,0.5049830697744255,-1,1,-1,incongruent,hit,4,3,1.7428848122544878,112479,38131,15:57:00.748246,feet
7,28,feet2,1,gabor,90,0.01279988770058004,4,4,-1,c,0.7215079536354096,-1,1,-1,congruent,CR,c,2,2.3364845032174344,117962,38131,15:57:00.748246,feet
7,29,feet2,1,cue,black,-1,-1,-1,q,c,-1,0.589255968586258,-1,0,none,none,-1,-1,-1,124262,38131,15:57:00.748246,feet
7,30,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.520231409198459,-1,1,none,none,-1,-1,-1,127397,38131,15:57:00.748246,feet
7,31,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.6151627859107975,-1,1,none,none,-1,-1,-1,130446,38131,15:57:00.748246,feet
7,32,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.34375155996985995,-1,1,none,none,-1,-1,-1,133395,38131,15:57:00.748246,feet
7,33,feet2,1,cue,black,-1,-1,-1,c,c,-1,0.3085816932380112,-1,1,none,none,-1,-1,-1,136078,38131,15:57:00.748246,feet
7,34,feet2,1,cue,white,-1,-1,-1,q,q,-1,0.19444954301070538,-1,1,none,none,-1,-1,-1,138728,38131,15:57:00.748246,feet
7,35,feet2,1,gabor,0,0.01279988770058004,3,3,-1,q,0.4413213486732275,-1,1,-1,congruent,hit,3,1,1.6103386890035836,141262,38131,15:57:00.748246,feet
7,36,feet2,1,cue,white,-1,-1,-1,q,q,-1,0.35681421447770845,-1,1,none,none,-1,-1,-1,149478,38131,15:57:00.748246,feet
7,37,feet2,2,gabor,0,0.01279988770058004,3,3,-1,c,0.524256801849333,-1,1,-1,incongruent,hit,4,1,2.766257663529359,158678,38131,15:57:00.748246,feet
7,38,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.3389827579712801,-1,1,none,none,-1,-1,-1,165344,38131,15:57:00.748246,feet
7,39,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.5126306630245381,-1,1,none,none,-1,-1,-1,168212,38131,15:57:00.748246,feet
7,40,feet2,2,gabor,0,0.01279988770058004,3,3,-1,c,0.42055810995861975,-1,1,-1,incongruent,hit,q,2,1.2344788339532897,171261,38131,15:57:00.748246,feet
7,41,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.7381210021585503,-1,1,none,none,-1,-1,-1,176161,38131,15:57:00.748246,feet
7,42,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.3281480275463764,-1,1,none,none,-1,-1,-1,179227,38131,15:57:00.748246,feet
7,43,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.3767534054368298,-1,1,none,none,-1,-1,-1,184827,38131,15:57:00.748246,feet
7,44,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.6086364505581514,-1,1,none,none,-1,-1,-1,187626,38131,15:57:00.748246,feet
7,45,feet2,2,gabor,90,0.01279988770058004,4,4,-1,q,0.7835073715032195,-1,1,-1,incongruent,CR,4,3,2.728320363349667,190761,38131,15:57:00.748246,feet
7,46,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.554145236689692,-1,1,none,none,-1,-1,-1,197593,38131,15:57:00.748246,feet
7,47,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.3167088930340469,-1,1,none,none,-1,-1,-1,204142,38131,15:57:00.748246,feet
7,48,feet2,2,gabor,90,0.01279988770058004,4,4,-1,c,0.6395347854904685,-1,1,-1,congruent,CR,q,3,1.2134629282190872,206792,38131,15:57:00.748246,feet
7,49,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.2942449518432113,-1,1,none,none,-1,-1,-1,212094,38131,15:57:00.748246,feet
7,50,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.393194041359493,-1,1,none,none,-1,-1,-1,214826,38131,15:57:00.748246,feet
7,51,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.2810928270982913,-1,1,none,none,-1,-1,-1,217642,38131,15:57:00.748246,feet
7,52,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.3437949511144325,-1,1,none,none,-1,-1,-1,220259,38131,15:57:00.748246,feet
7,53,feet2,2,gabor,90,0.01279988770058004,4,4,-1,c,0.5376470019027693,-1,1,-1,congruent,CR,4,2,0.9535495876307323,222925,38131,15:57:00.748246,feet
7,54,feet2,2,gabor,0,0.01279988770058004,3,3,-1,q,0.5312147446948075,-1,1,-1,congruent,hit,3,2,2.7003764661794776,227658,38131,15:57:00.748246,feet
7,55,feet2,2,gabor,0,0.01279988770058004,3,3,-1,c,0.7899822518693327,-1,1,-1,incongruent,hit,4,2,1.4939025841922557,234226,38131,15:57:00.748246,feet
7,56,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.3056894622495747,-1,1,none,none,-1,-1,-1,239842,38131,15:57:00.748246,feet
7,57,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.6324796925600822,-1,1,none,none,-1,-1,-1,242676,38131,15:57:00.748246,feet
7,58,feet2,2,gabor,0,0.01279988770058004,3,3,-1,q,0.34929026679037634,-1,1,-1,congruent,hit,c,1,1.945278006679473,245641,38131,15:57:00.748246,feet
7,59,feet2,2,gabor,90,0.01279988770058004,4,4,-1,c,0.5470724801070901,-1,1,-1,congruent,CR,c,2,1.5319692898219728,251158,38131,15:57:00.748246,feet
7,60,feet2,2,gabor,90,0.01279988770058004,4,4,-1,q,0.5676418026441752,-1,1,-1,incongruent,CR,4,3,1.0305227903354535,256591,38131,15:57:00.748246,feet
7,61,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.6143878891862187,-1,1,none,none,-1,-1,-1,261541,38131,15:57:00.748246,feet
7,62,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.5962887899549969,-1,1,none,none,-1,-1,-1,264591,38131,15:57:00.748246,feet
7,63,feet2,2,gabor,0,0.01279988770058004,4,3,-1,q,0.6311361030448097,-1,0,-1,incongruent,miss,c,1,1.339028837063779,267525,38131,15:57:00.748246,feet
7,64,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.6438147651233521,-1,1,none,none,-1,-1,-1,272824,38131,15:57:00.748246,feet
7,65,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.27259277065149945,-1,1,none,none,-1,-1,-1,275890,38131,15:57:00.748246,feet
7,66,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.23244252209315164,-1,1,none,none,-1,-1,-1,278490,38131,15:57:00.748246,feet
7,67,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.25827561287042045,-1,1,none,none,-1,-1,-1,281258,38131,15:57:00.748246,feet
7,68,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.3432316342186823,-1,1,none,none,-1,-1,-1,283940,38131,15:57:00.748246,feet
7,69,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.3200192917802269,-1,1,none,none,-1,-1,-1,286707,38131,15:57:00.748246,feet
7,70,feet2,2,cue,black,-1,-1,-1,c,c,-1,0.44286269428994274,-1,1,none,none,-1,-1,-1,289457,38131,15:57:00.748246,feet
7,71,feet2,2,cue,white,-1,-1,-1,q,q,-1,0.29169025020200934,-1,1,none,none,-1,-1,-1,292424,38131,15:57:00.748246,feet
7,72,feet2,2,gabor,90,0.01279988770058004,3,4,-1,q,0.4085199472547174,-1,0,-1,congruent,FA,q,1,1.503362237723195,295039,38131,15:57:00.748246,feet
7,73,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.31487456119248236,-1,1,none,none,-1,-1,-1,341488,38131,15:57:00.748246,feet
7,74,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.2767928798584762,-1,1,none,none,-1,-1,-1,344255,38131,15:57:00.748246,feet
7,75,feet2,3,gabor,0,0.01279988770058004,3,3,-1,q,0.39148565903542476,-1,1,-1,congruent,hit,3,2,0.869470988987814,346854,38131,15:57:00.748246,feet
7,76,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.23329306532650662,-1,1,none,none,-1,-1,-1,351556,38131,15:57:00.748246,feet
7,77,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.2981562987424695,-1,1,none,none,-1,-1,-1,354121,38131,15:57:00.748246,feet
7,78,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.27305586552301975,-1,1,none,none,-1,-1,-1,356755,38131,15:57:00.748246,feet
7,79,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.23266331774084392,-1,1,none,none,-1,-1,-1,359556,38131,15:57:00.748246,feet
7,80,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.258702612453817,-1,1,none,none,-1,-1,-1,362121,38131,15:57:00.748246,feet
7,81,feet2,3,gabor,0,0.01279988770058004,4,3,-1,c,0.4985177892167485,-1,0,-1,congruent,miss,4,2,1.3835754149613422,364704,38131,15:57:00.748246,feet
7,82,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.6542850867326706,-1,1,none,none,-1,-1,-1,369821,38131,15:57:00.748246,feet
7,83,feet2,3,gabor,0,0.01279988770058004,3,3,-1,c,0.25102276383950084,-1,1,-1,incongruent,hit,q,2,2.2860255938639966,372904,38131,15:57:00.748246,feet
7,84,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.7407743898547778,-1,1,none,none,-1,-1,-1,378888,38131,15:57:00.748246,feet
7,85,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.2415066634212053,-1,1,none,none,-1,-1,-1,382154,38131,15:57:00.748246,feet
7,86,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.27432534449872037,-1,1,none,none,-1,-1,-1,384921,38131,15:57:00.748246,feet
7,87,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.33113510466500884,-1,1,none,none,-1,-1,-1,387521,38131,15:57:00.748246,feet
7,88,feet2,3,gabor,90,0.01279988770058004,4,4,-1,c,0.45414746384449245,-1,1,-1,congruent,CR,3,1,3.214973170448502,390388,38131,15:57:00.748246,feet
7,89,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.5356467853307549,-1,1,none,none,-1,-1,-1,397403,38131,15:57:00.748246,feet
7,90,feet2,3,gabor,0,0.01279988770058004,3,3,-1,q,0.5724532278027255,-1,1,-1,congruent,hit,3,2,1.132423245672726,400369,38131,15:57:00.748246,feet
7,91,feet2,3,gabor,90,0.01279988770058004,4,4,-1,c,0.5372468817895424,-1,1,-1,congruent,CR,c,2,1.2582253098626097,405320,38131,15:57:00.748246,feet
7,92,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.41394883224074874,-1,1,none,none,-1,-1,-1,410469,38131,15:57:00.748246,feet
7,93,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.48383123071926093,-1,1,none,none,-1,-1,-1,413320,38131,15:57:00.748246,feet
7,94,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.25956006755222916,-1,1,none,none,-1,-1,-1,416337,38131,15:57:00.748246,feet
7,95,feet2,3,gabor,90,0.01279988770058004,4,4,-1,q,0.3763175740286897,-1,1,-1,incongruent,CR,c,2,0.7893359926092671,419019,38131,15:57:00.748246,feet
7,96,feet2,3,gabor,90,0.01279988770058004,4,4,-1,q,0.4382037141285764,-1,1,-1,incongruent,CR,3,2,0.8150170223843816,423436,38131,15:57:00.748246,feet
7,97,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.25195663343129127,-1,1,none,none,-1,-1,-1,428136,38131,15:57:00.748246,feet
7,98,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.210592584798178,-1,1,none,none,-1,-1,-1,433552,38131,15:57:00.748246,feet
7,99,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.2624691942064601,-1,1,none,none,-1,-1,-1,436085,38131,15:57:00.748246,feet
7,100,feet2,3,gabor,0,0.01279988770058004,3,3,-1,q,0.5943070050207098,-1,1,-1,congruent,hit,q,1,2.539243258436727,438686,38131,15:57:00.748246,feet
7,101,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.47987150077278784,-1,1,none,none,-1,-1,-1,445253,38131,15:57:00.748246,feet
7,102,feet2,3,gabor,90,0.01279988770058004,4,4,-1,c,0.5987332857694128,-1,1,-1,congruent,CR,q,2,1.0276489909838347,448068,38131,15:57:00.748246,feet
7,103,feet2,3,cue,black,-1,-1,-1,c,c,-1,0.6414797071520297,-1,1,none,none,-1,-1,-1,453018,38131,15:57:00.748246,feet
7,104,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.48621889565310994,-1,1,none,none,-1,-1,-1,456085,38131,15:57:00.748246,feet
7,105,feet2,3,gabor,90,0.01279988770058004,4,4,-1,q,0.4583398932036289,-1,1,-1,incongruent,CR,4,2,0.8571052807410524,459002,38131,15:57:00.748246,feet
7,106,feet2,3,gabor,0,0.01279988770058004,4,3,-1,c,0.5316905113168104,-1,0,-1,congruent,miss,c,2,0.7736437579342237,466484,38131,15:57:00.748246,feet
7,107,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.5934453260060764,-1,1,none,none,-1,-1,-1,471034,38131,15:57:00.748246,feet
7,108,feet2,3,cue,white,-1,-1,-1,q,q,-1,0.45632854085215513,-1,1,none,none,-1,-1,-1,474051,38131,15:57:00.748246,feet
7,109,feet2,4,cue,black,-1,-1,-1,q,c,-1,0.5239653515945975,-1,0,none,none,-1,-1,-1,480168,38131,15:57:00.748246,feet
7,110,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.4817641994641235,-1,1,none,none,-1,-1,-1,483034,38131,15:57:00.748246,feet
7,111,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.37349599764729646,-1,1,none,none,-1,-1,-1,485950,38131,15:57:00.748246,feet
7,112,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.42542790196512215,-1,1,none,none,-1,-1,-1,488851,38131,15:57:00.748246,feet
7,113,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.29919922218505235,-1,1,none,none,-1,-1,-1,491802,38131,15:57:00.748246,feet
7,114,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.40624325613225665,-1,1,none,none,-1,-1,-1,494534,38131,15:57:00.748246,feet
7,115,feet2,4,gabor,0,0.01279988770058004,3,3,-1,q,0.4638989516242873,-1,1,-1,congruent,hit,4,2,0.6349130525941291,497367,38131,15:57:00.748246,feet
7,116,feet2,4,gabor,90,0.01279988770058004,4,4,-1,c,0.457691713980239,-1,1,-1,congruent,CR,3,2,1.3106491084845402,501800,38131,15:57:00.748246,feet
7,117,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.24905173069237208,-1,1,none,none,-1,-1,-1,510467,38131,15:57:00.748246,feet
7,118,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.4491459624341587,-1,1,none,none,-1,-1,-1,515883,38131,15:57:00.748246,feet
7,119,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.34176708708673686,-1,1,none,none,-1,-1,-1,518766,38131,15:57:00.748246,feet
7,120,feet2,4,gabor,0,0.01279988770058004,4,3,-1,c,0.6114403632882386,-1,0,-1,congruent,miss,q,2,1.5834680506777659,521633,38131,15:57:00.748246,feet
7,121,feet2,4,gabor,90,0.01279988770058004,4,4,-1,q,0.64436195433791,-1,1,-1,incongruent,CR,4,2,1.2953024669977822,527166,38131,15:57:00.748246,feet
7,122,feet2,4,gabor,0,0.01279988770058004,3,3,-1,c,0.433766297598595,-1,1,-1,incongruent,hit,3,2,1.6379177933649771,532332,38131,15:57:00.748246,feet
7,123,feet2,4,gabor,90,0.01279988770058004,4,4,-1,q,0.46267017584523273,-1,1,-1,incongruent,CR,4,2,1.43059682407511,537850,38131,15:57:00.748246,feet
7,124,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.6543699490603103,-1,1,none,none,-1,-1,-1,542965,38131,15:57:00.748246,feet
7,125,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.7794293718879999,-1,1,none,none,-1,-1,-1,546049,38131,15:57:00.748246,feet
7,126,feet2,4,gabor,0,0.01279988770058004,3,3,-1,q,0.40206849042533577,-1,1,-1,congruent,hit,q,2,1.4470109645199045,549265,38131,15:57:00.748246,feet
7,127,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.5946211108284842,-1,1,none,none,-1,-1,-1,554464,38131,15:57:00.748246,feet
7,128,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.6043637667817165,-1,1,none,none,-1,-1,-1,560214,38131,15:57:00.748246,feet
7,129,feet2,4,gabor,0,0.01279988770058004,4,3,-1,q,0.39026878702225076,-1,0,-1,incongruent,miss,c,2,1.100198984877352,563148,38131,15:57:00.748246,feet
7,130,feet2,4,cue,white,-1,-1,-1,c,q,-1,0.6059581033532595,-1,0,none,none,-1,-1,-1,567981,38131,15:57:00.748246,feet
7,131,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.228736227151785,-1,1,none,none,-1,-1,-1,571014,38131,15:57:00.748246,feet
7,132,feet2,4,gabor,90,0.01279988770058004,4,4,-1,c,0.3295899191234639,-1,1,-1,congruent,CR,c,2,0.9265595276583554,573581,38131,15:57:00.748246,feet
7,133,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.6153194548232932,-1,1,none,none,-1,-1,-1,578164,38131,15:57:00.748246,feet
7,134,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.23325005817514466,-1,1,none,none,-1,-1,-1,581114,38131,15:57:00.748246,feet
7,135,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.34712416548791225,-1,1,none,none,-1,-1,-1,583681,38131,15:57:00.748246,feet
7,136,feet2,4,gabor,90,0.01279988770058004,4,4,-1,q,0.37774986579461256,-1,1,-1,incongruent,CR,q,2,1.2208060154716804,586364,38131,15:57:00.748246,feet
7,137,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.4346026331131725,-1,1,none,none,-1,-1,-1,591296,38131,15:57:00.748246,feet
7,138,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.5794192344883413,-1,1,none,none,-1,-1,-1,594264,38131,15:57:00.748246,feet
7,139,feet2,4,gabor,90,0.01279988770058004,4,4,-1,c,0.47332865374482935,-1,1,-1,congruent,CR,q,2,1.3691603391116587,597382,38131,15:57:00.748246,feet
7,140,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.7079829722397335,-1,1,none,none,-1,-1,-1,602463,38131,15:57:00.748246,feet
7,141,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.566735580508066,-1,1,none,none,-1,-1,-1,605596,38131,15:57:00.748246,feet
7,142,feet2,4,gabor,0,0.01279988770058004,4,3,-1,c,0.5326558682872928,-1,0,-1,congruent,miss,c,1,3.4294828620340922,608596,38131,15:57:00.748246,feet
7,143,feet2,4,cue,black,-1,-1,-1,c,c,-1,0.5783317679242828,-1,1,none,none,-1,-1,-1,615913,38131,15:57:00.748246,feet
7,144,feet2,4,cue,white,-1,-1,-1,q,q,-1,0.2408630921072472,-1,1,none,none,-1,-1,-1,621762,38131,15:57:00.748246,feet
7,145,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.3752477711159372,-1,1,none,none,-1,-1,-1,666245,38131,15:57:00.748246,feet
7,146,feet2,5,gabor,0,0.01279988770058004,3,3,-1,c,0.3031489683280597,-1,1,-1,incongruent,hit,4,2,1.1830756872122947,669194,38131,15:57:00.748246,feet
7,147,feet2,5,gabor,0,0.01279988770058004,4,3,-1,q,0.5929234802924839,-1,0,-1,incongruent,miss,q,2,1.8487707250314998,673928,38131,15:57:00.748246,feet
7,148,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.7884808414655708,-1,1,none,none,-1,-1,-1,679710,38131,15:57:00.748246,feet
7,149,feet2,5,gabor,90,0.01279988770058004,4,4,-1,c,0.528279506555009,-1,1,-1,congruent,CR,q,2,1.0723123025800305,682827,38131,15:57:00.748246,feet
7,150,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.39515931461937726,-1,1,none,none,-1,-1,-1,687761,38131,15:57:00.748246,feet
7,151,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.373946036776033,-1,1,none,none,-1,-1,-1,690695,38131,15:57:00.748246,feet
7,152,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.4057072026998867,-1,1,none,none,-1,-1,-1,693493,38131,15:57:00.748246,feet
7,153,feet2,5,gabor,90,0.01279988770058004,4,4,-1,q,0.43054575308269705,-1,1,-1,incongruent,CR,c,2,1.0435193981456905,696226,38131,15:57:00.748246,feet
7,154,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.4282667580064299,-1,1,none,none,-1,-1,-1,701145,38131,15:57:00.748246,feet
7,155,feet2,5,gabor,0,0.01279988770058004,4,3,-1,c,0.5722201443968515,-1,0,-1,congruent,miss,4,1,3.9199721375098306,703910,38131,15:57:00.748246,feet
7,156,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.3796844196613165,-1,1,none,none,-1,-1,-1,711743,38131,15:57:00.748246,feet
7,157,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.33954492289012705,-1,1,none,none,-1,-1,-1,714560,38131,15:57:00.748246,feet
7,158,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.25336588565096463,-1,1,none,none,-1,-1,-1,717326,38131,15:57:00.748246,feet
7,159,feet2,5,gabor,90,0.01279988770058004,4,4,-1,c,0.43824902523556375,-1,1,-1,congruent,CR,4,2,1.8462640224433926,719910,38131,15:57:00.748246,feet
7,160,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.4572597224969286,-1,1,none,none,-1,-1,-1,736627,38131,15:57:00.748246,feet
7,161,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.2702170094826215,-1,1,none,none,-1,-1,-1,739509,38131,15:57:00.748246,feet
7,162,feet2,5,gabor,90,0.01279988770058004,4,4,-1,q,0.3307311446278618,-1,1,-1,incongruent,CR,q,2,3.1166745641112357,744942,38131,15:57:00.748246,feet
7,163,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.5583491858205889,-1,1,none,none,-1,-1,-1,751725,38131,15:57:00.748246,feet
7,164,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.4072216688464323,-1,1,none,none,-1,-1,-1,754709,38131,15:57:00.748246,feet
7,165,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.6341995946577299,-1,1,none,none,-1,-1,-1,757643,38131,15:57:00.748246,feet
7,166,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.33093850054046925,-1,1,none,none,-1,-1,-1,760608,38131,15:57:00.748246,feet
7,167,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.42476589901434636,-1,1,none,none,-1,-1,-1,763274,38131,15:57:00.748246,feet
7,168,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.18261720024929673,-1,1,none,none,-1,-1,-1,766124,38131,15:57:00.748246,feet
7,169,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.21047239516883565,-1,1,none,none,-1,-1,-1,768641,38131,15:57:00.748246,feet
7,170,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.17739183125286218,-1,1,none,none,-1,-1,-1,771275,38131,15:57:00.748246,feet
7,171,feet2,5,gabor,0,0.01279988770058004,3,3,-1,q,0.3782951350467556,-1,1,-1,congruent,hit,3,2,0.9491071791999275,773875,38131,15:57:00.748246,feet
7,172,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.3870877937251862,-1,1,none,none,-1,-1,-1,778441,38131,15:57:00.748246,feet
7,173,feet2,5,cue,black,-1,-1,-1,c,c,-1,0.5098240623483434,-1,1,none,none,-1,-1,-1,781157,38131,15:57:00.748246,feet
7,174,feet2,5,cue,white,-1,-1,-1,q,q,-1,0.7485283490086658,-1,1,none,none,-1,-1,-1,784191,38131,15:57:00.748246,feet
