15,31,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3065821774757751,-1,1,none,none,-1,-1,-1.0,127380,55140,11:48:57.013330,other
15,32,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3393538665823144,-1,1,none,none,-1,-1,-1.0,130146,55140,11:48:57.013330,other
15,33,other1,1,gabor,90,0.015494932558982976,x,x,-1,z,0.7192514857738388,-1.0,1,-1,congruent,CR,z,3,2.8653681995883744,132846,55140,11:48:57.013330,other
15,34,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.6388751397266788,-1,1,none,none,-1,-1,-1.0,138861,55140,11:48:57.013330,other
15,35,other1,1,gabor,0,0.015494932558982976,x,n,-1,i,0.6866717942830292,-1.0,0,-1,incongruent,miss,x,3,1.8495894514976496,142063,55140,11:48:57.013330,other
15,36,other1,1,gabor,90,0.015494932558982976,x,x,-1,z,0.7534497171682233,-1.0,1,-1,congruent,CR,z,4,0.9363673820625992,147029,55140,11:48:57.013330,other
15,37,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.24029346451607125,-1,1,none,none,-1,-1,-1.0,151245,55140,11:48:57.013330,other
15,38,other1,1,gabor,0,0.015494932558982976,n,n,-1,z,0.8799173949455508,-1.0,1,-1,incongruent,hit,x,1,2.034913998507818,153845,55140,11:48:57.013330,other
15,39,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2916478349006866,-1,1,none,none,-1,-1,-1.0,159178,55140,11:48:57.013330,other
15,40,other1,1,gabor,90,0.015494932558982976,x,x,-1,z,0.4976294054335994,-1.0,1,-1,congruent,CR,i,4,1.0665237180414806,161828,55140,11:48:57.013330,other
15,41,other1,2,gabor,0,0.015494932558982976,x,n,-1,i,0.5525810431536229,-1.0,0,-1,incongruent,miss,n,4,0.7445137641170732,178861,55140,11:48:57.013330,other
15,42,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2784583666607432,-1,1,none,none,-1,-1,-1.0,182710,55140,11:48:57.013330,other
15,43,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2692075375193781,-1,1,none,none,-1,-1,-1.0,185545,55140,11:48:57.013330,other
15,44,other1,2,gabor,0,0.015494932558982976,x,n,-1,i,0.685120069549157,-1.0,0,-1,incongruent,miss,z,3,3.110958878334713,188361,55140,11:48:57.013330,other
15,45,other1,2,gabor,90,0.015494932558982976,x,x,-1,z,0.6396903616046075,-1.0,1,-1,congruent,CR,i,4,0.7166460781222668,194677,55140,11:48:57.013330,other
15,46,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5684285263914717,-1,1,none,none,-1,-1,-1.0,198460,55140,11:48:57.013330,other
15,47,other1,2,gabor,90,0.015494932558982976,x,x,-1,z,0.6362716520511639,-1.0,1,-1,congruent,CR,z,4,0.7132561682115011,201578,55140,11:48:57.013330,other
15,48,other1,2,gabor,0,0.015494932558982976,x,n,-1,z,0.7780188841175004,-1.0,0,-1,congruent,miss,n,2,2.8330496248559034,205443,55140,11:48:57.013330,other
15,49,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.7727953969720147,-1,1,none,none,-1,-1,-1.0,211577,55140,11:48:57.013330,other
15,50,other1,2,gabor,0,0.015494932558982976,x,n,-1,z,0.6594741799685835,-1.0,0,-1,congruent,miss,x,2,1.847445990110828,214793,55140,11:48:57.013330,other
15,51,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5192878885218306,-1,1,none,none,-1,-1,-1.0,219726,55140,11:48:57.013330,other
15,52,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.41213478693453004,-1,1,none,none,-1,-1,-1.0,222592,55140,11:48:57.013330,other
15,53,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3058844581387348,-1,1,none,none,-1,-1,-1.0,225459,55140,11:48:57.013330,other
15,54,other1,2,gabor,90,0.015494932558982976,x,x,-1,i,0.6957828491599685,-1.0,1,-1,incongruent,CR,x,3,1.84973997762836,228110,55140,11:48:57.013330,other
15,55,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.38053428328657896,-1,1,none,none,-1,-1,-1.0,233192,55140,11:48:57.013330,other
15,56,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2833984653243533,-1,1,none,none,-1,-1,-1.0,236025,55140,11:48:57.013330,other
15,57,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3382372084470262,-1,1,none,none,-1,-1,-1.0,238860,55140,11:48:57.013330,other
15,58,other1,2,gabor,0,0.015494932558982976,x,n,-1,i,0.6431831822378626,-1.0,0,-1,incongruent,miss,n,4,3.8079444005625187,241642,55140,11:48:57.013330,other
15,59,other1,2,gabor,90,0.015494932558982976,x,x,-1,i,0.5687065389397503,-1.0,1,-1,incongruent,CR,z,4,0.8155467381716335,248710,55140,11:48:57.013330,other
15,60,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5164378759072861,-1,1,none,none,-1,-1,-1.0,252625,55140,11:48:57.013330,other
15,61,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5290621031649607,-1,1,none,none,-1,-1,-1.0,255491,55140,11:48:57.013330,other
15,62,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5780284071993265,-1,1,none,none,-1,-1,-1.0,258475,55140,11:48:57.013330,other
15,63,other1,2,gabor,0,0.015494932558982976,x,n,-1,i,0.6247133955585014,-1.0,0,-1,incongruent,miss,n,4,0.6378325926707475,261508,55140,11:48:57.013330,other
15,64,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4416905159705493,-1,1,none,none,-1,-1,-1.0,265292,55140,11:48:57.013330,other
15,65,other1,2,gabor,90,0.015494932558982976,x,x,-1,z,0.5223994018892881,-1.0,1,-1,congruent,CR,n,3,1.0594105903583113,268075,55140,11:48:57.013330,other
15,66,other1,2,gabor,0,0.015494932558982976,x,n,-1,z,0.6475492080289769,-1.0,0,-1,congruent,miss,x,4,0.7462981899616352,272174,55140,11:48:57.013330,other
15,67,other1,2,cue,left,-1.0,-1,-1,x,z,-1.0,0.3832072740983676,-1,0,none,none,-1,-1,-1.0,276192,55140,11:48:57.013330,other
15,68,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5209793875201285,-1,1,none,none,-1,-1,-1.0,278924,55140,11:48:57.013330,other
15,69,other1,2,gabor,90,0.015494932558982976,x,x,-1,i,0.5176574447650637,-1.0,1,-1,incongruent,CR,space,0,0.919629797876496,281992,55140,11:48:57.013330,other
15,70,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5394618460413767,-1,1,none,none,-1,-1,-1.0,285857,55140,11:48:57.013330,other
15,71,other1,2,gabor,90,0.015494932558982976,x,x,-1,z,0.5282845128194822,-1.0,1,-1,congruent,CR,z,3,2.145241204685135,288740,55140,11:48:57.013330,other
15,72,other1,2,gabor,0,0.015494932558982976,n,n,-1,z,1.0518224605721116,-1.0,1,-1,incongruent,hit,i,3,3.79873734687726,297473,55140,11:48:57.013330,other
15,73,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4604091315604819,-1,1,none,none,-1,-1,-1.0,304857,55140,11:48:57.013330,other
15,74,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3351406708934519,-1,1,none,none,-1,-1,-1.0,307774,55140,11:48:57.013330,other
15,75,other1,2,gabor,0,0.015494932558982976,n,n,-1,z,0.8921023316574974,-1.0,1,-1,incongruent,hit,n,3,3.44697928230562,310456,55140,11:48:57.013330,other
15,76,other1,2,gabor,90,0.015494932558982976,x,x,-1,i,0.7816388071728397,-1.0,1,-1,incongruent,CR,z,4,0.7406227404280799,317424,55140,11:48:57.013330,other
15,77,other1,2,gabor,90,0.015494932558982976,x,x,-1,i,0.6003093465592428,-1.0,1,-1,incongruent,CR,i,3,2.2863583005751025,321574,55140,11:48:57.013330,other
15,78,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6751239056616214,-1,1,none,none,-1,-1,-1.0,327090,55140,11:48:57.013330,other
15,79,other1,2,gabor,0,0.015494932558982976,x,n,-1,i,0.5447533003430179,-1.0,0,-1,incongruent,miss,i,2,1.7207283314373854,333556,55140,11:48:57.013330,other
15,80,other1,2,gabor,90,0.015494932558982976,x,x,-1,z,0.5815458035272059,-1.0,1,-1,congruent,CR,z,3,1.403468014541431,338256,55140,11:48:57.013330,other
15,81,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4986304810036018,-1,1,none,none,-1,-1,-1.0,352739,55140,11:48:57.013330,other
15,82,other1,3,gabor,0,0.015494932558982976,x,n,-1,i,0.7905559444579922,-1.0,0,-1,incongruent,miss,i,4,0.9972828497366208,355839,55140,11:48:57.013330,other
15,83,other1,3,gabor,90,0.015494932558982976,n,x,-1,i,0.7982577368320563,-1.0,0,-1,congruent,FA,z,2,2.428218043245579,360256,55140,11:48:57.013330,other
15,84,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4678905106711682,-1,1,none,none,-1,-1,-1.0,365904,55140,11:48:57.013330,other
15,85,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5557497718109516,-1,1,none,none,-1,-1,-1.0,368722,55140,11:48:57.013330,other
15,86,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3326516137976796,-1,1,none,none,-1,-1,-1.0,371721,55140,11:48:57.013330,other
15,87,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3524665357754202,-1,1,none,none,-1,-1,-1.0,374404,55140,11:48:57.013330,other
15,88,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3322564827030874,-1,1,none,none,-1,-1,-1.0,377305,55140,11:48:57.013330,other
15,89,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.33322491867966164,-1,1,none,none,-1,-1,-1.0,380088,55140,11:48:57.013330,other
15,90,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5179300813806549,-1,1,none,none,-1,-1,-1.0,382871,55140,11:48:57.013330,other
15,91,other1,3,gabor,0,0.015494932558982976,x,n,-1,i,1.019760010659411,-1.0,0,-1,incongruent,miss,n,3,1.3927364997834957,385738,55140,11:48:57.013330,other
15,92,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6185233924134081,-1,1,none,none,-1,-1,-1.0,390571,55140,11:48:57.013330,other
15,93,other1,3,gabor,90,0.015494932558982976,x,x,-1,i,0.7072581626825922,-1.0,1,-1,incongruent,CR,i,2,1.9012529380433991,393738,55140,11:48:57.013330,other
15,94,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.35407739577476605,-1,1,none,none,-1,-1,-1.0,398770,55140,11:48:57.013330,other
15,95,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2709550998215491,-1,1,none,none,-1,-1,-1.0,401671,55140,11:48:57.013330,other
15,96,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3497036900789681,-1,1,none,none,-1,-1,-1.0,404287,55140,11:48:57.013330,other
15,97,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3385213649180514,-1,1,none,none,-1,-1,-1.0,406987,55140,11:48:57.013330,other
15,98,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3154451714326569,-1,1,none,none,-1,-1,-1.0,409770,55140,11:48:57.013330,other
15,99,other1,3,gabor,90,0.015494932558982976,x,x,-1,i,0.7042269043186025,-1.0,1,-1,incongruent,CR,x,2,2.554193055138967,412637,55140,11:48:57.013330,other
15,100,other1,3,gabor,0,0.015494932558982976,x,n,-1,z,0.9088721714433632,-1.0,0,-1,congruent,miss,i,3,1.518851285942219,418520,55140,11:48:57.013330,other
15,101,other1,3,gabor,90,0.015494932558982976,x,x,-1,z,0.6515876858875345,-1.0,1,-1,congruent,CR,z,4,1.0316362152052534,423370,55140,11:48:57.013330,other
15,102,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3984027334317943,-1,1,none,none,-1,-1,-1.0,427687,55140,11:48:57.013330,other
15,103,other1,3,gabor,0,0.015494932558982976,n,n,-1,z,0.7412747643329567,-1.0,1,-1,incongruent,hit,x,4,0.8932136138600981,430536,55140,11:48:57.013330,other
15,104,other1,3,gabor,0,0.015494932558982976,n,n,-1,i,1.1310034294619982,-1.0,1,-1,congruent,hit,i,2,1.8998263957555537,434585,55140,11:48:57.013330,other
15,105,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3326569897308218,-1,1,none,none,-1,-1,-1.0,440153,55140,11:48:57.013330,other
15,106,other1,3,gabor,90,0.015494932558982976,n,x,-1,i,1.0934790313649498,-1.0,0,-1,congruent,FA,i,1,1.591416400973685,442936,55140,11:48:57.013330,other
15,107,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5292126292961257,-1,1,none,none,-1,-1,-1.0,448237,55140,11:48:57.013330,other
15,108,other1,3,gabor,90,0.015494932558982976,x,x,-1,z,0.6620331241965687,-1.0,1,-1,congruent,CR,z,3,1.4579600099687011,451119,55140,11:48:57.013330,other
15,109,other1,3,gabor,90,0.015494932558982976,x,x,-1,z,0.7308039823383297,-1.0,1,-1,congruent,CR,i,4,0.7017240233944904,455753,55140,11:48:57.013330,other
15,110,other1,3,gabor,0,0.015494932558982976,n,n,-1,z,0.4984964666682572,-1.0,1,-1,incongruent,hit,n,4,0.9244765856983576,459820,55140,11:48:57.013330,other
15,111,other1,3,gabor,0,0.015494932558982976,n,n,-1,i,1.1613801403045727,-1.0,1,-1,congruent,hit,z,3,2.664120138283579,463869,55140,11:48:57.013330,other
15,112,other1,3,gabor,90,0.015494932558982976,x,x,-1,i,0.5647283483331194,-1.0,1,-1,incongruent,CR,n,4,0.7567044607576463,473568,55140,11:48:57.013330,other
15,113,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6086835145861187,-1,1,none,none,-1,-1,-1.0,477502,55140,11:48:57.013330,other
15,114,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3613352896609285,-1,1,none,none,-1,-1,-1.0,480451,55140,11:48:57.013330,other
15,115,other1,3,gabor,90,0.015494932558982976,x,x,-1,z,0.5333509459142078,-1.0,1,-1,congruent,CR,x,4,0.6622109139898384,483168,55140,11:48:57.013330,other
15,116,other1,3,gabor,90,0.015494932558982976,x,x,-1,z,0.5958139143740482,-1.0,1,-1,congruent,CR,z,4,0.8577343743700112,490418,55140,11:48:57.013330,other
15,117,other1,3,gabor,0,0.015494932558982976,n,n,-1,z,0.8645537457005048,-1.0,1,-1,incongruent,hit,z,2,1.6045471179431845,494485,55140,11:48:57.013330,other
15,118,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5452981895778066,-1,1,none,none,-1,-1,-1.0,499484,55140,11:48:57.013330,other
15,119,other1,3,gabor,0,0.015494932558982976,n,n,-1,z,0.7409963677891938,-1.0,1,-1,incongruent,hit,x,2,4.805907689849847,502585,55140,11:48:57.013330,other
15,120,other1,3,gabor,0,0.015494932558982976,x,n,-1,i,0.8825923057338514,-1.0,0,-1,incongruent,miss,x,1,2.1575474838900845,510651,55140,11:48:57.013330,other
15,121,other1,4,gabor,0,0.015494932558982976,n,n,-1,i,0.8884370971654789,-1.0,1,-1,congruent,hit,z,2,1.7393467242709448,530716,55140,11:48:57.013330,other
15,122,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5973710150410625,-1,1,none,none,-1,-1,-1.0,536017,55140,11:48:57.013330,other
15,123,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.34304751672152634,-1,1,none,none,-1,-1,-1.0,539167,55140,11:48:57.013330,other
15,124,other1,4,gabor,90,0.015494932558982976,x,x,-1,z,0.667788060743078,-1.0,1,-1,congruent,CR,i,3,1.342815583601805,542050,55140,11:48:57.013330,other
15,125,other1,4,gabor,90,0.015494932558982976,x,x,-1,i,0.5905197721067452,-1.0,1,-1,incongruent,CR,x,4,0.6134769270702236,546583,55140,11:48:57.013330,other
15,126,other1,4,gabor,0,0.015494932558982976,n,n,-1,z,1.0342477667791172,-1.0,1,-1,incongruent,hit,z,2,2.7823023509336053,550299,55140,11:48:57.013330,other
15,127,other1,4,gabor,0,0.015494932558982976,n,n,-1,z,0.8320539252190429,-1.0,1,-1,incongruent,hit,i,1,1.3569062886508618,556548,55140,11:48:57.013330,other
15,128,other1,4,gabor,90,0.015494932558982976,x,x,-1,z,0.3847524709135541,-1.0,1,-1,congruent,CR,i,4,1.5986673829465872,561350,55140,11:48:57.013330,other
15,129,other1,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.3644878905188307,-1,0,none,none,-1,-1,-1.0,565849,55140,11:48:57.013330,other
15,130,other1,4,gabor,0,0.015494932558982976,n,n,-1,z,0.9843498903119324,-1.0,1,-1,incongruent,hit,space,0,1.1742938999668695,568565,55140,11:48:57.013330,other
15,131,other1,4,gabor,0,0.015494932558982976,n,n,-1,i,0.5508330968568771,-1.0,1,-1,congruent,hit,z,4,1.206782200591988,576797,55140,11:48:57.013330,other
15,132,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.40758329144591704,-1,1,none,none,-1,-1,-1.0,580982,55140,11:48:57.013330,other
15,133,other1,4,gabor,90,0.015494932558982976,x,x,-1,i,0.6984896315525475,-1.0,1,-1,incongruent,CR,i,4,0.8113611901399054,583732,55140,11:48:57.013330,other
15,134,other1,4,gabor,90,0.015494932558982976,x,x,-1,z,0.660274810028568,-1.0,1,-1,congruent,CR,z,4,0.7523050273803165,587665,55140,11:48:57.013330,other
15,135,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4710212238005624,-1,1,none,none,-1,-1,-1.0,591614,55140,11:48:57.013330,other
15,136,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3748588337530237,-1,1,none,none,-1,-1,-1.0,594631,55140,11:48:57.013330,other
15,137,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3016347829025108,-1,1,none,none,-1,-1,-1.0,597448,55140,11:48:57.013330,other
15,138,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4235129496637455,-1,1,none,none,-1,-1,-1.0,600197,55140,11:48:57.013330,other
15,139,other1,4,gabor,0,0.015494932558982976,x,n,-1,i,0.5933164093830783,-1.0,0,-1,incongruent,miss,z,4,0.7592292294102663,603165,55140,11:48:57.013330,other
15,140,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3942160334136133,-1,1,none,none,-1,-1,-1.0,607131,55140,11:48:57.013330,other
15,141,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3809943095748167,-1,1,none,none,-1,-1,-1.0,609880,55140,11:48:57.013330,other
15,142,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.31477509975229623,-1,1,none,none,-1,-1,-1.0,612714,55140,11:48:57.013330,other
15,143,other1,4,gabor,90,0.015494932558982976,x,x,-1,z,0.5326225069584325,-1.0,1,-1,congruent,CR,z,3,1.0695945279139778,615480,55140,11:48:57.013330,other
15,144,other1,4,gabor,0,0.015494932558982976,n,n,-1,z,0.8285012013284359,-1.0,1,-1,incongruent,hit,i,1,1.7923092666878802,619514,55140,11:48:57.013330,other
15,145,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31413037175752834,-1,1,none,none,-1,-1,-1.0,624747,55140,11:48:57.013330,other
15,146,other1,4,gabor,0,0.015494932558982976,n,n,-1,i,0.6919171691561132,-1.0,1,-1,congruent,hit,n,2,1.3019101074833088,627513,55140,11:48:57.013330,other
15,147,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.34767849922354804,-1,1,none,none,-1,-1,-1.0,631930,55140,11:48:57.013330,other
15,148,other1,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.3875721479043932,-1,0,none,none,-1,-1,-1.0,634730,55140,11:48:57.013330,other
15,149,other1,4,gabor,90,0.015494932558982976,x,x,-1,z,0.6183843861390415,-1.0,1,-1,congruent,CR,i,2,1.8072870007245,637563,55140,11:48:57.013330,other
15,150,other1,4,gabor,0,0.015494932558982976,n,n,-1,i,0.8972858832985366,-1.0,1,-1,congruent,hit,i,1,3.0020351747316454,642413,55140,11:48:57.013330,other
15,151,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.29873216294072336,-1,1,none,none,-1,-1,-1.0,648746,55140,11:48:57.013330,other
15,152,other1,4,gabor,90,0.015494932558982976,n,x,-1,i,0.7655478709575618,-1.0,0,-1,congruent,FA,space,0,1.3645013303512314,651496,55140,11:48:57.013330,other
15,153,other1,4,gabor,0,0.015494932558982976,x,n,-1,z,0.6011122805894047,-1.0,0,-1,congruent,miss,z,3,2.349998598417187,659611,55140,11:48:57.013330,other
15,154,other1,4,cue,right,-1.0,-1,-1,n,i,-1.0,0.5777884101789823,-1,0,none,none,-1,-1,-1.0,665197,55140,11:48:57.013330,other
15,155,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2485251703119502,-1,1,none,none,-1,-1,-1.0,668229,55140,11:48:57.013330,other
15,156,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5044272730310695,-1,1,none,none,-1,-1,-1.0,670829,55140,11:48:57.013330,other
15,157,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4542613678913767,-1,1,none,none,-1,-1,-1.0,673678,55140,11:48:57.013330,other
15,158,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3901610437605996,-1,1,none,none,-1,-1,-1.0,676478,55140,11:48:57.013330,other
15,159,other1,4,gabor,90,0.015494932558982976,x,x,-1,i,0.5597609860078592,-1.0,1,-1,incongruent,CR,space,0,1.0707664813626252,682861,55140,11:48:57.013330,other
15,160,other1,4,gabor,90,0.015494932558982976,x,x,-1,i,0.5565265941659163,-1.0,1,-1,incongruent,CR,z,4,0.7724106337491321,687129,55140,11:48:57.013330,other
15,161,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4384534361615806,-1,1,none,none,-1,-1,-1.0,705294,55140,11:48:57.013330,other
15,162,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4133635716780191,-1,1,none,none,-1,-1,-1.0,708127,55140,11:48:57.013330,other
15,163,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.35124005500347266,-1,1,none,none,-1,-1,-1.0,710894,55140,11:48:57.013330,other
15,164,other1,5,gabor,90,0.015494932558982976,x,x,-1,z,0.5670319357313929,-1.0,1,-1,congruent,CR,n,4,2.077952952136002,713693,55140,11:48:57.013330,other
15,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5967193751321247,-1,1,none,none,-1,-1,-1.0,718962,55140,11:48:57.013330,other
