15,78,other1,2,cue,right,-1,-1,-1,i,i,-1,0.6751239056616214,-1,1,none,none,-1,-1,-1,327090,55140,11:48:57.013330,other
15,79,other1,2,gabor,0,0.015494932558982977,x,n,-1,i,0.544753300343018,-1,0,-1,incongruent,miss,i,2,1.7207283314373854,333556,55140,11:48:57.013330,other
15,80,other1,2,gabor,90,0.015494932558982977,x,x,-1,z,0.5815458035272059,-1,1,-1,congruent,CR,z,3,1.4034680145414313,338256,55140,11:48:57.013330,other
15,81,other1,3,cue,left,-1,-1,-1,z,z,-1,0.49863048100360174,-1,1,none,none,-1,-1,-1,352739,55140,11:48:57.013330,other
15,82,other1,3,gabor,0,0.015494932558982977,x,n,-1,i,0.7905559444579922,-1,0,-1,incongruent,miss,i,4,0.9972828497366208,355839,55140,11:48:57.013330,other
15,83,other1,3,gabor,90,0.015494932558982977,n,x,-1,i,0.7982577368320563,-1,0,-1,congruent,FA,z,2,2.428218043245579,360256,55140,11:48:57.013330,other
15,84,other1,3,cue,right,-1,-1,-1,i,i,-1,0.46789051067116816,-1,1,none,none,-1,-1,-1,365904,55140,11:48:57.013330,other
15,85,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5557497718109516,-1,1,none,none,-1,-1,-1,368722,55140,11:48:57.013330,other
15,86,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3326516137976796,-1,1,none,none,-1,-1,-1,371721,55140,11:48:57.013330,other
15,87,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3524665357754202,-1,1,none,none,-1,-1,-1,374404,55140,11:48:57.013330,other
15,88,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3322564827030874,-1,1,none,none,-1,-1,-1,377305,55140,11:48:57.013330,other
15,89,other1,3,cue,right,-1,-1,-1,i,i,-1,0.33322491867966164,-1,1,none,none,-1,-1,-1,380088,55140,11:48:57.013330,other
15,90,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5179300813806549,-1,1,none,none,-1,-1,-1,382871,55140,11:48:57.013330,other
15,91,other1,3,gabor,0,0.015494932558982977,x,n,-1,i,1.019760010659411,-1,0,-1,incongruent,miss,n,3,1.3927364997834957,385738,55140,11:48:57.013330,other
15,92,other1,3,cue,left,-1,-1,-1,z,z,-1,0.6185233924134081,-1,1,none,none,-1,-1,-1,390571,55140,11:48:57.013330,other
15,93,other1,3,gabor,90,0.015494932558982977,x,x,-1,i,0.7072581626825922,-1,1,-1,incongruent,CR,i,2,1.901252938043399,393738,55140,11:48:57.013330,other
15,94,other1,3,cue,left,-1,-1,-1,z,z,-1,0.35407739577476605,-1,1,none,none,-1,-1,-1,398770,55140,11:48:57.013330,other
15,95,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2709550998215491,-1,1,none,none,-1,-1,-1,401671,55140,11:48:57.013330,other
15,96,other1,3,cue,right,-1,-1,-1,i,i,-1,0.34970369007896807,-1,1,none,none,-1,-1,-1,404287,55140,11:48:57.013330,other
15,97,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3385213649180514,-1,1,none,none,-1,-1,-1,406987,55140,11:48:57.013330,other
15,98,other1,3,cue,right,-1,-1,-1,i,i,-1,0.31544517143265693,-1,1,none,none,-1,-1,-1,409770,55140,11:48:57.013330,other
15,99,other1,3,gabor,90,0.015494932558982977,x,x,-1,i,0.7042269043186025,-1,1,-1,incongruent,CR,x,2,2.554193055138967,412637,55140,11:48:57.013330,other
15,100,other1,3,gabor,0,0.015494932558982977,x,n,-1,z,0.9088721714433632,-1,0,-1,congruent,miss,i,3,1.518851285942219,418520,55140,11:48:57.013330,other
15,101,other1,3,gabor,90,0.015494932558982977,x,x,-1,z,0.6515876858875345,-1,1,-1,congruent,CR,z,4,1.0316362152052534,423370,55140,11:48:57.013330,other
15,102,other1,3,cue,right,-1,-1,-1,i,i,-1,0.39840273343179433,-1,1,none,none,-1,-1,-1,427687,55140,11:48:57.013330,other
15,103,other1,3,gabor,0,0.015494932558982977,n,n,-1,z,0.7412747643329567,-1,1,-1,incongruent,hit,x,4,0.8932136138600981,430536,55140,11:48:57.013330,other
15,104,other1,3,gabor,0,0.015494932558982977,n,n,-1,i,1.1310034294619982,-1,1,-1,congruent,hit,i,2,1.8998263957555537,434585,55140,11:48:57.013330,other
15,105,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3326569897308218,-1,1,none,none,-1,-1,-1,440153,55140,11:48:57.013330,other
15,106,other1,3,gabor,90,0.015494932558982977,n,x,-1,i,1.09347903136495,-1,0,-1,congruent,FA,i,1,1.591416400973685,442936,55140,11:48:57.013330,other
15,107,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5292126292961257,-1,1,none,none,-1,-1,-1,448237,55140,11:48:57.013330,other
15,108,other1,3,gabor,90,0.015494932558982977,x,x,-1,z,0.6620331241965687,-1,1,-1,congruent,CR,z,3,1.4579600099687013,451119,55140,11:48:57.013330,other
15,109,other1,3,gabor,90,0.015494932558982977,x,x,-1,z,0.7308039823383297,-1,1,-1,congruent,CR,i,4,0.7017240233944904,455753,55140,11:48:57.013330,other
15,110,other1,3,gabor,0,0.015494932558982977,n,n,-1,z,0.4984964666682572,-1,1,-1,incongruent,hit,n,4,0.9244765856983577,459820,55140,11:48:57.013330,other
15,111,other1,3,gabor,0,0.015494932558982977,n,n,-1,i,1.1613801403045727,-1,1,-1,congruent,hit,z,3,2.664120138283579,463869,55140,11:48:57.013330,other
15,112,other1,3,gabor,90,0.015494932558982977,x,x,-1,i,0.5647283483331194,-1,1,-1,incongruent,CR,n,4,0.7567044607576463,473568,55140,11:48:57.013330,other
15,113,other1,3,cue,right,-1,-1,-1,i,i,-1,0.6086835145861187,-1,1,none,none,-1,-1,-1,477502,55140,11:48:57.013330,other
15,114,other1,3,cue,left,-1,-1,-1,z,z,-1,0.36133528966092854,-1,1,none,none,-1,-1,-1,480451,55140,11:48:57.013330,other
15,115,other1,3,gabor,90,0.015494932558982977,x,x,-1,z,0.5333509459142078,-1,1,-1,congruent,CR,x,4,0.6622109139898384,483168,55140,11:48:57.013330,other
15,116,other1,3,gabor,90,0.015494932558982977,x,x,-1,z,0.5958139143740482,-1,1,-1,congruent,CR,z,4,0.8577343743700112,490418,55140,11:48:57.013330,other
15,117,other1,3,gabor,0,0.015494932558982977,n,n,-1,z,0.8645537457005048,-1,1,-1,incongruent,hit,z,2,1.6045471179431843,494485,55140,11:48:57.013330,other
15,118,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5452981895778066,-1,1,none,none,-1,-1,-1,499484,55140,11:48:57.013330,other
15,119,other1,3,gabor,0,0.015494932558982977,n,n,-1,z,0.7409963677891938,-1,1,-1,incongruent,hit,x,2,4.805907689849846,502585,55140,11:48:57.013330,other
15,120,other1,3,gabor,0,0.015494932558982977,x,n,-1,i,0.8825923057338514,-1,0,-1,incongruent,miss,x,1,2.1575474838900845,510651,55140,11:48:57.013330,other
15,121,other1,4,gabor,0,0.015494932558982977,n,n,-1,i,0.8884370971654789,-1,1,-1,congruent,hit,z,2,1.7393467242709448,530716,55140,11:48:57.013330,other
15,122,other1,4,cue,right,-1,-1,-1,i,i,-1,0.5973710150410625,-1,1,none,none,-1,-1,-1,536017,55140,11:48:57.013330,other
15,123,other1,4,cue,right,-1,-1,-1,i,i,-1,0.34304751672152634,-1,1,none,none,-1,-1,-1,539167,55140,11:48:57.013330,other
15,124,other1,4,gabor,90,0.015494932558982977,x,x,-1,z,0.667788060743078,-1,1,-1,congruent,CR,i,3,1.342815583601805,542050,55140,11:48:57.013330,other
15,125,other1,4,gabor,90,0.015494932558982977,x,x,-1,i,0.5905197721067452,-1,1,-1,incongruent,CR,x,4,0.6134769270702236,546583,55140,11:48:57.013330,other
15,126,other1,4,gabor,0,0.015494932558982977,n,n,-1,z,1.0342477667791172,-1,1,-1,incongruent,hit,z,2,2.7823023509336053,550299,55140,11:48:57.013330,other
15,127,other1,4,gabor,0,0.015494932558982977,n,n,-1,z,0.8320539252190429,-1,1,-1,incongruent,hit,i,1,1.3569062886508618,556548,55140,11:48:57.013330,other
15,128,other1,4,gabor,90,0.015494932558982977,x,x,-1,z,0.38475247091355413,-1,1,-1,congruent,CR,i,4,1.5986673829465872,561350,55140,11:48:57.013330,other
15,129,other1,4,cue,left,-1,-1,-1,x,z,-1,0.3644878905188307,-1,0,none,none,-1,-1,-1,565849,55140,11:48:57.013330,other
15,130,other1,4,gabor,0,0.015494932558982977,n,n,-1,z,0.9843498903119325,-1,1,-1,incongruent,hit,space,0,1.1742938999668695,568565,55140,11:48:57.013330,other
15,131,other1,4,gabor,0,0.015494932558982977,n,n,-1,i,0.5508330968568771,-1,1,-1,congruent,hit,z,4,1.206782200591988,576797,55140,11:48:57.013330,other
15,132,other1,4,cue,left,-1,-1,-1,z,z,-1,0.407583291445917,-1,1,none,none,-1,-1,-1,580982,55140,11:48:57.013330,other
15,133,other1,4,gabor,90,0.015494932558982977,x,x,-1,i,0.6984896315525475,-1,1,-1,incongruent,CR,i,4,0.8113611901399054,583732,55140,11:48:57.013330,other
15,134,other1,4,gabor,90,0.015494932558982977,x,x,-1,z,0.660274810028568,-1,1,-1,congruent,CR,z,4,0.7523050273803165,587665,55140,11:48:57.013330,other
15,135,other1,4,cue,left,-1,-1,-1,z,z,-1,0.47102122380056244,-1,1,none,none,-1,-1,-1,591614,55140,11:48:57.013330,other
15,136,other1,4,cue,left,-1,-1,-1,z,z,-1,0.37485883375302365,-1,1,none,none,-1,-1,-1,594631,55140,11:48:57.013330,other
15,137,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3016347829025108,-1,1,none,none,-1,-1,-1,597448,55140,11:48:57.013330,other
15,138,other1,4,cue,right,-1,-1,-1,i,i,-1,0.42351294966374553,-1,1,none,none,-1,-1,-1,600197,55140,11:48:57.013330,other
15,139,other1,4,gabor,0,0.015494932558982977,x,n,-1,i,0.5933164093830783,-1,0,-1,incongruent,miss,z,4,0.7592292294102663,603165,55140,11:48:57.013330,other
15,140,other1,4,cue,left,-1,-1,-1,z,z,-1,0.39421603341361333,-1,1,none,none,-1,-1,-1,607131,55140,11:48:57.013330,other
15,141,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3809943095748167,-1,1,none,none,-1,-1,-1,609880,55140,11:48:57.013330,other
15,142,other1,4,cue,right,-1,-1,-1,i,i,-1,0.31477509975229623,-1,1,none,none,-1,-1,-1,612714,55140,11:48:57.013330,other
15,143,other1,4,gabor,90,0.015494932558982977,x,x,-1,z,0.5326225069584325,-1,1,-1,congruent,CR,z,3,1.0695945279139778,615480,55140,11:48:57.013330,other
15,144,other1,4,gabor,0,0.015494932558982977,n,n,-1,z,0.8285012013284359,-1,1,-1,incongruent,hit,i,1,1.7923092666878802,619514,55140,11:48:57.013330,other
15,145,other1,4,cue,left,-1,-1,-1,z,z,-1,0.31413037175752834,-1,1,none,none,-1,-1,-1,624747,55140,11:48:57.013330,other
15,146,other1,4,gabor,0,0.015494932558982977,n,n,-1,i,0.6919171691561132,-1,1,-1,congruent,hit,n,2,1.3019101074833088,627513,55140,11:48:57.013330,other
15,147,other1,4,cue,right,-1,-1,-1,i,i,-1,0.347678499223548,-1,1,none,none,-1,-1,-1,631930,55140,11:48:57.013330,other
15,148,other1,4,cue,right,-1,-1,-1,z,i,-1,0.3875721479043932,-1,0,none,none,-1,-1,-1,634730,55140,11:48:57.013330,other
15,149,other1,4,gabor,90,0.015494932558982977,x,x,-1,z,0.6183843861390415,-1,1,-1,congruent,CR,i,2,1.8072870007245,637563,55140,11:48:57.013330,other
15,150,other1,4,gabor,0,0.015494932558982977,n,n,-1,i,0.8972858832985366,-1,1,-1,congruent,hit,i,1,3.0020351747316454,642413,55140,11:48:57.013330,other
15,151,other1,4,cue,right,-1,-1,-1,i,i,-1,0.29873216294072336,-1,1,none,none,-1,-1,-1,648746,55140,11:48:57.013330,other
15,152,other1,4,gabor,90,0.015494932558982977,n,x,-1,i,0.7655478709575618,-1,0,-1,congruent,FA,space,0,1.3645013303512314,651496,55140,11:48:57.013330,other
15,153,other1,4,gabor,0,0.015494932558982977,x,n,-1,z,0.6011122805894047,-1,0,-1,congruent,miss,z,3,2.349998598417187,659611,55140,11:48:57.013330,other
15,154,other1,4,cue,right,-1,-1,-1,n,i,-1,0.5777884101789823,-1,0,none,none,-1,-1,-1,665197,55140,11:48:57.013330,other
15,155,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2485251703119502,-1,1,none,none,-1,-1,-1,668229,55140,11:48:57.013330,other
15,156,other1,4,cue,left,-1,-1,-1,z,z,-1,0.5044272730310695,-1,1,none,none,-1,-1,-1,670829,55140,11:48:57.013330,other
15,157,other1,4,cue,left,-1,-1,-1,z,z,-1,0.4542613678913767,-1,1,none,none,-1,-1,-1,673678,55140,11:48:57.013330,other
15,158,other1,4,cue,left,-1,-1,-1,z,z,-1,0.39016104376059957,-1,1,none,none,-1,-1,-1,676478,55140,11:48:57.013330,other
15,159,other1,4,gabor,90,0.015494932558982977,x,x,-1,i,0.5597609860078592,-1,1,-1,incongruent,CR,space,0,1.0707664813626252,682861,55140,11:48:57.013330,other
15,160,other1,4,gabor,90,0.015494932558982977,x,x,-1,i,0.5565265941659163,-1,1,-1,incongruent,CR,z,4,0.7724106337491321,687129,55140,11:48:57.013330,other
15,161,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4384534361615806,-1,1,none,none,-1,-1,-1,705294,55140,11:48:57.013330,other
15,162,other1,5,cue,left,-1,-1,-1,z,z,-1,0.41336357167801907,-1,1,none,none,-1,-1,-1,708127,55140,11:48:57.013330,other
15,163,other1,5,cue,right,-1,-1,-1,i,i,-1,0.35124005500347266,-1,1,none,none,-1,-1,-1,710894,55140,11:48:57.013330,other
15,164,other1,5,gabor,90,0.015494932558982977,x,x,-1,z,0.5670319357313929,-1,1,-1,congruent,CR,n,4,2.077952952136002,713693,55140,11:48:57.013330,other
15,165,other1,5,cue,right,-1,-1,-1,i,i,-1,0.5967193751321247,-1,1,none,none,-1,-1,-1,718962,55140,11:48:57.013330,other
15,166,other1,5,gabor,90,0.015494932558982977,x,x,-1,i,0.698519967176253,-1,1,-1,incongruent,CR,n,4,0.7095187426157281,722011,55140,11:48:57.013330,other
15,167,other1,5,gabor,90,0.015494932558982977,x,x,-1,z,0.6401273481787939,-1,1,-1,congruent,CR,space,0,3.9240630228341615,729276,55140,11:48:57.013330,other
15,168,other1,5,gabor,90,0.015494932558982977,x,x,-1,i,0.5926939531118478,-1,1,-1,incongruent,CR,n,4,0.6236474247934893,736461,55140,11:48:57.013330,other
15,169,other1,5,cue,left,-1,-1,-1,z,z,-1,0.543379365401961,-1,1,none,none,-1,-1,-1,740294,55140,11:48:57.013330,other
15,170,other1,5,gabor,0,0.015494932558982977,x,n,-1,i,0.6683917012487655,-1,0,-1,incongruent,miss,x,4,0.6632573009974294,743394,55140,11:48:57.013330,other
15,171,other1,5,gabor,0,0.015494932558982977,x,n,-1,z,0.5981666531633891,-1,0,-1,congruent,miss,n,3,3.9080700054028057,747143,55140,11:48:57.013330,other
15,172,other1,5,gabor,0,0.015494932558982977,x,n,-1,i,0.7046957624979768,-1,0,-1,incongruent,miss,n,2,2.298588548724183,754076,55140,11:48:57.013330,other
15,173,other1,5,cue,left,-1,-1,-1,z,z,-1,0.5403327472286037,-1,1,none,none,-1,-1,-1,759609,55140,11:48:57.013330,other
