12,175,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.16593797423229262,-1,1,none,none,-1,-1,-1,607230,9843,12:11:47.536593,hand
12,176,hand2,5,gabor,90,0.010879720458874385,3,3,-1,3,0.5147365341017576,-1,1,-1,congruent,CR,3,3,1.2386476041847345,609729,9843,12:11:47.536593,hand
12,177,hand2,5,gabor,0,0.010879720458874385,3,4,-1,4,0.4364743522783101,-1,0,-1,incongruent,miss,4,1,0.8134219693674822,614812,9843,12:11:47.536593,hand
12,178,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.17532201728863583,-1,1,none,none,-1,-1,-1,619514,9843,12:11:47.536593,hand
12,179,hand2,5,gabor,90,0.010879720458874385,3,3,-1,4,0.4311955880639289,-1,1,-1,incongruent,CR,4,3,3.2038101411253592,622214,9843,12:11:47.536593,hand
12,180,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.24171494749862177,-1,1,none,none,-1,-1,-1,629280,9843,12:11:47.536593,hand
12,181,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.16190027831908083,-1,1,none,none,-1,-1,-1,643561,9843,12:11:47.536593,hand
12,182,hand2,6,gabor,0,0.010879720458874385,3,4,-1,3,0.28951527681238076,-1,0,-1,congruent,miss,3,1,0.980645555193405,646111,9843,12:11:47.536593,hand
12,183,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.18044833592284704,-1,1,none,none,-1,-1,-1,650829,9843,12:11:47.536593,hand
12,184,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.17027480139950057,-1,1,none,none,-1,-1,-1,653547,9843,12:11:47.536593,hand
12,185,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.15716064154730702,-1,1,none,none,-1,-1,-1,656045,9843,12:11:47.536593,hand
12,186,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.13881341275373416,-1,1,none,none,-1,-1,-1,661561,9843,12:11:47.536593,hand
12,187,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.15468503283955215,-1,1,none,none,-1,-1,-1,664027,9843,12:11:47.536593,hand
12,188,hand2,6,gabor,90,0.010879720458874385,3,3,-1,4,0.38847357814665884,-1,1,-1,incongruent,CR,c,3,0.7634209709813149,666611,9843,12:11:47.536593,hand
12,189,hand2,6,gabor,90,0.010879720458874385,3,3,-1,3,0.526989011630576,-1,1,-1,congruent,CR,q,2,0.9513295404976816,671196,9843,12:11:47.536593,hand
12,190,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.20602194601997326,-1,1,none,none,-1,-1,-1,676011,9843,12:11:47.536593,hand
12,191,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.1687434337054583,-1,1,none,none,-1,-1,-1,678644,9843,12:11:47.536593,hand
12,192,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.17770124352682615,-1,1,none,none,-1,-1,-1,681244,9843,12:11:47.536593,hand
12,193,hand2,6,gabor,0,0.010879720458874385,3,4,-1,4,0.3455192519177217,-1,0,-1,incongruent,miss,q,1,0.8604750465401594,683843,9843,12:11:47.536593,hand
12,194,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.1932514607124176,-1,1,none,none,-1,-1,-1,688277,9843,12:11:47.536593,hand
12,195,hand2,6,gabor,0,0.010879720458874385,4,4,-1,3,0.620113293562099,-1,1,-1,incongruent,hit,3,2,2.8040617339320306,690894,9843,12:11:47.536593,hand
12,196,hand2,6,gabor,0,0.010879720458874385,4,4,-1,3,0.5137231741864525,-1,1,-1,incongruent,hit,4,2,0.5896906084308284,697761,9843,12:11:47.536593,hand
12,197,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.22832085609297792,-1,1,none,none,-1,-1,-1,702294,9843,12:11:47.536593,hand
12,198,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.16831412851934147,-1,1,none,none,-1,-1,-1,705044,9843,12:11:47.536593,hand
12,199,hand2,6,gabor,90,0.010879720458874385,3,3,-1,4,0.41433518367193756,-1,1,-1,incongruent,CR,c,3,0.7422041557347256,707744,9843,12:11:47.536593,hand
12,200,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.1919543293006427,-1,1,none,none,-1,-1,-1,712243,9843,12:11:47.536593,hand
12,201,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.16678391280584037,-1,1,none,none,-1,-1,-1,714960,9843,12:11:47.536593,hand
12,202,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.10860346024492173,-1,1,none,none,-1,-1,-1,717559,9843,12:11:47.536593,hand
12,203,hand2,6,gabor,90,0.010879720458874385,3,3,-1,3,0.5264011169620062,-1,1,-1,congruent,CR,3,2,2.3233624195909215,719992,9843,12:11:47.536593,hand
12,204,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.10427584893295716,-1,1,none,none,-1,-1,-1,726277,9843,12:11:47.536593,hand
12,205,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.14697673918453802,-1,1,none,none,-1,-1,-1,728709,9843,12:11:47.536593,hand
12,206,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.16681040838557237,-1,1,none,none,-1,-1,-1,731192,9843,12:11:47.536593,hand
12,207,hand2,6,gabor,90,0.010879720458874385,3,3,-1,4,0.3706078777122457,-1,1,-1,incongruent,CR,q,2,1.0505539496080019,733893,9843,12:11:47.536593,hand
12,208,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.2053898920512438,-1,1,none,none,-1,-1,-1,738759,9843,12:11:47.536593,hand
12,209,hand2,6,gabor,0,0.010879720458874385,4,4,-1,4,0.6011439946432802,-1,1,-1,congruent,hit,4,2,0.9232031389201438,741493,9843,12:11:47.536593,hand
12,210,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.17892695207046927,-1,1,none,none,-1,-1,-1,746259,9843,12:11:47.536593,hand
12,211,hand2,6,gabor,90,0.010879720458874385,3,3,-1,3,0.34076195142552024,-1,1,-1,congruent,CR,q,3,0.5897520474554767,748875,9843,12:11:47.536593,hand
12,212,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.24649759159001405,-1,1,none,none,-1,-1,-1,753041,9843,12:11:47.536593,hand
12,213,hand2,6,gabor,0,0.010879720458874385,4,4,-1,4,0.35118892192986095,-1,1,-1,congruent,hit,c,2,1.2102570148017548,755725,9843,12:11:47.536593,hand
12,214,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.20526087009966432,-1,1,none,none,-1,-1,-1,760625,9843,12:11:47.536593,hand
12,215,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.20703914587465988,-1,1,none,none,-1,-1,-1,763258,9843,12:11:47.536593,hand
12,216,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.196816460129412,-1,1,none,none,-1,-1,-1,765992,9843,12:11:47.536593,hand
12,217,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.08660368142591324,-1,1,none,none,-1,-1,-1,770341,9843,12:11:47.536593,hand
12,218,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.14636311692447634,-1,1,none,none,-1,-1,-1,772857,9843,12:11:47.536593,hand
12,219,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.17325421010900754,-1,1,none,none,-1,-1,-1,775442,9843,12:11:47.536593,hand
12,220,hand2,7,gabor,90,0.010879720458874385,3,3,-1,3,0.7532040451460489,-1,1,-1,congruent,CR,c,1,1.3390574024797388,777941,9843,12:11:47.536593,hand
12,221,hand2,7,gabor,90,0.010879720458874385,3,3,-1,3,0.6828018345695455,-1,1,-1,congruent,CR,3,1,1.0267739750433975,783274,9843,12:11:47.536593,hand
12,222,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.17060580414363358,-1,1,none,none,-1,-1,-1,788307,9843,12:11:47.536593,hand
12,223,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.15350425158067083,-1,1,none,none,-1,-1,-1,790907,9843,12:11:47.536593,hand
12,224,hand2,7,gabor,0,0.010879720458874385,4,4,-1,3,0.3941770396231732,-1,1,-1,incongruent,hit,4,2,0.7632262860715855,793491,9843,12:11:47.536593,hand
12,225,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.20506311323879345,-1,1,none,none,-1,-1,-1,797974,9843,12:11:47.536593,hand
12,226,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.16883060031977948,-1,1,none,none,-1,-1,-1,800507,9843,12:11:47.536593,hand
12,227,hand2,7,gabor,90,0.010879720458874385,4,3,-1,4,0.6007077775666403,-1,0,-1,congruent,FA,c,1,0.6506204573524883,803107,9843,12:11:47.536593,hand
12,228,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.19646856165127247,-1,1,none,none,-1,-1,-1,807807,9843,12:11:47.536593,hand
12,229,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.14936402929379256,-1,1,none,none,-1,-1,-1,810542,9843,12:11:47.536593,hand
12,230,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.12221258824138204,-1,1,none,none,-1,-1,-1,813224,9843,12:11:47.536593,hand
12,231,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.19908740008395398,-1,1,none,none,-1,-1,-1,815673,9843,12:11:47.536593,hand
12,232,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.18283409005744033,-1,1,none,none,-1,-1,-1,818306,9843,12:11:47.536593,hand
12,233,hand2,7,gabor,90,0.010879720458874385,4,3,-1,3,0.47940026296055294,-1,0,-1,incongruent,FA,c,1,0.767507434120489,823756,9843,12:11:47.536593,hand
12,234,hand2,7,gabor,0,0.010879720458874385,4,4,-1,3,0.5133011648831598,-1,1,-1,incongruent,hit,q,2,0.7742995183180028,828340,9843,12:11:47.536593,hand
12,235,hand2,7,gabor,0,0.010879720458874385,4,4,-1,4,0.5420223730197904,-1,1,-1,congruent,hit,q,1,0.8088370821369608,833057,9843,12:11:47.536593,hand
12,236,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.19076663615305733,-1,1,none,none,-1,-1,-1,837639,9843,12:11:47.536593,hand
12,237,hand2,7,gabor,90,0.010879720458874385,3,3,-1,4,0.6455605696628481,-1,1,-1,incongruent,CR,3,1,0.7615401688344718,840356,9843,12:11:47.536593,hand
12,238,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.3052870584833727,-1,1,none,none,-1,-1,-1,844988,9843,12:11:47.536593,hand
12,239,hand2,7,gabor,0,0.010879720458874385,4,4,-1,3,0.7451874043854332,-1,1,-1,incongruent,hit,q,1,1.010124767301022,847622,9843,12:11:47.536593,hand
12,240,hand2,7,gabor,90,0.010879720458874385,3,3,-1,4,0.44193666558203404,-1,1,-1,incongruent,CR,c,3,1.3238036285893031,852705,9843,12:11:47.536593,hand
12,241,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.2115537622194097,-1,1,none,none,-1,-1,-1,857805,9843,12:11:47.536593,hand
12,242,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.20143705879127083,-1,1,none,none,-1,-1,-1,860438,9843,12:11:47.536593,hand
12,243,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.14627364634543483,-1,1,none,none,-1,-1,-1,863072,9843,12:11:47.536593,hand
12,244,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.1671913303398469,-1,1,none,none,-1,-1,-1,865756,9843,12:11:47.536593,hand
12,245,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.18191788059993996,-1,1,none,none,-1,-1,-1,868355,9843,12:11:47.536593,hand
12,246,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.1878256268300902,-1,1,none,none,-1,-1,-1,870871,9843,12:11:47.536593,hand
12,247,hand2,7,gabor,0,0.010879720458874385,4,4,-1,4,0.5386343947957357,-1,1,-1,congruent,hit,c,3,1.1246332858208916,873388,9843,12:11:47.536593,hand
12,248,hand2,7,gabor,0,0.010879720458874385,4,4,-1,4,0.5923643579917552,-1,1,-1,congruent,hit,c,2,1.5903549178874528,878287,9843,12:11:47.536593,hand
12,249,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.20914189649920445,-1,1,none,none,-1,-1,-1,883721,9843,12:11:47.536593,hand
12,250,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.20895258750533685,-1,1,none,none,-1,-1,-1,886354,9843,12:11:47.536593,hand
12,251,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.17578165799386625,-1,1,none,none,-1,-1,-1,888987,9843,12:11:47.536593,hand
12,252,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.1426402960132691,-1,1,none,none,-1,-1,-1,891587,9843,12:11:47.536593,hand
12,253,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.14329423763410887,-1,1,none,none,-1,-1,-1,896670,9843,12:11:47.536593,hand
12,254,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.1862266762109357,-1,1,none,none,-1,-1,-1,899254,9843,12:11:47.536593,hand
12,255,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.18116870849007682,-1,1,none,none,-1,-1,-1,901770,9843,12:11:47.536593,hand
12,256,hand2,8,gabor,0,0.010879720458874385,3,4,-1,4,0.7788709657597792,-1,0,-1,incongruent,miss,c,1,0.7678480367158045,904287,9843,12:11:47.536593,hand
12,257,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.16459130760631524,-1,1,none,none,-1,-1,-1,909070,9843,12:11:47.536593,hand
12,258,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.18343196856767463,-1,1,none,none,-1,-1,-1,911570,9843,12:11:47.536593,hand
12,259,hand2,8,gabor,90,0.010879720458874385,3,3,-1,3,0.3493280874663469,-1,1,-1,congruent,CR,c,3,0.8893018529997789,914086,9843,12:11:47.536593,hand
12,260,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.16423803321413288,-1,1,none,none,-1,-1,-1,918771,9843,12:11:47.536593,hand
12,261,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.16998181404778734,-1,1,none,none,-1,-1,-1,921470,9843,12:11:47.536593,hand
12,262,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.18779413933225442,-1,1,none,none,-1,-1,-1,924170,9843,12:11:47.536593,hand
12,263,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.16265636231764802,-1,1,none,none,-1,-1,-1,926686,9843,12:11:47.536593,hand
12,264,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.1364848737121065,-1,1,none,none,-1,-1,-1,929186,9843,12:11:47.536593,hand
12,265,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.1603758225155616,-1,1,none,none,-1,-1,-1,931853,9843,12:11:47.536593,hand
12,266,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.13026954836095683,-1,1,none,none,-1,-1,-1,934436,9843,12:11:47.536593,hand
12,267,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.06813242260250263,-1,1,none,none,-1,-1,-1,937104,9843,12:11:47.536593,hand
12,268,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.17409861270607507,-1,1,none,none,-1,-1,-1,939602,9843,12:11:47.536593,hand
12,269,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.16376456872967537,-1,1,none,none,-1,-1,-1,942303,9843,12:11:47.536593,hand
12,270,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.15068496832645906,-1,1,none,none,-1,-1,-1,945003,9843,12:11:47.536593,hand
12,271,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.12845210520936234,-1,1,none,none,-1,-1,-1,947686,9843,12:11:47.536593,hand
12,272,hand2,8,gabor,0,0.010879720458874385,4,4,-1,4,0.5263350700097362,-1,1,-1,congruent,hit,3,2,0.7552768442455999,950353,9843,12:11:47.536593,hand
12,273,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.03413859415195475,-1,1,none,none,-1,-1,-1,954869,9843,12:11:47.536593,hand
12,274,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.1609836848674604,-1,1,none,none,-1,-1,-1,957436,9843,12:11:47.536593,hand
12,275,hand2,8,gabor,90,0.010879720458874385,3,3,-1,4,0.52869740051392,-1,1,-1,incongruent,CR,4,2,0.8736637012098072,959918,9843,12:11:47.536593,hand
12,276,hand2,8,gabor,90,0.010879720458874385,3,3,-1,4,0.48645999090695113,-1,1,-1,incongruent,CR,4,3,0.6703642719767231,964651,9843,12:11:47.536593,hand
12,277,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.17730995373676706,-1,1,none,none,-1,-1,-1,969151,9843,12:11:47.536593,hand
12,278,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.15195368419153965,-1,1,none,none,-1,-1,-1,971751,9843,12:11:47.536593,hand
12,279,hand2,8,gabor,90,0.010879720458874385,3,3,-1,3,0.376900385837871,-1,1,-1,congruent,CR,c,2,1.0928366704974906,974435,9843,12:11:47.536593,hand
12,280,hand2,8,gabor,90,0.010879720458874385,3,3,-1,4,0.549621228412434,-1,1,-1,incongruent,CR,4,2,1.0685229444043216,979335,9843,12:11:47.536593,hand
12,281,hand2,8,gabor,0,0.010879720458874385,4,4,-1,3,0.3622648421314807,-1,1,-1,incongruent,hit,q,2,0.6872600038095698,984385,9843,12:11:47.536593,hand
12,282,hand2,8,gabor,90,0.010879720458874385,4,3,-1,3,0.7341471956151508,-1,0,-1,incongruent,FA,q,1,1.961033066481832,988768,9843,12:11:47.536593,hand
12,283,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.20277143761268235,-1,1,none,none,-1,-1,-1,994801,9843,12:11:47.536593,hand
12,284,hand2,8,gabor,0,0.010879720458874385,4,4,-1,3,0.5636658054954751,-1,1,-1,incongruent,hit,c,2,0.9055735947349604,997333,9843,12:11:47.536593,hand
12,285,hand2,8,gabor,0,0.010879720458874385,4,4,-1,3,0.4862745218524651,-1,1,-1,incongruent,hit,q,2,0.5962077529911767,1002149,9843,12:11:47.536593,hand
12,286,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.17418808328693558,-1,1,none,none,-1,-1,-1,1006668,9843,12:11:47.536593,hand
12,287,hand2,8,gabor,0,0.010879720458874385,4,4,-1,4,0.541840743904686,-1,1,-1,congruent,hit,c,2,0.8818765628548135,1009368,9843,12:11:47.536593,hand
12,288,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.17965922844996385,-1,1,none,none,-1,-1,-1,1014234,9843,12:11:47.536593,hand
12,289,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.14387291644925426,-1,1,none,none,-1,-1,-1,1028699,9843,12:11:47.536593,hand
12,290,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.17368850721686613,-1,1,none,none,-1,-1,-1,1031332,9843,12:11:47.536593,hand
12,291,hand2,9,gabor,90,0.010879720458874385,4,3,-1,4,0.526499035408051,-1,0,-1,congruent,FA,q,1,0.6724585747379024,1033832,9843,12:11:47.536593,hand
12,292,hand2,9,gabor,90,0.010879720458874385,4,3,-1,4,0.5002396121963102,-1,0,-1,congruent,FA,4,1,0.8492900720684702,1038366,9843,12:11:47.536593,hand
12,293,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.23913374046787794,-1,1,none,none,-1,-1,-1,1043049,9843,12:11:47.536593,hand
12,294,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.16387477497846703,-1,1,none,none,-1,-1,-1,1045816,9843,12:11:47.536593,hand
12,295,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.3166475181697024,-1,1,none,none,-1,-1,-1,1048517,9843,12:11:47.536593,hand
12,296,hand2,9,gabor,0,0.010879720458874385,4,4,-1,3,0.24733853824363905,-1,1,-1,incongruent,hit,4,2,0.6674374704325601,1051366,9843,12:11:47.536593,hand
12,297,hand2,9,gabor,90,0.010879720458874385,4,3,-1,3,0.5342691520800145,-1,0,-1,incongruent,FA,4,1,0.6952762605742464,1055515,9843,12:11:47.536593,hand
12,298,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.147175264033649,-1,1,none,none,-1,-1,-1,1059982,9843,12:11:47.536593,hand
12,299,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.2169980278085859,-1,1,none,none,-1,-1,-1,1062666,9843,12:11:47.536593,hand
12,300,hand2,9,gabor,90,0.010879720458874385,3,3,-1,3,0.5196958153883315,-1,1,-1,congruent,CR,4,3,1.7906503627982602,1065416,9843,12:11:47.536593,hand
12,301,hand2,9,gabor,90,0.010879720458874385,3,3,-1,4,0.5263538857125241,-1,1,-1,incongruent,CR,q,2,0.8202958442634554,1070964,9843,12:11:47.536593,hand
12,302,hand2,9,gabor,0,0.010879720458874385,4,4,-1,3,0.5022905236455699,-1,1,-1,incongruent,hit,3,2,5.366054093989078,1075648,9843,12:11:47.536593,hand
12,303,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.2065990888604574,-1,1,none,none,-1,-1,-1,1084864,9843,12:11:47.536593,hand
12,304,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.17946838347779703,-1,1,none,none,-1,-1,-1,1087397,9843,12:11:47.536593,hand
12,305,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.20434658061094524,-1,1,none,none,-1,-1,-1,1090116,9843,12:11:47.536593,hand
12,306,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.1683029926953168,-1,1,none,none,-1,-1,-1,1092849,9843,12:11:47.536593,hand
12,307,hand2,9,gabor,0,0.010879720458874385,4,4,-1,4,0.4180414928468963,-1,1,-1,congruent,hit,4,2,0.6128750084462808,1095447,9843,12:11:47.536593,hand
12,308,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.3427859833009279,-1,1,none,none,-1,-1,-1,1099697,9843,12:11:47.536593,hand
12,309,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.18563570959122444,-1,1,none,none,-1,-1,-1,1102564,9843,12:11:47.536593,hand
12,310,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.1594369574158918,-1,1,none,none,-1,-1,-1,1105281,9843,12:11:47.536593,hand
12,311,hand2,9,gabor,90,0.010879720458874385,3,3,-1,3,0.6622708324375708,-1,1,-1,congruent,CR,4,3,0.969263207854965,1107764,9843,12:11:47.536593,hand
12,312,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.1030935316994146,-1,1,none,none,-1,-1,-1,1112630,9843,12:11:47.536593,hand
12,313,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.16292938198421325,-1,1,none,none,-1,-1,-1,1115163,9843,12:11:47.536593,hand
12,314,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.15074640735292633,-1,1,none,none,-1,-1,-1,1117864,9843,12:11:47.536593,hand
12,315,hand2,9,gabor,0,0.010879720458874385,3,4,-1,4,0.5555593101635168,-1,0,-1,incongruent,miss,q,2,0.7815635310234939,1120346,9843,12:11:47.536593,hand
12,316,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.12232202650375257,-1,1,none,none,-1,-1,-1,1124929,9843,12:11:47.536593,hand
12,317,hand2,9,gabor,0,0.010879720458874385,3,4,-1,3,0.6532780791712867,-1,0,-1,congruent,miss,q,1,0.4882163790298364,1127580,9843,12:11:47.536593,hand
12,318,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.13991969919516123,-1,1,none,none,-1,-1,-1,1131963,9843,12:11:47.536593,hand
12,319,hand2,9,gabor,0,0.010879720458874385,3,4,-1,4,0.6307967719949374,-1,0,-1,incongruent,miss,c,1,0.5516291325420752,1134630,9843,12:11:47.536593,hand
12,320,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.19047787273666472,-1,1,none,none,-1,-1,-1,1139246,9843,12:11:47.536593,hand
12,321,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.16648862149304477,-1,1,none,none,-1,-1,-1,1141862,9843,12:11:47.536593,hand
12,322,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.13815639918175293,-1,1,none,none,-1,-1,-1,1144362,9843,12:11:47.536593,hand
12,323,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.1691400994095602,-1,1,none,none,-1,-1,-1,1146929,9843,12:11:47.536593,hand
12,324,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.13998843410263362,-1,1,none,none,-1,-1,-1,1149630,9843,12:11:47.536593,hand
12,325,hand2,10,gabor,90,0.010879720458874385,3,3,-1,3,0.540509821028536,-1,1,-1,congruent,CR,3,2,0.9474907534258818,1155461,9843,12:11:47.536593,hand
12,326,hand2,10,gabor,0,0.010879720458874385,4,4,-1,3,0.5783489644454676,-1,1,-1,incongruent,hit,q,2,7.108131147742824,1160195,9843,12:11:47.536593,hand
12,327,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.14763836068414093,-1,1,none,none,-1,-1,-1,1171211,9843,12:11:47.536593,hand
12,328,hand2,10,gabor,0,0.010879720458874385,3,4,-1,4,0.38542197858259897,-1,0,-1,incongruent,miss,4,1,0.729487045582573,1173794,9843,12:11:47.536593,hand
12,329,hand2,10,gabor,90,0.010879720458874385,3,3,-1,3,0.6181576126018626,-1,1,-1,congruent,CR,4,2,0.7343030971405824,1178145,9843,12:11:47.536593,hand
12,330,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.2610716962699371,-1,1,none,none,-1,-1,-1,1182845,9843,12:11:47.536593,hand
12,331,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.16885978385835188,-1,1,none,none,-1,-1,-1,1185544,9843,12:11:47.536593,hand
12,332,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.15370431240626203,-1,1,none,none,-1,-1,-1,1188044,9843,12:11:47.536593,hand
12,333,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.14358876096048334,-1,1,none,none,-1,-1,-1,1190627,9843,12:11:47.536593,hand
12,334,hand2,10,gabor,90,0.010879720458874385,3,3,-1,4,0.2112273673992604,-1,1,-1,incongruent,CR,c,2,0.7284706137143075,1193094,9843,12:11:47.536593,hand
12,335,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.15835716655419674,-1,1,none,none,-1,-1,-1,1197462,9843,12:11:47.536593,hand
12,336,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.4098593507133046,-1,1,none,none,-1,-1,-1,1203610,9843,12:11:47.536593,hand
12,337,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.15668141715104866,-1,1,none,none,-1,-1,-1,1206443,9843,12:11:47.536593,hand
12,338,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.21154070642660372,-1,1,none,none,-1,-1,-1,1209127,9843,12:11:47.536593,hand
12,339,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.31227382759061584,-1,1,none,none,-1,-1,-1,1211676,9843,12:11:47.536593,hand
12,340,hand2,10,gabor,90,0.010879720458874385,3,3,-1,4,0.3650895012997353,-1,1,-1,incongruent,CR,q,2,0.6812024999544519,1214310,9843,12:11:47.536593,hand
12,341,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.11398436683884938,-1,1,none,none,-1,-1,-1,1218710,9843,12:11:47.536593,hand
12,342,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.18782601082421024,-1,1,none,none,-1,-1,-1,1221259,9843,12:11:47.536593,hand
12,343,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.16165452221866872,-1,1,none,none,-1,-1,-1,1223876,9843,12:11:47.536593,hand
12,344,hand2,10,gabor,0,0.010879720458874385,4,4,-1,3,0.5354875647408335,-1,1,-1,incongruent,hit,q,4,0.7524971123657451,1226376,9843,12:11:47.536593,hand
12,345,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.16824923354761268,-1,1,none,none,-1,-1,-1,1231111,9843,12:11:47.536593,hand
12,346,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.19321382931047992,-1,1,none,none,-1,-1,-1,1233609,9843,12:11:47.536593,hand
12,347,hand2,10,gabor,90,0.010879720458874385,3,3,-1,4,0.3770574393438437,-1,1,-1,incongruent,CR,c,2,0.5928958055574185,1236126,9843,12:11:47.536593,hand
