9,38,same1,1,gabor,0,0.009722512688056607,x,n,-1,n,1.2592839487306264,-1,0,-1,incongruent,miss,n,2,0.6712820333623313,145361,15158,10:44:15.913035,same
9,39,same1,1,cue,right,-1,-1,-1,n,n,-1,0.6461841049786017,-1,1,none,none,-1,-1,-1,149912,15158,10:44:15.913035,same
9,40,same1,1,gabor,90,0.009722512688056607,n,x,-1,x,0.9579417701943385,-1,0,-1,incongruent,FA,i,2,0.5898385645650706,153113,15158,10:44:15.913035,same
9,41,same1,2,cue,left,-1,-1,-1,x,x,-1,0.26476816863851127,-1,1,none,none,-1,-1,-1,171861,15158,10:44:15.913035,same
9,42,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4546273153473521,-1,1,none,none,-1,-1,-1,174712,15158,10:44:15.913035,same
9,43,same1,2,gabor,0,0.009722512688056607,n,n,-1,x,0.6555816202990172,-1,1,-1,incongruent,hit,n,2,0.8664138186059063,177711,15158,10:44:15.913035,same
9,44,same1,2,gabor,90,0.009722512688056607,x,x,-1,n,0.8052606578830819,-1,1,-1,incongruent,CR,z,2,0.9312118620737238,181760,15158,10:44:15.913035,same
9,45,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2687494312076524,-1,1,none,none,-1,-1,-1,189577,15158,10:44:15.913035,same
9,46,same1,2,gabor,0,0.009722512688056607,n,n,-1,x,0.7646593059898805,-1,1,-1,incongruent,hit,z,3,0.8595859993802151,192193,15158,10:44:15.913035,same
9,47,same1,2,gabor,0,0.009722512688056607,n,n,-1,n,0.6343455319656641,-1,1,-1,congruent,hit,z,3,0.7992495965163471,196427,15158,10:44:15.913035,same
9,48,same1,2,gabor,0,0.009722512688056607,n,n,-1,n,0.8653609036782655,-1,1,-1,congruent,hit,n,3,0.8270992347352148,200293,15158,10:44:15.913035,same
9,49,same1,2,gabor,90,0.009722512688056607,x,x,-1,n,0.9840250303450375,-1,1,-1,incongruent,CR,n,2,0.9349097361609893,204510,15158,10:44:15.913035,same
9,50,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5786854230418612,-1,1,none,none,-1,-1,-1,208843,15158,10:44:15.913035,same
9,51,same1,2,cue,right,-1,-1,-1,n,n,-1,0.269514349709425,-1,1,none,none,-1,-1,-1,211977,15158,10:44:15.913035,same
9,52,same1,2,cue,right,-1,-1,-1,n,n,-1,0.25634561721290083,-1,1,none,none,-1,-1,-1,214692,15158,10:44:15.913035,same
9,53,same1,2,gabor,0,0.009722512688056607,n,n,-1,n,0.5681939053047245,-1,1,-1,congruent,hit,x,3,1.168239447139058,217292,15158,10:44:15.913035,same
9,54,same1,2,gabor,90,0.009722512688056607,n,x,-1,x,0.8498855118214124,-1,0,-1,incongruent,FA,n,3,0.8218845794808658,221459,15158,10:44:15.913035,same
9,55,same1,2,gabor,90,0.009722512688056607,n,x,-1,n,0.9416945479206333,-1,0,-1,congruent,FA,x,2,0.7906899587933367,225760,15158,10:44:15.913035,same
9,56,same1,2,gabor,0,0.009722512688056607,n,n,-1,n,1.008368792093279,-1,1,-1,congruent,hit,z,2,0.7264083889131143,230110,15158,10:44:15.913035,same
9,57,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5142364312405334,-1,1,none,none,-1,-1,-1,234258,15158,10:44:15.913035,same
9,58,same1,2,cue,left,-1,-1,-1,x,x,-1,0.47215362574115716,-1,1,none,none,-1,-1,-1,237326,15158,10:44:15.913035,same
9,59,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2747804603259283,-1,1,none,none,-1,-1,-1,240242,15158,10:44:15.913035,same
9,60,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2906997506715925,-1,1,none,none,-1,-1,-1,243059,15158,10:44:15.913035,same
9,61,same1,2,gabor,90,0.009722512688056607,n,x,-1,x,0.5295248174197695,-1,0,-1,incongruent,FA,n,3,0.8585365404105687,245893,15158,10:44:15.913035,same
9,62,same1,2,gabor,90,0.009722512688056607,n,x,-1,n,0.8653781834645997,-1,0,-1,congruent,FA,z,3,0.8123115783400863,249909,15158,10:44:15.913035,same
9,63,same1,2,cue,right,-1,-1,-1,n,n,-1,0.6050528396635855,-1,1,none,none,-1,-1,-1,254008,15158,10:44:15.913035,same
9,64,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5148504396165663,-1,1,none,none,-1,-1,-1,257058,15158,10:44:15.913035,same
9,65,same1,2,cue,right,-1,-1,-1,n,n,-1,0.29271802961284266,-1,1,none,none,-1,-1,-1,260025,15158,10:44:15.913035,same
9,66,same1,2,gabor,90,0.009722512688056607,n,x,-1,x,0.7235856399602199,-1,0,-1,incongruent,FA,n,2,1.3165288059781233,262859,15158,10:44:15.913035,same
9,67,same1,2,gabor,90,0.009722512688056607,n,x,-1,x,0.7652521946283741,-1,0,-1,incongruent,FA,x,1,0.9482432026125025,267424,15158,10:44:15.913035,same
9,68,same1,2,cue,right,-1,-1,-1,n,n,-1,0.6961138530505195,-1,1,none,none,-1,-1,-1,271758,15158,10:44:15.913035,same
9,69,same1,2,gabor,90,0.009722512688056607,n,x,-1,x,0.6408446512732553,-1,0,-1,incongruent,FA,x,2,0.8287577101436909,277757,15158,10:44:15.913035,same
9,70,same1,2,gabor,0,0.009722512688056607,n,n,-1,x,0.8804799479603389,-1,1,-1,incongruent,hit,i,1,0.860406597191286,281740,15158,10:44:15.913035,same
9,71,same1,2,cue,right,-1,-1,-1,n,n,-1,0.6314141123621084,-1,1,none,none,-1,-1,-1,285990,15158,10:44:15.913035,same
9,72,same1,2,gabor,0,0.009722512688056607,n,n,-1,x,0.7441220889804754,-1,1,-1,incongruent,hit,z,1,4.536040064525878,288973,15158,10:44:15.913035,same
9,73,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3076185806075955,-1,1,none,none,-1,-1,-1,296874,15158,10:44:15.913035,same
9,74,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2665445305829053,-1,1,none,none,-1,-1,-1,299724,15158,10:44:15.913035,same
9,75,same1,2,cue,right,-1,-1,-1,n,n,-1,0.26935729565957445,-1,1,none,none,-1,-1,-1,302439,15158,10:44:15.913035,same
9,76,same1,2,gabor,0,0.009722512688056607,n,n,-1,x,0.8171433903471552,-1,1,-1,incongruent,hit,n,2,1.358252959931633,305156,15158,10:44:15.913035,same
9,77,same1,2,gabor,90,0.009722512688056607,n,x,-1,n,0.8809668539151971,-1,0,-1,congruent,FA,n,2,0.9878837984351776,309756,15158,10:44:15.913035,same
9,78,same1,2,cue,right,-1,-1,-1,n,n,-1,0.6336167090148592,-1,1,none,none,-1,-1,-1,314140,15158,10:44:15.913035,same
9,79,same1,2,gabor,0,0.009722512688056607,n,n,-1,n,0.8624782514698381,-1,1,-1,congruent,hit,i,2,0.6344553546023235,317223,15158,10:44:15.913035,same
9,80,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2982444889967155,-1,1,none,none,-1,-1,-1,321340,15158,10:44:15.913035,same
9,81,same1,3,cue,right,-1,-1,-1,n,n,-1,0.37995406649042707,-1,1,none,none,-1,-1,-1,327306,15158,10:44:15.913035,same
9,82,same1,3,gabor,0,0.009722512688056607,n,n,-1,x,0.6817228637282824,-1,1,-1,incongruent,hit,z,2,0.7007617313420269,330156,15158,10:44:15.913035,same
9,83,same1,3,gabor,90,0.009722512688056607,n,x,-1,x,0.7775550178766935,-1,0,-1,incongruent,FA,n,2,0.6405386070719032,333955,15158,10:44:15.913035,same
9,84,same1,3,gabor,90,0.009722512688056607,n,x,-1,x,0.8202660395772909,-1,0,-1,incongruent,FA,n,3,0.7691820018362705,337889,15158,10:44:15.913035,same
9,85,same1,3,gabor,0,0.009722512688056607,n,n,-1,x,0.8201243453358984,-1,1,-1,incongruent,hit,z,2,2.233038642591964,342106,15158,10:44:15.913035,same
9,86,same1,3,cue,right,-1,-1,-1,n,n,-1,0.38471061543350515,-1,1,none,none,-1,-1,-1,347588,15158,10:44:15.913035,same
9,87,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2755645785900924,-1,1,none,none,-1,-1,-1,350522,15158,10:44:15.913035,same
9,88,same1,3,gabor,0,0.009722512688056607,n,n,-1,n,0.7154230533069494,-1,1,-1,congruent,hit,z,3,0.8603739575974032,353339,15158,10:44:15.913035,same
9,89,same1,3,gabor,90,0.009722512688056607,n,x,-1,n,0.8202522157489511,-1,0,-1,congruent,FA,x,3,1.0092573570600507,357522,15158,10:44:15.913035,same
9,90,same1,3,gabor,0,0.009722512688056607,n,n,-1,n,0.821870755652526,-1,1,-1,congruent,hit,x,3,0.642908625646669,361871,15158,10:44:15.913035,same
9,91,same1,3,cue,right,-1,-1,-1,n,n,-1,0.49066757187119947,-1,1,none,none,-1,-1,-1,365956,15158,10:44:15.913035,same
9,92,same1,3,gabor,0,0.009722512688056607,n,n,-1,x,0.6135207025263298,-1,1,-1,incongruent,hit,x,3,1.4035014221262827,368888,15158,10:44:15.913035,same
9,93,same1,3,gabor,0,0.009722512688056607,n,n,-1,n,0.5562585654934082,-1,1,-1,congruent,hit,x,3,0.8362686568880235,373521,15158,10:44:15.913035,same
9,94,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5360999677832297,-1,1,none,none,-1,-1,-1,377437,15158,10:44:15.913035,same
9,95,same1,3,gabor,90,0.009722512688056607,n,x,-1,n,0.5808100686617763,-1,0,-1,congruent,FA,n,2,0.7548259560808219,380522,15158,10:44:15.913035,same
9,96,same1,3,cue,left,-1,-1,-1,x,x,-1,0.6496135663983296,-1,1,none,none,-1,-1,-1,384388,15158,10:44:15.913035,same
9,97,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3624473398540431,-1,1,none,none,-1,-1,-1,387387,15158,10:44:15.913035,same
9,98,same1,3,cue,left,-1,-1,-1,x,x,-1,0.35730909965059254,-1,1,none,none,-1,-1,-1,390104,15158,10:44:15.913035,same
9,99,same1,3,gabor,0,0.009722512688056607,n,n,-1,x,0.6812563095209043,-1,1,-1,incongruent,hit,z,3,0.6611384153056861,393004,15158,10:44:15.913035,same
9,100,same1,3,cue,left,-1,-1,-1,x,x,-1,0.583947309710311,-1,1,none,none,-1,-1,-1,396854,15158,10:44:15.913035,same
9,101,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3467473107857586,-1,1,none,none,-1,-1,-1,399988,15158,10:44:15.913035,same
9,102,same1,3,gabor,90,0.009722512688056607,x,x,-1,x,0.946547479666151,-1,1,-1,congruent,CR,z,1,1.8436068057781085,402787,15158,10:44:15.913035,same
9,103,same1,3,cue,left,-1,-1,-1,x,x,-1,0.6673714259168264,-1,1,none,none,-1,-1,-1,408187,15158,10:44:15.913035,same
9,104,same1,3,gabor,0,0.009722512688056607,x,n,-1,n,1.1982498265306276,-1,0,-1,incongruent,miss,n,1,3.1239874525717823,411303,15158,10:44:15.913035,same
9,105,same1,3,cue,left,-1,-1,-1,x,x,-1,0.6446680918015772,-1,1,none,none,-1,-1,-1,418153,15158,10:44:15.913035,same
9,106,same1,3,gabor,90,0.009722512688056607,n,x,-1,x,1.3525199111127222,-1,0,-1,incongruent,FA,n,1,1.2724519132370915,421253,15158,10:44:15.913035,same
9,107,same1,3,gabor,90,0.009722512688056607,x,x,-1,n,0.9303136972257562,-1,1,-1,incongruent,CR,i,1,1.2192873893282012,426402,15158,10:44:15.913035,same
9,108,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3057519797830537,-1,1,none,none,-1,-1,-1,434636,15158,10:44:15.913035,same
9,109,same1,3,gabor,0,0.009722512688056607,n,n,-1,n,0.6755793240072308,-1,1,-1,congruent,hit,i,2,1.1905729938453078,437386,15158,10:44:15.913035,same
9,110,same1,3,gabor,90,0.009722512688056607,x,x,-1,n,0.703207012981693,-1,1,-1,incongruent,CR,n,1,0.777341516528395,441685,15158,10:44:15.913035,same
9,111,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5762036618552884,-1,1,none,none,-1,-1,-1,445685,15158,10:44:15.913035,same
9,112,same1,3,cue,right,-1,-1,-1,n,n,-1,0.6577619452273211,-1,1,none,none,-1,-1,-1,452052,15158,10:44:15.913035,same
9,113,same1,3,gabor,0,0.009722512688056607,n,n,-1,x,0.9135012339693276,-1,1,-1,incongruent,hit,x,1,1.0117060946568017,455253,15158,10:44:15.913035,same
9,114,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4641937885699008,-1,1,none,none,-1,-1,-1,459685,15158,10:44:15.913035,same
9,115,same1,3,cue,left,-1,-1,-1,x,x,-1,0.33621816151480743,-1,1,none,none,-1,-1,-1,462501,15158,10:44:15.913035,same
9,116,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2960898917481245,-1,1,none,none,-1,-1,-1,465285,15158,10:44:15.913035,same
9,117,same1,3,cue,right,-1,-1,-1,n,n,-1,0.37886160005473357,-1,1,none,none,-1,-1,-1,468035,15158,10:44:15.913035,same
9,118,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3098134973552078,-1,1,none,none,-1,-1,-1,470768,15158,10:44:15.913035,same
9,119,same1,3,gabor,90,0.009722512688056607,x,x,-1,x,1.4035198538977056,-1,1,-1,congruent,CR,space,0,1.2654946876182294,473619,15158,10:44:15.913035,same
9,120,same1,3,gabor,90,0.009722512688056607,x,x,-1,n,1.151141291429667,-1,1,-1,incongruent,CR,z,1,1.103185662846954,478717,15158,10:44:15.913035,same
9,121,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3460941348948836,-1,1,none,none,-1,-1,-1,517701,15158,10:44:15.913035,same
9,122,same1,4,gabor,90,0.009722512688056607,n,x,-1,n,1.0958221702712763,-1,0,-1,congruent,FA,x,1,1.025785663845454,520734,15158,10:44:15.913035,same
9,123,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4865622788429391,-1,1,none,none,-1,-1,-1,525383,15158,10:44:15.913035,same
9,124,same1,4,cue,left,-1,-1,-1,x,x,-1,0.33751107346233766,-1,1,none,none,-1,-1,-1,528316,15158,10:44:15.913035,same
9,125,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5742218624618545,-1,1,none,none,-1,-1,-1,530999,15158,10:44:15.913035,same
9,126,same1,4,gabor,90,0.009722512688056607,n,x,-1,n,0.8461669019916371,-1,0,-1,congruent,FA,x,3,1.4258683764182933,534015,15158,10:44:15.913035,same
9,127,same1,4,gabor,0,0.009722512688056607,n,n,-1,x,0.9777133007119119,-1,1,-1,incongruent,hit,space,0,1.544712980843542,538699,15158,10:44:15.913035,same
9,128,same1,4,gabor,0,0.009722512688056607,n,n,-1,x,1.3525295109930084,-1,1,-1,incongruent,hit,z,2,1.3524550159190767,543749,15158,10:44:15.913035,same
9,129,same1,4,gabor,0,0.009722512688056607,n,n,-1,n,0.8312974546106489,-1,1,-1,congruent,hit,n,1,0.8682124522738377,548981,15158,10:44:15.913035,same
9,130,same1,4,gabor,90,0.009722512688056607,x,x,-1,n,1.2678662421731133,-1,1,-1,incongruent,CR,x,1,1.1747815739117868,555865,15158,10:44:15.913035,same
9,131,same1,4,cue,right,-1,-1,-1,n,n,-1,0.45758254265547293,-1,1,none,none,-1,-1,-1,560933,15158,10:44:15.913035,same
9,132,same1,4,gabor,0,0.009722512688056607,n,n,-1,n,0.705372746091598,-1,1,-1,congruent,hit,n,2,1.3473156237287185,563932,15158,10:44:15.913035,same
9,133,same1,4,cue,left,-1,-1,-1,x,x,-1,0.49416807240959315,-1,1,none,none,-1,-1,-1,568414,15158,10:44:15.913035,same
9,134,same1,4,cue,left,-1,-1,-1,x,x,-1,0.41482275356065657,-1,1,none,none,-1,-1,-1,574214,15158,10:44:15.913035,same
9,135,same1,4,gabor,90,0.009722512688056607,x,x,-1,x,0.9646401830268587,-1,1,-1,congruent,CR,i,2,1.2436035034188535,577081,15158,10:44:15.913035,same
9,136,same1,4,gabor,0,0.009722512688056607,x,n,-1,n,1.0633492294555253,-1,0,-1,incongruent,miss,space,0,0.7783053445609767,581814,15158,10:44:15.913035,same
9,137,same1,4,gabor,90,0.009722512688056607,n,x,-1,n,1.36932623044504,-1,0,-1,congruent,FA,space,0,3.7918630642288917,586180,15158,10:44:15.913035,same
9,138,same1,4,gabor,0,0.009722512688056607,n,n,-1,n,0.9096762574599779,-1,1,-1,congruent,hit,x,2,0.9595142306716298,593864,15158,10:44:15.913035,same
9,139,same1,4,gabor,0,0.009722512688056607,n,n,-1,n,0.8583910062170617,-1,1,-1,congruent,hit,i,2,1.0063804647797951,598147,15158,10:44:15.913035,same
9,140,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5811913759271192,-1,1,none,none,-1,-1,-1,605880,15158,10:44:15.913035,same
9,141,same1,4,cue,right,-1,-1,-1,n,n,-1,0.34383240297665907,-1,1,none,none,-1,-1,-1,608814,15158,10:44:15.913035,same
9,142,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3566843394064563,-1,1,none,none,-1,-1,-1,611497,15158,10:44:15.913035,same
9,143,same1,4,gabor,90,0.009722512688056607,x,x,-1,x,0.8455839972293688,-1,1,-1,congruent,CR,n,2,0.9454273655737779,614296,15158,10:44:15.913035,same
9,144,same1,4,cue,right,-1,-1,-1,n,n,-1,0.58814936953695,-1,1,none,none,-1,-1,-1,618496,15158,10:44:15.913035,same
9,145,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4431527698152422,-1,1,none,none,-1,-1,-1,621529,15158,10:44:15.913035,same
9,146,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3959086843979094,-1,1,none,none,-1,-1,-1,624330,15158,10:44:15.913035,same
9,147,same1,4,gabor,90,0.009722512688056607,x,x,-1,x,0.7898728169393507,-1,1,-1,congruent,CR,n,2,0.7007325477052291,627080,15158,10:44:15.913035,same
9,148,same1,4,gabor,90,0.009722512688056607,x,x,-1,x,0.6334930625507695,-1,1,-1,congruent,CR,i,3,0.7734351330300342,631197,15158,10:44:15.913035,same
9,149,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5522673190489513,-1,1,none,none,-1,-1,-1,635230,15158,10:44:15.913035,same
9,150,same1,4,gabor,0,0.009722512688056607,n,n,-1,x,1.0361784948072454,-1,1,-1,incongruent,hit,z,1,1.8960789862840102,638330,15158,10:44:15.913035,same
9,151,same1,4,gabor,90,0.009722512688056607,x,x,-1,n,0.9177443812859565,-1,1,-1,incongruent,CR,z,2,1.2707607982338232,643897,15158,10:44:15.913035,same
9,152,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5335475514730206,-1,1,none,none,-1,-1,-1,648696,15158,10:44:15.913035,same
9,153,same1,4,cue,right,-1,-1,-1,n,n,-1,0.38632493138993595,-1,1,none,none,-1,-1,-1,651779,15158,10:44:15.913035,same
9,154,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4011229556572289,-1,1,none,none,-1,-1,-1,654612,15158,10:44:15.913035,same
9,155,same1,4,gabor,90,0.009722512688056607,n,x,-1,x,1.0991245292698295,-1,0,-1,incongruent,FA,space,0,2.2768747703230474,657362,15158,10:44:15.913035,same
9,156,same1,4,cue,left,-1,-1,-1,x,x,-1,0.5876720634632875,-1,1,none,none,-1,-1,-1,663145,15158,10:44:15.913035,same
9,157,same1,4,gabor,0,0.009722512688056607,x,n,-1,x,1.3025340997364765,-1,0,-1,congruent,miss,n,2,0.8164518149342257,666279,15158,10:44:15.913035,same
9,158,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4812562327233536,-1,1,none,none,-1,-1,-1,671029,15158,10:44:15.913035,same
9,159,same1,4,cue,right,-1,-1,-1,n,n,-1,0.480178358106059,-1,1,none,none,-1,-1,-1,674062,15158,10:44:15.913035,same
9,160,same1,4,gabor,0,0.009722512688056607,x,n,-1,x,0.6949192438823957,-1,0,-1,congruent,miss,x,2,1.38489224517798,677096,15158,10:44:15.913035,same
9,161,same1,5,gabor,0,0.009722512688056607,n,n,-1,n,0.9029098774708473,-1,1,-1,congruent,hit,n,1,1.7768672824158784,694694,15158,10:44:15.913035,same
9,162,same1,5,gabor,90,0.009722512688056607,n,x,-1,n,0.9576245901334914,-1,0,-1,congruent,FA,z,2,1.5415603799865494,699944,15158,10:44:15.913035,same
9,163,same1,5,gabor,0,0.009722512688056607,n,n,-1,x,0.8271149785405214,-1,1,-1,incongruent,hit,space,0,4.575061660034407,708410,15158,10:44:15.913035,same
9,164,same1,5,gabor,90,0.009722512688056607,n,x,-1,x,1.2547739247274876,-1,0,-1,incongruent,FA,z,3,2.0745684181583783,716327,15158,10:44:15.913035,same
9,165,same1,5,cue,right,-1,-1,-1,n,n,-1,0.7163653776078718,-1,1,none,none,-1,-1,-1,722176,15158,10:44:15.913035,same
9,166,same1,5,cue,left,-1,-1,-1,x,x,-1,0.5393205357959232,-1,1,none,none,-1,-1,-1,725444,15158,10:44:15.913035,same
9,167,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4389196063739291,-1,1,none,none,-1,-1,-1,728327,15158,10:44:15.913035,same
9,168,same1,5,gabor,90,0.009722512688056607,n,x,-1,x,0.8357821349291044,-1,0,-1,incongruent,FA,z,2,1.5358019874820457,731210,15158,10:44:15.913035,same
9,169,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5635379631121396,-1,1,none,none,-1,-1,-1,736210,15158,10:44:15.913035,same
9,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4873406371789315,-1,1,none,none,-1,-1,-1,739327,15158,10:44:15.913035,same
9,171,same1,5,cue,left,-1,-1,-1,x,x,-1,0.36720043283912673,-1,1,none,none,-1,-1,-1,742159,15158,10:44:15.913035,same
9,172,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3609804780662671,-1,1,none,none,-1,-1,-1,744876,15158,10:44:15.913035,same
9,173,same1,5,cue,left,-1,-1,-1,x,x,-1,0.38883165226616256,-1,1,none,none,-1,-1,-1,747794,15158,10:44:15.913035,same
9,174,same1,5,cue,left,-1,-1,-1,x,x,-1,0.42368344354690635,-1,1,none,none,-1,-1,-1,750727,15158,10:44:15.913035,same
