8,76,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.37165590591894215,-1,1,none,none,-1,-1,-1.0,339538,21994,10:39:10.857323,same
8,77,same1,2,gabor,90,0.012964420734193887,x,n,-1,x,0.6475245159967926,-1.0,0,-1,congruent,FA,space,0,1.1235365088482467,342255,21994,10:39:10.857323,same
8,78,same1,2,gabor,90,0.012964420734193887,n,n,-1,n,0.5672700979716865,-1.0,1,-1,congruent,CR,x,2,2.487127421743935,346655,21994,10:39:10.857323,same
8,79,same1,2,gabor,90,0.012964420734193887,n,n,-1,n,0.6307555665462132,-1.0,1,-1,congruent,CR,x,1,1.9797847184836428,355687,21994,10:39:10.857323,same
8,80,same1,2,gabor,90,0.012964420734193887,n,n,-1,n,0.5504596773389494,-1.0,1,-1,congruent,CR,z,3,4.5822619304531145,360905,21994,10:39:10.857323,same
8,81,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.6846300885717937,-1.0,1,-1,congruent,CR,z,2,5.407810329242693,425385,21994,10:39:10.857323,same
8,82,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4462579553633077,-1,1,none,none,-1,-1,-1.0,434168,21994,10:39:10.857323,same
8,83,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3581754676451965,-1,1,none,none,-1,-1,-1.0,437170,21994,10:39:10.857323,same
8,84,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.490048452164956,-1.0,1,-1,congruent,CR,z,3,3.899870133760032,439868,21994,10:39:10.857323,same
8,85,same1,3,gabor,0,0.012964420734193887,x,x,-1,n,0.5125841999406475,-1.0,1,-1,incongruent,hit,x,1,1.602532890871771,446701,21994,10:39:10.857323,same
8,86,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.6553587295688885,-1.0,1,-1,congruent,hit,n,4,2.0432640431790787,451351,21994,10:39:10.857323,same
8,87,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4512368012201478,-1,1,none,none,-1,-1,-1.0,456669,21994,10:39:10.857323,same
8,88,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2709700186392183,-1,1,none,none,-1,-1,-1.0,459568,21994,10:39:10.857323,same
8,89,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.32672149566587905,-1,1,none,none,-1,-1,-1.0,462184,21994,10:39:10.857323,same
8,90,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3955325552624345,-1,1,none,none,-1,-1,-1.0,465051,21994,10:39:10.857323,same
8,91,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.4853495367901815,-1.0,1,-1,congruent,hit,x,3,1.4002906054715822,468002,21994,10:39:10.857323,same
8,92,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3931925053893792,-1,1,none,none,-1,-1,-1.0,472519,21994,10:39:10.857323,same
8,93,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22185700275440468,-1,1,none,none,-1,-1,-1.0,478200,21994,10:39:10.857323,same
8,94,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.4996778303502651,-1.0,1,-1,congruent,hit,i,3,1.469578199674288,480867,21994,10:39:10.857323,same
8,95,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.30838777706003384,-1,1,none,none,-1,-1,-1.0,485451,21994,10:39:10.857323,same
8,96,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2901819279340998,-1,1,none,none,-1,-1,-1.0,488099,21994,10:39:10.857323,same
8,97,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.2531397141096932,-1.0,0,-1,congruent,FA,n,1,5.2890103670274575,490834,21994,10:39:10.857323,same
8,98,same1,3,gabor,0,0.012964420734193887,n,x,-1,x,0.8585759717507244,-1.0,0,-1,incongruent,miss,space,0,1.5975344614007554,498900,21994,10:39:10.857323,same
8,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4781585105392878,-1,1,none,none,-1,-1,-1.0,504000,21994,10:39:10.857323,same
8,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3021129567491698,-1,1,none,none,-1,-1,-1.0,507034,21994,10:39:10.857323,same
8,101,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.29209382624640057,-1,1,none,none,-1,-1,-1.0,509884,21994,10:39:10.857323,same
8,102,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.6508030433706153,-1.0,0,-1,congruent,FA,space,0,2.8937224149440226,512717,21994,10:39:10.857323,same
8,103,same1,3,gabor,0,0.012964420734193887,x,x,-1,n,0.6634521380315164,-1.0,1,-1,incongruent,hit,n,4,1.7634241833825401,518782,21994,10:39:10.857323,same
8,104,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.29821850551661555,-1,1,none,none,-1,-1,-1.0,523733,21994,10:39:10.857323,same
8,105,same1,3,gabor,0,0.012964420734193887,n,x,-1,n,0.5400815139132646,-1.0,0,-1,congruent,miss,space,0,0.7332227947122192,526482,21994,10:39:10.857323,same
8,106,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3597859318997507,-1,1,none,none,-1,-1,-1.0,530383,21994,10:39:10.857323,same
8,107,same1,3,gabor,0,0.012964420734193887,x,x,-1,n,0.5246338824167651,-1.0,1,-1,incongruent,hit,z,4,0.805661046809746,533082,21994,10:39:10.857323,same
8,108,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.6863941497986161,-1.0,0,-1,congruent,FA,n,3,1.9534086624084919,536831,21994,10:39:10.857323,same
8,109,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.6121910684896648,-1.0,1,-1,congruent,hit,x,4,1.4731992482966234,541899,21994,10:39:10.857323,same
8,110,same1,3,gabor,0,0.012964420734193887,n,x,-1,n,0.584024071717522,-1.0,0,-1,congruent,miss,space,0,4.693859730637087,546616,21994,10:39:10.857323,same
8,111,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5673230889269689,-1,1,none,none,-1,-1,-1.0,554414,21994,10:39:10.857323,same
8,112,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.28731388846881606,-1,1,none,none,-1,-1,-1.0,557431,21994,10:39:10.857323,same
8,113,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.6981231985955674,-1.0,1,-1,congruent,CR,z,1,3.8120053697498406,560165,21994,10:39:10.857323,same
8,114,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4857066497502274,-1,1,none,none,-1,-1,-1.0,567081,21994,10:39:10.857323,same
8,115,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.5406079675358342,-1.0,1,-1,congruent,CR,x,1,3.0284968462701727,570115,21994,10:39:10.857323,same
8,116,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.4653419951787328,-1.0,1,-1,congruent,CR,n,2,5.484075449904593,576198,21994,10:39:10.857323,same
8,117,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3777126185291309,-1,1,none,none,-1,-1,-1.0,584781,21994,10:39:10.857323,same
8,118,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.4896080128464746,-1.0,0,-1,congruent,FA,space,0,1.2914318232956248,587614,21994,10:39:10.857323,same
8,119,same1,3,gabor,90,0.012964420734193887,n,n,-1,x,0.5012518153243946,-1.0,1,-1,incongruent,CR,i,4,2.494255857228836,591913,21994,10:39:10.857323,same
8,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2308550973839374,-1,1,none,none,-1,-1,-1.0,600280,21994,10:39:10.857323,same
8,121,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.319202155887524,-1,1,none,none,-1,-1,-1.0,698945,21994,10:39:10.857323,same
8,122,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2741033968736701,-1,1,none,none,-1,-1,-1.0,702060,21994,10:39:10.857323,same
8,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.32982569047590005,-1,1,none,none,-1,-1,-1.0,704877,21994,10:39:10.857323,same
8,124,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.5027528417358553,-1.0,1,-1,congruent,hit,z,3,0.9926208174583736,707560,21994,10:39:10.857323,same
8,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2984727085058694,-1,1,none,none,-1,-1,-1.0,711677,21994,10:39:10.857323,same
8,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3493705212081295,-1,1,none,none,-1,-1,-1.0,714426,21994,10:39:10.857323,same
8,127,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.26814345035654696,-1,1,none,none,-1,-1,-1.0,717226,21994,10:39:10.857323,same
8,128,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2760126072394087,-1,1,none,none,-1,-1,-1.0,720044,21994,10:39:10.857323,same
8,129,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.4508109536141092,-1.0,1,-1,congruent,hit,z,4,1.3027864794730704,722860,21994,10:39:10.857323,same
8,130,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.33950997957936124,-1.0,1,-1,congruent,CR,space,0,1.0685541686602846,727244,21994,10:39:10.857323,same
8,131,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.6022921276176021,-1.0,1,-1,congruent,CR,n,1,1.9522943163747184,731276,21994,10:39:10.857323,same
8,132,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.5401126172996555,-1.0,0,-1,congruent,FA,x,3,1.7800717912250548,736460,21994,10:39:10.857323,same
8,133,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3227809653417353,-1,1,none,none,-1,-1,-1.0,741292,21994,10:39:10.857323,same
8,134,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.4795355073961218,-1.0,1,-1,congruent,hit,n,4,1.578566387299361,743958,21994,10:39:10.857323,same
8,135,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.6722689882340092,-1.0,1,-1,congruent,CR,i,2,1.7312855528989533,748542,21994,10:39:10.857323,same
8,136,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.72410643041394,-1.0,1,-1,congruent,CR,i,2,1.9651469270233972,753475,21994,10:39:10.857323,same
8,137,same1,4,gabor,0,0.012964420734193887,x,x,-1,n,0.5267608164908779,-1.0,1,-1,incongruent,hit,n,4,3.0317166228019232,758792,21994,10:39:10.857323,same
8,138,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4354639281350501,-1,1,none,none,-1,-1,-1.0,764891,21994,10:39:10.857323,same
8,139,same1,4,gabor,0,0.012964420734193887,n,x,-1,n,0.38830466573881495,-1.0,0,-1,congruent,miss,space,0,1.3302123708535871,767876,21994,10:39:10.857323,same
8,140,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.422077951999654,-1,0,none,none,-1,-1,-1.0,772225,21994,10:39:10.857323,same
8,141,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4478572838370383,-1,1,none,none,-1,-1,-1.0,775192,21994,10:39:10.857323,same
8,142,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2077425929778656,-1,1,none,none,-1,-1,-1.0,778192,21994,10:39:10.857323,same
8,143,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22540086889785016,-1,1,none,none,-1,-1,-1.0,780941,21994,10:39:10.857323,same
8,144,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3372582479655648,-1.0,0,-1,congruent,FA,i,1,1.4262243022667462,786957,21994,10:39:10.857323,same
8,145,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3597337089290704,-1,1,none,none,-1,-1,-1.0,794590,21994,10:39:10.857323,same
8,146,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.20063297312299253,-1,1,none,none,-1,-1,-1.0,797390,21994,10:39:10.857323,same
8,147,same1,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.21440486165147374,-1,0,none,none,-1,-1,-1.0,800040,21994,10:39:10.857323,same
8,148,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22322286383086976,-1,1,none,none,-1,-1,-1.0,802606,21994,10:39:10.857323,same
8,149,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3291479438357783,-1.0,0,-1,congruent,FA,x,1,1.098115057955965,805174,21994,10:39:10.857323,same
8,150,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3429947108884335,-1.0,0,-1,congruent,FA,x,1,1.6708850795134822,809040,21994,10:39:10.857323,same
8,151,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28172142270750555,-1,1,none,none,-1,-1,-1.0,813573,21994,10:39:10.857323,same
8,152,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.21258972943132906,-1,1,none,none,-1,-1,-1.0,816306,21994,10:39:10.857323,same
8,153,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.3933196068837788,-1.0,1,-1,congruent,hit,z,2,1.1842722076262362,818973,21994,10:39:10.857323,same
8,154,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2490732342685078,-1,1,none,none,-1,-1,-1.0,822973,21994,10:39:10.857323,same
8,155,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.2197546441962004,-1.0,1,-1,congruent,hit,x,4,2.104748527197444,829122,21994,10:39:10.857323,same
8,156,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.3745715604454745,-1.0,1,-1,congruent,CR,n,2,3.845378535897908,833872,21994,10:39:10.857323,same
8,157,same1,4,gabor,0,0.012964420734193887,n,x,-1,n,0.37313696472438096,-1.0,0,-1,congruent,miss,z,3,5.267914974860106,840707,21994,10:39:10.857323,same
8,158,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3226143126266834,-1.0,0,-1,congruent,FA,x,1,1.7235688410110015,848973,21994,10:39:10.857323,same
8,159,same1,4,gabor,0,0.012964420734193887,n,x,-1,n,0.35232035106128023,-1.0,0,-1,congruent,miss,space,0,1.2311626753212297,853639,21994,10:39:10.857323,same
8,160,same1,4,gabor,0,0.012964420734193887,x,x,-1,n,0.4780014576354006,-1.0,1,-1,incongruent,hit,x,3,4.328835757989508,861305,21994,10:39:10.857323,same
8,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30965034417249626,-1,1,none,none,-1,-1,-1.0,918353,21994,10:39:10.857323,same
8,162,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.3814753603578538,-1.0,1,-1,congruent,hit,n,3,1.1804219155228566,921354,21994,10:39:10.857323,same
8,163,same1,5,gabor,0,0.012964420734193887,n,x,-1,n,0.3392987837423789,-1.0,0,-1,congruent,miss,space,0,2.2422792561910683,925437,21994,10:39:10.857323,same
8,164,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.5007760487023916,-1.0,0,-1,congruent,FA,i,1,1.8388207131661147,933386,21994,10:39:10.857323,same
8,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4304881542170733,-1,1,none,none,-1,-1,-1.0,938152,21994,10:39:10.857323,same
