8,57,same1,2,gabor,0,0.012964420734193887,x,x,-1,x,0.5084117381879878,-1,1,-1,congruent,hit,n,4,0.8384083052956157,257875,21994,10:39:10.857323,same
8,58,same1,2,gabor,0,0.012964420734193887,x,x,-1,n,0.8212138922317536,-1,1,-1,incongruent,hit,z,3,1.9951140803113958,261842,21994,10:39:10.857323,same
8,59,same1,2,cue,left,-1,-1,-1,n,x,-1,0.42085071219071324,-1,0,none,none,-1,-1,-1,267275,21994,10:39:10.857323,same
8,60,same1,2,cue,left,-1,-1,-1,x,x,-1,0.317678089929359,-1,1,none,none,-1,-1,-1,270241,21994,10:39:10.857323,same
8,61,same1,2,cue,left,-1,-1,-1,x,x,-1,0.24348345645421432,-1,1,none,none,-1,-1,-1,273108,21994,10:39:10.857323,same
8,62,same1,2,cue,right,-1,-1,-1,n,n,-1,0.30034620757578523,-1,1,none,none,-1,-1,-1,275891,21994,10:39:10.857323,same
8,63,same1,2,cue,left,-1,-1,-1,x,x,-1,0.25020869988611594,-1,1,none,none,-1,-1,-1,278540,21994,10:39:10.857323,same
8,64,same1,2,gabor,0,0.012964420734193887,x,x,-1,n,0.46218557739803146,-1,1,-1,incongruent,hit,x,4,7.440876685438525,281240,21994,10:39:10.857323,same
8,65,same1,2,cue,right,-1,-1,-1,n,n,-1,0.32143622384910486,-1,1,none,none,-1,-1,-1,291774,21994,10:39:10.857323,same
8,66,same1,2,gabor,90,0.012964420734193887,x,n,-1,n,0.7342092712665362,-1,0,-1,incongruent,FA,space,0,1.775327180750537,294640,21994,10:39:10.857323,same
8,67,same1,2,cue,left,-1,-1,-1,x,x,-1,0.4877967205511595,-1,1,none,none,-1,-1,-1,303023,21994,10:39:10.857323,same
8,68,same1,2,gabor,0,0.012964420734193887,n,x,-1,n,0.3625310937868562,-1,0,-1,congruent,miss,space,0,1.1787665241545255,305956,21994,10:39:10.857323,same
8,69,same1,2,gabor,90,0.012964420734193887,x,n,-1,x,0.5764494370287139,-1,0,-1,congruent,FA,z,4,1.2473333645648381,310006,21994,10:39:10.857323,same
8,70,same1,2,cue,right,-1,-1,-1,n,n,-1,0.43135405714883746,-1,1,none,none,-1,-1,-1,314474,21994,10:39:10.857323,same
8,71,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4151200091546343,-1,1,none,none,-1,-1,-1,317457,21994,10:39:10.857323,same
8,72,same1,2,gabor,0,0.012964420734193887,x,x,-1,x,0.41686371878222417,-1,1,-1,congruent,hit,z,3,1.773774315360697,320423,21994,10:39:10.857323,same
8,73,same1,2,gabor,0,0.012964420734193887,x,x,-1,n,0.5275403211248886,-1,1,-1,incongruent,hit,i,4,1.8176097392770316,325038,21994,10:39:10.857323,same
8,74,same1,2,gabor,90,0.012964420734193887,x,n,-1,x,0.46514999896362497,-1,0,-1,congruent,FA,z,4,0.9482727636473101,329805,21994,10:39:10.857323,same
8,75,same1,2,gabor,0,0.012964420734193887,x,x,-1,x,0.5391756757690018,-1,1,-1,congruent,hit,x,4,2.8199920283173014,333756,21994,10:39:10.857323,same
8,76,same1,2,cue,left,-1,-1,-1,x,x,-1,0.37165590591894215,-1,1,none,none,-1,-1,-1,339538,21994,10:39:10.857323,same
8,77,same1,2,gabor,90,0.012964420734193887,x,n,-1,x,0.6475245159967926,-1,0,-1,congruent,FA,space,0,1.1235365088482467,342255,21994,10:39:10.857323,same
8,78,same1,2,gabor,90,0.012964420734193887,n,n,-1,n,0.5672700979716865,-1,1,-1,congruent,CR,x,2,2.487127421743935,346655,21994,10:39:10.857323,same
8,79,same1,2,gabor,90,0.012964420734193887,n,n,-1,n,0.6307555665462132,-1,1,-1,congruent,CR,x,1,1.9797847184836428,355687,21994,10:39:10.857323,same
8,80,same1,2,gabor,90,0.012964420734193887,n,n,-1,n,0.5504596773389494,-1,1,-1,congruent,CR,z,3,4.5822619304531145,360905,21994,10:39:10.857323,same
8,81,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.6846300885717937,-1,1,-1,congruent,CR,z,2,5.407810329242693,425385,21994,10:39:10.857323,same
8,82,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4462579553633077,-1,1,none,none,-1,-1,-1,434168,21994,10:39:10.857323,same
8,83,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3581754676451965,-1,1,none,none,-1,-1,-1,437170,21994,10:39:10.857323,same
8,84,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.49004845216495596,-1,1,-1,congruent,CR,z,3,3.8998701337600323,439868,21994,10:39:10.857323,same
8,85,same1,3,gabor,0,0.012964420734193887,x,x,-1,n,0.5125841999406475,-1,1,-1,incongruent,hit,x,1,1.602532890871771,446701,21994,10:39:10.857323,same
8,86,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.6553587295688885,-1,1,-1,congruent,hit,n,4,2.0432640431790787,451351,21994,10:39:10.857323,same
8,87,same1,3,cue,left,-1,-1,-1,x,x,-1,0.45123680122014775,-1,1,none,none,-1,-1,-1,456669,21994,10:39:10.857323,same
8,88,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2709700186392183,-1,1,none,none,-1,-1,-1,459568,21994,10:39:10.857323,same
8,89,same1,3,cue,right,-1,-1,-1,n,n,-1,0.32672149566587905,-1,1,none,none,-1,-1,-1,462184,21994,10:39:10.857323,same
8,90,same1,3,cue,left,-1,-1,-1,x,x,-1,0.39553255526243447,-1,1,none,none,-1,-1,-1,465051,21994,10:39:10.857323,same
8,91,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.48534953679018145,-1,1,-1,congruent,hit,x,3,1.4002906054715822,468002,21994,10:39:10.857323,same
8,92,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3931925053893792,-1,1,none,none,-1,-1,-1,472519,21994,10:39:10.857323,same
8,93,same1,3,cue,left,-1,-1,-1,x,x,-1,0.22185700275440468,-1,1,none,none,-1,-1,-1,478200,21994,10:39:10.857323,same
8,94,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.49967783035026514,-1,1,-1,congruent,hit,i,3,1.469578199674288,480867,21994,10:39:10.857323,same
8,95,same1,3,cue,left,-1,-1,-1,x,x,-1,0.30838777706003384,-1,1,none,none,-1,-1,-1,485451,21994,10:39:10.857323,same
8,96,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2901819279340998,-1,1,none,none,-1,-1,-1,488099,21994,10:39:10.857323,same
8,97,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.25313971410969316,-1,0,-1,congruent,FA,n,1,5.289010367027458,490834,21994,10:39:10.857323,same
8,98,same1,3,gabor,0,0.012964420734193887,n,x,-1,x,0.8585759717507244,-1,0,-1,incongruent,miss,space,0,1.5975344614007554,498900,21994,10:39:10.857323,same
8,99,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4781585105392878,-1,1,none,none,-1,-1,-1,504000,21994,10:39:10.857323,same
8,100,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3021129567491698,-1,1,none,none,-1,-1,-1,507034,21994,10:39:10.857323,same
8,101,same1,3,cue,right,-1,-1,-1,n,n,-1,0.29209382624640057,-1,1,none,none,-1,-1,-1,509884,21994,10:39:10.857323,same
8,102,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.6508030433706153,-1,0,-1,congruent,FA,space,0,2.8937224149440226,512717,21994,10:39:10.857323,same
8,103,same1,3,gabor,0,0.012964420734193887,x,x,-1,n,0.6634521380315164,-1,1,-1,incongruent,hit,n,4,1.76342418338254,518782,21994,10:39:10.857323,same
8,104,same1,3,cue,left,-1,-1,-1,x,x,-1,0.29821850551661555,-1,1,none,none,-1,-1,-1,523733,21994,10:39:10.857323,same
8,105,same1,3,gabor,0,0.012964420734193887,n,x,-1,n,0.5400815139132646,-1,0,-1,congruent,miss,space,0,0.7332227947122192,526482,21994,10:39:10.857323,same
8,106,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3597859318997507,-1,1,none,none,-1,-1,-1,530383,21994,10:39:10.857323,same
8,107,same1,3,gabor,0,0.012964420734193887,x,x,-1,n,0.5246338824167651,-1,1,-1,incongruent,hit,z,4,0.805661046809746,533082,21994,10:39:10.857323,same
8,108,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.6863941497986161,-1,0,-1,congruent,FA,n,3,1.953408662408492,536831,21994,10:39:10.857323,same
8,109,same1,3,gabor,0,0.012964420734193887,x,x,-1,x,0.6121910684896648,-1,1,-1,congruent,hit,x,4,1.4731992482966234,541899,21994,10:39:10.857323,same
8,110,same1,3,gabor,0,0.012964420734193887,n,x,-1,n,0.584024071717522,-1,0,-1,congruent,miss,space,0,4.693859730637087,546616,21994,10:39:10.857323,same
8,111,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5673230889269689,-1,1,none,none,-1,-1,-1,554414,21994,10:39:10.857323,same
8,112,same1,3,cue,right,-1,-1,-1,n,n,-1,0.287313888468816,-1,1,none,none,-1,-1,-1,557431,21994,10:39:10.857323,same
8,113,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.6981231985955674,-1,1,-1,congruent,CR,z,1,3.8120053697498406,560165,21994,10:39:10.857323,same
8,114,same1,3,cue,right,-1,-1,-1,n,n,-1,0.48570664975022737,-1,1,none,none,-1,-1,-1,567081,21994,10:39:10.857323,same
8,115,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.5406079675358342,-1,1,-1,congruent,CR,x,1,3.0284968462701727,570115,21994,10:39:10.857323,same
8,116,same1,3,gabor,90,0.012964420734193887,n,n,-1,n,0.46534199517873276,-1,1,-1,congruent,CR,n,2,5.484075449904594,576198,21994,10:39:10.857323,same
8,117,same1,3,cue,right,-1,-1,-1,n,n,-1,0.37771261852913085,-1,1,none,none,-1,-1,-1,584781,21994,10:39:10.857323,same
8,118,same1,3,gabor,90,0.012964420734193887,x,n,-1,x,0.4896080128464746,-1,0,-1,congruent,FA,space,0,1.2914318232956248,587614,21994,10:39:10.857323,same
8,119,same1,3,gabor,90,0.012964420734193887,n,n,-1,x,0.5012518153243946,-1,1,-1,incongruent,CR,i,4,2.4942558572288362,591913,21994,10:39:10.857323,same
8,120,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2308550973839374,-1,1,none,none,-1,-1,-1,600280,21994,10:39:10.857323,same
8,121,same1,4,cue,left,-1,-1,-1,x,x,-1,0.319202155887524,-1,1,none,none,-1,-1,-1,698945,21994,10:39:10.857323,same
8,122,same1,4,cue,right,-1,-1,-1,n,n,-1,0.27410339687367014,-1,1,none,none,-1,-1,-1,702060,21994,10:39:10.857323,same
8,123,same1,4,cue,right,-1,-1,-1,n,n,-1,0.32982569047590005,-1,1,none,none,-1,-1,-1,704877,21994,10:39:10.857323,same
8,124,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.5027528417358553,-1,1,-1,congruent,hit,z,3,0.9926208174583735,707560,21994,10:39:10.857323,same
8,125,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2984727085058694,-1,1,none,none,-1,-1,-1,711677,21994,10:39:10.857323,same
8,126,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3493705212081295,-1,1,none,none,-1,-1,-1,714426,21994,10:39:10.857323,same
8,127,same1,4,cue,left,-1,-1,-1,x,x,-1,0.26814345035654696,-1,1,none,none,-1,-1,-1,717226,21994,10:39:10.857323,same
8,128,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2760126072394087,-1,1,none,none,-1,-1,-1,720044,21994,10:39:10.857323,same
8,129,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.45081095361410917,-1,1,-1,congruent,hit,z,4,1.3027864794730704,722860,21994,10:39:10.857323,same
8,130,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.33950997957936124,-1,1,-1,congruent,CR,space,0,1.0685541686602846,727244,21994,10:39:10.857323,same
8,131,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.6022921276176021,-1,1,-1,congruent,CR,n,1,1.9522943163747186,731276,21994,10:39:10.857323,same
8,132,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.5401126172996555,-1,0,-1,congruent,FA,x,3,1.7800717912250548,736460,21994,10:39:10.857323,same
8,133,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3227809653417353,-1,1,none,none,-1,-1,-1,741292,21994,10:39:10.857323,same
8,134,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.47953550739612183,-1,1,-1,congruent,hit,n,4,1.578566387299361,743958,21994,10:39:10.857323,same
8,135,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.6722689882340092,-1,1,-1,congruent,CR,i,2,1.731285552898953,748542,21994,10:39:10.857323,same
8,136,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.72410643041394,-1,1,-1,congruent,CR,i,2,1.9651469270233974,753475,21994,10:39:10.857323,same
8,137,same1,4,gabor,0,0.012964420734193887,x,x,-1,n,0.5267608164908779,-1,1,-1,incongruent,hit,n,4,3.0317166228019232,758792,21994,10:39:10.857323,same
8,138,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4354639281350501,-1,1,none,none,-1,-1,-1,764891,21994,10:39:10.857323,same
8,139,same1,4,gabor,0,0.012964420734193887,n,x,-1,n,0.38830466573881495,-1,0,-1,congruent,miss,space,0,1.3302123708535873,767876,21994,10:39:10.857323,same
8,140,same1,4,cue,right,-1,-1,-1,x,n,-1,0.42207795199965403,-1,0,none,none,-1,-1,-1,772225,21994,10:39:10.857323,same
8,141,same1,4,cue,left,-1,-1,-1,x,x,-1,0.44785728383703827,-1,1,none,none,-1,-1,-1,775192,21994,10:39:10.857323,same
8,142,same1,4,cue,right,-1,-1,-1,n,n,-1,0.20774259297786557,-1,1,none,none,-1,-1,-1,778192,21994,10:39:10.857323,same
8,143,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22540086889785016,-1,1,none,none,-1,-1,-1,780941,21994,10:39:10.857323,same
8,144,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3372582479655648,-1,0,-1,congruent,FA,i,1,1.4262243022667462,786957,21994,10:39:10.857323,same
8,145,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3597337089290704,-1,1,none,none,-1,-1,-1,794590,21994,10:39:10.857323,same
8,146,same1,4,cue,left,-1,-1,-1,x,x,-1,0.20063297312299255,-1,1,none,none,-1,-1,-1,797390,21994,10:39:10.857323,same
8,147,same1,4,cue,left,-1,-1,-1,n,x,-1,0.21440486165147377,-1,0,none,none,-1,-1,-1,800040,21994,10:39:10.857323,same
8,148,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22322286383086976,-1,1,none,none,-1,-1,-1,802606,21994,10:39:10.857323,same
8,149,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3291479438357783,-1,0,-1,congruent,FA,x,1,1.0981150579559653,805174,21994,10:39:10.857323,same
8,150,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3429947108884335,-1,0,-1,congruent,FA,x,1,1.6708850795134822,809040,21994,10:39:10.857323,same
8,151,same1,4,cue,right,-1,-1,-1,n,n,-1,0.28172142270750555,-1,1,none,none,-1,-1,-1,813573,21994,10:39:10.857323,same
8,152,same1,4,cue,left,-1,-1,-1,x,x,-1,0.21258972943132903,-1,1,none,none,-1,-1,-1,816306,21994,10:39:10.857323,same
8,153,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.39331960688377876,-1,1,-1,congruent,hit,z,2,1.1842722076262362,818973,21994,10:39:10.857323,same
8,154,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2490732342685078,-1,1,none,none,-1,-1,-1,822973,21994,10:39:10.857323,same
8,155,same1,4,gabor,0,0.012964420734193887,x,x,-1,x,0.2197546441962004,-1,1,-1,congruent,hit,x,4,2.1047485271974438,829122,21994,10:39:10.857323,same
8,156,same1,4,gabor,90,0.012964420734193887,n,n,-1,n,0.37457156044547446,-1,1,-1,congruent,CR,n,2,3.8453785358979076,833872,21994,10:39:10.857323,same
8,157,same1,4,gabor,0,0.012964420734193887,n,x,-1,n,0.37313696472438096,-1,0,-1,congruent,miss,z,3,5.267914974860105,840707,21994,10:39:10.857323,same
8,158,same1,4,gabor,90,0.012964420734193887,x,n,-1,x,0.3226143126266834,-1,0,-1,congruent,FA,x,1,1.7235688410110015,848973,21994,10:39:10.857323,same
8,159,same1,4,gabor,0,0.012964420734193887,n,x,-1,n,0.35232035106128023,-1,0,-1,congruent,miss,space,0,1.2311626753212295,853639,21994,10:39:10.857323,same
8,160,same1,4,gabor,0,0.012964420734193887,x,x,-1,n,0.4780014576354006,-1,1,-1,incongruent,hit,x,3,4.328835757989509,861305,21994,10:39:10.857323,same
8,161,same1,5,cue,right,-1,-1,-1,n,n,-1,0.30965034417249626,-1,1,none,none,-1,-1,-1,918353,21994,10:39:10.857323,same
8,162,same1,5,gabor,0,0.012964420734193887,x,x,-1,x,0.3814753603578538,-1,1,-1,congruent,hit,n,3,1.1804219155228566,921354,21994,10:39:10.857323,same
8,163,same1,5,gabor,0,0.012964420734193887,n,x,-1,n,0.3392987837423789,-1,0,-1,congruent,miss,space,0,2.2422792561910683,925437,21994,10:39:10.857323,same
8,164,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.5007760487023916,-1,0,-1,congruent,FA,i,1,1.8388207131661147,933386,21994,10:39:10.857323,same
8,165,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4304881542170733,-1,1,none,none,-1,-1,-1,938152,21994,10:39:10.857323,same
8,166,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.39137622119187654,-1,0,-1,congruent,FA,i,1,4.445315637938165,941137,21994,10:39:10.857323,same
8,167,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.6299100152141364,-1,0,-1,congruent,FA,space,0,2.1618290020264794,948386,21994,10:39:10.857323,same
8,168,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3766359037526854,-1,1,none,none,-1,-1,-1,953702,21994,10:39:10.857323,same
8,169,same1,5,cue,left,-1,-1,-1,x,x,-1,0.27146959279116345,-1,1,none,none,-1,-1,-1,956518,21994,10:39:10.857323,same
8,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2752987653107084,-1,1,none,none,-1,-1,-1,959234,21994,10:39:10.857323,same
8,171,same1,5,gabor,90,0.012964420734193887,x,n,-1,x,0.5232246301961823,-1,0,-1,congruent,FA,n,1,2.604161018778086,961852,21994,10:39:10.857323,same
8,172,same1,5,cue,right,-1,-1,-1,n,n,-1,0.436848988832935,-1,1,none,none,-1,-1,-1,967401,21994,10:39:10.857323,same
8,173,same1,5,gabor,90,0.012964420734193887,n,n,-1,n,0.561676096240717,-1,1,-1,congruent,CR,space,0,3.001633503800349,970285,21994,10:39:10.857323,same
8,174,same1,5,cue,left,-1,-1,-1,x,x,-1,0.40631659868722636,-1,1,none,none,-1,-1,-1,976367,21994,10:39:10.857323,same
