23,69,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.5095555660518585,-1.0,1,-1,incongruent,hit,n,2,1.2395444416670216,323290,21293,12:45:49.558245,other
23,70,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.287299040122889,-1,1,none,none,-1,-1,-1.0,327657,21293,12:45:49.558245,other
23,71,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2422642903402448,-1,1,none,none,-1,-1,-1.0,330389,21293,12:45:49.558245,other
23,72,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.6111046471669397,-1.0,1,-1,incongruent,hit,x,3,3.9839358817662287,332973,21293,12:45:49.558245,other
23,73,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.5656114053163037,-1.0,1,-1,congruent,hit,i,2,0.8855831892396964,340089,21293,12:45:49.558245,other
23,74,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.5543967814919597,-1.0,1,-1,congruent,hit,n,2,0.8103624583309283,343972,21293,12:45:49.558245,other
23,75,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5551643909093399,-1,1,none,none,-1,-1,-1.0,347956,21293,12:45:49.558245,other
23,76,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.21615213027871505,-1,1,none,none,-1,-1,-1.0,351057,21293,12:45:49.558245,other
23,77,other1,2,gabor,90,0.015035805965436931,n,x,-1,i,0.9448377210719628,-1.0,0,-1,congruent,FA,i,1,0.9298207618576272,353823,21293,12:45:49.558245,other
23,78,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2415773202337732,-1,1,none,none,-1,-1,-1.0,358206,21293,12:45:49.558245,other
23,79,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.69540459621021,-1.0,1,-1,congruent,hit,x,2,2.9534860949024733,360888,21293,12:45:49.558245,other
23,80,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.6440362047451345,-1.0,1,-1,incongruent,hit,i,1,4.897027827089914,367155,21293,12:45:49.558245,other
23,81,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2894436617316387,-1,1,none,none,-1,-1,-1.0,395854,21293,12:45:49.558245,other
23,82,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2722920648229774,-1,1,none,none,-1,-1,-1.0,398687,21293,12:45:49.558245,other
23,83,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.9539361390434352,-1.0,0,-1,congruent,FA,x,1,1.128840495064651,404854,21293,12:45:49.558245,other
23,84,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.637636515628401,-1.0,0,-1,incongruent,FA,x,1,1.0186568639983309,409555,21293,12:45:49.558245,other
23,85,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.6505007893065339,-1.0,1,-1,incongruent,hit,n,2,0.95038800947259,413838,21293,12:45:49.558245,other
23,86,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.35433180925065244,-1,1,none,none,-1,-1,-1.0,417870,21293,12:45:49.558245,other
23,87,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2531010614056868,-1,1,none,none,-1,-1,-1.0,420570,21293,12:45:49.558245,other
23,88,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2779901919548138,-1,1,none,none,-1,-1,-1.0,423371,21293,12:45:49.558245,other
23,89,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.21171504833182556,-1,1,none,none,-1,-1,-1.0,426204,21293,12:45:49.558245,other
23,90,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3175184289611934,-1,1,none,none,-1,-1,-1.0,428770,21293,12:45:49.558245,other
23,91,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.7714900876999309,-1.0,0,-1,congruent,FA,z,1,0.9463022845120576,431637,21293,12:45:49.558245,other
23,92,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5102874637741479,-1,1,none,none,-1,-1,-1.0,435769,21293,12:45:49.558245,other
23,93,other1,3,gabor,90,0.015035805965436931,z,x,-1,z,1.0857779523666975,-1.0,0,-1,otherWEcongruent,FA,n,1,2.112760632964637,442169,21293,12:45:49.558245,other
23,94,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.8094838738652471,-1.0,0,-1,congruent,FA,n,1,0.7433872887104371,447886,21293,12:45:49.558245,other
23,95,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5912524014183873,-1,1,none,none,-1,-1,-1.0,451952,21293,12:45:49.558245,other
23,96,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2500955191808316,-1,1,none,none,-1,-1,-1.0,455086,21293,12:45:49.558245,other
23,97,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.5979297201538429,-1.0,1,-1,congruent,hit,n,2,0.6927315951324999,457786,21293,12:45:49.558245,other
23,98,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.18169149781351732,-1,1,none,none,-1,-1,-1.0,461585,21293,12:45:49.558245,other
23,99,other1,3,gabor,0,0.015035805965436931,x,n,-1,z,0.5204791203705099,-1.0,0,-1,congruent,miss,space,0,1.3534205850646686,464118,21293,12:45:49.558245,other
23,100,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.5612730105221999,-1.0,1,-1,incongruent,hit,n,2,0.784253754238307,468518,21293,12:45:49.558245,other
23,101,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.8261055553193728,-1.0,0,-1,incongruent,FA,i,1,4.358937849749053,472485,21293,12:45:49.558245,other
23,102,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.6444486172094912,-1.0,0,-1,congruent,FA,n,1,0.8014249349798774,482834,21293,12:45:49.558245,other
23,103,other1,3,gabor,90,0.015035805965436931,x,x,-1,i,0.9183043166231072,-1.0,1,-1,incongruent,CR,x,1,0.8952126746553404,486801,21293,12:45:49.558245,other
23,104,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2970809722337435,-1,1,none,none,-1,-1,-1.0,491135,21293,12:45:49.558245,other
23,105,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.307885103577064,-1,1,none,none,-1,-1,-1.0,493884,21293,12:45:49.558245,other
23,106,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.5925817980187276,-1.0,1,-1,incongruent,hit,i,2,1.7676601045477582,496735,21293,12:45:49.558245,other
23,107,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3064742996775749,-1,1,none,none,-1,-1,-1.0,501517,21293,12:45:49.558245,other
23,108,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.5722418764544273,-1.0,1,-1,congruent,hit,x,2,1.7313985275268349,504267,21293,12:45:49.558245,other
23,109,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.5191128600872617,-1.0,1,-1,incongruent,hit,n,2,4.6559070789408,509001,21293,12:45:49.558245,other
23,110,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3424985667334113,-1,1,none,none,-1,-1,-1.0,516600,21293,12:45:49.558245,other
23,111,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.5483964489521895,-1.0,1,-1,congruent,hit,z,3,1.8122544101061069,519484,21293,12:45:49.558245,other
23,112,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3571860567717522,-1,1,none,none,-1,-1,-1.0,524451,21293,12:45:49.558245,other
23,113,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2969158536507166,-1,1,none,none,-1,-1,-1.0,527150,21293,12:45:49.558245,other
23,114,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3198715607813938,-1,1,none,none,-1,-1,-1.0,529800,21293,12:45:49.558245,other
23,115,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.5925568382317579,-1.0,0,-1,incongruent,FA,space,0,1.8315295088032144,532566,21293,12:45:49.558245,other
23,116,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.9232006586316855,-1.0,0,-1,incongruent,FA,x,1,1.0121684716432355,537516,21293,12:45:49.558245,other
23,117,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3742861981208989,-1,1,none,none,-1,-1,-1.0,541865,21293,12:45:49.558245,other
23,118,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.8609690003304422,-1.0,1,-1,congruent,hit,z,2,1.3999106823666807,544683,21293,12:45:49.558245,other
23,119,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.6487259565255954,-1.0,1,-1,congruent,hit,i,2,0.9736574419148384,549382,21293,12:45:49.558245,other
23,120,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3833796241360688,-1,1,none,none,-1,-1,-1.0,553416,21293,12:45:49.558245,other
23,121,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3840758101669053,-1,1,none,none,-1,-1,-1.0,578616,21293,12:45:49.558245,other
23,122,other1,4,gabor,90,0.015035805965436931,n,x,-1,z,0.855816148519807,-1.0,0,-1,incongruent,FA,space,0,2.7387155847754907,581448,21293,12:45:49.558245,other
23,123,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31447371907415805,-1,1,none,none,-1,-1,-1.0,587565,21293,12:45:49.558245,other
23,124,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.6082523196291731,-1.0,1,-1,incongruent,hit,x,3,1.1812076619644358,590231,21293,12:45:49.558245,other
23,125,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,1.0870651093300694,-1.0,1,-1,incongruent,CR,i,1,0.9451376224988052,594464,21293,12:45:49.558245,other
23,126,other1,4,gabor,90,0.015035805965436931,n,x,-1,z,0.7688501103421004,-1.0,0,-1,incongruent,FA,x,1,0.8638028960267548,599014,21293,12:45:49.558245,other
23,127,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,1.0385309975572454,-1.0,1,-1,incongruent,hit,i,2,2.4274893258516386,603081,21293,12:45:49.558245,other
23,128,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.33124247126579576,-1,1,none,none,-1,-1,-1.0,609165,21293,12:45:49.558245,other
23,129,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.4761559164871869,-1.0,1,-1,incongruent,hit,x,3,1.3431144974510971,611947,21293,12:45:49.558245,other
23,130,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4428330662631197,-1,1,none,none,-1,-1,-1.0,616181,21293,12:45:49.558245,other
23,131,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2315991658051644,-1,1,none,none,-1,-1,-1.0,619064,21293,12:45:49.558245,other
23,132,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2845519276816049,-1,1,none,none,-1,-1,-1.0,621747,21293,12:45:49.558245,other
23,133,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.17536899203514622,-1,1,none,none,-1,-1,-1.0,624480,21293,12:45:49.558245,other
23,134,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2941864050571894,-1,1,none,none,-1,-1,-1.0,627096,21293,12:45:49.558245,other
23,135,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2571529946562805,-1,1,none,none,-1,-1,-1.0,629846,21293,12:45:49.558245,other
23,136,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5307671601403854,-1,1,none,none,-1,-1,-1.0,635996,21293,12:45:49.558245,other
23,137,other1,4,gabor,90,0.015035805965436931,x,x,-1,z,0.6955009793837235,-1.0,1,-1,congruent,CR,i,1,2.009509678444374,639080,21293,12:45:49.558245,other
23,138,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5581411333805589,-1.0,1,-1,congruent,hit,x,2,1.0462931069905608,644312,21293,12:45:49.558245,other
23,139,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,1.0620001082861563,-1.0,1,-1,incongruent,CR,i,1,3.2418660857565555,648531,21293,12:45:49.558245,other
23,140,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3336439866707224,-1,1,none,none,-1,-1,-1.0,655346,21293,12:45:49.558245,other
23,141,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2984714243102644,-1,1,none,none,-1,-1,-1.0,658029,21293,12:45:49.558245,other
23,142,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5481641309452243,-1.0,1,-1,congruent,hit,i,2,1.1093046626046998,660778,21293,12:45:49.558245,other
23,143,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3741913509347796,-1,1,none,none,-1,-1,-1.0,664945,21293,12:45:49.558245,other
23,144,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.26498230351171514,-1,1,none,none,-1,-1,-1.0,667662,21293,12:45:49.558245,other
23,145,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5407648984019033,-1.0,1,-1,congruent,hit,n,3,1.2297855493598036,670379,21293,12:45:49.558245,other
23,146,other1,4,cue,left,-1.0,-1,-1,x,z,-1.0,0.4094637524376594,-1,0,none,none,-1,-1,-1.0,674662,21293,12:45:49.558245,other
23,147,other1,4,gabor,90,0.015035805965436931,n,x,-1,i,0.7552835066890111,-1.0,0,-1,congruent,FA,z,1,1.2992820413564914,677612,21293,12:45:49.558245,other
23,148,other1,4,gabor,90,0.015035805965436931,z,x,-1,z,1.264059175429793,-1.0,0,-1,otherWEcongruent,FA,z,1,1.9559336899128537,682295,21293,12:45:49.558245,other
23,149,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3998238991098333,-1,1,none,none,-1,-1,-1.0,688129,21293,12:45:49.558245,other
23,150,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.7096067144138942,-1.0,1,-1,incongruent,hit,z,2,1.0555074919684555,690978,21293,12:45:49.558245,other
23,151,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,0.8463103100439184,-1.0,1,-1,incongruent,CR,z,1,1.4021497671619727,695362,21293,12:45:49.558245,other
23,152,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.38704026474260905,-1,1,none,none,-1,-1,-1.0,700246,21293,12:45:49.558245,other
23,153,other1,4,gabor,90,0.015035805965436931,n,x,-1,z,0.7419426930991904,-1.0,0,-1,incongruent,FA,x,2,3.605888435900852,702978,21293,12:45:49.558245,other
23,154,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4514061767404201,-1,1,none,none,-1,-1,-1.0,709844,21293,12:45:49.558245,other
23,155,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5154310996622371,-1.0,1,-1,congruent,hit,n,2,1.5402879744906386,712644,21293,12:45:49.558245,other
23,156,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,0.6760304263625585,-1.0,1,-1,incongruent,CR,x,4,0.04701041283988161,717226,21293,12:45:49.558245,other
23,157,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5366737974854914,-1,1,none,none,-1,-1,-1.0,723927,21293,12:45:49.558245,other
23,158,other1,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.32550172049741377,-1,0,none,none,-1,-1,-1.0,727011,21293,12:45:49.558245,other
23,159,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.6994972331121971,-1.0,1,-1,incongruent,hit,n,2,1.6293375788009143,729878,21293,12:45:49.558245,other
23,160,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5982280855951103,-1.0,1,-1,congruent,hit,i,2,3.0909369481250906,734610,21293,12:45:49.558245,other
23,161,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.8685348874460033,-1.0,0,-1,incongruent,FA,x,1,0.8873219263277861,781675,21293,12:45:49.558245,other
23,162,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4472352045104344,-1,1,none,none,-1,-1,-1.0,786209,21293,12:45:49.558245,other
23,163,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.24300310000580794,-1,1,none,none,-1,-1,-1.0,789109,21293,12:45:49.558245,other
23,164,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.5947771071914758,-1.0,1,-1,congruent,hit,n,2,1.5687183226709749,791909,21293,12:45:49.558245,other
23,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4996595869197336,-1,1,none,none,-1,-1,-1.0,796508,21293,12:45:49.558245,other
