1,7,other2,1,gabor,0,0.02106808245961945,n,n,-1,i,0.6101497257536721,-1.0,1,-1,congruent,hit,z,4,0.5121990086886399,22334,13743
1,8,other2,1,gabor,90,0.02106808245961945,x,x,-1,i,0.6291115831641036,-1.0,1,-1,incongruent,CR,space,0,1.6739993579667498,25865,13743
1,9,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.39674252792019615,-1,1,none,none,-1,-1,-1.0,30682,13743
1,10,other2,1,gabor,0,0.02106808245961945,n,n,-1,z,0.7746026845575216,-1.0,1,-1,incongruent,hit,n,4,0.5175026917768264,33633,13743
1,11,other2,1,gabor,90,0.02106808245961945,x,x,-1,z,0.6742481841065455,-1.0,1,-1,congruent,CR,i,4,0.5252178380692385,37549,13743
1,12,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3381950428301934,-1,1,none,none,-1,-1,-1.0,41165,13743
1,13,other2,1,cue,left,-1.0,-1,-1,x,z,-1.0,0.3260060179063657,-1,0,none,none,-1,-1,-1.0,43865,13743
1,14,other2,1,gabor,90,0.02106808245961945,x,x,-1,i,0.7468677857700641,-1.0,1,-1,incongruent,CR,z,4,0.5707902687472597,46749,13743
1,15,other2,1,gabor,0,0.02106808245961945,n,n,-1,z,0.8256946012406843,-1.0,1,-1,incongruent,hit,x,4,0.6465877795649249,50581,13743
1,16,other2,1,gabor,90,0.02106808245961945,x,x,-1,z,0.6503781542937759,-1.0,1,-1,congruent,CR,z,4,0.4543411713566457,54564,13743
1,17,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3769712175740096,-1,1,none,none,-1,-1,-1.0,58198,13743
1,18,other2,1,gabor,90,0.02106808245961945,x,x,-1,z,0.8910924849897128,-1.0,1,-1,congruent,CR,n,4,0.6380190213758397,60931,13743
1,19,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.409777868911533,-1,1,none,none,-1,-1,-1.0,64981,13743
1,20,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.42365299812445295,-1,1,none,none,-1,-1,-1.0,67847,13743
1,21,other2,1,gabor,0,0.02106808245961945,n,n,-1,z,0.7444513306822955,-1.0,1,-1,incongruent,hit,n,4,0.5284498899482061,70831,13743
1,22,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3401169175663199,-1,1,none,none,-1,-1,-1.0,74715,13743
1,23,other2,1,gabor,90,0.02106808245961945,x,x,-1,i,0.569073061191375,-1.0,1,-1,incongruent,CR,n,4,0.4481873322915817,77414,13743
1,24,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2909814348054169,-1,1,none,none,-1,-1,-1.0,80963,13743
1,25,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.2898801487426681,-1,1,none,none,-1,-1,-1.0,83815,13743
1,26,other2,1,gabor,90,0.02106808245961945,x,x,-1,i,0.583635150225291,-1.0,1,-1,incongruent,CR,i,4,0.7975480641480317,86463,13743
1,27,other2,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3583104090735105,-1,1,none,none,-1,-1,-1.0,90482,13743
1,28,other2,1,gabor,0,0.02106808245961945,x,n,-1,i,0.6022233844350922,-1.0,0,-1,incongruent,miss,space,0,2.0162773766351165,93197,13743
1,29,other2,1,gabor,0,0.02106808245961945,n,n,-1,i,0.6798191248999501,-1.0,1,-1,congruent,hit,n,4,0.4508913966055843,98246,13743
1,30,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4096738073621964,-1,1,none,none,-1,-1,-1.0,101813,13743
1,31,other2,1,gabor,0,0.02106808245961945,n,n,-1,z,0.7184693506101212,-1.0,1,-1,incongruent,hit,x,4,0.4884833432402047,104679,13743
1,32,other2,1,gabor,0,0.02106808245961945,n,n,-1,i,0.8012597207311956,-1.0,1,-1,congruent,hit,z,4,0.7112933276193871,108413,13743
1,33,other2,1,gabor,0,0.02106808245961945,n,n,-1,i,0.749393294289348,-1.0,1,-1,congruent,hit,i,4,0.6920292693266674,112346,13743
1,34,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.25785837491957864,-1,1,none,none,-1,-1,-1.0,116212,13743
1,35,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3137321309809522,-1,1,none,none,-1,-1,-1.0,119030,13743
1,36,other2,1,gabor,90,0.02106808245961945,x,x,-1,i,0.7345109567977488,-1.0,1,-1,incongruent,CR,i,4,0.42343258731580136,121696,13743
1,37,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4952696154100522,-1,1,none,none,-1,-1,-1.0,125481,13743
1,38,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.34223232374415596,-1,1,none,none,-1,-1,-1.0,128530,13743
1,39,other2,1,gabor,90,0.02106808245961945,x,x,-1,z,0.6740258533432097,-1.0,1,-1,congruent,CR,x,4,0.4609538796139532,131229,13743
1,40,other2,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3037967489785842,-1,1,none,none,-1,-1,-1.0,134878,13743
1,41,other2,2,gabor,90,0.02106808245961945,x,x,-1,i,0.6550490202853325,-1.0,1,-1,incongruent,CR,x,4,0.4899824439335134,149128,13743
1,42,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3227685901542827,-1,1,none,none,-1,-1,-1.0,152828,13743
1,43,other2,2,gabor,0,0.02106808245961945,x,n,-1,z,0.6796398011233578,-1.0,0,-1,congruent,miss,i,4,2.7944734485613485,155695,13743
1,44,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2961879681806749,-1,1,none,none,-1,-1,-1.0,161695,13743
1,45,other2,2,gabor,0,0.02106808245961945,n,n,-1,z,0.622122563769608,-1.0,1,-1,incongruent,hit,x,4,0.5471318179511401,164546,13743
1,46,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4859505388926664,-1,1,none,none,-1,-1,-1.0,168144,13743
1,47,other2,2,gabor,90,0.02106808245961945,x,x,-1,i,0.6017583713864951,-1.0,1,-1,incongruent,CR,n,4,1.1427221426079086,171077,13743
1,48,other2,2,gabor,90,0.02106808245961945,x,x,-1,i,0.546396475270285,-1.0,1,-1,incongruent,CR,i,4,0.5304792821521005,175445,13743
1,49,other2,2,gabor,0,0.02106808245961945,n,n,-1,i,0.5423192592970736,-1.0,1,-1,congruent,hit,z,4,0.462152315388721,179162,13743
1,50,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2851248047409172,-1,1,none,none,-1,-1,-1.0,182577,13743
1,51,other2,2,gabor,0,0.02106808245961945,n,n,-1,i,0.5519965993762526,-1.0,1,-1,congruent,hit,n,4,0.4638987062576234,185310,13743
1,52,other2,2,gabor,90,0.02106808245961945,x,x,-1,z,0.5907409028704933,-1.0,1,-1,congruent,CR,x,4,0.5886723435887689,188760,13743
1,53,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2865060202102541,-1,1,none,none,-1,-1,-1.0,192360,13743
1,54,other2,2,gabor,90,0.02106808245961945,x,x,-1,z,0.6212647279730845,-1.0,1,-1,congruent,CR,i,4,0.4983595906351184,194993,13743
1,55,other2,2,gabor,90,0.02106808245961945,x,x,-1,z,0.6950021273100901,-1.0,1,-1,congruent,CR,i,4,0.5302703910715536,198544,13743
1,56,other2,2,gabor,90,0.02106808245961945,x,x,-1,i,0.6409661519655856,-1.0,1,-1,incongruent,CR,n,4,0.5499975424577315,202293,13743
1,57,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4927210674336493,-1,1,none,none,-1,-1,-1.0,206009,13743
1,58,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2915816126701429,-1,1,none,none,-1,-1,-1.0,208843,13743
1,59,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4864451192447632,-1,1,none,none,-1,-1,-1.0,211576,13743
1,60,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30909774413021296,-1,1,none,none,-1,-1,-1.0,214410,13743
1,61,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3030729260262888,-1,1,none,none,-1,-1,-1.0,217160,13743
1,62,other2,2,gabor,0,0.02106808245961945,n,n,-1,i,0.6570115980630362,-1.0,1,-1,congruent,hit,x,3,0.4529169489001106,219909,13743
1,63,other2,2,gabor,90,0.02106808245961945,x,x,-1,z,0.8876645977234148,-1.0,1,-1,congruent,CR,z,4,0.4986867509292097,223542,13743
1,64,other2,2,gabor,0,0.02106808245961945,n,n,-1,z,0.6315687412929947,-1.0,1,-1,incongruent,hit,i,4,0.5644651697161862,227560,13743
1,65,other2,2,gabor,90,0.02106808245961945,x,x,-1,i,0.6062660412221703,-1.0,1,-1,incongruent,CR,x,4,0.5402572278617299,231193,13743
1,66,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5481294264559438,-1,1,none,none,-1,-1,-1.0,234859,13743
1,67,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3120322030176794,-1,1,none,none,-1,-1,-1.0,237960,13743
1,68,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3257894470066276,-1,1,none,none,-1,-1,-1.0,240625,13743
1,69,other2,2,gabor,0,0.02106808245961945,i,n,-1,i,0.3425875153789093,-1.0,0,-1,otherWEcongruent,miss,space,0,1.9675850194375928,243391,13743
1,70,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5653183976210129,-1,1,none,none,-1,-1,-1.0,248225,13743
1,71,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.42524041673732427,-1,1,none,none,-1,-1,-1.0,251343,13743
1,72,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3540350537664381,-1,1,none,none,-1,-1,-1.0,254108,13743
1,73,other2,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.230923329293546,-1,1,none,none,-1,-1,-1.0,256808,13743
1,74,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.23963454812701454,-1,1,none,none,-1,-1,-1.0,259392,13743
1,75,other2,2,gabor,90,0.02106808245961945,n,x,-1,z,0.7995359853284754,-1.0,0,-1,incongruent,FA,n,3,0.9815208192217142,261974,13743
1,76,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.32324128302161625,-1,1,none,none,-1,-1,-1.0,266291,13743
1,77,other2,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3092732279969823,-1,1,none,none,-1,-1,-1.0,269058,13743
1,78,other2,2,gabor,0,0.02106808245961945,n,n,-1,z,0.5927610792909945,-1.0,1,-1,incongruent,hit,z,4,0.5987282987512117,275357,13743
1,79,other2,2,gabor,0,0.02106808245961945,n,n,-1,z,0.6074637090146098,-1.0,1,-1,incongruent,hit,i,4,0.5895593626978552,278990,13743
1,80,other2,2,gabor,0,0.02106808245961945,n,n,-1,i,0.5512378332464323,-1.0,1,-1,congruent,hit,x,4,0.4872238529037531,282607,13743
1,81,other2,3,gabor,90,0.02106808245961945,x,x,-1,z,0.678664080103772,-1.0,1,-1,congruent,CR,n,4,0.5455970060993423,294641,13743
1,82,other2,3,gabor,0,0.02106808245961945,n,n,-1,i,0.5124075157782501,-1.0,1,-1,congruent,hit,z,4,0.6974853968235948,298406,13743
1,83,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4742319028900965,-1,1,none,none,-1,-1,-1.0,302140,13743
1,84,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3861128902694873,-1,1,none,none,-1,-1,-1.0,305158,13743
1,85,other2,3,gabor,90,0.02106808245961945,n,x,-1,i,0.8448488381204697,-1.0,0,-1,congruent,FA,n,1,1.6658837091067653,308091,13743
1,86,other2,3,gabor,90,0.02106808245961945,x,x,-1,i,0.7755607419935586,-1.0,1,-1,incongruent,CR,x,4,0.4385595270459817,313223,13743
1,87,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3584202304868995,-1,1,none,none,-1,-1,-1.0,317056,13743
1,88,other2,3,gabor,90,0.02106808245961945,x,x,-1,i,0.7062868535317648,-1.0,1,-1,incongruent,CR,z,4,0.4842698104771444,319957,13743
1,89,other2,3,gabor,0,0.02106808245961945,n,n,-1,i,0.5899483455364134,-1.0,1,-1,congruent,hit,n,4,0.6530561072227101,323673,13743
1,90,other2,3,gabor,0,0.02106808245961945,n,n,-1,i,0.5717821173875564,-1.0,1,-1,congruent,hit,n,4,0.490757721674072,327540,13743
1,91,other2,3,gabor,0,0.02106808245961945,n,n,-1,z,0.6125538931305528,-1.0,1,-1,incongruent,hit,n,4,0.8345674802667418,331122,13743
1,92,other2,3,gabor,90,0.02106808245961945,x,x,-1,z,0.7003672489504424,-1.0,1,-1,congruent,CR,i,4,0.549135482760903,337939,13743
1,93,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.35207708388088577,-1,1,none,none,-1,-1,-1.0,341823,13743
1,94,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.31283743205267456,-1,1,none,none,-1,-1,-1.0,344622,13743
1,95,other2,3,gabor,90,0.02106808245961945,x,x,-1,z,0.6495775331500226,-1.0,1,-1,congruent,CR,n,4,0.462641135875856,347388,13743
1,96,other2,3,gabor,0,0.02106808245961945,n,n,-1,i,0.5814667532949898,-1.0,1,-1,congruent,hit,x,4,0.5003989666033704,350904,13743
1,97,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5023761360371282,-1,1,none,none,-1,-1,-1.0,354505,13743
1,98,other2,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.3601382060251126,-1,0,none,none,-1,-1,-1.0,357455,13743
1,99,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.43593571684186827,-1,1,none,none,-1,-1,-1.0,360155,13743
1,100,other2,3,gabor,0,0.02106808245961945,n,n,-1,z,0.5487572516694854,-1.0,1,-1,incongruent,hit,i,4,0.5407602560144369,363139,13743
1,101,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.6315176704956684,-1,1,none,none,-1,-1,-1.0,366654,13743
1,102,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4403059179153388,-1,1,none,none,-1,-1,-1.0,369838,13743
1,103,other2,3,gabor,90,0.02106808245961945,x,x,-1,z,0.6703234125429844,-1.0,1,-1,congruent,CR,z,4,0.5212316279526021,372721,13743
1,104,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.38506190702173626,-1,1,none,none,-1,-1,-1.0,376437,13743
1,105,other2,3,gabor,90,0.02106808245961945,x,x,-1,i,0.8438143664843665,-1.0,1,-1,incongruent,CR,n,4,1.136735723599941,379171,13743
1,106,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.38348216822805625,-1,1,none,none,-1,-1,-1.0,383671,13743
1,107,other2,3,gabor,0,0.02106808245961945,n,n,-1,z,0.5503988130071775,-1.0,1,-1,incongruent,hit,n,4,0.4623969176277569,386503,13743
1,108,other2,3,gabor,0,0.02106808245961945,n,n,-1,z,0.5892379622678163,-1.0,1,-1,incongruent,hit,z,4,0.5962054781684856,390138,13743
1,109,other2,3,gabor,0,0.02106808245961945,n,n,-1,i,0.6060103032455117,-1.0,1,-1,congruent,hit,n,4,0.4590154932670885,393938,13743
1,110,other2,3,gabor,90,0.02106808245961945,x,x,-1,i,0.9298122130626324,-1.0,1,-1,incongruent,CR,x,4,0.5476959006659854,397621,13743
1,111,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3825628938789123,-1,1,none,none,-1,-1,-1.0,401721,13743
1,112,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3733762942415524,-1,1,none,none,-1,-1,-1.0,404553,13743
1,113,other2,3,gabor,90,0.02106808245961945,z,x,-1,z,0.8082571879267562,-1.0,0,-1,otherWEcongruent,FA,space,0,1.1901991684289897,407471,13743
1,114,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.42800399964971797,-1,1,none,none,-1,-1,-1.0,411986,13743
1,115,other2,3,gabor,0,0.02106808245961945,x,n,-1,z,0.5248238633485016,-1.0,0,-1,congruent,miss,space,0,1.2697336792325586,414971,13743
1,116,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4686759377445924,-1,1,none,none,-1,-1,-1.0,419186,13743
1,117,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.39538319993471305,-1,1,none,none,-1,-1,-1.0,422002,13743
1,118,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.422280230456181,-1,1,none,none,-1,-1,-1.0,424954,13743
1,119,other2,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2551255112839499,-1,1,none,none,-1,-1,-1.0,427920,13743
1,120,other2,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2721052073779901,-1,1,none,none,-1,-1,-1.0,430720,13743
1,121,other2,4,gabor,0,0.02106808245961945,n,n,-1,z,0.8072814669071704,-1.0,1,-1,incongruent,hit,i,4,0.5160899890483961,462368,13743
1,122,other2,4,gabor,0,0.02106808245961945,n,n,-1,i,0.6127405127353995,-1.0,1,-1,congruent,hit,i,4,0.4578531526426559,466419,13743
1,123,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4846342178948362,-1,1,none,none,-1,-1,-1.0,470018,13743
1,124,other2,4,gabor,90,0.02106808245961945,x,x,-1,i,0.7794256109682465,-1.0,1,-1,incongruent,CR,i,4,0.8824607522847145,473052,13743
1,125,other2,4,gabor,0,0.02106808245961945,n,n,-1,i,0.631247340862501,-1.0,1,-1,congruent,hit,space,0,0.02010653445086064,477151,13743
1,126,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5251226083123584,-1,1,none,none,-1,-1,-1.0,480419,13743
1,127,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2790155086267987,-1,1,none,none,-1,-1,-1.0,483384,13743
1,128,other2,4,gabor,0,0.02106808245961945,i,n,-1,i,0.4778045547473084,-1.0,0,-1,otherWEcongruent,miss,space,0,1.0316880856821626,486017,13743
1,129,other2,4,gabor,0,0.02106808245961945,n,n,-1,z,0.5676008398650083,-1.0,1,-1,incongruent,hit,z,4,0.4464524611516936,490168,13743
1,130,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4222687107276215,-1,1,none,none,-1,-1,-1.0,493601,13743
1,131,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3591678608786424,-1,1,none,none,-1,-1,-1.0,496568,13743
1,132,other2,4,gabor,0,0.02106808245961945,n,n,-1,z,0.5496849738196943,-1.0,1,-1,incongruent,hit,i,4,0.5497118531866363,502217,13743
1,133,other2,4,gabor,90,0.02106808245961945,x,x,-1,i,0.8406122658998356,-1.0,1,-1,incongruent,CR,z,4,0.5816238055963368,505734,13743
1,134,other2,4,gabor,90,0.02106808245961945,x,x,-1,z,0.6594622283455465,-1.0,1,-1,congruent,CR,z,4,0.7023040993340146,509683,13743
1,135,other2,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.643225938742944,-1,0,none,none,-1,-1,-1.0,513483,13743
1,136,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4829469616333881,-1,1,none,none,-1,-1,-1.0,516483,13743
1,137,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.43087510002987983,-1,1,none,none,-1,-1,-1.0,519416,13743
1,138,other2,4,gabor,0,0.02106808245961945,n,n,-1,i,0.5745599079650674,-1.0,1,-1,congruent,hit,z,4,0.4626461277584895,522200,13743
1,139,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4415396808572041,-1,1,none,none,-1,-1,-1.0,525749,13743
1,140,other2,4,gabor,90,0.02106808245961945,z,x,-1,z,0.9102198425021016,-1.0,0,-1,otherWEcongruent,FA,space,0,1.055196396014253,528633,13743
1,141,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5581062794813079,-1,1,none,none,-1,-1,-1.0,533234,13743
1,142,other2,4,gabor,90,0.02106808245961945,x,x,-1,i,0.6658291823910076,-1.0,1,-1,incongruent,CR,i,4,0.6288032384263715,536333,13743
1,143,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6216214555715851,-1,1,none,none,-1,-1,-1.0,540250,13743
1,144,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.43044042226711104,-1,1,none,none,-1,-1,-1.0,543416,13743
1,145,other2,4,gabor,0,0.02106808245961945,n,n,-1,z,0.563245998430375,-1.0,1,-1,incongruent,hit,x,4,0.5312180807513869,546299,13743
1,146,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3510560519280261,-1,1,none,none,-1,-1,-1.0,549832,13743
1,147,other2,4,gabor,90,0.02106808245961945,x,x,-1,z,0.8828900541734583,-1.0,1,-1,congruent,CR,i,3,1.844840006328468,552733,13743
1,148,other2,4,gabor,90,0.02106808245961945,n,x,-1,z,0.6296852656523697,-1.0,0,-1,incongruent,FA,i,4,0.5215472685190434,558083,13743
1,149,other2,4,gabor,90,0.02106808245961945,x,x,-1,z,0.8254177437611361,-1.0,1,-1,congruent,CR,x,4,0.6703817791681104,561765,13743
1,150,other2,4,gabor,0,0.02106808245961945,n,n,-1,z,0.621232472733027,-1.0,1,-1,incongruent,hit,z,4,0.6981650608167911,565883,13743
1,151,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5040726080819695,-1,1,none,none,-1,-1,-1.0,569631,13743
1,152,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3607506716002717,-1,1,none,none,-1,-1,-1.0,572581,13743
1,153,other2,4,gabor,0,0.02106808245961945,n,n,-1,i,0.6526268053335116,-1.0,1,-1,congruent,hit,n,4,0.5926623936152282,575499,13743
1,154,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5584868145188011,-1,1,none,none,-1,-1,-1.0,579264,13743
1,155,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4702441568097129,-1,1,none,none,-1,-1,-1.0,582264,13743
1,156,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3821934945790417,-1,1,none,none,-1,-1,-1.0,585282,13743
1,157,other2,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4720178110364941,-1,1,none,none,-1,-1,-1.0,588215,13743
1,158,other2,4,gabor,90,0.02106808245961945,x,x,-1,i,0.9676929208962974,-1.0,1,-1,incongruent,CR,z,4,0.5346643995840168,591231,13743
1,159,other2,4,gabor,90,0.02106808245961945,x,x,-1,i,1.2144497332797073,-1.0,1,-1,incongruent,CR,i,4,1.5794008819507326,595264,13743
1,160,other2,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5982951569521902,-1,1,none,none,-1,-1,-1.0,600481,13743
1,161,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3346630940150135,-1,1,none,none,-1,-1,-1.0,627679,13743
1,162,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2644157884797096,-1,1,none,none,-1,-1,-1.0,630646,13743
1,163,other2,5,gabor,0,0.02106808245961945,n,n,-1,z,0.6552102964869846,-1.0,1,-1,incongruent,hit,n,4,0.5563268653900195,633263,13743
1,164,other2,5,gabor,90,0.02106808245961945,x,x,-1,z,0.6101750691568668,-1.0,1,-1,congruent,CR,z,4,0.5441604959319193,636996,13743
1,165,other2,5,gabor,90,0.02106808245961945,n,x,-1,i,0.7439966853899023,-1.0,0,-1,congruent,FA,i,3,2.7678091165598744,640679,13743
1,166,other2,5,gabor,90,0.02106808245961945,x,x,-1,i,0.6905320885884976,-1.0,1,-1,incongruent,CR,n,4,0.4524972467847874,646813,13743
1,167,other2,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5912865540190069,-1,0,none,none,-1,-1,-1.0,650479,13743
1,168,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5222442121043969,-1,1,none,none,-1,-1,-1.0,653613,13743
1,169,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.438968477414619,-1,1,none,none,-1,-1,-1.0,659328,13743
1,170,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4946598377714509,-1,1,none,none,-1,-1,-1.0,662313,13743
1,171,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4685016058501788,-1,1,none,none,-1,-1,-1.0,665161,13743
1,172,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2764178098077537,-1,1,none,none,-1,-1,-1.0,668179,13743
1,173,other2,5,gabor,0,0.02106808245961945,n,n,-1,z,0.6392474084450441,-1.0,1,-1,incongruent,hit,i,4,0.5482269601584449,670895,13743
1,174,other2,5,gabor,0,0.02106808245961945,n,n,-1,z,0.5007891014151937,-1.0,1,-1,incongruent,hit,z,4,0.5107905298614241,677361,13743
1,175,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.30472485512018466,-1,1,none,none,-1,-1,-1.0,680894,13743
1,176,other2,5,gabor,0,0.02106808245961945,n,n,-1,i,0.4942946623723401,-1.0,1,-1,congruent,hit,x,4,0.6564463633753803,683544,13743
1,177,other2,5,gabor,90,0.02106808245961945,n,x,-1,z,0.5272687337665047,-1.0,0,-1,incongruent,FA,n,4,0.5292489751282119,687313,13743
1,178,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5931227987716738,-1,1,none,none,-1,-1,-1.0,690877,13743
1,179,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3468413671921553,-1,1,none,none,-1,-1,-1.0,694028,13743
1,180,other2,5,gabor,90,0.02106808245961945,x,x,-1,i,0.7106685743337948,-1.0,1,-1,incongruent,CR,i,4,0.5366745922401606,696929,13743
1,181,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4034397141881527,-1,1,none,none,-1,-1,-1.0,700811,13743
1,182,other2,5,gabor,90,0.02106808245961945,x,x,-1,z,0.9822784333787241,-1.0,1,-1,congruent,CR,x,4,0.396221836183031,703762,13743
1,183,other2,5,gabor,0,0.02106808245961945,n,n,-1,z,0.5343783263219848,-1.0,1,-1,incongruent,hit,n,4,0.4779969342162076,707577,13743
1,184,other2,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5968486630204097,-1,1,none,none,-1,-1,-1.0,711010,13743
1,185,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4467177989026823,-1,1,none,none,-1,-1,-1.0,713960,13743
1,186,other2,5,gabor,0,0.02106808245961945,n,n,-1,i,0.9905119674622256,-1.0,1,-1,congruent,hit,z,4,2.4294335979798234,716961,13743
1,187,other2,5,gabor,90,0.02106808245961945,x,x,-1,i,0.7092539516506804,-1.0,1,-1,incongruent,CR,n,4,0.5901940997482598,722995,13743
1,188,other2,5,gabor,90,0.02106808245961945,n,x,-1,z,0.8617978149381997,-1.0,0,-1,incongruent,FA,i,4,0.9937824184362398,729576,13743
1,189,other2,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.332644069566868,-1,1,none,none,-1,-1,-1.0,734044,13743
1,190,other2,5,gabor,0,0.02106808245961945,n,n,-1,i,0.6003614122882936,-1.0,1,-1,congruent,hit,z,4,0.5993622678197426,736927,13743
1,191,other2,5,gabor,0,0.02106808245961945,n,n,-1,z,0.504260379659172,-1.0,1,-1,incongruent,hit,n,4,0.4421736499261897,740744,13743
1,192,other2,5,gabor,90,0.02106808245961945,x,x,-1,z,0.6100460481952723,-1.0,1,-1,congruent,CR,x,4,0.4629479446502955,744109,13743
1,193,other2,5,gabor,0,0.02106808245961945,n,n,-1,i,0.574867100729989,-1.0,1,-1,congruent,hit,n,4,0.5417459607992896,747793,13743
1,194,other2,5,cue,left,-1.0,-1,-1,x,z,-1.0,0.4645395871639266,-1,0,none,none,-1,-1,-1.0,751325,13743
1,195,other2,5,gabor,90,0.02106808245961945,x,x,-1,i,0.7684250380534651,-1.0,1,-1,incongruent,CR,z,4,0.5993503641002462,754342,13743
