14,46,other1,2,gabor,90,0.012914932558982978,x,n,-1,z,0.6856353359912646,-1.0,0,-1,congruent,FA,space,0,1.360545259963601,199544,11932,14:41:10.167054,other
14,47,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2972453228239829,-1,1,none,none,-1,-1,-1.0,206860,11932,14:41:10.167054,other
14,48,other1,2,gabor,90,0.012914932558982978,n,n,-1,z,0.7990491473542534,-1.0,1,-1,incongruent,CR,x,2,1.1810632792012257,209710,11932,14:41:10.167054,other
14,49,other1,2,gabor,90,0.012914932558982978,n,n,-1,i,0.7907348506578273,-1.0,1,-1,congruent,CR,x,3,0.7006906948768119,214327,11932,14:41:10.167054,other
14,50,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4826324049445248,-1,1,none,none,-1,-1,-1.0,218242,11932,14:41:10.167054,other
14,51,other1,2,gabor,90,0.012914932558982978,n,n,-1,i,0.6964137395557373,-1.0,1,-1,congruent,CR,n,3,1.5313312513030723,221075,11932,14:41:10.167054,other
14,52,other1,2,gabor,0,0.012914932558982978,x,x,-1,i,0.7431035151444121,-1.0,1,-1,incongruent,hit,n,4,2.199920205484432,225927,11932,14:41:10.167054,other
14,53,other1,2,gabor,0,0.012914932558982978,x,x,-1,z,0.8407638616090479,-1.0,1,-1,congruent,hit,n,4,1.9805816705315917,231493,11932,14:41:10.167054,other
14,54,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5744686733569324,-1,1,none,none,-1,-1,-1.0,236741,11932,14:41:10.167054,other
14,55,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2622367270578252,-1,1,none,none,-1,-1,-1.0,239758,11932,14:41:10.167054,other
14,56,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.30120471286863904,-1,1,none,none,-1,-1,-1.0,242576,11932,14:41:10.167054,other
14,57,other1,2,gabor,90,0.012914932558982978,n,n,-1,i,0.9001067126846465,-1.0,1,-1,congruent,CR,i,3,0.7420214124244922,245426,11932,14:41:10.167054,other
14,58,other1,2,gabor,90,0.012914932558982978,n,n,-1,z,0.7727553568497569,-1.0,1,-1,incongruent,CR,n,3,2.0847054495661723,249591,11932,14:41:10.167054,other
14,59,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4584233325613241,-1,1,none,none,-1,-1,-1.0,254874,11932,14:41:10.167054,other
14,60,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2902320069702,-1,1,none,none,-1,-1,-1.0,257674,11932,14:41:10.167054,other
14,61,other1,2,gabor,90,0.012914932558982978,n,n,-1,z,0.685076620783093,-1.0,1,-1,incongruent,CR,i,2,2.0949950253229868,260408,11932,14:41:10.167054,other
14,62,other1,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.5019996628507215,-1,0,none,none,-1,-1,-1.0,265809,11932,14:41:10.167054,other
14,63,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2597169406676585,-1,1,none,none,-1,-1,-1.0,268858,11932,14:41:10.167054,other
14,64,other1,2,gabor,0,0.012914932558982978,x,x,-1,z,1.2115261219519198,-1.0,1,-1,congruent,hit,n,1,0.9684323987239624,271457,11932,14:41:10.167054,other
14,65,other1,2,gabor,0,0.012914932558982978,n,x,-1,i,1.40326297361662,-1.0,0,-1,congruent,miss,n,1,0.6722238670081424,276275,11932,14:41:10.167054,other
14,66,other1,2,gabor,90,0.012914932558982978,x,n,-1,i,1.1150127736505056,-1.0,0,-1,incongruent,FA,z,2,0.7328611709826873,280874,11932,14:41:10.167054,other
14,67,other1,2,gabor,0,0.012914932558982978,x,x,-1,z,1.4166859625011057,-1.0,1,-1,congruent,hit,z,2,0.7736431572361653,285140,11932,14:41:10.167054,other
14,68,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.7434299123451638,-1,1,none,none,-1,-1,-1.0,289757,11932,14:41:10.167054,other
14,69,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4362459867547841,-1,1,none,none,-1,-1,-1.0,293057,11932,14:41:10.167054,other
14,70,other1,2,gabor,0,0.012914932558982978,n,x,-1,z,1.1971753970237842,-1.0,0,-1,incongruent,miss,i,1,1.3391969630470155,295840,11932,14:41:10.167054,other
14,71,other1,2,gabor,0,0.012914932558982978,x,x,-1,i,0.6996473758240427,-1.0,1,-1,incongruent,hit,z,3,1.0616606551980112,303656,11932,14:41:10.167054,other
14,72,other1,2,gabor,0,0.012914932558982978,x,x,-1,z,0.8374353781541686,-1.0,1,-1,congruent,hit,x,2,1.3294257828442824,307839,11932,14:41:10.167054,other
14,73,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5222232334135697,-1,1,none,none,-1,-1,-1.0,312523,11932,14:41:10.167054,other
14,74,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.33499834305439435,-1,1,none,none,-1,-1,-1.0,315389,11932,14:41:10.167054,other
14,75,other1,2,gabor,0,0.012914932558982978,x,x,-1,i,0.7757893148304902,-1.0,1,-1,incongruent,hit,n,2,2.550811404241358,318172,11932,14:41:10.167054,other
14,76,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4425984442755179,-1,1,none,none,-1,-1,-1.0,323922,11932,14:41:10.167054,other
14,77,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3433122557544266,-1,1,none,none,-1,-1,-1.0,326805,11932,14:41:10.167054,other
14,78,other1,2,gabor,90,0.012914932558982978,n,n,-1,z,0.976240587760458,-1.0,1,-1,incongruent,CR,n,2,3.1900918097726385,329589,11932,14:41:10.167054,other
14,79,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.28160820892799165,-1,1,none,none,-1,-1,-1.0,338938,11932,14:41:10.167054,other
14,80,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.22443417125259654,-1,1,none,none,-1,-1,-1.0,341571,11932,14:41:10.167054,other
14,81,other1,3,gabor,0,0.012914932558982978,x,x,-1,i,0.7136237039630942,-1.0,1,-1,incongruent,hit,z,4,0.6266284820339934,356555,11932,14:41:10.167054,other
14,82,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5584183790042516,-1,1,none,none,-1,-1,-1.0,360454,11932,14:41:10.167054,other
14,83,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6062424808646938,-1,1,none,none,-1,-1,-1.0,363455,11932,14:41:10.167054,other
14,84,other1,3,gabor,0,0.012914932558982978,x,x,-1,i,0.648119241729546,-1.0,1,-1,incongruent,hit,n,4,1.8280186269125809,366404,11932,14:41:10.167054,other
14,85,other1,3,gabor,0,0.012914932558982978,n,x,-1,z,1.1247931697735112,-1.0,0,-1,incongruent,miss,z,1,1.17365022277545,371505,11932,14:41:10.167054,other
14,86,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5675014371076941,-1,1,none,none,-1,-1,-1.0,376221,11932,14:41:10.167054,other
14,87,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3234258342999965,-1,1,none,none,-1,-1,-1.0,379338,11932,14:41:10.167054,other
14,88,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.33219939105811136,-1,1,none,none,-1,-1,-1.0,382104,11932,14:41:10.167054,other
14,89,other1,3,gabor,0,0.012914932558982978,x,x,-1,z,0.7847971095802677,-1.0,1,-1,congruent,hit,i,3,2.6890348588367488,384787,11932,14:41:10.167054,other
14,90,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4786641829759901,-1,1,none,none,-1,-1,-1.0,390670,11932,14:41:10.167054,other
14,91,other1,3,gabor,90,0.012914932558982978,n,n,-1,z,0.749440612797116,-1.0,1,-1,incongruent,CR,n,1,0.6604378560846271,393503,11932,14:41:10.167054,other
14,92,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3682570658274926,-1,1,none,none,-1,-1,-1.0,397436,11932,14:41:10.167054,other
14,93,other1,3,gabor,90,0.012914932558982978,x,n,-1,i,0.7071479834989987,-1.0,0,-1,incongruent,FA,x,1,0.748170735687836,400354,11932,14:41:10.167054,other
14,94,other1,3,gabor,0,0.012914932558982978,n,x,-1,z,1.2239895030661498,-1.0,0,-1,incongruent,miss,i,1,0.9008378424150578,404454,11932,14:41:10.167054,other
14,95,other1,3,gabor,90,0.012914932558982978,x,n,-1,z,0.7375916264140869,-1.0,0,-1,congruent,FA,n,2,1.7145479840364717,409204,11932,14:41:10.167054,other
14,96,other1,3,gabor,90,0.012914932558982978,n,n,-1,i,0.6982730516101583,-1.0,1,-1,congruent,CR,x,1,0.5493118971012336,414186,11932,14:41:10.167054,other
14,97,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.6200851781495658,-1,1,none,none,-1,-1,-1.0,417953,11932,14:41:10.167054,other
14,98,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3769830069936688,-1,1,none,none,-1,-1,-1.0,421019,11932,14:41:10.167054,other
14,99,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.636777898992932,-1,1,none,none,-1,-1,-1.0,423937,11932,14:41:10.167054,other
14,100,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.29359005817195793,-1,1,none,none,-1,-1,-1.0,426919,11932,14:41:10.167054,other
14,101,other1,3,gabor,0,0.012914932558982978,x,x,-1,i,0.5364034638041629,-1.0,1,-1,incongruent,hit,i,2,1.688402416260942,429652,11932,14:41:10.167054,other
14,102,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3441055929506547,-1,1,none,none,-1,-1,-1.0,437252,11932,14:41:10.167054,other
14,103,other1,3,gabor,0,0.012914932558982978,x,x,-1,z,0.7528704713827209,-1.0,1,-1,congruent,hit,z,3,0.8968477326334323,440052,11932,14:41:10.167054,other
14,104,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5375831016872326,-1,1,none,none,-1,-1,-1.0,444219,11932,14:41:10.167054,other
14,105,other1,3,gabor,90,0.012914932558982978,n,n,-1,i,0.7984359046135978,-1.0,1,-1,congruent,CR,n,3,1.364439370567652,447102,11932,14:41:10.167054,other
14,106,other1,3,gabor,90,0.012914932558982978,x,n,-1,z,0.91123954520981,-1.0,0,-1,congruent,FA,space,0,0.9212987229420831,451702,11932,14:41:10.167054,other
14,107,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5529598658163195,-1,1,none,none,-1,-1,-1.0,456051,11932,14:41:10.167054,other
14,108,other1,3,gabor,90,0.012914932558982978,n,n,-1,z,0.8447393795149765,-1.0,1,-1,incongruent,CR,z,2,1.249709602490384,458951,11932,14:41:10.167054,other
14,109,other1,3,gabor,90,0.012914932558982978,n,n,-1,z,0.6965162666765536,-1.0,1,-1,incongruent,CR,x,2,1.1864726408107344,463669,11932,14:41:10.167054,other
14,110,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5802485917884042,-1,1,none,none,-1,-1,-1.0,467985,11932,14:41:10.167054,other
14,111,other1,3,gabor,0,0.012914932558982978,x,x,-1,i,0.751138262238328,-1.0,1,-1,incongruent,hit,z,2,1.1111259589838482,470918,11932,14:41:10.167054,other
14,112,other1,3,gabor,90,0.012914932558982978,x,n,-1,i,0.9557962190920078,-1.0,0,-1,incongruent,FA,n,2,1.3637589284035128,475402,11932,14:41:10.167054,other
14,113,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4225211764587584,-1,1,none,none,-1,-1,-1.0,480134,11932,14:41:10.167054,other
14,114,other1,3,gabor,0,0.012914932558982978,x,x,-1,i,0.7924136842602819,-1.0,1,-1,incongruent,hit,i,3,0.8063324128934255,482900,11932,14:41:10.167054,other
14,115,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5672357113867292,-1,1,none,none,-1,-1,-1.0,487119,11932,14:41:10.167054,other
14,116,other1,3,gabor,0,0.012914932558982978,x,x,-1,z,0.8511425246019826,-1.0,1,-1,congruent,hit,z,2,2.1189475879054958,490235,11932,14:41:10.167054,other
14,117,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4506354953500704,-1,1,none,none,-1,-1,-1.0,495633,11932,14:41:10.167054,other
14,118,other1,3,gabor,90,0.012914932558982978,x,n,-1,i,0.7634818363799241,-1.0,0,-1,incongruent,FA,n,2,0.5624918160701782,498433,11932,14:41:10.167054,other
14,119,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4812711366189433,-1,1,none,none,-1,-1,-1.0,502283,11932,14:41:10.167054,other
14,120,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2720816346277388,-1,1,none,none,-1,-1,-1.0,505117,11932,14:41:10.167054,other
14,121,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3193443333029791,-1,1,none,none,-1,-1,-1.0,535948,11932,14:41:10.167054,other
14,122,other1,4,gabor,0,0.012914932558982978,x,x,-1,i,0.7373193727489706,-1.0,1,-1,incongruent,hit,z,3,0.9772309152676826,538917,11932,14:41:10.167054,other
14,123,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5137680099255704,-1,1,none,none,-1,-1,-1.0,546498,11932,14:41:10.167054,other
14,124,other1,4,gabor,0,0.012914932558982978,x,x,-1,z,0.6754813110724172,-1.0,1,-1,congruent,hit,i,2,0.8065908426769965,549466,11932,14:41:10.167054,other
14,125,other1,4,gabor,90,0.012914932558982978,n,n,-1,i,0.7473850784253955,-1.0,1,-1,congruent,CR,i,1,0.6593192736777382,553465,11932,14:41:10.167054,other
14,126,other1,4,gabor,90,0.012914932558982978,x,n,-1,i,0.8421942493419009,-1.0,0,-1,incongruent,FA,x,2,1.3991641927677847,557500,11932,14:41:10.167054,other
14,127,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5157928245607764,-1,1,none,none,-1,-1,-1.0,562265,11932,14:41:10.167054,other
14,128,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.33364206668557017,-1,1,none,none,-1,-1,-1.0,565231,11932,14:41:10.167054,other
14,129,other1,4,gabor,0,0.012914932558982978,n,x,-1,z,0.9455162432527686,-1.0,0,-1,incongruent,miss,x,1,0.4894256906854935,568115,11932,14:41:10.167054,other
14,130,other1,4,gabor,90,0.012914932558982978,n,n,-1,i,0.8712512801489538,-1.0,1,-1,congruent,CR,x,1,0.5541041760025109,571981,11932,14:41:10.167054,other
14,131,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5611812353095047,-1,1,none,none,-1,-1,-1.0,575931,11932,14:41:10.167054,other
14,132,other1,4,gabor,90,0.012914932558982978,x,n,-1,z,0.7329402743043829,-1.0,0,-1,congruent,FA,space,0,1.7338975780944563,579049,11932,14:41:10.167054,other
14,133,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6526296670476768,-1,1,none,none,-1,-1,-1.0,584047,11932,14:41:10.167054,other
14,134,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6894157835699843,-1,1,none,none,-1,-1,-1.0,587147,11932,14:41:10.167054,other
14,135,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4162505102353862,-1,1,none,none,-1,-1,-1.0,590180,11932,14:41:10.167054,other
14,136,other1,4,gabor,90,0.012914932558982978,n,n,-1,i,0.8491534216605032,-1.0,1,-1,congruent,CR,z,1,3.085068710450741,593148,11932,14:41:10.167054,other
14,137,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.7227321058494454,-1,1,none,none,-1,-1,-1.0,599513,11932,14:41:10.167054,other
14,138,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.45937410840770093,-1,1,none,none,-1,-1,-1.0,606129,11932,14:41:10.167054,other
14,139,other1,4,gabor,0,0.012914932558982978,x,x,-1,i,0.8421804254608105,-1.0,1,-1,incongruent,hit,i,2,0.8622254375545708,608930,11932,14:41:10.167054,other
14,140,other1,4,gabor,0,0.012914932558982978,x,x,-1,z,0.6398229928781802,-1.0,1,-1,congruent,hit,x,2,0.7547750950488991,615813,11932,14:41:10.167054,other
14,141,other1,4,gabor,0,0.012914932558982978,x,x,-1,z,0.8185838278250229,-1.0,1,-1,congruent,hit,n,2,0.8314876531617301,619746,11932,14:41:10.167054,other
14,142,other1,4,gabor,90,0.012914932558982978,n,n,-1,i,0.9394045516664846,-1.0,1,-1,congruent,CR,i,2,1.0511752411207451,623929,11932,14:41:10.167054,other
14,143,other1,4,gabor,90,0.012914932558982978,n,n,-1,z,1.1461779463779749,-1.0,1,-1,incongruent,CR,i,1,0.6499482180438463,628547,11932,14:41:10.167054,other
14,144,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5018214883789369,-1,1,none,none,-1,-1,-1.0,632879,11932,14:41:10.167054,other
14,145,other1,4,gabor,90,0.012914932558982978,n,n,-1,z,0.923674126570404,-1.0,1,-1,incongruent,CR,x,1,0.6046573424587223,635729,11932,14:41:10.167054,other
14,146,other1,4,gabor,0,0.012914932558982978,x,x,-1,i,0.6933959094367309,-1.0,1,-1,incongruent,hit,n,2,1.007342017035171,639678,11932,14:41:10.167054,other
14,147,other1,4,gabor,90,0.012914932558982978,x,n,-1,z,0.5842171977533326,-1.0,0,-1,congruent,FA,space,0,1.3032091756781483,643812,11932,14:41:10.167054,other
14,148,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.26182124262095385,-1,1,none,none,-1,-1,-1.0,651078,11932,14:41:10.167054,other
14,149,other1,4,gabor,0,0.012914932558982978,x,x,-1,z,1.1416360333291775,-1.0,1,-1,congruent,hit,z,2,0.701578111265917,653695,11932,14:41:10.167054,other
14,150,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3944295133724154,-1,1,none,none,-1,-1,-1.0,658162,11932,14:41:10.167054,other
14,151,other1,4,gabor,0,0.012914932558982978,x,x,-1,i,0.9532034733269938,-1.0,1,-1,incongruent,hit,i,2,0.8251662993739046,661012,11932,14:41:10.167054,other
14,152,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2748206831374773,-1,1,none,none,-1,-1,-1.0,667961,11932,14:41:10.167054,other
14,153,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3386635916212981,-1,1,none,none,-1,-1,-1.0,670779,11932,14:41:10.167054,other
14,154,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.22355520279052146,-1,1,none,none,-1,-1,-1.0,673662,11932,14:41:10.167054,other
14,155,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2323575593018177,-1,1,none,none,-1,-1,-1.0,676227,11932,14:41:10.167054,other
14,156,other1,4,gabor,0,0.012914932558982978,n,x,-1,i,1.0892546585519085,-1.0,0,-1,congruent,miss,i,1,0.5641637377320876,678811,11932,14:41:10.167054,other
14,157,other1,4,gabor,90,0.012914932558982978,x,n,-1,z,1.3030455930806966,-1.0,0,-1,congruent,FA,n,1,1.4796429905813966,682894,11932,14:41:10.167054,other
14,158,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.34054517548474905,-1,1,none,none,-1,-1,-1.0,690943,11932,14:41:10.167054,other
14,159,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3612963575228605,-1,1,none,none,-1,-1,-1.0,693828,11932,14:41:10.167054,other
14,160,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3962412098353525,-1,1,none,none,-1,-1,-1.0,696544,11932,14:41:10.167054,other
14,161,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3409410760896208,-1,1,none,none,-1,-1,-1.0,735759,11932,14:41:10.167054,other
14,162,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3657342074634471,-1,1,none,none,-1,-1,-1.0,738760,11932,14:41:10.167054,other
14,163,other1,5,gabor,90,0.012914932558982978,n,n,-1,z,1.024629548776829,-1.0,1,-1,incongruent,CR,z,1,0.6855174490024183,741475,11932,14:41:10.167054,other
14,164,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5204714404371771,-1,1,none,none,-1,-1,-1.0,745708,11932,14:41:10.167054,other
14,165,other1,5,gabor,0,0.012914932558982978,x,x,-1,i,0.8012394645706991,-1.0,1,-1,incongruent,hit,x,2,1.287209952887224,748676,11932,14:41:10.167054,other
