18,163,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5522922724121601,-1,1,none,none,-1,-1,-1.0,704444,42259,12:47:48.983497,other
18,164,other1,5,gabor,90,0.014875001662835681,n,n,-1,i,0.7561012323039904,-1.0,1,-1,congruent,CR,n,2,1.2200179861365539,707544,42259,12:47:48.983497,other
18,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5717513981112461,-1,1,none,none,-1,-1,-1.0,711943,42259,12:47:48.983497,other
18,166,other1,5,gabor,90,0.014875001662835681,n,n,-1,z,0.7356521779202012,-1.0,1,-1,incongruent,CR,i,3,0.8005566332903982,714860,42259,12:47:48.983497,other
18,167,other1,5,gabor,0,0.014875001662835681,n,x,-1,i,1.2643835332391973,-1.0,0,-1,congruent,miss,x,1,0.6442569544601611,719027,42259,12:47:48.983497,other
18,168,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.48415038928988,-1,1,none,none,-1,-1,-1.0,723359,42259,12:47:48.983497,other
18,169,other1,5,gabor,90,0.014875001662835681,n,n,-1,z,0.7299933031977162,-1.0,1,-1,incongruent,CR,i,3,1.146900348202962,726393,42259,12:47:48.983497,other
18,170,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4946974688855335,-1,1,none,none,-1,-1,-1.0,730693,42259,12:47:48.983497,other
18,171,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.43251474141243307,-1,1,none,none,-1,-1,-1.0,733643,42259,12:47:48.983497,other
18,172,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.33742168504431896,-1,1,none,none,-1,-1,-1.0,736425,42259,12:47:48.983497,other
18,173,other1,5,gabor,90,0.014875001662835681,n,n,-1,i,0.7023474903121496,-1.0,1,-1,congruent,CR,n,3,0.5842560636010603,739310,42259,12:47:48.983497,other
18,174,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.35008493879922753,-1,1,none,none,-1,-1,-1.0,743125,42259,12:47:48.983497,other
18,175,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3817711045267061,-1,1,none,none,-1,-1,-1.0,745926,42259,12:47:48.983497,other
18,176,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2406287007129322,-1,1,none,none,-1,-1,-1.0,748860,42259,12:47:48.983497,other
18,177,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.7952936532437889,-1.0,1,-1,congruent,hit,i,1,0.6262066915801371,754991,42259,12:47:48.983497,other
18,178,other1,5,gabor,90,0.014875001662835681,n,n,-1,i,0.5981907114123715,-1.0,1,-1,congruent,CR,z,2,1.3160134212516823,758924,42259,12:47:48.983497,other
18,179,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.740862935196219,-1.0,1,-1,congruent,hit,z,2,1.3328080337050778,763375,42259,12:47:48.983497,other
18,180,other1,5,gabor,90,0.014875001662835681,n,n,-1,z,0.7325837061885068,-1.0,1,-1,incongruent,CR,x,3,1.0765090460590727,767975,42259,12:47:48.983497,other
18,181,other1,5,gabor,0,0.014875001662835681,x,x,-1,i,0.7712930665056774,-1.0,1,-1,incongruent,hit,x,1,1.2420890183198026,772409,42259,12:47:48.983497,other
18,182,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.7540203853122875,-1,1,none,none,-1,-1,-1.0,777041,42259,12:47:48.983497,other
18,183,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4018634313124494,-1,1,none,none,-1,-1,-1.0,780241,42259,12:47:48.983497,other
18,184,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.8437118408987772,-1.0,1,-1,congruent,hit,i,2,1.680626273890084,782991,42259,12:47:48.983497,other
18,185,other1,5,gabor,0,0.014875001662835681,x,x,-1,i,0.7984588906961108,-1.0,1,-1,incongruent,hit,z,1,0.9564381459690594,787941,42259,12:47:48.983497,other
18,186,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4992366259789378,-1,1,none,none,-1,-1,-1.0,792224,42259,12:47:48.983497,other
18,187,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3330956429313119,-1,1,none,none,-1,-1,-1.0,795173,42259,12:47:48.983497,other
18,188,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3618208543953188,-1,1,none,none,-1,-1,-1.0,798058,42259,12:47:48.983497,other
18,189,other1,5,gabor,90,0.014875001662835681,x,n,-1,z,1.4136761450995436,-1.0,0,-1,congruent,FA,x,1,1.1306248915225297,800975,42259,12:47:48.983497,other
18,190,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3704218678244615,-1,1,none,none,-1,-1,-1.0,806057,42259,12:47:48.983497,other
18,191,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.8063476009015176,-1.0,1,-1,congruent,hit,z,2,1.211183506205998,808773,42259,12:47:48.983497,other
18,192,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5880856054077412,-1,1,none,none,-1,-1,-1.0,813407,42259,12:47:48.983497,other
18,193,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3747836210964124,-1,1,none,none,-1,-1,-1.0,816340,42259,12:47:48.983497,other
18,194,other1,5,gabor,90,0.014875001662835681,n,n,-1,i,0.8986390592531279,-1.0,1,-1,congruent,CR,n,2,0.9965844004441352,819056,42259,12:47:48.983497,other
18,195,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4544083697737733,-1,1,none,none,-1,-1,-1.0,823574,42259,12:47:48.983497,other
18,196,other1,5,gabor,0,0.014875001662835681,x,x,-1,z,0.9942259279910104,-1.0,1,-1,congruent,hit,x,2,1.1682725168457182,826472,42259,12:47:48.983497,other
18,197,other1,5,gabor,90,0.014875001662835681,n,n,-1,z,0.9551202890070272,-1.0,1,-1,incongruent,CR,n,1,2.3537712519796514,831072,42259,12:47:48.983497,other
18,198,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4856375862636924,-1,1,none,none,-1,-1,-1.0,836806,42259,12:47:48.983497,other
18,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.4194475291719755,-1,1,none,none,-1,-1,-1.0,839840,42259,12:47:48.983497,other
18,200,other1,5,gabor,0,0.014875001662835681,x,x,-1,i,1.3092382848199122,-1.0,1,-1,incongruent,hit,x,2,1.039226212144058,842605,42259,12:47:48.983497,other
18,1,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.6523295963334022,-1,1,none,none,-1,-1,-1.0,0,19730,13:06:42.742948,same
18,2,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.32625753198271923,-1,1,none,none,-1,-1,-1.0,3166,19730,13:06:42.742948,same
18,3,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2909530194747276,-1,1,none,none,-1,-1,-1.0,6050,19730,13:06:42.742948,same
18,4,same2,1,gabor,0,0.014875001662835681,x,x,-1,x,0.9607710999189294,-1.0,1,-1,congruent,hit,x,2,1.4888496706125809,8901,19730,13:06:42.742948,same
18,5,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3655229112046072,-1,1,none,none,-1,-1,-1.0,13983,19730,13:06:42.742948,same
18,6,same2,1,gabor,90,0.014875001662835681,n,n,-1,n,1.045373907353678,-1.0,1,-1,congruent,CR,n,2,0.7452507998532383,16799,19730,13:06:42.742948,same
18,7,same2,1,gabor,90,0.014875001662835681,n,n,-1,x,0.921189312149636,-1.0,1,-1,incongruent,CR,x,1,1.099063138864949,21098,19730,13:06:42.742948,same
18,8,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2817456843258697,-1,1,none,none,-1,-1,-1.0,28499,19730,13:06:42.742948,same
18,9,same2,1,gabor,90,0.014875001662835681,n,n,-1,x,1.00454568494024,-1.0,1,-1,incongruent,CR,i,1,0.7865401954054505,31232,19730,13:06:42.742948,same
18,10,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2524168390787054,-1,1,none,none,-1,-1,-1.0,35448,19730,13:06:42.742948,same
18,11,same2,1,gabor,90,0.014875001662835681,n,n,-1,n,0.7682280506933239,-1.0,1,-1,congruent,CR,n,1,1.0872300735577485,38148,19730,13:06:42.742948,same
18,12,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5251037927555444,-1,1,none,none,-1,-1,-1.0,42432,19730,13:06:42.742948,same
18,13,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3817407692413326,-1,1,none,none,-1,-1,-1.0,45415,19730,13:06:42.742948,same
18,14,same2,1,gabor,90,0.014875001662835681,n,n,-1,x,0.7365683803413958,-1.0,1,-1,incongruent,CR,n,2,0.6245989214462497,48148,19730,13:06:42.742948,same
18,15,same2,1,gabor,0,0.014875001662835681,n,x,-1,x,0.9364214654015086,-1.0,0,-1,incongruent,miss,i,1,0.5212957544422352,52132,19730,13:06:42.742948,same
18,16,same2,1,gabor,0,0.014875001662835681,x,x,-1,x,1.030025404841581,-1.0,1,-1,congruent,hit,x,1,0.6111089351620649,56215,19730,13:06:42.742948,same
18,17,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.29193334838601004,-1,1,none,none,-1,-1,-1.0,60465,19730,13:06:42.742948,same
18,18,same2,1,gabor,0,0.014875001662835681,x,x,-1,n,0.8897262451673669,-1.0,1,-1,incongruent,hit,n,2,1.3005635451277158,63316,19730,13:06:42.742948,same
18,19,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3094594636108923,-1,1,none,none,-1,-1,-1.0,68030,19730,13:06:42.742948,same
18,20,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.34331825016852235,-1,1,none,none,-1,-1,-1.0,70797,19730,13:06:42.742948,same
18,21,same2,1,gabor,90,0.014875001662835681,n,n,-1,n,0.8751879635728983,-1.0,1,-1,congruent,CR,x,3,0.622215873571804,73698,19730,13:06:42.742948,same
18,22,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5228969967301964,-1,1,none,none,-1,-1,-1.0,77714,19730,13:06:42.742948,same
18,23,same2,1,gabor,0,0.014875001662835681,n,x,-1,x,1.086717829621648,-1.0,0,-1,incongruent,miss,x,2,1.3375192187472749,80798,19730,13:06:42.742948,same
18,24,same2,1,gabor,90,0.014875001662835681,n,n,-1,x,0.8854535777973069,-1.0,1,-1,incongruent,CR,x,1,1.4964031567128586,85847,19730,13:06:42.742948,same
18,25,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5573939762571172,-1,1,none,none,-1,-1,-1.0,90848,19730,13:06:42.742948,same
18,26,same2,1,gabor,0,0.014875001662835681,x,x,-1,n,0.6650658083699454,-1.0,1,-1,incongruent,hit,z,1,0.6840756646497539,93964,19730,13:06:42.742948,same
18,27,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.35777896559011424,-1,1,none,none,-1,-1,-1.0,97847,19730,13:06:42.742948,same
18,28,same2,1,gabor,90,0.014875001662835681,n,n,-1,n,0.9057144766129568,-1.0,1,-1,congruent,CR,x,2,0.5075170069594606,100764,19730,13:06:42.742948,same
18,29,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3284554962160655,-1,1,none,none,-1,-1,-1.0,104596,19730,13:06:42.742948,same
18,30,same2,1,gabor,0,0.014875001662835681,n,x,-1,n,1.0692623687327796,-1.0,0,-1,congruent,miss,z,1,0.464298824834259,107279,19730,13:06:42.742948,same
18,31,same2,1,gabor,0,0.014875001662835681,x,x,-1,n,0.7597917693842646,-1.0,1,-1,incongruent,hit,i,1,1.0397718632934811,114796,19730,13:06:42.742948,same
18,32,same2,1,gabor,90,0.014875001662835681,n,n,-1,n,0.8155338165474859,-1.0,1,-1,congruent,CR,i,2,1.77347759105578,119214,19730,13:06:42.742948,same
18,33,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5123134379937255,-1,1,none,none,-1,-1,-1.0,124413,19730,13:06:42.742948,same
18,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.30118906639472703,-1,1,none,none,-1,-1,-1.0,127278,19730,13:06:42.742948,same
18,35,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2680683104554191,-1,1,none,none,-1,-1,-1.0,129929,19730,13:06:42.742948,same
18,36,same2,1,gabor,90,0.014875001662835681,n,n,-1,x,0.7347747585849902,-1.0,1,-1,incongruent,CR,z,3,0.5277840496300996,132645,19730,13:06:42.742948,same
18,37,same2,1,gabor,0,0.014875001662835681,n,x,-1,n,0.8395816341735554,-1.0,0,-1,congruent,miss,z,1,0.7405403827929149,136429,19730,13:06:42.742948,same
18,38,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3233557123262472,-1,1,none,none,-1,-1,-1.0,140529,19730,13:06:42.742948,same
18,39,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2892603873397093,-1,1,none,none,-1,-1,-1.0,143211,19730,13:06:42.742948,same
18,40,same2,1,gabor,0,0.014875001662835681,n,x,-1,x,0.7828465863972269,-1.0,0,-1,incongruent,miss,x,2,1.9089661120301569,146062,19730,13:06:42.742948,same
18,41,same2,2,gabor,0,0.014875001662835681,x,x,-1,x,0.8665047760796369,-1.0,1,-1,congruent,hit,x,1,1.1974462297466744,155177,19730,13:06:42.742948,same
18,42,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.286224554839464,-1,1,none,none,-1,-1,-1.0,159694,19730,13:06:42.742948,same
18,43,same2,2,gabor,0,0.014875001662835681,n,x,-1,x,0.9868317981377004,-1.0,0,-1,incongruent,miss,n,1,0.7608512004326258,165778,19730,13:06:42.742948,same
18,44,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2916541869608409,-1,1,none,none,-1,-1,-1.0,170145,19730,13:06:42.742948,same
18,45,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.25451150974504344,-1,1,none,none,-1,-1,-1.0,172877,19730,13:06:42.742948,same
18,46,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2794236910131076,-1,1,none,none,-1,-1,-1.0,175678,19730,13:06:42.742948,same
18,47,same2,2,gabor,0,0.014875001662835681,n,x,-1,n,0.9022082551909988,-1.0,0,-1,congruent,miss,z,2,0.6881801439808442,178310,19730,13:06:42.742948,same
18,48,same2,2,gabor,0,0.014875001662835681,n,x,-1,n,0.7889985055071519,-1.0,0,-1,congruent,miss,z,1,0.4679997296707371,182328,19730,13:06:42.742948,same
18,49,same2,2,gabor,90,0.014875001662835681,n,n,-1,n,0.6978163970279638,-1.0,1,-1,congruent,CR,z,1,0.4916846758428619,186010,19730,13:06:42.742948,same
18,50,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4175502298571701,-1,1,none,none,-1,-1,-1.0,189627,19730,13:06:42.742948,same
18,51,same2,2,gabor,90,0.014875001662835681,n,n,-1,n,0.6663299065980937,-1.0,1,-1,congruent,CR,z,3,1.2142715614763802,192594,19730,13:06:42.742948,same
18,52,same2,2,gabor,0,0.014875001662835681,n,x,-1,x,1.1951146366600371,-1.0,0,-1,incongruent,miss,i,1,0.929043079177518,196993,19730,13:06:42.742948,same
18,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3648632147419448,-1,1,none,none,-1,-1,-1.0,201744,19730,13:06:42.742948,same
18,54,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2737955355673876,-1,1,none,none,-1,-1,-1.0,204661,19730,13:06:42.742948,same
18,55,same2,2,gabor,90,0.014875001662835681,n,n,-1,n,0.712574705440602,-1.0,1,-1,congruent,CR,n,3,0.7374838147811715,207477,19730,13:06:42.742948,same
18,56,same2,2,gabor,90,0.014875001662835681,n,n,-1,x,0.7663365112421161,-1.0,1,-1,incongruent,CR,z,2,1.1082996573263701,211342,19730,13:06:42.742948,same
18,57,same2,2,gabor,0,0.014875001662835681,n,x,-1,n,0.8260989437180797,-1.0,0,-1,congruent,miss,n,1,0.8310562669626052,215642,19730,13:06:42.742948,same
18,58,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4948622010051622,-1,1,none,none,-1,-1,-1.0,219726,19730,13:06:42.742948,same
18,59,same2,2,gabor,90,0.014875001662835681,n,n,-1,n,0.9246352469904195,-1.0,1,-1,congruent,CR,z,2,0.5096105256529881,222777,19730,13:06:42.742948,same
18,60,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.39224752978589095,-1,1,none,none,-1,-1,-1.0,229475,19730,13:06:42.742948,same
18,61,same2,2,gabor,90,0.014875001662835681,n,n,-1,x,0.9071141236481708,-1.0,1,-1,incongruent,CR,z,2,1.5410563130417358,232409,19730,13:06:42.742948,same
18,62,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.6997985583443551,-1,1,none,none,-1,-1,-1.0,237392,19730,13:06:42.742948,same
18,63,same2,2,gabor,90,0.014875001662835681,n,n,-1,x,0.8346573341505064,-1.0,1,-1,incongruent,CR,x,2,1.7745554536700183,240442,19730,13:06:42.742948,same
18,64,same2,2,gabor,90,0.014875001662835681,n,n,-1,x,0.7933902100739942,-1.0,1,-1,incongruent,CR,x,2,1.1032167690386814,245475,19730,13:06:42.742948,same
18,65,same2,2,gabor,0,0.014875001662835681,n,x,-1,n,0.972117264694134,-1.0,0,-1,congruent,miss,i,1,0.5079885478535289,249992,19730,13:06:42.742948,same
18,66,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2968484326256657,-1,1,none,none,-1,-1,-1.0,254093,19730,13:06:42.742948,same
18,67,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3186944461085659,-1,1,none,none,-1,-1,-1.0,256943,19730,13:06:42.742948,same
18,68,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3085586208271707,-1,1,none,none,-1,-1,-1.0,259608,19730,13:06:42.742948,same
18,69,same2,2,gabor,0,0.014875001662835681,x,x,-1,n,0.7461923456776276,-1.0,1,-1,incongruent,hit,n,2,0.9714967353088468,262257,19730,13:06:42.742948,same
18,70,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3652099585751785,-1,1,none,none,-1,-1,-1.0,266591,19730,13:06:42.742948,same
18,71,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3290118991117197,-1,1,none,none,-1,-1,-1.0,269508,19730,13:06:42.742948,same
18,72,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.40978324478464856,-1,1,none,none,-1,-1,-1.0,272291,19730,13:06:42.742948,same
18,73,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2556070359428304,-1,1,none,none,-1,-1,-1.0,275141,19730,13:06:42.742948,same
18,74,same2,2,gabor,90,0.014875001662835681,n,n,-1,x,0.6474732627098092,-1.0,1,-1,incongruent,CR,n,3,1.3554861555899151,277942,19730,13:06:42.742948,same
18,75,same2,2,gabor,90,0.014875001662835681,n,n,-1,n,0.7541851174323709,-1.0,1,-1,congruent,CR,i,2,0.7062680379754056,282474,19730,13:06:42.742948,same
18,76,same2,2,gabor,0,0.014875001662835681,n,x,-1,x,0.7269593906526097,-1.0,0,-1,incongruent,miss,i,1,1.159972552326508,286357,19730,13:06:42.742948,same
18,77,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3547700124568109,-1,1,none,none,-1,-1,-1.0,290674,19730,13:06:42.742948,same
18,78,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2945882618573705,-1,1,none,none,-1,-1,-1.0,293575,19730,13:06:42.742948,same
18,79,same2,2,gabor,0,0.014875001662835681,x,x,-1,x,1.2483100558019942,-1.0,1,-1,congruent,hit,x,1,1.7093219180501364,296323,19730,13:06:42.742948,same
18,80,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3222302348331141,-1,1,none,none,-1,-1,-1.0,301689,19730,13:06:42.742948,same
18,81,same2,3,gabor,0,0.014875001662835681,x,x,-1,x,1.0545528271718467,-1.0,1,-1,congruent,hit,x,1,0.8173854209389901,348238,19730,13:06:42.742948,same
18,82,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5802498859543448,-1,1,none,none,-1,-1,-1.0,352671,19730,13:06:42.742948,same
18,83,same2,3,gabor,0,0.014875001662835681,n,x,-1,n,0.8270988561675949,-1.0,0,-1,congruent,miss,n,1,1.2800300127328228,355704,19730,13:06:42.742948,same
18,84,same2,3,gabor,90,0.014875001662835681,n,n,-1,x,0.7417818255544262,-1.0,1,-1,incongruent,CR,z,2,0.6617296949425509,360439,19730,13:06:42.742948,same
18,85,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.557541428784134,-1,1,none,none,-1,-1,-1.0,364456,19730,13:06:42.742948,same
18,86,same2,3,gabor,0,0.014875001662835681,n,x,-1,x,1.2503478958060439,-1.0,0,-1,incongruent,miss,z,1,0.6692605255757371,367555,19730,13:06:42.742948,same
18,87,same2,3,gabor,90,0.014875001662835681,n,n,-1,n,0.7321993312416453,-1.0,1,-1,congruent,CR,n,3,0.9800528217956526,371904,19730,13:06:42.742948,same
18,88,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3990334179648016,-1,1,none,none,-1,-1,-1.0,376255,19730,13:06:42.742948,same
18,89,same2,3,gabor,90,0.014875001662835681,n,n,-1,x,1.2396925307612037,-1.0,1,-1,incongruent,CR,z,2,1.39658777956447,379004,19730,13:06:42.742948,same
18,90,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.31850475457576977,-1,1,none,none,-1,-1,-1.0,384255,19730,13:06:42.742948,same
18,91,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2602325910020227,-1,1,none,none,-1,-1,-1.0,386920,19730,13:06:42.742948,same
18,92,same2,3,gabor,90,0.014875001662835681,n,n,-1,n,0.6761312757562337,-1.0,1,-1,congruent,CR,i,3,0.7511773162718782,389520,19730,13:06:42.742948,same
18,93,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3219510734083997,-1,1,none,none,-1,-1,-1.0,393370,19730,13:06:42.742948,same
18,94,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2987388201036083,-1,1,none,none,-1,-1,-1.0,396137,19730,13:06:42.742948,same
18,95,same2,3,gabor,0,0.014875001662835681,n,x,-1,x,1.337539570267836,-1.0,0,-1,incongruent,miss,i,1,0.8025407145614736,398988,19730,13:06:42.742948,same
18,96,same2,3,gabor,90,0.014875001662835681,n,n,-1,n,0.6513454275122967,-1.0,1,-1,congruent,CR,n,3,0.8862737824797478,403553,19730,13:06:42.742948,same
18,97,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2841279642184418,-1,1,none,none,-1,-1,-1.0,407520,19730,13:06:42.742948,same
18,98,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2989519350840055,-1,1,none,none,-1,-1,-1.0,410153,19730,13:06:42.742948,same
18,99,same2,3,gabor,0,0.014875001662835681,n,x,-1,x,0.8327769304373759,-1.0,0,-1,incongruent,miss,z,1,0.7337372150213923,412803,19730,13:06:42.742948,same
18,100,same2,3,gabor,0,0.014875001662835681,n,x,-1,n,0.7376105317966903,-1.0,0,-1,congruent,miss,i,2,0.9614691954775479,417004,19730,13:06:42.742948,same
18,101,same2,3,gabor,90,0.014875001662835681,n,n,-1,x,0.7242472625284789,-1.0,1,-1,incongruent,CR,x,1,0.4782430724189908,421119,19730,13:06:42.742948,same
18,102,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5001781718037819,-1,1,none,none,-1,-1,-1.0,424736,19730,13:06:42.742948,same
18,103,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.28604254312631383,-1,1,none,none,-1,-1,-1.0,427686,19730,13:06:42.742948,same
18,104,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3167694994449448,-1,1,none,none,-1,-1,-1.0,430520,19730,13:06:42.742948,same
18,105,same2,3,gabor,0,0.014875001662835681,x,x,-1,x,0.9226169905250572,-1.0,1,-1,congruent,hit,z,3,0.8755646587014781,433387,19730,13:06:42.742948,same
18,106,same2,3,gabor,0,0.014875001662835681,x,x,-1,n,0.6823776566411652,-1.0,1,-1,incongruent,hit,n,2,0.9172656925584306,437803,19730,13:06:42.742948,same
18,107,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4622552249647924,-1,1,none,none,-1,-1,-1.0,441918,19730,13:06:42.742948,same
18,108,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3568996263002191,-1,1,none,none,-1,-1,-1.0,444937,19730,13:06:42.742948,same
18,109,same2,3,gabor,90,0.014875001662835681,n,n,-1,x,0.6607420702025593,-1.0,1,-1,incongruent,CR,z,3,1.1447553747211714,447736,19730,13:06:42.742948,same
18,110,same2,3,gabor,0,0.014875001662835681,x,x,-1,n,0.7165048528777334,-1.0,1,-1,incongruent,hit,x,2,1.1574620194542151,452153,19730,13:06:42.742948,same
18,111,same2,3,gabor,90,0.014875001662835681,n,n,-1,x,0.7682526261141902,-1.0,1,-1,incongruent,CR,i,3,0.5282129675283613,456452,19730,13:06:42.742948,same
18,112,same2,3,gabor,0,0.014875001662835681,n,x,-1,n,0.8282469891269102,-1.0,0,-1,congruent,miss,z,2,1.3210690461819468,460369,19730,13:06:42.742948,same
18,113,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.6328362954395743,-1,1,none,none,-1,-1,-1.0,465052,19730,13:06:42.742948,same
18,114,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30560150647352197,-1,1,none,none,-1,-1,-1.0,468035,19730,13:06:42.742948,same
18,115,same2,3,gabor,90,0.014875001662835681,n,n,-1,n,0.6765125787756006,-1.0,1,-1,congruent,CR,n,3,0.6624389262387922,470785,19730,13:06:42.742948,same
18,116,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.7292153375201451,-1,1,none,none,-1,-1,-1.0,474651,19730,13:06:42.742948,same
18,117,same2,3,gabor,90,0.014875001662835681,n,n,-1,n,0.7300370781667879,-1.0,1,-1,congruent,CR,z,2,1.05898177886138,477834,19730,13:06:42.742948,same
18,118,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4418222982012594,-1,1,none,none,-1,-1,-1.0,482035,19730,13:06:42.742948,same
18,119,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2666356401973644,-1,1,none,none,-1,-1,-1.0,484817,19730,13:06:42.742948,same
18,120,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3585369637376061,-1,1,none,none,-1,-1,-1.0,487534,19730,13:06:42.742948,same
18,121,same2,4,gabor,0,0.014875001662835681,x,x,-1,n,0.8020568859560626,-1.0,1,-1,incongruent,hit,i,2,2.6640662799109123,530282,19730,13:06:42.742948,same
18,122,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2436802768420421,-1,1,none,none,-1,-1,-1.0,536432,19730,13:06:42.742948,same
18,123,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2605082965087604,-1,1,none,none,-1,-1,-1.0,539217,19730,13:06:42.742948,same
18,124,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.26038925931243284,-1,1,none,none,-1,-1,-1.0,542033,19730,13:06:42.742948,same
18,125,same2,4,gabor,90,0.014875001662835681,n,n,-1,x,0.7442543433216997,-1.0,1,-1,incongruent,CR,x,2,0.7282845434424416,544732,19730,13:06:42.742948,same
18,126,same2,4,gabor,90,0.014875001662835681,n,n,-1,n,0.6560923237138923,-1.0,1,-1,congruent,CR,n,2,1.6839462596976773,548732,19730,13:06:42.742948,same
18,127,same2,4,gabor,90,0.014875001662835681,n,n,-1,x,0.8297660573498433,-1.0,1,-1,incongruent,CR,z,3,0.754670098009683,553599,19730,13:06:42.742948,same
