9,44,same1,2,gabor,0,0.011156923850749264,n,n,-1,x,0.5865326425541753,-1.0,1,-1,incongruent,hit,z,4,1.6885337115932089,180461,13034,10:22:38.889736,same
9,45,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4261391563190955,-1,1,none,none,-1,-1,-1.0,185260,13034,10:22:38.889736,same
9,46,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.636097423861429,-1,1,none,none,-1,-1,-1.0,188027,13034,10:22:38.889736,same
9,47,same1,2,gabor,0,0.011156923850749264,n,n,-1,n,0.8449762845366422,-1.0,1,-1,congruent,hit,n,2,0.7608005965726079,191211,13034,10:22:38.889736,same
9,48,same1,2,gabor,90,0.011156923850749264,n,x,-1,x,0.7517249006223209,-1.0,0,-1,incongruent,FA,z,2,1.207648160208464,195327,13034,10:22:38.889736,same
9,49,same1,2,gabor,90,0.011156923850749264,n,x,-1,n,0.6483606532196973,-1.0,0,-1,congruent,FA,n,4,0.9004050367711898,199710,13034,10:22:38.889736,same
9,50,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4812603294362816,-1,1,none,none,-1,-1,-1.0,203693,13034,10:22:38.889736,same
9,51,same1,2,gabor,90,0.011156923850749264,n,x,-1,n,0.5321241621254558,-1.0,0,-1,congruent,FA,n,1,0.8690803499566755,206626,13034,10:22:38.889736,same
9,52,same1,2,gabor,90,0.011156923850749264,n,x,-1,n,0.8999680517072193,-1.0,0,-1,congruent,FA,i,2,1.4137837684243095,210661,13034,10:22:38.889736,same
9,53,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4146243310824502,-1,1,none,none,-1,-1,-1.0,215594,13034,10:22:38.889736,same
9,54,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3474376854692309,-1,1,none,none,-1,-1,-1.0,218459,13034,10:22:38.889736,same
9,55,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4072562560290862,-1,1,none,none,-1,-1,-1.0,221159,13034,10:22:38.889736,same
9,56,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3702135159710451,-1,1,none,none,-1,-1,-1.0,223909,13034,10:22:38.889736,same
9,57,same1,2,gabor,90,0.011156923850749264,n,x,-1,x,0.7689082438882906,-1.0,0,-1,incongruent,FA,x,2,1.592938428881098,226725,13034,10:22:38.889736,same
9,58,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5215927452800315,-1,1,none,none,-1,-1,-1.0,231710,13034,10:22:38.889736,same
9,59,same1,2,gabor,0,0.011156923850749264,i,n,-1,n,0.6873974736272429,-1.0,0,-1,sameWEcongruent,miss,x,1,1.6893592984893075,234777,13034,10:22:38.889736,same
9,60,same1,2,gabor,90,0.011156923850749264,n,x,-1,x,0.5350647874515744,-1.0,0,-1,incongruent,FA,i,3,0.9600703937626348,239777,13034,10:22:38.889736,same
9,61,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5080416003638675,-1,1,none,none,-1,-1,-1.0,243893,13034,10:22:38.889736,same
9,62,same1,2,gabor,0,0.011156923850749264,n,n,-1,n,0.5778616761795092,-1.0,1,-1,congruent,hit,n,3,1.0327070648731933,246943,13034,10:22:38.889736,same
9,63,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5434761739461464,-1,1,none,none,-1,-1,-1.0,251176,13034,10:22:38.889736,same
9,64,same1,2,gabor,0,0.011156923850749264,n,n,-1,x,0.6321561104182365,-1.0,1,-1,incongruent,hit,n,2,1.668320656414835,254175,13034,10:22:38.889736,same
9,65,same1,2,gabor,0,0.011156923850749264,x,n,-1,x,0.7350883646772672,-1.0,0,-1,congruent,miss,x,2,2.542970453972885,259008,13034,10:22:38.889736,same
9,66,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4906793159379959,-1,1,none,none,-1,-1,-1.0,264708,13034,10:22:38.889736,same
9,67,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4935508223611578,-1,1,none,none,-1,-1,-1.0,267641,13034,10:22:38.889736,same
9,68,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2514779925413677,-1,1,none,none,-1,-1,-1.0,270491,13034,10:22:38.889736,same
9,69,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.27620336010022584,-1,1,none,none,-1,-1,-1.0,273292,13034,10:22:38.889736,same
9,70,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3511075152218837,-1,1,none,none,-1,-1,-1.0,276007,13034,10:22:38.889736,same
9,71,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4600719297382057,-1,1,none,none,-1,-1,-1.0,278707,13034,10:22:38.889736,same
9,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.7997402665228037,-1,1,none,none,-1,-1,-1.0,281608,13034,10:22:38.889736,same
9,73,same1,2,gabor,0,0.011156923850749264,n,n,-1,x,0.6015736838221528,-1.0,1,-1,incongruent,hit,n,3,0.6235047277332342,284758,13034,10:22:38.889736,same
9,74,same1,2,gabor,0,0.011156923850749264,x,n,-1,n,0.6032932085299763,-1.0,0,-1,incongruent,miss,n,3,1.3532206336822128,288507,13034,10:22:38.889736,same
9,75,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4971227336677657,-1,1,none,none,-1,-1,-1.0,292990,13034,10:22:38.889736,same
9,76,same1,2,gabor,0,0.011156923850749264,n,n,-1,x,0.5269809477586023,-1.0,1,-1,incongruent,hit,x,2,1.0638900579369874,296041,13034,10:22:38.889736,same
9,77,same1,2,gabor,0,0.011156923850749264,n,n,-1,n,0.4027155280991792,-1.0,1,-1,congruent,hit,x,4,1.016689143109943,300141,13034,10:22:38.889736,same
9,78,same1,2,gabor,90,0.011156923850749264,n,x,-1,x,0.6604937086440259,-1.0,0,-1,incongruent,FA,n,3,0.8804196899786803,304090,13034,10:22:38.889736,same
9,79,same1,2,gabor,90,0.011156923850749264,x,x,-1,n,0.5703657311551069,-1.0,1,-1,incongruent,CR,n,2,0.09729560772393596,308173,13034,10:22:38.889736,same
9,80,same1,2,gabor,90,0.011156923850749264,x,x,-1,x,0.8220871758321664,-1.0,1,-1,congruent,CR,x,1,1.6030831638640848,311273,13034,10:22:38.889736,same
9,81,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.455617984431683,-1,1,none,none,-1,-1,-1.0,336840,13034,10:22:38.889736,same
9,82,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.25353197594040466,-1,1,none,none,-1,-1,-1.0,339923,13034,10:22:38.889736,same
9,83,same1,3,gabor,90,0.011156923850749264,x,x,-1,n,0.7213548226563944,-1.0,1,-1,incongruent,CR,n,2,1.92227886558976,342622,13034,10:22:38.889736,same
9,84,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5420265969537468,-1,1,none,none,-1,-1,-1.0,347688,13034,10:22:38.889736,same
9,85,same1,3,gabor,90,0.011156923850749264,x,x,-1,n,0.8747999391753183,-1.0,1,-1,incongruent,CR,i,4,1.0786868790819426,350572,13034,10:22:38.889736,same
9,86,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.36457226150923816,-1,1,none,none,-1,-1,-1.0,354939,13034,10:22:38.889736,same
9,87,same1,3,gabor,90,0.011156923850749264,n,x,-1,n,0.60846983036663,-1.0,0,-1,congruent,FA,x,2,1.5253117262523117,357856,13034,10:22:38.889736,same
9,88,same1,3,gabor,90,0.011156923850749264,x,x,-1,x,0.7271673384002497,-1.0,1,-1,congruent,CR,n,3,0.8232015261455672,362505,13034,10:22:38.889736,same
9,89,same1,3,gabor,0,0.011156923850749264,n,n,-1,n,0.6959344261290425,-1.0,1,-1,congruent,hit,n,3,0.7938697676991069,366471,13034,10:22:38.889736,same
9,90,same1,3,gabor,90,0.011156923850749264,x,x,-1,x,0.6167441310371942,-1.0,1,-1,congruent,CR,z,3,1.5406480588339946,370472,13034,10:22:38.889736,same
9,91,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3804170020212041,-1,1,none,none,-1,-1,-1.0,375154,13034,10:22:38.889736,same
9,92,same1,3,gabor,90,0.011156923850749264,n,x,-1,n,0.6233288585240189,-1.0,0,-1,congruent,FA,n,2,1.0042792280801225,377887,13034,10:22:38.889736,same
9,93,same1,3,cue,right,-1.0,-1,-1,x,n,-1.0,0.4771281710218318,-1,0,none,none,-1,-1,-1.0,381937,13034,10:22:38.889736,same
9,94,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4078595104538181,-1,1,none,none,-1,-1,-1.0,384871,13034,10:22:38.889736,same
9,95,same1,3,gabor,90,0.011156923850749264,x,x,-1,n,0.5787310383811928,-1.0,1,-1,incongruent,CR,x,1,1.8336323365874705,387822,13034,10:22:38.889736,same
9,96,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4734921327326447,-1,1,none,none,-1,-1,-1.0,392855,13034,10:22:38.889736,same
9,97,same1,3,gabor,0,0.011156923850749264,n,n,-1,n,0.5402406413004428,-1.0,1,-1,congruent,hit,x,2,0.9571977353575676,395770,13034,10:22:38.889736,same
9,98,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5840827614388218,-1,1,none,none,-1,-1,-1.0,399687,13034,10:22:38.889736,same
9,99,same1,3,gabor,0,0.011156923850749264,n,n,-1,x,0.5229601475766685,-1.0,1,-1,incongruent,hit,n,4,0.5958095513110493,402621,13034,10:22:38.889736,same
9,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5256596247304515,-1,1,none,none,-1,-1,-1.0,406154,13034,10:22:38.889736,same
9,101,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3971529923878734,-1,1,none,none,-1,-1,-1.0,412570,13034,10:22:38.889736,same
9,102,same1,3,gabor,90,0.011156923850749264,n,x,-1,x,0.6152277391056487,-1.0,0,-1,incongruent,FA,x,3,0.9641599288534052,415520,13034,10:22:38.889736,same
9,103,same1,3,gabor,0,0.011156923850749264,n,n,-1,x,0.5348359270842593,-1.0,1,-1,incongruent,hit,z,4,0.7108376135852268,419536,13034,10:22:38.889736,same
9,104,same1,3,gabor,0,0.011156923850749264,n,n,-1,n,0.5716690064691647,-1.0,1,-1,congruent,hit,z,3,1.147655640409539,423204,13034,10:22:38.889736,same
9,105,same1,3,gabor,0,0.011156923850749264,n,n,-1,n,0.5744387545078098,-1.0,1,-1,congruent,hit,i,3,0.9014299165046396,427353,13034,10:22:38.889736,same
9,106,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5422470094554228,-1,1,none,none,-1,-1,-1.0,431352,13034,10:22:38.889736,same
9,107,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.26708196887511804,-1,1,none,none,-1,-1,-1.0,434235,13034,10:22:38.889736,same
9,108,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3309612749826556,-1,1,none,none,-1,-1,-1.0,437053,13034,10:22:38.889736,same
9,109,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.26386064400367104,-1,1,none,none,-1,-1,-1.0,439737,13034,10:22:38.889736,same
9,110,same1,3,gabor,0,0.011156923850749264,n,n,-1,x,0.8225798400126223,-1.0,1,-1,incongruent,hit,x,2,1.3075211350246718,442353,13034,10:22:38.889736,same
9,111,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3694017528555378,-1,1,none,none,-1,-1,-1.0,446902,13034,10:22:38.889736,same
9,112,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3322645502967134,-1,1,none,none,-1,-1,-1.0,449819,13034,10:22:38.889736,same
9,113,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4450220566100143,-1,1,none,none,-1,-1,-1.0,452602,13034,10:22:38.889736,same
9,114,same1,3,gabor,0,0.011156923850749264,n,n,-1,x,0.6418193170434279,-1.0,1,-1,incongruent,hit,z,2,1.413725401350348,455503,13034,10:22:38.889736,same
9,115,same1,3,gabor,90,0.011156923850749264,n,x,-1,x,0.6545667627165129,-1.0,0,-1,incongruent,FA,x,3,0.8264293789129624,459969,13034,10:22:38.889736,same
9,116,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4903191296548357,-1,1,none,none,-1,-1,-1.0,463868,13034,10:22:38.889736,same
9,117,same1,3,gabor,0,0.011156923850749264,n,n,-1,x,0.5291474413720607,-1.0,1,-1,incongruent,hit,n,1,0.7631994064986429,466903,13034,10:22:38.889736,same
9,118,same1,3,gabor,0,0.011156923850749264,n,n,-1,n,0.5380142446379068,-1.0,1,-1,congruent,hit,z,2,1.2178117108924198,470701,13034,10:22:38.889736,same
9,119,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4746756019490022,-1,1,none,none,-1,-1,-1.0,475086,13034,10:22:38.889736,same
9,120,same1,3,gabor,90,0.011156923850749264,n,x,-1,x,0.6575196758476523,-1.0,0,-1,incongruent,FA,z,1,1.2455091912779608,478102,13034,10:22:38.889736,same
9,121,same1,4,gabor,0,0.011156923850749264,x,n,-1,n,0.6115064541695574,-1.0,0,-1,incongruent,miss,z,3,0.7924443823226284,513083,13034,10:22:38.889736,same
9,122,same1,4,gabor,0,0.011156923850749264,n,n,-1,n,0.6623015519498949,-1.0,1,-1,congruent,hit,z,3,1.00227900382788,517017,13034,10:22:38.889736,same
9,123,same1,4,gabor,0,0.011156923850749264,x,n,-1,x,0.5562263075762529,-1.0,0,-1,congruent,miss,space,0,0.7868726307574434,521301,13034,10:22:38.889736,same
9,124,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28483515909647394,-1,1,none,none,-1,-1,-1.0,525268,13034,10:22:38.889736,same
9,125,same1,4,gabor,90,0.011156923850749264,x,x,-1,n,0.7316358754751491,-1.0,1,-1,incongruent,CR,n,1,1.4276244447446516,528101,13034,10:22:38.889736,same
9,126,same1,4,gabor,0,0.011156923850749264,x,n,-1,n,0.6283238512437492,-1.0,0,-1,incongruent,miss,i,1,2.0893872532456044,532884,13034,10:22:38.889736,same
9,127,same1,4,gabor,90,0.011156923850749264,x,x,-1,n,0.7271834661441972,-1.0,1,-1,incongruent,CR,x,2,1.3280682649005942,538016,13034,10:22:38.889736,same
9,128,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.7168540300931454,-1,1,none,none,-1,-1,-1.0,542684,13034,10:22:38.889736,same
9,129,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3576596032271482,-1,1,none,none,-1,-1,-1.0,545849,13034,10:22:38.889736,same
9,130,same1,4,gabor,0,0.011156923850749264,n,n,-1,x,0.5266103936396576,-1.0,1,-1,incongruent,hit,n,4,1.0074659934994088,548649,13034,10:22:38.889736,same
9,131,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3603122331242048,-1,1,none,none,-1,-1,-1.0,552599,13034,10:22:38.889736,same
9,132,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.34317151318191463,-1,1,none,none,-1,-1,-1.0,555415,13034,10:22:38.889736,same
9,133,same1,4,gabor,90,0.011156923850749264,x,x,-1,x,0.8279162033140892,-1.0,1,-1,congruent,CR,z,1,0.8639094880286393,558115,13034,10:22:38.889736,same
9,134,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4947166278575423,-1,1,none,none,-1,-1,-1.0,562249,13034,10:22:38.889736,same
9,135,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.36450045464835057,-1,1,none,none,-1,-1,-1.0,565300,13034,10:22:38.889736,same
9,136,same1,4,gabor,90,0.011156923850749264,x,x,-1,x,0.6123366489923683,-1.0,1,-1,congruent,CR,z,1,1.1382435657983478,568115,13034,10:22:38.889736,same
9,137,same1,4,gabor,90,0.011156923850749264,n,x,-1,n,0.4932401712922001,-1.0,0,-1,congruent,FA,x,2,1.6482600468166309,572282,13034,10:22:38.889736,same
9,138,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4468894189712955,-1,1,none,none,-1,-1,-1.0,577048,13034,10:22:38.889736,same
9,139,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3747289003026708,-1,1,none,none,-1,-1,-1.0,579849,13034,10:22:38.889736,same
9,140,same1,4,gabor,90,0.011156923850749264,x,x,-1,x,0.7464169528698221,-1.0,1,-1,congruent,CR,x,1,1.970490452375543,582565,13034,10:22:38.889736,same
9,141,same1,4,gabor,0,0.011156923850749264,n,n,-1,x,0.5132070863769513,-1.0,1,-1,incongruent,hit,z,3,0.9382649158592358,587798,13034,10:22:38.889736,same
9,142,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3741406216404357,-1,1,none,none,-1,-1,-1.0,591680,13034,10:22:38.889736,same
9,143,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3409462685008293,-1,1,none,none,-1,-1,-1.0,594497,13034,10:22:38.889736,same
9,144,same1,4,gabor,90,0.011156923850749264,x,x,-1,x,0.6416918310674191,-1.0,1,-1,congruent,CR,i,1,2.198651950996464,597181,13034,10:22:38.889736,same
9,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4954231766432713,-1,1,none,none,-1,-1,-1.0,602447,13034,10:22:38.889736,same
9,146,same1,4,gabor,90,0.011156923850749264,x,x,-1,n,0.6303225395208756,-1.0,1,-1,incongruent,CR,x,2,0.6822316036200391,605498,13034,10:22:38.889736,same
9,147,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5202887019777336,-1,1,none,none,-1,-1,-1.0,609448,13034,10:22:38.889736,same
9,148,same1,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.4458107800910511,-1,0,none,none,-1,-1,-1.0,612515,13034,10:22:38.889736,same
9,149,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.44565411057828896,-1,1,none,none,-1,-1,-1.0,615515,13034,10:22:38.889736,same
9,150,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4255239980834631,-1,1,none,none,-1,-1,-1.0,618414,13034,10:22:38.889736,same
9,151,same1,4,gabor,90,0.011156923850749264,x,x,-1,n,0.6513200942472395,-1.0,1,-1,incongruent,CR,x,2,1.6552245442758249,621381,13034,10:22:38.889736,same
9,152,same1,4,gabor,0,0.011156923850749264,x,n,-1,x,0.8780807831017228,-1.0,0,-1,congruent,miss,z,1,2.3371735283817543,626113,13034,10:22:38.889736,same
9,153,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5047576844863215,-1,1,none,none,-1,-1,-1.0,631847,13034,10:22:38.889736,same
9,154,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4065800427615613,-1,1,none,none,-1,-1,-1.0,634696,13034,10:22:38.889736,same
9,155,same1,4,gabor,90,0.011156923850749264,x,x,-1,x,0.6924070581148953,-1.0,1,-1,congruent,CR,i,3,2.1753761604295505,637546,13034,10:22:38.889736,same
9,156,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3622375785648728,-1,1,none,none,-1,-1,-1.0,643030,13034,10:22:38.889736,same
9,157,same1,4,gabor,0,0.011156923850749264,n,n,-1,x,0.7249052303045573,-1.0,1,-1,incongruent,hit,i,2,1.0058382433353472,645946,13034,10:22:38.889736,same
9,158,same1,4,gabor,0,0.011156923850749264,x,n,-1,n,0.9596426245525436,-1.0,0,-1,incongruent,miss,i,2,1.438579406867575,650096,13034,10:22:38.889736,same
9,159,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5424393904022509,-1,1,none,none,-1,-1,-1.0,654912,13034,10:22:38.889736,same
9,160,same1,4,gabor,0,0.011156923850749264,x,n,-1,n,0.6513112623874804,-1.0,0,-1,incongruent,miss,z,2,0.8072796028582161,657996,13034,10:22:38.889736,same
9,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2387420666859725,-1,1,none,none,-1,-1,-1.0,684546,13034,10:22:38.889736,same
9,162,same1,5,gabor,90,0.011156923850749264,n,x,-1,x,0.5315808107493467,-1.0,0,-1,incongruent,FA,space,0,1.2604976253819586,687412,13034,10:22:38.889736,same
9,163,same1,5,gabor,90,0.011156923850749264,x,x,-1,x,0.6872899553336538,-1.0,1,-1,congruent,CR,z,2,1.114232042909407,691728,13034,10:22:38.889736,same
9,164,same1,5,gabor,90,0.011156923850749264,x,x,-1,n,1.174253746244176,-1.0,1,-1,incongruent,CR,n,2,1.141120064142342,695961,13034,10:22:38.889736,same
9,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4087680400334648,-1,1,none,none,-1,-1,-1.0,700694,13034,10:22:38.889736,same
