9,60,same1,2,gabor,0,0.014503634881193116,x,n,-1,n,0.5710572466127815,-1.0,0,-1,incongruent,miss,x,3,1.7058926982645062,250375,9068,14:32:09.319264,same
9,61,same1,2,gabor,0,0.014503634881193116,x,n,-1,n,0.7106415855378145,-1.0,0,-1,incongruent,miss,x,3,1.4645415520917595,255275,9068,14:32:09.319264,same
9,62,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5154683473433579,-1,1,none,none,-1,-1,-1.0,259974,9068,14:32:09.319264,same
9,63,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2562256426090244,-1,1,none,none,-1,-1,-1.0,263042,9068,14:32:09.319264,same
9,64,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3881173755053169,-1,1,none,none,-1,-1,-1.0,265741,9068,14:32:09.319264,same
9,65,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2388106239604895,-1,1,none,none,-1,-1,-1.0,268474,9068,14:32:09.319264,same
9,66,same1,2,gabor,0,0.014503634881193116,x,n,-1,n,0.5916175822876539,-1.0,0,-1,incongruent,miss,x,4,0.8376181605867714,271258,9068,14:32:09.319264,same
9,67,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3025210535793121,-1,1,none,none,-1,-1,-1.0,275308,9068,14:32:09.319264,same
9,68,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2992405697132199,-1,1,none,none,-1,-1,-1.0,277957,9068,14:32:09.319264,same
9,69,same1,2,gabor,90,0.014503634881193116,x,x,-1,n,1.3342345736045902,-1.0,1,-1,incongruent,CR,n,1,3.1991007565120526,280707,9068,14:32:09.319264,same
9,70,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.363763920360725,-1,1,none,none,-1,-1,-1.0,287773,9068,14:32:09.319264,same
9,71,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3746083713585904,-1,1,none,none,-1,-1,-1.0,290691,9068,14:32:09.319264,same
9,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2984506884868097,-1,1,none,none,-1,-1,-1.0,293608,9068,14:32:09.319264,same
9,73,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3281543697480629,-1,1,none,none,-1,-1,-1.0,296256,9068,14:32:09.319264,same
9,74,same1,2,gabor,90,0.014503634881193116,x,x,-1,n,0.741151659883144,-1.0,1,-1,incongruent,CR,z,3,1.9581121032306328,299141,9068,14:32:09.319264,same
9,75,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3648429511067661,-1,1,none,none,-1,-1,-1.0,304356,9068,14:32:09.319264,same
9,76,same1,2,gabor,0,0.014503634881193116,x,n,-1,x,0.788646676566259,-1.0,0,-1,congruent,miss,z,4,1.5385311895565792,307172,9068,14:32:09.319264,same
9,77,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3943208423042961,-1,1,none,none,-1,-1,-1.0,312023,9068,14:32:09.319264,same
9,78,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3493325561239544,-1,1,none,none,-1,-1,-1.0,314974,9068,14:32:09.319264,same
9,79,same1,2,gabor,90,0.014503634881193116,x,x,-1,n,0.7041240094322347,-1.0,1,-1,incongruent,CR,space,0,2.346051304264165,317672,9068,14:32:09.319264,same
9,80,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.6377494106609447,-1,1,none,none,-1,-1,-1.0,323155,9068,14:32:09.319264,same
9,81,same1,3,gabor,0,0.014503634881193116,x,n,-1,n,0.6487681961639282,-1.0,0,-1,incongruent,miss,z,3,0.972711658024764,340489,9068,14:32:09.319264,same
9,82,same1,3,gabor,0,0.014503634881193116,x,n,-1,x,0.7135407606742774,-1.0,0,-1,congruent,miss,z,2,0.3945209045887168,344671,9068,14:32:09.319264,same
9,83,same1,3,gabor,90,0.014503634881193116,x,x,-1,n,1.2041902488645064,-1.0,1,-1,incongruent,CR,i,2,1.722299725557605,348406,9068,14:32:09.319264,same
9,84,same1,3,gabor,0,0.014503634881193116,x,n,-1,x,0.6088567304445861,-1.0,0,-1,congruent,miss,z,3,0.7177973641701101,357304,9068,14:32:09.319264,same
9,85,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.36948777527277343,-1,1,none,none,-1,-1,-1.0,361070,9068,14:32:09.319264,same
9,86,same1,3,gabor,90,0.014503634881193116,x,x,-1,n,0.9254335994814936,-1.0,1,-1,incongruent,CR,i,1,2.078319584330984,363989,9068,14:32:09.319264,same
9,87,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4092279784608763,-1,1,none,none,-1,-1,-1.0,369504,9068,14:32:09.319264,same
9,88,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3527915984595893,-1,1,none,none,-1,-1,-1.0,375103,9068,14:32:09.319264,same
9,89,same1,3,gabor,90,0.014503634881193116,x,x,-1,x,0.35772941211234865,-1.0,1,-1,congruent,CR,i,2,2.4366069436587168,378004,9068,14:32:09.319264,same
9,90,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3602177107732132,-1,1,none,none,-1,-1,-1.0,383320,9068,14:32:09.319264,same
9,91,same1,3,gabor,0,0.014503634881193116,n,n,-1,x,1.2441908018195136,-1.0,1,-1,incongruent,hit,space,0,1.848178838018612,386037,9068,14:32:09.319264,same
9,92,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3758713365273252,-1,1,none,none,-1,-1,-1.0,391553,9068,14:32:09.319264,same
9,93,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3626691457493507,-1,1,none,none,-1,-1,-1.0,394270,9068,14:32:09.319264,same
9,94,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3185517640999933,-1,1,none,none,-1,-1,-1.0,396986,9068,14:32:09.319264,same
9,95,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.407351770551486,-1,1,none,none,-1,-1,-1.0,399753,9068,14:32:09.319264,same
9,96,same1,3,gabor,90,0.014503634881193116,x,x,-1,x,0.6342961282766737,-1.0,1,-1,congruent,CR,x,3,0.9342520838540622,402704,9068,14:32:09.319264,same
9,97,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3278782761162802,-1,1,none,none,-1,-1,-1.0,409552,9068,14:32:09.319264,same
9,98,same1,3,gabor,0,0.014503634881193116,x,n,-1,n,0.5005834829958076,-1.0,0,-1,incongruent,miss,i,4,1.7345350126274752,412236,9068,14:32:09.319264,same
9,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.43433061118048494,-1,1,none,none,-1,-1,-1.0,417104,9068,14:32:09.319264,same
9,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2752323276072275,-1,1,none,none,-1,-1,-1.0,420087,9068,14:32:09.319264,same
9,101,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3231520446479408,-1,1,none,none,-1,-1,-1.0,422903,9068,14:32:09.319264,same
9,102,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4798580287374534,-1,1,none,none,-1,-1,-1.0,425569,9068,14:32:09.319264,same
9,103,same1,3,gabor,90,0.014503634881193116,n,x,-1,x,0.6827722565453769,-1.0,0,-1,incongruent,FA,x,1,1.7736877008542251,428502,9068,14:32:09.319264,same
9,104,same1,3,gabor,90,0.014503634881193116,x,x,-1,n,0.9646492631682122,-1.0,1,-1,incongruent,CR,n,3,1.4364679368509314,433469,9068,14:32:09.319264,same
9,105,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4283548544285623,-1,1,none,none,-1,-1,-1.0,438285,9068,14:32:09.319264,same
9,106,same1,3,gabor,0,0.014503634881193116,x,n,-1,x,0.6347795801302709,-1.0,0,-1,congruent,miss,z,3,0.8227924317320685,444518,9068,14:32:09.319264,same
9,107,same1,3,gabor,0,0.014503634881193116,x,n,-1,n,0.6385527317720516,-1.0,0,-1,incongruent,miss,i,3,1.7395565375632032,448401,9068,14:32:09.319264,same
9,108,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3632766285395519,-1,1,none,none,-1,-1,-1.0,453302,9068,14:32:09.319264,same
9,109,same1,3,gabor,90,0.014503634881193116,n,x,-1,n,1.0512182487523205,-1.0,0,-1,congruent,FA,n,2,1.6470133312136568,456118,9068,14:32:09.319264,same
9,110,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30188822700665696,-1,1,none,none,-1,-1,-1.0,461251,9068,14:32:09.319264,same
9,111,same1,3,gabor,0,0.014503634881193116,x,n,-1,x,1.2356768268355154,-1.0,0,-1,congruent,miss,i,1,0.5846534180122944,464102,9068,14:32:09.319264,same
9,112,same1,3,gabor,0,0.014503634881193116,x,n,-1,n,0.5853741798309784,-1.0,0,-1,incongruent,miss,n,2,1.2804385549593462,468351,9068,14:32:09.319264,same
9,113,same1,3,gabor,90,0.014503634881193116,x,x,-1,x,0.8542740177458654,-1.0,1,-1,congruent,CR,x,2,2.066300871403655,472651,9068,14:32:09.319264,same
9,114,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4330423022292962,-1,1,none,none,-1,-1,-1.0,478201,9068,14:32:09.319264,same
9,115,same1,3,gabor,90,0.014503634881193116,x,x,-1,n,0.7126944319325048,-1.0,1,-1,incongruent,CR,x,1,1.0505750542683927,481184,9068,14:32:09.319264,same
9,116,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5694617402959921,-1,1,none,none,-1,-1,-1.0,485367,9068,14:32:09.319264,same
9,117,same1,3,gabor,90,0.014503634881193116,x,x,-1,x,0.7492413185063924,-1.0,1,-1,congruent,CR,i,3,2.157367610415349,488485,9068,14:32:09.319264,same
9,118,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3680650674741628,-1,1,none,none,-1,-1,-1.0,494018,9068,14:32:09.319264,same
9,119,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.35598222709631955,-1,1,none,none,-1,-1,-1.0,496934,9068,14:32:09.319264,same
9,120,same1,3,gabor,0,0.014503634881193116,x,n,-1,n,0.6836619769151184,-1.0,0,-1,incongruent,miss,i,3,2.1826584015216213,499733,9068,14:32:09.319264,same
9,121,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.307827504071156,-1,1,none,none,-1,-1,-1.0,533165,9068,14:32:09.319264,same
9,122,same1,4,gabor,90,0.014503634881193116,x,x,-1,n,0.6965980579752795,-1.0,1,-1,incongruent,CR,x,3,1.0985005312595604,536031,9068,14:32:09.319264,same
9,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5442235567388707,-1,1,none,none,-1,-1,-1.0,540450,9068,14:32:09.319264,same
9,124,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.301383655333666,-1,1,none,none,-1,-1,-1.0,543550,9068,14:32:09.319264,same
9,125,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.3940447486720586,-1,0,none,none,-1,-1,-1.0,546399,9068,14:32:09.319264,same
9,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3489566233479309,-1,1,none,none,-1,-1,-1.0,549148,9068,14:32:09.319264,same
9,127,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2886307407025015,-1,1,none,none,-1,-1,-1.0,552049,9068,14:32:09.319264,same
9,128,same1,4,gabor,0,0.014503634881193116,x,n,-1,n,0.6074993020856709,-1.0,0,-1,incongruent,miss,z,4,0.9894938501006436,554883,9068,14:32:09.319264,same
9,129,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.35424464199786604,-1,1,none,none,-1,-1,-1.0,558998,9068,14:32:09.319264,same
9,130,same1,4,gabor,0,0.014503634881193116,x,n,-1,x,0.9911761396733708,-1.0,0,-1,congruent,miss,i,3,1.6371319439567742,561698,9068,14:32:09.319264,same
9,131,same1,4,gabor,0,0.014503634881193116,x,n,-1,n,0.6968127121340331,-1.0,0,-1,incongruent,miss,x,3,0.8838083564596673,566847,9068,14:32:09.319264,same
9,132,same1,4,gabor,90,0.014503634881193116,x,x,-1,x,0.8536707589196341,-1.0,1,-1,congruent,CR,i,2,0.9776790394244016,570947,9068,14:32:09.319264,same
9,133,same1,4,gabor,90,0.014503634881193116,n,x,-1,n,1.0072832655387174,-1.0,0,-1,congruent,FA,n,3,0.9482959954139004,575298,9068,14:32:09.319264,same
9,134,same1,4,gabor,90,0.014503634881193116,n,x,-1,n,0.5991554376428212,-1.0,0,-1,congruent,FA,z,3,1.0051106121713929,579898,9068,14:32:09.319264,same
9,135,same1,4,gabor,90,0.014503634881193116,n,x,-1,x,0.8829551157773494,-1.0,0,-1,incongruent,FA,i,2,2.236689042154921,584030,9068,14:32:09.319264,same
9,136,same1,4,gabor,0,0.014503634881193116,n,n,-1,x,0.996593181217122,-1.0,1,-1,incongruent,hit,z,2,1.7703523054588004,589581,9068,14:32:09.319264,same
9,137,same1,4,gabor,90,0.014503634881193116,n,x,-1,x,0.8802690588127007,-1.0,0,-1,incongruent,FA,n,1,2.5151922537111204,594880,9068,14:32:09.319264,same
9,138,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4480373736314505,-1,1,none,none,-1,-1,-1.0,600713,9068,14:32:09.319264,same
9,139,same1,4,gabor,0,0.014503634881193116,n,n,-1,x,0.9117214610764676,-1.0,1,-1,incongruent,hit,i,2,1.1607060777846527,603513,9068,14:32:09.319264,same
9,140,same1,4,gabor,90,0.014503634881193116,x,x,-1,n,0.8434929262048172,-1.0,1,-1,incongruent,CR,n,2,1.2643256691430906,608215,9068,14:32:09.319264,same
9,141,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.39823415274395296,-1,1,none,none,-1,-1,-1.0,612747,9068,14:32:09.319264,same
9,142,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2971028600459249,-1,1,none,none,-1,-1,-1.0,615697,9068,14:32:09.319264,same
9,143,same1,4,gabor,90,0.014503634881193116,x,x,-1,n,0.8589134659582669,-1.0,1,-1,incongruent,CR,space,0,2.0777489652250547,618446,9068,14:32:09.319264,same
9,144,same1,4,gabor,0,0.014503634881193116,n,n,-1,n,1.044583169654743,-1.0,1,-1,congruent,hit,n,3,2.184491601799891,624013,9068,14:32:09.319264,same
9,145,same1,4,gabor,90,0.014503634881193116,x,x,-1,x,0.6141781568080661,-1.0,1,-1,congruent,CR,z,3,0.9471616691416784,629763,9068,14:32:09.319264,same
9,146,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.29907122716531376,-1,1,none,none,-1,-1,-1.0,633863,9068,14:32:09.319264,same
9,147,same1,4,gabor,90,0.014503634881193116,x,x,-1,x,1.3608152096489905,-1.0,1,-1,congruent,CR,n,1,1.6086966038178616,636713,9068,14:32:09.319264,same
9,148,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4494178417926378,-1,1,none,none,-1,-1,-1.0,642096,9068,14:32:09.319264,same
9,149,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2693022664639102,-1,1,none,none,-1,-1,-1.0,644995,9068,14:32:09.319264,same
9,150,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3213054044845194,-1,1,none,none,-1,-1,-1.0,647712,9068,14:32:09.319264,same
9,151,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3701198338521863,-1,1,none,none,-1,-1,-1.0,650478,9068,14:32:09.319264,same
9,152,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.2539331822690656,-1,0,none,none,-1,-1,-1.0,653396,9068,14:32:09.319264,same
9,153,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2377150813554181,-1,1,none,none,-1,-1,-1.0,656195,9068,14:32:09.319264,same
9,154,same1,4,gabor,0,0.014503634881193116,x,n,-1,n,0.7003182180710611,-1.0,0,-1,incongruent,miss,z,3,1.2462540161254765,662228,9068,14:32:09.319264,same
9,155,same1,4,gabor,0,0.014503634881193116,x,n,-1,x,0.6972831080997821,-1.0,0,-1,congruent,miss,i,2,1.5471726514469992,666711,9068,14:32:09.319264,same
9,156,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3338379050060212,-1,1,none,none,-1,-1,-1.0,671394,9068,14:32:09.319264,same
9,157,same1,4,gabor,0,0.014503634881193116,n,n,-1,n,0.9237198221790096,-1.0,1,-1,congruent,hit,z,2,1.2284907124640083,674077,9068,14:32:09.319264,same
9,158,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.42843779771737894,-1,1,none,none,-1,-1,-1.0,678645,9068,14:32:09.319264,same
9,159,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2543352268212402,-1,1,none,none,-1,-1,-1.0,681629,9068,14:32:09.319264,same
9,160,same1,4,gabor,0,0.014503634881193116,x,n,-1,x,0.601171420353694,-1.0,0,-1,congruent,miss,i,1,1.606996266400074,684327,9068,14:32:09.319264,same
9,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.37025346470591103,-1,1,none,none,-1,-1,-1.0,718126,9068,14:32:09.319264,same
9,162,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.30511418334072005,-1,1,none,none,-1,-1,-1.0,721160,9068,14:32:09.319264,same
9,163,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2629402090246913,-1,1,none,none,-1,-1,-1.0,724010,9068,14:32:09.319264,same
9,164,same1,5,gabor,90,0.014503634881193116,x,x,-1,x,0.7907022109375248,-1.0,1,-1,congruent,CR,i,2,1.2776276990648512,726827,9068,14:32:09.319264,same
9,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3885025242025222,-1,1,none,none,-1,-1,-1.0,731309,9068,14:32:09.319264,same
