2,32,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5337350165577845,-1,1,none,none,-1,-1,-1.0,119397,34599,09:48:54.460999,other
2,33,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.5264521881508699,-1,1,none,none,-1,-1,-1.0,122379,34599,09:48:54.460999,other
2,34,other1,1,gabor,0,0.014898281078557554,n,x,-1,z,0.9992439160005232,-1.0,0,-1,incongruent,miss,x,1,0.797219346534348,125362,34599,09:48:54.460999,other
2,35,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5968029435439348,-1,1,none,none,-1,-1,-1.0,133228,34599,09:48:54.460999,other
2,36,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4906086610594684,-1,1,none,none,-1,-1,-1.0,136279,34599,09:48:54.460999,other
2,37,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3724514324508164,-1,1,none,none,-1,-1,-1.0,139228,34599,09:48:54.460999,other
2,38,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.5103152282767951,-1,1,none,none,-1,-1,-1.0,145611,34599,09:48:54.460999,other
2,39,other1,1,gabor,0,0.014898281078557554,n,x,-1,z,0.7456631728341563,-1.0,0,-1,incongruent,miss,x,3,1.1056904824808953,152128,34599,09:48:54.460999,other
2,40,other1,1,gabor,0,0.014898281078557554,x,x,-1,i,0.9745077966122152,-1.0,1,-1,incongruent,hit,n,1,1.029400493355297,156596,34599,09:48:54.460999,other
2,41,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.31609840688633994,-1,1,none,none,-1,-1,-1.0,182676,34599,09:48:54.460999,other
2,42,other1,2,gabor,90,0.014898281078557554,n,n,-1,i,0.5468230648243662,-1.0,1,-1,congruent,CR,n,3,1.14579326996909,185527,34599,09:48:54.460999,other
2,43,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.25876043695461703,-1,1,none,none,-1,-1,-1.0,189744,34599,09:48:54.460999,other
2,44,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2744243163374449,-1,1,none,none,-1,-1,-1.0,192544,34599,09:48:54.460999,other
2,45,other1,2,gabor,0,0.014898281078557554,n,x,-1,z,0.9572034952661852,-1.0,0,-1,incongruent,miss,z,1,1.117262906803262,195259,34599,09:48:54.460999,other
2,46,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.24511559752500034,-1,1,none,none,-1,-1,-1.0,199859,34599,09:48:54.460999,other
2,47,other1,2,gabor,90,0.014898281078557554,n,n,-1,i,0.4778639033443142,-1.0,1,-1,congruent,CR,n,1,0.9448623151452012,202661,34599,09:48:54.460999,other
2,48,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4726511860803839,-1,1,none,none,-1,-1,-1.0,206593,34599,09:48:54.460999,other
2,49,other1,2,gabor,90,0.014898281078557554,n,n,-1,i,0.6405721048395208,-1.0,1,-1,congruent,CR,x,2,1.0924012214077266,209409,34599,09:48:54.460999,other
2,50,other1,2,gabor,90,0.014898281078557554,x,n,-1,z,0.7463797054615497,-1.0,0,-1,congruent,FA,i,3,1.7139759957731258,213559,34599,09:48:54.460999,other
2,51,other1,2,gabor,90,0.014898281078557554,n,n,-1,z,0.5339224055837803,-1.0,1,-1,incongruent,CR,x,2,1.334897980499136,218659,34599,09:48:54.460999,other
2,52,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6946637902960902,-1,1,none,none,-1,-1,-1.0,223059,34599,09:48:54.460999,other
2,53,other1,2,gabor,0,0.014898281078557554,n,x,-1,i,0.876559015255225,-1.0,0,-1,congruent,miss,z,1,1.3113522422172537,226109,34599,09:48:54.460999,other
2,54,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3242529014582942,-1,1,none,none,-1,-1,-1.0,230708,34599,09:48:54.460999,other
2,55,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.25011366219587217,-1,1,none,none,-1,-1,-1.0,233576,34599,09:48:54.460999,other
2,56,other1,2,gabor,0,0.014898281078557554,n,x,-1,i,0.683790234881144,-1.0,0,-1,congruent,miss,i,1,1.1507598471398524,238925,34599,09:48:54.460999,other
2,57,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5295878823812927,-1,1,none,none,-1,-1,-1.0,243192,34599,09:48:54.460999,other
2,58,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.26225900542476666,-1,1,none,none,-1,-1,-1.0,246276,34599,09:48:54.460999,other
2,59,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2862559365457855,-1,1,none,none,-1,-1,-1.0,249092,34599,09:48:54.460999,other
2,60,other1,2,gabor,90,0.014898281078557554,n,n,-1,z,0.643963923004776,-1.0,1,-1,incongruent,CR,z,3,1.8400346669700407,251724,34599,09:48:54.460999,other
2,61,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5117840049642837,-1,1,none,none,-1,-1,-1.0,256842,34599,09:48:54.460999,other
2,62,other1,2,gabor,90,0.014898281078557554,n,n,-1,z,0.4776093153845977,-1.0,1,-1,incongruent,CR,z,3,1.192513808421154,259708,34599,09:48:54.460999,other
2,63,other1,2,gabor,0,0.014898281078557554,n,x,-1,z,0.7583614672867043,-1.0,0,-1,incongruent,miss,n,1,1.030255647782269,263891,34599,09:48:54.460999,other
2,64,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2662141426490052,-1,1,none,none,-1,-1,-1.0,268207,34599,09:48:54.460999,other
2,65,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.274749175181114,-1,1,none,none,-1,-1,-1.0,274374,34599,09:48:54.460999,other
2,66,other1,2,gabor,0,0.014898281078557554,x,x,-1,z,0.7785806663673611,-1.0,1,-1,congruent,hit,z,1,1.3055662220526756,277191,34599,09:48:54.460999,other
2,67,other1,2,gabor,0,0.014898281078557554,n,x,-1,z,0.6983889151711082,-1.0,0,-1,incongruent,miss,n,1,0.7561727020265607,281807,34599,09:48:54.460999,other
2,68,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5512750901616528,-1,1,none,none,-1,-1,-1.0,285891,34599,09:48:54.460999,other
2,69,other1,2,gabor,90,0.014898281078557554,n,n,-1,i,0.6847786351936519,-1.0,1,-1,congruent,CR,z,1,0.8717832830557201,291740,34599,09:48:54.460999,other
2,70,other1,2,gabor,0,0.014898281078557554,n,x,-1,z,0.7295761321674945,-1.0,0,-1,incongruent,miss,i,1,0.8514753813828975,295823,34599,09:48:54.460999,other
2,71,other1,2,gabor,0,0.014898281078557554,n,x,-1,i,0.466254999600551,-1.0,0,-1,congruent,miss,n,1,0.7811676333071773,299823,34599,09:48:54.460999,other
2,72,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4791729385674444,-1,1,none,none,-1,-1,-1.0,303707,34599,09:48:54.460999,other
2,73,other1,2,gabor,0,0.014898281078557554,x,x,-1,i,0.8458483346948924,-1.0,1,-1,incongruent,hit,z,1,1.6658550315491991,306540,34599,09:48:54.460999,other
2,74,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5566383330365171,-1,1,none,none,-1,-1,-1.0,311573,34599,09:48:54.460999,other
2,75,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.268414043732264,-1,1,none,none,-1,-1,-1.0,314573,34599,09:48:54.460999,other
2,76,other1,2,gabor,0,0.014898281078557554,x,x,-1,i,1.0283556459394276,-1.0,1,-1,incongruent,hit,x,1,1.577331380596206,317189,34599,09:48:54.460999,other
2,77,other1,2,gabor,90,0.014898281078557554,n,n,-1,i,0.699138855268302,-1.0,1,-1,congruent,CR,z,2,2.564993656420484,322205,34599,09:48:54.460999,other
2,78,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5316606814817533,-1,1,none,none,-1,-1,-1.0,328005,34599,09:48:54.460999,other
2,79,other1,2,gabor,90,0.014898281078557554,n,n,-1,z,0.6404649705400516,-1.0,1,-1,incongruent,CR,i,2,1.2044871223806697,330889,34599,09:48:54.460999,other
2,80,other1,2,cue,left,-1.0,-1,-1,i,z,-1.0,0.39010632023246217,-1,0,none,none,-1,-1,-1.0,335356,34599,09:48:54.460999,other
2,81,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.33012109631772546,-1,1,none,none,-1,-1,-1.0,355454,34599,09:48:54.460999,other
2,82,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2867989039277745,-1,1,none,none,-1,-1,-1.0,360955,34599,09:48:54.460999,other
2,83,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2536867254839308,-1,1,none,none,-1,-1,-1.0,363588,34599,09:48:54.460999,other
2,84,other1,3,gabor,0,0.014898281078557554,x,x,-1,z,0.7496336698141022,-1.0,1,-1,congruent,hit,i,1,2.094269351756793,366188,34599,09:48:54.460999,other
2,85,other1,3,gabor,90,0.014898281078557554,x,n,-1,i,0.7802422079957978,-1.0,0,-1,incongruent,FA,i,1,0.7071827595950708,371638,34599,09:48:54.460999,other
2,86,other1,3,gabor,90,0.014898281078557554,n,n,-1,z,1.4718908781478603,-1.0,1,-1,incongruent,CR,z,2,1.0108309320912667,375738,34599,09:48:54.460999,other
2,87,other1,3,gabor,90,0.014898281078557554,n,n,-1,i,0.5756452633586377,-1.0,1,-1,congruent,CR,i,2,0.8786732856974595,380737,34599,09:48:54.460999,other
2,88,other1,3,gabor,0,0.014898281078557554,x,x,-1,i,0.8494302298431649,-1.0,1,-1,incongruent,hit,i,1,0.9893710487026508,384704,34599,09:48:54.460999,other
2,89,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.20317117526701625,-1,1,none,none,-1,-1,-1.0,389070,34599,09:48:54.460999,other
2,90,other1,3,gabor,0,0.014898281078557554,x,x,-1,i,0.9410991748741252,-1.0,1,-1,incongruent,hit,n,1,2.9569554352033265,391620,34599,09:48:54.460999,other
2,91,other1,3,gabor,0,0.014898281078557554,x,x,-1,z,0.9206791469805466,-1.0,1,-1,congruent,hit,x,1,0.8816887898351524,397937,34599,09:48:54.460999,other
2,92,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.255504168637799,-1,1,none,none,-1,-1,-1.0,402371,34599,09:48:54.460999,other
2,93,other1,3,gabor,90,0.014898281078557554,n,n,-1,i,0.5512274749175958,-1.0,1,-1,congruent,CR,i,2,0.8072231557539453,404970,34599,09:48:54.460999,other
2,94,other1,3,gabor,90,0.014898281078557554,x,n,-1,z,0.5921331936619936,-1.0,0,-1,congruent,FA,space,0,1.2630769124430117,408753,34599,09:48:54.460999,other
2,95,other1,3,gabor,0,0.014898281078557554,x,x,-1,z,0.7419365119835675,-1.0,1,-1,congruent,hit,x,1,1.2218017915615746,413020,34599,09:48:54.460999,other
2,96,other1,3,gabor,90,0.014898281078557554,n,n,-1,i,0.5504925105828988,-1.0,1,-1,congruent,CR,n,2,0.9425879192449428,417604,34599,09:48:54.460999,other
2,97,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4944324723678619,-1,1,none,none,-1,-1,-1.0,421619,34599,09:48:54.460999,other
2,98,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.29221667393721873,-1,1,none,none,-1,-1,-1.0,424469,34599,09:48:54.460999,other
2,99,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3991405448409751,-1,1,none,none,-1,-1,-1.0,427202,34599,09:48:54.460999,other
2,100,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.33683714972085,-1,1,none,none,-1,-1,-1.0,429953,34599,09:48:54.460999,other
2,101,other1,3,gabor,90,0.014898281078557554,x,n,-1,z,0.7216627857683307,-1.0,0,-1,congruent,FA,space,0,0.9305942536079784,432736,34599,09:48:54.460999,other
2,102,other1,3,gabor,0,0.014898281078557554,n,x,-1,i,0.5744299226480507,-1.0,0,-1,congruent,miss,x,3,1.485380584039376,437020,34599,09:48:54.460999,other
2,103,other1,3,cue,left,-1.0,-1,-1,i,z,-1.0,0.4992477559394501,-1,0,none,none,-1,-1,-1.0,441702,34599,09:48:54.460999,other
2,104,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2900605481590901,-1,1,none,none,-1,-1,-1.0,444752,34599,09:48:54.460999,other
2,105,other1,3,gabor,0,0.014898281078557554,n,x,-1,z,1.0998334234441245,-1.0,0,-1,incongruent,miss,x,2,1.1898143312669165,447485,34599,09:48:54.460999,other
2,106,other1,3,gabor,90,0.014898281078557554,n,n,-1,i,0.7356059884618844,-1.0,1,-1,congruent,CR,i,1,0.7685492095870359,452403,34599,09:48:54.460999,other
2,107,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.546482462230415,-1,1,none,none,-1,-1,-1.0,456335,34599,09:48:54.460999,other
2,108,other1,3,gabor,0,0.014898281078557554,n,x,-1,i,0.5142215982750713,-1.0,0,-1,congruent,miss,n,2,0.9552685499779728,459335,34599,09:48:54.460999,other
2,109,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3087956107960963,-1,1,none,none,-1,-1,-1.0,466084,34599,09:48:54.460999,other
2,110,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2506954129626138,-1,1,none,none,-1,-1,-1.0,468734,34599,09:48:54.460999,other
2,111,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24650143152939566,-1,1,none,none,-1,-1,-1.0,471434,34599,09:48:54.460999,other
2,112,other1,3,gabor,0,0.014898281078557554,x,x,-1,i,0.903319166518486,-1.0,1,-1,incongruent,hit,i,1,0.849171033957191,474235,34599,09:48:54.460999,other
2,113,other1,3,gabor,0,0.014898281078557554,x,x,-1,z,0.7760324828127523,-1.0,1,-1,congruent,hit,n,2,1.38297094548534,478417,34599,09:48:54.460999,other
2,114,other1,3,gabor,90,0.014898281078557554,n,n,-1,z,0.7368278570684197,-1.0,1,-1,incongruent,CR,z,1,1.296744346073865,483202,34599,09:48:54.460999,other
2,115,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4295785897288624,-1,1,none,none,-1,-1,-1.0,487868,34599,09:48:54.460999,other
2,116,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2623711316450681,-1,1,none,none,-1,-1,-1.0,490651,34599,09:48:54.460999,other
2,117,other1,3,gabor,90,0.014898281078557554,n,n,-1,z,0.7662882534727942,-1.0,1,-1,incongruent,CR,i,2,0.8052455871420534,493468,34599,09:48:54.460999,other
2,118,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2780764823701247,-1,1,none,none,-1,-1,-1.0,497466,34599,09:48:54.460999,other
2,119,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.24488980910882674,-1,1,none,none,-1,-1,-1.0,500101,34599,09:48:54.460999,other
2,120,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4886871555572725,-1,1,none,none,-1,-1,-1.0,502800,34599,09:48:54.460999,other
2,121,other1,4,gabor,0,0.014898281078557554,n,x,-1,i,0.5232773265420292,-1.0,0,-1,congruent,miss,z,2,1.1005027248206716,524967,34599,09:48:54.460999,other
2,122,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3871464952107999,-1,1,none,none,-1,-1,-1.0,529182,34599,09:48:54.460999,other
2,123,other1,4,gabor,0,0.014898281078557554,n,x,-1,z,0.7138634855587043,-1.0,0,-1,incongruent,miss,z,1,0.8429503326924532,532015,34599,09:48:54.460999,other
2,124,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4788665114306241,-1,1,none,none,-1,-1,-1.0,536083,34599,09:48:54.460999,other
2,125,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.25360685475197897,-1,1,none,none,-1,-1,-1.0,538916,34599,09:48:54.460999,other
2,126,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2706354484739677,-1,1,none,none,-1,-1,-1.0,541716,34599,09:48:54.460999,other
2,127,other1,4,gabor,90,0.014898281078557554,n,n,-1,i,0.5292319200307247,-1.0,1,-1,congruent,CR,i,2,0.7623887953650409,544432,34599,09:48:54.460999,other
2,128,other1,4,gabor,0,0.014898281078557554,n,x,-1,z,0.9251826275012718,-1.0,0,-1,incongruent,miss,i,1,0.8711493091182092,548332,34599,09:48:54.460999,other
2,129,other1,4,gabor,0,0.014898281078557554,n,x,-1,i,0.5807416304692197,-1.0,0,-1,congruent,miss,n,1,0.715827998378245,552549,34599,09:48:54.460999,other
2,130,other1,4,gabor,90,0.014898281078557554,n,n,-1,z,0.5486335960872566,-1.0,1,-1,incongruent,CR,i,2,0.7887833844301895,556365,34599,09:48:54.460999,other
2,131,other1,4,gabor,0,0.014898281078557554,x,x,-1,i,0.7503559623501133,-1.0,1,-1,incongruent,hit,z,1,0.7664913862486173,560332,34599,09:48:54.460999,other
2,132,other1,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.4961343333561672,-1,0,none,none,-1,-1,-1.0,564466,34599,09:48:54.460999,other
2,133,other1,4,gabor,90,0.014898281078557554,n,n,-1,z,0.6869842961855284,-1.0,1,-1,incongruent,CR,i,2,0.7849929805915963,567516,34599,09:48:54.460999,other
2,134,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5147495898945635,-1,1,none,none,-1,-1,-1.0,571415,34599,09:48:54.460999,other
2,135,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2565440241332908,-1,1,none,none,-1,-1,-1.0,574281,34599,09:48:54.460999,other
2,136,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2765197710782559,-1,1,none,none,-1,-1,-1.0,576981,34599,09:48:54.460999,other
2,137,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2764598680291783,-1,1,none,none,-1,-1,-1.0,579597,34599,09:48:54.460999,other
2,138,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2112254474295696,-1,1,none,none,-1,-1,-1.0,582213,34599,09:48:54.460999,other
2,139,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.22129376762541145,-1,1,none,none,-1,-1,-1.0,584981,34599,09:48:54.460999,other
2,140,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.23379968113113134,-1,1,none,none,-1,-1,-1.0,587647,34599,09:48:54.460999,other
2,141,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.24272369948948835,-1,1,none,none,-1,-1,-1.0,590431,34599,09:48:54.460999,other
2,142,other1,4,gabor,90,0.014898281078557554,n,n,-1,i,0.4274708471825761,-1.0,1,-1,congruent,CR,n,3,0.9604900991012072,593215,34599,09:48:54.460999,other
2,143,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2913588315527704,-1,1,none,none,-1,-1,-1.0,597013,34599,09:48:54.460999,other
2,144,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3782055811211649,-1,1,none,none,-1,-1,-1.0,599847,34599,09:48:54.460999,other
2,145,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.277071570320004,-1,1,none,none,-1,-1,-1.0,602580,34599,09:48:54.460999,other
2,146,other1,4,gabor,0,0.014898281078557554,n,x,-1,z,0.6718917997336575,-1.0,0,-1,incongruent,miss,i,1,1.5307118325417832,605314,34599,09:48:54.460999,other
2,147,other1,4,gabor,90,0.014898281078557554,i,n,-1,i,0.4904819430703356,-1.0,0,-1,otherWEcongruent,FA,n,2,5.669539837063439,610046,34599,09:48:54.460999,other
2,148,other1,4,gabor,0,0.014898281078557554,x,x,-1,i,0.9161729785028,-1.0,1,-1,incongruent,hit,x,1,0.7650955684030123,618830,34599,09:48:54.460999,other
2,149,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3038586011566622,-1,1,none,none,-1,-1,-1.0,622930,34599,09:48:54.460999,other
2,150,other1,4,gabor,90,0.014898281078557554,n,n,-1,z,0.6536958645392588,-1.0,1,-1,incongruent,CR,z,2,1.5856436966632828,625781,34599,09:48:54.460999,other
2,151,other1,4,gabor,0,0.014898281078557554,x,x,-1,z,0.8673642811941136,-1.0,1,-1,congruent,hit,i,1,0.9744102621607452,630647,34599,09:48:54.460999,other
2,152,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4929387360766668,-1,1,none,none,-1,-1,-1.0,635012,34599,09:48:54.460999,other
2,153,other1,4,gabor,90,0.014898281078557554,n,n,-1,z,0.5880709221387406,-1.0,1,-1,incongruent,CR,z,3,1.9219236712274324,637845,34599,09:48:54.460999,other
2,154,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31471641282132623,-1,1,none,none,-1,-1,-1.0,642879,34599,09:48:54.460999,other
2,155,other1,4,gabor,0,0.014898281078557554,n,x,-1,z,0.5995365961553034,-1.0,0,-1,incongruent,miss,i,2,0.6854982397717322,645746,34599,09:48:54.460999,other
2,156,other1,4,gabor,0,0.014898281078557554,n,x,-1,i,0.7312975768450087,-1.0,0,-1,congruent,miss,x,1,1.8843130041841505,649462,34599,09:48:54.460999,other
2,157,other1,4,gabor,90,0.014898281078557554,n,n,-1,i,0.5460523890565128,-1.0,1,-1,congruent,CR,i,2,1.6580564993273583,654495,34599,09:48:54.460999,other
2,158,other1,4,gabor,90,0.014898281078557554,n,n,-1,z,0.4297663627480688,-1.0,1,-1,incongruent,CR,x,2,0.962772174879774,659212,34599,09:48:54.460999,other
2,159,other1,4,gabor,90,0.014898281078557554,n,n,-1,i,0.4855403255041893,-1.0,1,-1,congruent,CR,x,2,0.6084437187814729,663011,34599,09:48:54.460999,other
2,160,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4572706941994511,-1,1,none,none,-1,-1,-1.0,666528,34599,09:48:54.460999,other
2,161,other1,5,gabor,0,0.014898281078557554,x,x,-1,z,0.7442731148971689,-1.0,1,-1,congruent,hit,x,1,0.7123013983518831,685160,34599,09:48:54.460999,other
2,162,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2859852208425764,-1,1,none,none,-1,-1,-1.0,689210,34599,09:48:54.460999,other
2,163,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5716029595178043,-1,1,none,none,-1,-1,-1.0,695294,34599,09:48:54.460999,other
2,164,other1,5,cue,left,-1.0,-1,-1,n,z,-1.0,0.4545224498192511,-1,0,none,none,-1,-1,-1.0,698210,34599,09:48:54.460999,other
2,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.26341137113467994,-1,1,none,none,-1,-1,-1.0,701010,34599,09:48:54.460999,other
