21,62,same1,2,gabor,0,0.014799961900385737,n,n,-1,n,0.7273235544730596,-1.0,1,-1,congruent,hit,z,4,1.312026892057247,265573,32454,10:27:45.127773,same
21,63,same1,2,gabor,90,0.014799961900385737,x,x,-1,n,0.908871437518428,-1.0,1,-1,incongruent,CR,z,1,1.0068589491775128,270224,32454,10:27:45.127773,same
21,64,same1,2,gabor,0,0.014799961900385737,x,n,-1,n,0.9127010366757986,-1.0,0,-1,incongruent,miss,space,0,1.9935983909001609,274757,32454,10:27:45.127773,same
21,65,same1,2,gabor,90,0.014799961900385737,x,x,-1,x,0.7273193305095447,-1.0,1,-1,congruent,CR,x,4,1.1513211982692155,280173,32454,10:27:45.127773,same
21,66,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.27810577496484257,-1,1,none,none,-1,-1,-1.0,284589,32454,10:27:45.127773,same
21,67,same1,2,gabor,0,0.014799961900385737,n,n,-1,n,0.6917024839594887,-1.0,1,-1,congruent,hit,i,3,1.5255912685292967,290672,32454,10:27:45.127773,same
21,68,same1,2,gabor,0,0.014799961900385737,n,n,-1,n,0.9144697255076152,-1.0,1,-1,congruent,hit,z,4,1.4364694728378709,295306,32454,10:27:45.127773,same
21,69,same1,2,gabor,90,0.014799961900385737,x,x,-1,x,1.3472132782987956,-1.0,1,-1,congruent,CR,n,1,2.8681117230737527,300072,32454,10:27:45.127773,same
21,70,same1,2,gabor,0,0.014799961900385737,n,n,-1,n,0.8298134275200937,-1.0,1,-1,congruent,hit,i,4,1.3147213969493805,306822,32454,10:27:45.127773,same
21,71,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5433983478158098,-1,1,none,none,-1,-1,-1.0,311589,32454,10:27:45.127773,same
21,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.18844638388372914,-1,1,none,none,-1,-1,-1.0,314472,32454,10:27:45.127773,same
21,73,same1,2,gabor,90,0.014799961900385737,n,x,-1,n,0.8712044325509396,-1.0,0,-1,congruent,FA,i,3,1.0262350390084976,317206,32454,10:27:45.127773,same
21,74,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5179712378785553,-1,1,none,none,-1,-1,-1.0,321621,32454,10:27:45.127773,same
21,75,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2518331042792852,-1,1,none,none,-1,-1,-1.0,324487,32454,10:27:45.127773,same
21,76,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.1876507427073193,-1,1,none,none,-1,-1,-1.0,327087,32454,10:27:45.127773,same
21,77,same1,2,gabor,90,0.014799961900385737,n,x,-1,x,0.6305083847601054,-1.0,0,-1,incongruent,FA,i,3,1.1554472428845202,329821,32454,10:27:45.127773,same
21,78,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2472623914777614,-1,1,none,none,-1,-1,-1.0,334222,32454,10:27:45.127773,same
21,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.20315921770634304,-1,1,none,none,-1,-1,-1.0,336921,32454,10:27:45.127773,same
21,80,same1,2,gabor,0,0.014799961900385737,n,n,-1,x,0.5918222525319834,-1.0,1,-1,incongruent,hit,i,2,1.3736560595257288,343021,32454,10:27:45.127773,same
21,81,same1,3,gabor,90,0.014799961900385737,n,x,-1,n,0.6605949107379274,-1.0,0,-1,congruent,FA,n,1,1.2475788047640892,362503,32454,10:27:45.127773,same
21,82,same1,3,gabor,0,0.014799961900385737,n,n,-1,x,0.7443472804779958,-1.0,1,-1,incongruent,hit,n,3,1.3683000734586133,367003,32454,10:27:45.127773,same
21,83,same1,3,gabor,0,0.014799961900385737,n,n,-1,x,0.8031751919693306,-1.0,1,-1,incongruent,hit,z,3,1.6409481032287658,371754,32454,10:27:45.127773,same
21,84,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.34486091447251965,-1,1,none,none,-1,-1,-1.0,376820,32454,10:27:45.127773,same
21,85,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2405278572332463,-1,1,none,none,-1,-1,-1.0,379619,32454,10:27:45.127773,same
21,86,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2644047724647862,-1,1,none,none,-1,-1,-1.0,382404,32454,10:27:45.127773,same
21,87,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2563500575420221,-1,1,none,none,-1,-1,-1.0,385019,32454,10:27:45.127773,same
21,88,same1,3,gabor,90,0.014799961900385737,n,x,-1,x,0.7801519014174119,-1.0,0,-1,incongruent,FA,i,3,1.4681676329942093,387719,32454,10:27:45.127773,same
21,89,same1,3,gabor,90,0.014799961900385737,n,x,-1,x,1.1418921591330218,-1.0,0,-1,incongruent,FA,z,2,1.8627918326974395,392485,32454,10:27:45.127773,same
21,90,same1,3,gabor,0,0.014799961900385737,n,n,-1,n,0.7575786550055454,-1.0,1,-1,congruent,hit,x,4,1.1254536441097116,397902,32454,10:27:45.127773,same
21,91,same1,3,gabor,0,0.014799961900385737,n,n,-1,n,0.7052088001296397,-1.0,1,-1,congruent,hit,i,3,1.7392654680593296,402403,32454,10:27:45.127773,same
21,92,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4431103118859028,-1,1,none,none,-1,-1,-1.0,407368,32454,10:27:45.127773,same
21,93,same1,3,gabor,90,0.014799961900385737,n,x,-1,n,0.6737299020924183,-1.0,0,-1,congruent,FA,z,2,1.2286635109817323,413001,32454,10:27:45.127773,same
21,94,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2574682559520625,-1,1,none,none,-1,-1,-1.0,417418,32454,10:27:45.127773,same
21,95,same1,3,gabor,0,0.014799961900385737,n,n,-1,n,0.7373907961368786,-1.0,1,-1,congruent,hit,z,4,0.9382832812825654,420220,32454,10:27:45.127773,same
21,96,same1,3,gabor,90,0.014799961900385737,x,x,-1,n,0.9381223866625988,-1.0,1,-1,incongruent,CR,i,2,1.6240165364338282,424418,32454,10:27:45.127773,same
21,97,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.37570276197311614,-1,1,none,none,-1,-1,-1.0,429468,32454,10:27:45.127773,same
21,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.1796371154323424,-1,1,none,none,-1,-1,-1.0,432184,32454,10:27:45.127773,same
21,99,same1,3,gabor,0,0.014799961900385737,n,n,-1,n,0.5254687735796324,-1.0,1,-1,congruent,hit,z,4,0.8713971988977391,434919,32454,10:27:45.127773,same
21,100,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.25724707384915746,-1,1,none,none,-1,-1,-1.0,438834,32454,10:27:45.127773,same
21,101,same1,3,gabor,0,0.014799961900385737,n,n,-1,x,0.6382025267748759,-1.0,1,-1,incongruent,hit,n,3,3.770033588191836,441534,32454,10:27:45.127773,same
21,102,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5246673724527682,-1,1,none,none,-1,-1,-1.0,448367,32454,10:27:45.127773,same
21,103,same1,3,gabor,90,0.014799961900385737,x,x,-1,x,0.8775265543322348,-1.0,1,-1,congruent,CR,n,2,1.353508520311152,451333,32454,10:27:45.127773,same
21,104,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20825523800294832,-1,1,none,none,-1,-1,-1.0,456084,32454,10:27:45.127773,same
21,105,same1,3,gabor,90,0.014799961900385737,x,x,-1,x,1.002084334124902,-1.0,1,-1,congruent,CR,x,3,1.7200909765001595,458835,32454,10:27:45.127773,same
21,106,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2117837837422485,-1,1,none,none,-1,-1,-1.0,463983,32454,10:27:45.127773,same
21,107,same1,3,gabor,90,0.014799961900385737,n,x,-1,n,0.5416868744932799,-1.0,0,-1,congruent,FA,space,0,1.8296029973244003,466550,32454,10:27:45.127773,same
21,108,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2583587443155011,-1,1,none,none,-1,-1,-1.0,471434,32454,10:27:45.127773,same
21,109,same1,3,gabor,0,0.014799961900385737,n,n,-1,x,0.8112310588821856,-1.0,1,-1,incongruent,hit,i,3,1.2162634893243194,474033,32454,10:27:45.127773,same
21,110,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21078347232059969,-1,1,none,none,-1,-1,-1.0,481432,32454,10:27:45.127773,same
21,111,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2316229736011337,-1,1,none,none,-1,-1,-1.0,484099,32454,10:27:45.127773,same
21,112,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2005273042777844,-1,1,none,none,-1,-1,-1.0,486682,32454,10:27:45.127773,same
21,113,same1,3,cue,right,-1.0,-1,-1,x,n,-1.0,0.2634040770467436,-1,0,none,none,-1,-1,-1.0,489333,32454,10:27:45.127773,same
21,114,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.30335087046296394,-1,1,none,none,-1,-1,-1.0,492151,32454,10:27:45.127773,same
21,115,same1,3,gabor,0,0.014799961900385737,n,n,-1,x,0.7771932067912529,-1.0,1,-1,incongruent,hit,z,2,3.1589819325708968,494899,32454,10:27:45.127773,same
21,116,same1,3,gabor,90,0.014799961900385737,x,x,-1,n,0.8066830018865403,-1.0,1,-1,incongruent,CR,n,4,1.4686134531707469,501349,32454,10:27:45.127773,same
21,117,same1,3,gabor,0,0.014799961900385737,n,n,-1,n,0.6023883059178843,-1.0,1,-1,congruent,hit,i,4,1.2242686686722664,506250,32454,10:27:45.127773,same
21,118,same1,3,gabor,90,0.014799961900385737,x,x,-1,x,0.8422741206572937,-1.0,1,-1,congruent,CR,z,4,0.8210913263205839,510700,32454,10:27:45.127773,same
21,119,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.18371592845232956,-1,1,none,none,-1,-1,-1.0,517531,32454,10:27:45.127773,same
21,120,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20259359055762616,-1,1,none,none,-1,-1,-1.0,520065,32454,10:27:45.127773,same
21,121,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.21006655046949166,-1,1,none,none,-1,-1,-1.0,548114,32454,10:27:45.127773,same
21,122,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.18174064939194068,-1,1,none,none,-1,-1,-1.0,553630,32454,10:27:45.127773,same
21,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3275088712839533,-1,1,none,none,-1,-1,-1.0,556163,32454,10:27:45.127773,same
21,124,same1,4,gabor,0,0.014799961900385737,n,n,-1,n,0.7883713509272638,-1.0,1,-1,congruent,hit,z,3,1.3473361572450813,559049,32454,10:27:45.127773,same
21,125,same1,4,gabor,0,0.014799961900385737,n,n,-1,n,0.7342339592096323,-1.0,1,-1,congruent,hit,x,4,1.9021042635540653,563614,32454,10:27:45.127773,same
21,126,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.30790583939960925,-1,1,none,none,-1,-1,-1.0,568680,32454,10:27:45.127773,same
21,127,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2295090717302628,-1,1,none,none,-1,-1,-1.0,571430,32454,10:27:45.127773,same
21,128,same1,4,gabor,90,0.014799961900385737,n,x,-1,n,0.7785014835712901,-1.0,0,-1,congruent,FA,z,3,1.1053076408816196,574113,32454,10:27:45.127773,same
21,129,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4462187652279681,-1,1,none,none,-1,-1,-1.0,578614,32454,10:27:45.127773,same
21,130,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.23009850667540374,-1,1,none,none,-1,-1,-1.0,581614,32454,10:27:45.127773,same
21,131,same1,4,gabor,90,0.014799961900385737,n,x,-1,x,0.4787978138297149,-1.0,0,-1,incongruent,FA,x,3,1.202892339995287,584397,32454,10:27:45.127773,same
21,132,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3636794410849689,-1,1,none,none,-1,-1,-1.0,588496,32454,10:27:45.127773,same
21,133,same1,4,gabor,90,0.014799961900385737,n,x,-1,n,0.8544406723167413,-1.0,0,-1,congruent,FA,x,2,1.2823493225723723,591414,32454,10:27:45.127773,same
21,134,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3282357770499402,-1,1,none,none,-1,-1,-1.0,596180,32454,10:27:45.127773,same
21,135,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.24510663396540625,-1,1,none,none,-1,-1,-1.0,599064,32454,10:27:45.127773,same
21,136,same1,4,gabor,0,0.014799961900385737,n,n,-1,n,0.4689506022796195,-1.0,1,-1,congruent,hit,x,4,0.968973834080316,601863,32454,10:27:45.127773,same
21,137,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3306772281121084,-1,1,none,none,-1,-1,-1.0,605729,32454,10:27:45.127773,same
21,138,same1,4,gabor,0,0.014799961900385737,n,n,-1,x,0.7195169014230487,-1.0,1,-1,incongruent,hit,i,4,0.920528809544976,608613,32454,10:27:45.127773,same
21,139,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2691114201002165,-1,1,none,none,-1,-1,-1.0,612880,32454,10:27:45.127773,same
21,140,same1,4,gabor,90,0.014799961900385737,x,x,-1,n,1.0282387338247645,-1.0,1,-1,incongruent,CR,n,3,1.5691257431776648,615696,32454,10:27:45.127773,same
21,141,same1,4,gabor,0,0.014799961900385737,n,n,-1,x,1.100001958383018,-1.0,1,-1,incongruent,hit,x,4,0.8767109453269768,620728,32454,10:27:45.127773,same
21,142,same1,4,gabor,90,0.014799961900385737,x,x,-1,x,0.8155882695150467,-1.0,1,-1,congruent,CR,z,3,1.1015759608844746,625228,32454,10:27:45.127773,same
21,143,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3263407533013378,-1,1,none,none,-1,-1,-1.0,629662,32454,10:27:45.127773,same
21,144,same1,4,gabor,0,0.014799961900385737,n,n,-1,x,0.6672011900823236,-1.0,1,-1,incongruent,hit,n,2,1.3592262312754428,632328,32454,10:27:45.127773,same
21,145,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.1957492332549009,-1,1,none,none,-1,-1,-1.0,639728,32454,10:27:45.127773,same
21,146,same1,4,gabor,90,0.014799961900385737,n,x,-1,x,0.7416232078394387,-1.0,0,-1,incongruent,FA,n,2,1.3345613548017354,642479,32454,10:27:45.127773,same
21,147,same1,4,gabor,90,0.014799961900385737,x,x,-1,x,0.8664167616097984,-1.0,1,-1,congruent,CR,z,3,1.653348124886179,647179,32454,10:27:45.127773,same
21,148,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.19606795052141024,-1,1,none,none,-1,-1,-1.0,652329,32454,10:27:45.127773,same
21,149,same1,4,gabor,90,0.014799961900385737,n,x,-1,n,0.7229797837253499,-1.0,0,-1,congruent,FA,x,2,3.3878197780577466,654978,32454,10:27:45.127773,same
21,150,same1,4,gabor,0,0.014799961900385737,n,n,-1,n,1.0295247387957716,-1.0,1,-1,congruent,hit,n,4,1.43346815457744,661510,32454,10:27:45.127773,same
21,151,same1,4,gabor,0,0.014799961900385737,n,n,-1,n,0.7293080494541755,-1.0,1,-1,congruent,hit,n,3,1.058272268257042,666411,32454,10:27:45.127773,same
21,152,same1,4,gabor,0,0.014799961900385737,n,n,-1,x,0.775729795341249,-1.0,1,-1,incongruent,hit,x,4,0.7828521662595449,673460,32454,10:27:45.127773,same
21,153,same1,4,gabor,90,0.014799961900385737,x,x,-1,n,0.8606114993958727,-1.0,1,-1,incongruent,CR,n,3,0.9755121460079864,677543,32454,10:27:45.127773,same
21,154,same1,4,gabor,0,0.014799961900385737,x,n,-1,x,0.8503457314350271,-1.0,0,-1,congruent,miss,n,2,1.4211848679183277,682011,32454,10:27:45.127773,same
21,155,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2382323249194087,-1,1,none,none,-1,-1,-1.0,686710,32454,10:27:45.127773,same
21,156,same1,4,gabor,90,0.014799961900385737,x,x,-1,x,1.0749254374395605,-1.0,1,-1,congruent,CR,i,2,1.2218756011948244,689393,32454,10:27:45.127773,same
21,157,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4296416273932664,-1,1,none,none,-1,-1,-1.0,694109,32454,10:27:45.127773,same
21,158,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2035708621760932,-1,1,none,none,-1,-1,-1.0,696993,32454,10:27:45.127773,same
21,159,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.19333389396842904,-1,1,none,none,-1,-1,-1.0,699643,32454,10:27:45.127773,same
21,160,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.19628490866080028,-1,1,none,none,-1,-1,-1.0,702377,32454,10:27:45.127773,same
21,161,same1,5,gabor,90,0.014799961900385737,x,x,-1,x,0.8828552766331086,-1.0,1,-1,congruent,CR,z,2,1.4298059779839605,724809,32454,10:27:45.127773,same
21,162,same1,5,gabor,0,0.014799961900385737,n,n,-1,n,0.9596308102063632,-1.0,1,-1,congruent,hit,x,4,1.0475660560737197,729708,32454,10:27:45.127773,same
21,163,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4703905899305028,-1,1,none,none,-1,-1,-1.0,734343,32454,10:27:45.127773,same
21,164,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2412286512230821,-1,1,none,none,-1,-1,-1.0,737258,32454,10:27:45.127773,same
21,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2099862951572504,-1,1,none,none,-1,-1,-1.0,739841,32454,10:27:45.127773,same
