24,18,same1,1,gabor,90,0.015693101573341982,x,n,-1,n,0.6922554102616232,-1.0,0,-1,incongruent,FA,x,4,0.5113550401692919,62447,23140,14:36:32.908266,same
24,19,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3550321056072789,-1,1,none,none,-1,-1,-1.0,66063,23140,14:36:32.908266,same
24,20,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3200968582505084,-1,1,none,none,-1,-1,-1.0,68982,23140,14:36:32.908266,same
24,21,same1,1,gabor,0,0.015693101573341982,x,x,-1,n,0.5166952229037634,-1.0,1,-1,incongruent,hit,i,4,0.39872122840733937,71647,23140,14:36:32.908266,same
24,22,same1,1,gabor,90,0.015693101573341982,x,n,-1,n,0.6555541817160702,-1.0,0,-1,incongruent,FA,z,4,0.4914872718027255,74980,23140,14:36:32.908266,same
24,23,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3682925162179345,-1,1,none,none,-1,-1,-1.0,78546,23140,14:36:32.908266,same
24,24,same1,1,gabor,90,0.015693101573341982,x,n,-1,x,0.653111989856825,-1.0,0,-1,congruent,FA,z,3,0.6491453480466589,81263,23140,14:36:32.908266,same
24,25,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.24979398806090106,-1,1,none,none,-1,-1,-1.0,87729,23140,14:36:32.908266,same
24,26,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.26157602781358946,-1,1,none,none,-1,-1,-1.0,90429,23140,14:36:32.908266,same
24,27,same1,1,gabor,0,0.015693101573341982,x,x,-1,x,0.5214644088937348,-1.0,1,-1,congruent,hit,n,4,0.4104095740062803,93146,23140,14:36:32.908266,same
24,28,same1,1,gabor,90,0.015693101573341982,x,n,-1,x,0.5672178750010062,-1.0,0,-1,congruent,FA,z,4,0.4382659209018129,96596,23140,14:36:32.908266,same
24,29,same1,1,gabor,90,0.015693101573341982,n,n,-1,n,0.8382954115209031,-1.0,1,-1,congruent,CR,x,4,0.41009508420575,100029,23140,14:36:32.908266,same
24,30,same1,1,gabor,90,0.015693101573341982,x,n,-1,n,0.6758581654835325,-1.0,0,-1,incongruent,FA,n,3,0.686814237517865,103696,23140,14:36:32.908266,same
24,31,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3887543208747957,-1,1,none,none,-1,-1,-1.0,107680,23140,14:36:32.908266,same
24,32,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.35447032468073303,-1,1,none,none,-1,-1,-1.0,110529,23140,14:36:32.908266,same
24,33,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2853670468443852,-1,1,none,none,-1,-1,-1.0,113446,23140,14:36:32.908266,same
24,34,same1,1,gabor,90,0.015693101573341982,x,n,-1,x,0.7641929362284827,-1.0,0,-1,congruent,FA,z,3,0.5401648402707906,116279,23140,14:36:32.908266,same
24,35,same1,1,gabor,0,0.015693101573341982,x,x,-1,x,0.6800064357134943,-1.0,1,-1,congruent,hit,n,4,0.5469096673168679,119995,23140,14:36:32.908266,same
24,36,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.22274671321702044,-1,1,none,none,-1,-1,-1.0,123629,23140,14:36:32.908266,same
24,37,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2756385986117493,-1,1,none,none,-1,-1,-1.0,126312,23140,14:36:32.908266,same
24,38,same1,1,gabor,0,0.015693101573341982,x,x,-1,n,0.5223472074917481,-1.0,1,-1,incongruent,hit,i,4,0.5153689130484054,129146,23140,14:36:32.908266,same
24,39,same1,1,cue,right,-1.0,-1,-1,x,n,-1.0,0.5112640339634709,-1,0,none,none,-1,-1,-1.0,132812,23140,14:36:32.908266,same
24,40,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2290476450125425,-1,1,none,none,-1,-1,-1.0,135879,23140,14:36:32.908266,same
24,41,same1,2,gabor,90,0.015693101573341982,x,n,-1,x,0.7513668210572177,-1.0,0,-1,congruent,FA,n,3,0.5181432583603964,167678,23140,14:36:32.908266,same
24,42,same1,2,gabor,0,0.015693101573341982,x,x,-1,x,0.6178568768050354,-1.0,1,-1,congruent,hit,i,4,0.4000337145357662,171576,23140,14:36:32.908266,same
24,43,same1,2,gabor,90,0.015693101573341982,x,n,-1,n,0.7728093423825158,-1.0,0,-1,incongruent,FA,x,3,0.6517599525082005,175127,23140,14:36:32.908266,same
24,44,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4305422971501685,-1,1,none,none,-1,-1,-1.0,179077,23140,14:36:32.908266,same
24,45,same1,2,gabor,0,0.015693101573341982,x,x,-1,n,0.6273591534963998,-1.0,1,-1,incongruent,hit,n,4,0.4003574201547053,181961,23140,14:36:32.908266,same
24,46,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3133147839389494,-1,1,none,none,-1,-1,-1.0,185610,23140,14:36:32.908266,same
24,47,same1,2,gabor,0,0.015693101573341982,x,x,-1,n,0.5711349817870541,-1.0,1,-1,incongruent,hit,i,4,0.40210304974471,188377,23140,14:36:32.908266,same
24,48,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.386767928030622,-1,1,none,none,-1,-1,-1.0,191978,23140,14:36:32.908266,same
24,49,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2456549336502576,-1,1,none,none,-1,-1,-1.0,194709,23140,14:36:32.908266,same
24,50,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.25349721106294965,-1,1,none,none,-1,-1,-1.0,197511,23140,14:36:32.908266,same
24,51,same1,2,gabor,90,0.015693101573341982,x,n,-1,n,0.5144008681299965,-1.0,0,-1,incongruent,FA,i,4,0.4113515074391216,200209,23140,14:36:32.908266,same
24,52,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22833149912958106,-1,1,none,none,-1,-1,-1.0,203559,23140,14:36:32.908266,same
24,53,same1,2,gabor,0,0.015693101573341982,x,x,-1,x,0.4907185189567826,-1.0,1,-1,congruent,hit,n,4,1.077811842173105,209792,23140,14:36:32.908266,same
24,54,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3235842775065976,-1,1,none,none,-1,-1,-1.0,213976,23140,14:36:32.908266,same
24,55,same1,2,gabor,90,0.015693101573341982,x,n,-1,x,0.5493706748052318,-1.0,0,-1,congruent,FA,i,2,1.5483250634160868,216742,23140,14:36:32.908266,same
24,56,same1,2,gabor,90,0.015693101573341982,x,n,-1,n,1.1602043300522382,-1.0,0,-1,incongruent,FA,n,2,2.1760298101003173,221275,23140,14:36:32.908266,same
24,57,same1,2,gabor,90,0.015693101573341982,x,n,-1,x,0.7458308021832636,-1.0,0,-1,congruent,FA,x,4,0.46678811067295095,227026,23140,14:36:32.908266,same
24,58,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3806436327527081,-1,1,none,none,-1,-1,-1.0,230759,23140,14:36:32.908266,same
24,59,same1,2,gabor,0,0.015693101573341982,x,x,-1,x,0.6195652591295584,-1.0,1,-1,congruent,hit,x,4,0.4004280747617486,233591,23140,14:36:32.908266,same
24,60,same1,2,gabor,0,0.015693101573341982,x,x,-1,x,0.569261482717593,-1.0,1,-1,congruent,hit,x,4,0.4252055703477709,237041,23140,14:36:32.908266,same
24,61,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.273122296213387,-1,1,none,none,-1,-1,-1.0,240458,23140,14:36:32.908266,same
24,62,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.28101564461940143,-1,1,none,none,-1,-1,-1.0,243276,23140,14:36:32.908266,same
24,63,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.31173657504859875,-1,1,none,none,-1,-1,-1.0,246110,23140,14:36:32.908266,same
24,64,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2205867557936472,-1,1,none,none,-1,-1,-1.0,248976,23140,14:36:32.908266,same
24,65,same1,2,gabor,0,0.015693101573341982,x,x,-1,n,0.6184167377691665,-1.0,1,-1,incongruent,hit,z,4,0.4554008151390008,251641,23140,14:36:32.908266,same
24,66,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2861611431912934,-1,1,none,none,-1,-1,-1.0,255341,23140,14:36:32.908266,same
24,67,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2490978097839616,-1,1,none,none,-1,-1,-1.0,258074,23140,14:36:32.908266,same
24,68,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2529369661065175,-1,1,none,none,-1,-1,-1.0,260774,23140,14:36:32.908266,same
24,69,same1,2,gabor,90,0.015693101573341982,x,n,-1,n,0.5966881420836216,-1.0,0,-1,incongruent,FA,x,3,0.6674925063880437,263575,23140,14:36:32.908266,same
24,70,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22155748865861824,-1,1,none,none,-1,-1,-1.0,267357,23140,14:36:32.908266,same
24,71,same1,2,gabor,90,0.015693101573341982,x,n,-1,n,0.5194384648289088,-1.0,0,-1,incongruent,FA,x,4,0.3843641354142164,269923,23140,14:36:32.908266,same
24,72,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2662399998771434,-1,1,none,none,-1,-1,-1.0,273257,23140,14:36:32.908266,same
24,73,same1,2,gabor,0,0.015693101573341982,x,x,-1,x,0.4701687800334184,-1.0,1,-1,congruent,hit,n,4,0.4569805599994652,275973,23140,14:36:32.908266,same
24,74,same1,2,gabor,90,0.015693101573341982,n,n,-1,x,0.7518122522769772,-1.0,1,-1,incongruent,CR,x,4,0.6877611628519844,279525,23140,14:36:32.908266,same
24,75,same1,2,gabor,0,0.015693101573341982,x,x,-1,n,0.469729492692295,-1.0,1,-1,incongruent,hit,i,4,0.4085399148611941,283591,23140,14:36:32.908266,same
24,76,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3133950383571573,-1,1,none,none,-1,-1,-1.0,286890,23140,14:36:32.908266,same
24,77,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.19135494801093955,-1,1,none,none,-1,-1,-1.0,289758,23140,14:36:32.908266,same
24,78,same1,2,gabor,0,0.015693101573341982,x,x,-1,n,0.4691500481144431,-1.0,1,-1,incongruent,hit,x,4,0.3851805033218625,292389,23140,14:36:32.908266,same
24,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.27099152221535405,-1,1,none,none,-1,-1,-1.0,295773,23140,14:36:32.908266,same
24,80,same1,2,gabor,90,0.015693101573341982,x,n,-1,x,0.6257717287876403,-1.0,0,-1,congruent,FA,z,4,0.4307227735926063,298490,23140,14:36:32.908266,same
24,81,same1,3,gabor,90,0.015693101573341982,x,n,-1,x,0.9345216107103624,-1.0,0,-1,congruent,FA,x,3,0.7754819297001632,319173,23140,14:36:32.908266,same
24,82,same1,3,gabor,90,0.015693101573341982,x,n,-1,x,0.5312005369751205,-1.0,0,-1,congruent,FA,i,4,0.4130767854303485,323455,23140,14:36:32.908266,same
24,83,same1,3,gabor,90,0.015693101573341982,x,n,-1,x,0.6341750191422761,-1.0,0,-1,congruent,FA,n,4,0.4941775227725884,326905,23140,14:36:32.908266,same
24,84,same1,3,gabor,0,0.015693101573341982,x,x,-1,n,0.7137643622768337,-1.0,1,-1,incongruent,hit,n,4,0.3637226222999743,333905,23140,14:36:32.908266,same
24,85,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2203498324638531,-1,1,none,none,-1,-1,-1.0,340254,23140,14:36:32.908266,same
24,86,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.26619161683083803,-1,1,none,none,-1,-1,-1.0,342921,23140,14:36:32.908266,same
24,87,same1,3,gabor,0,0.015693101573341982,x,x,-1,n,0.4781005276822725,-1.0,1,-1,incongruent,hit,z,4,1.1280184685001586,345637,23140,14:36:32.908266,same
24,88,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4128410140779124,-1,1,none,none,-1,-1,-1.0,349655,23140,14:36:32.908266,same
24,89,same1,3,gabor,0,0.015693101573341982,x,x,-1,x,0.5346937161175447,-1.0,1,-1,congruent,hit,n,4,0.3906285879293137,352421,23140,14:36:32.908266,same
24,90,same1,3,gabor,90,0.015693101573341982,x,n,-1,n,0.5605751899415736,-1.0,0,-1,incongruent,FA,i,4,0.3914084765560801,355972,23140,14:36:32.908266,same
24,91,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2852445532589627,-1,1,none,none,-1,-1,-1.0,359438,23140,14:36:32.908266,same
24,92,same1,3,gabor,0,0.015693101573341982,x,x,-1,n,0.4732587671232977,-1.0,1,-1,incongruent,hit,i,4,0.3400084017544032,362170,23140,14:36:32.908266,same
24,93,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.27480725499935943,-1,1,none,none,-1,-1,-1.0,365503,23140,14:36:32.908266,same
24,94,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2428302853295463,-1,1,none,none,-1,-1,-1.0,368322,23140,14:36:32.908266,same
24,95,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5276194235661933,-1,1,none,none,-1,-1,-1.0,371004,23140,14:36:32.908266,same
24,96,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2764384548449925,-1,1,none,none,-1,-1,-1.0,374088,23140,14:36:32.908266,same
24,97,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.17526144124622078,-1,1,none,none,-1,-1,-1.0,376803,23140,14:36:32.908266,same
24,98,same1,3,gabor,90,0.015693101573341982,x,n,-1,n,0.5952681380745162,-1.0,0,-1,incongruent,FA,z,4,0.4172258236444577,379521,23140,14:36:32.908266,same
24,99,same1,3,gabor,90,0.015693101573341982,x,n,-1,n,0.9178540352613708,-1.0,0,-1,incongruent,FA,i,2,0.7587870907891556,383053,23140,14:36:32.908266,same
24,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24970144588496626,-1,1,none,none,-1,-1,-1.0,387354,23140,14:36:32.908266,same
24,101,same1,3,gabor,0,0.015693101573341982,x,x,-1,n,0.5695149177222447,-1.0,1,-1,incongruent,hit,x,4,0.3855138087515115,389953,23140,14:36:32.908266,same
24,102,same1,3,gabor,90,0.015693101573341982,x,n,-1,x,0.5943331165053678,-1.0,0,-1,congruent,FA,n,2,0.9693074850106314,393537,23140,14:36:32.908266,same
24,103,same1,3,gabor,0,0.015693101573341982,x,x,-1,x,0.5721383540085299,-1.0,1,-1,congruent,hit,i,4,0.4270967330689928,397720,23140,14:36:32.908266,same
24,104,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5319573860560922,-1,1,none,none,-1,-1,-1.0,401338,23140,14:36:32.908266,same
24,105,same1,3,gabor,90,0.015693101573341982,x,n,-1,x,0.5116910335459579,-1.0,0,-1,congruent,FA,n,2,0.7366864064374568,404421,23140,14:36:32.908266,same
24,106,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6284381722271064,-1,1,none,none,-1,-1,-1.0,408103,23140,14:36:32.908266,same
24,107,same1,3,gabor,0,0.015693101573341982,x,x,-1,x,0.5452419881899004,-1.0,1,-1,congruent,hit,x,4,0.33725517602579197,411186,23140,14:36:32.908266,same
24,108,same1,3,gabor,90,0.015693101573341982,x,n,-1,n,0.9811367558322672,-1.0,0,-1,incongruent,FA,i,4,0.3961903342960795,414485,23140,14:36:32.908266,same
24,109,same1,3,gabor,90,0.015693101573341982,x,n,-1,n,0.5419719086498844,-1.0,0,-1,incongruent,FA,i,4,0.33388410647648925,418286,23140,14:36:32.908266,same
24,110,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.39375044639109547,-1,1,none,none,-1,-1,-1.0,421787,23140,14:36:32.908266,same
24,111,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4604526195580547,-1,1,none,none,-1,-1,-1.0,424720,23140,14:36:32.908266,same
24,112,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.32437683788384675,-1,1,none,none,-1,-1,-1.0,427519,23140,14:36:32.908266,same
24,113,same1,3,gabor,0,0.015693101573341982,x,x,-1,x,0.5462484323511491,-1.0,1,-1,congruent,hit,z,4,0.3932558641404285,430185,23140,14:36:32.908266,same
24,114,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.29516269375289994,-1,1,none,none,-1,-1,-1.0,433651,23140,14:36:32.908266,same
24,115,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.27785961083145594,-1,1,none,none,-1,-1,-1.0,436503,23140,14:36:32.908266,same
24,116,same1,3,gabor,0,0.015693101573341982,x,x,-1,n,0.5128280351336798,-1.0,1,-1,incongruent,hit,i,4,0.2817095189420797,439235,23140,14:36:32.908266,same
24,117,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.28345092461540844,-1,1,none,none,-1,-1,-1.0,442551,23140,14:36:32.908266,same
24,118,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2784021921361273,-1,1,none,none,-1,-1,-1.0,445284,23140,14:36:32.908266,same
24,119,same1,3,gabor,0,0.015693101573341982,x,x,-1,x,0.4732230558270203,-1.0,1,-1,congruent,hit,z,4,0.37223919042116893,448018,23140,14:36:32.908266,same
24,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4871385575247586,-1,1,none,none,-1,-1,-1.0,451284,23140,14:36:32.908266,same
24,121,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22561436868954846,-1,1,none,none,-1,-1,-1.0,458201,23140,14:36:32.908266,same
24,122,same1,4,gabor,0,0.015693101573341982,x,x,-1,n,0.4344690037469263,-1.0,1,-1,incongruent,hit,n,4,0.4224246971643879,461002,23140,14:36:32.908266,same
24,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3112562005176187,-1,1,none,none,-1,-1,-1.0,464485,23140,14:36:32.908266,same
24,124,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.18010780971462734,-1,1,none,none,-1,-1,-1.0,467352,23140,14:36:32.908266,same
24,125,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3247431666627563,-1,1,none,none,-1,-1,-1.0,472734,23140,14:36:32.908266,same
24,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2826487644274493,-1,1,none,none,-1,-1,-1.0,475401,23140,14:36:32.908266,same
24,127,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2734847850679216,-1,1,none,none,-1,-1,-1.0,478034,23140,14:36:32.908266,same
24,128,same1,4,gabor,90,0.015693101573341982,x,n,-1,n,0.5842909464568038,-1.0,0,-1,incongruent,FA,n,4,0.3592567903301642,480650,23140,14:36:32.908266,same
24,129,same1,4,gabor,90,0.015693101573341982,x,n,-1,n,0.8662512124560635,-1.0,0,-1,incongruent,FA,n,2,0.8450986054162968,484017,23140,14:36:32.908266,same
24,130,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.24495069153226726,-1,1,none,none,-1,-1,-1.0,488352,23140,14:36:32.908266,same
24,131,same1,4,gabor,0,0.015693101573341982,x,x,-1,x,0.4847378368476711,-1.0,1,-1,congruent,hit,x,4,0.3677411030876101,491151,23140,14:36:32.908266,same
24,132,same1,4,gabor,0,0.015693101573341982,x,x,-1,n,0.4575216053344775,-1.0,1,-1,incongruent,hit,n,4,0.4055278782343521,494634,23140,14:36:32.908266,same
24,133,same1,4,gabor,0,0.015693101573341982,x,x,-1,n,0.4863648127766282,-1.0,1,-1,incongruent,hit,i,4,0.4572793061101947,498118,23140,14:36:32.908266,same
24,134,same1,4,gabor,90,0.015693101573341982,x,n,-1,n,0.6641675159298757,-1.0,0,-1,incongruent,FA,z,4,0.4280862815630826,501684,23140,14:36:32.908266,same
24,135,same1,4,gabor,90,0.015693101573341982,x,n,-1,x,0.5907658268238265,-1.0,0,-1,congruent,FA,i,3,0.8447626120391759,508133,23140,14:36:32.908266,same
24,136,same1,4,gabor,0,0.015693101573341982,x,x,-1,n,0.4524694169231225,-1.0,1,-1,incongruent,hit,x,4,0.4644722523230485,511983,23140,14:36:32.908266,same
24,137,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.26630335862819265,-1,1,none,none,-1,-1,-1.0,515432,23140,14:36:32.908266,same
24,138,same1,4,gabor,0,0.015693101573341982,x,x,-1,x,0.4622059289968092,-1.0,1,-1,congruent,hit,n,4,0.36930510425781904,518149,23140,14:36:32.908266,same
24,139,same1,4,gabor,0,0.015693101573341982,x,x,-1,x,0.4151234650862534,-1.0,1,-1,congruent,hit,n,4,1.3970355016363099,521515,23140,14:36:32.908266,same
24,140,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3068180160034899,-1,1,none,none,-1,-1,-1.0,525849,23140,14:36:32.908266,same
24,141,same1,4,gabor,0,0.015693101573341982,x,x,-1,x,0.4325855208739995,-1.0,1,-1,congruent,hit,z,4,0.4205604139128809,528499,23140,14:36:32.908266,same
24,142,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.25333747021204545,-1,1,none,none,-1,-1,-1.0,531983,23140,14:36:32.908266,same
24,143,same1,4,gabor,90,0.015693101573341982,x,n,-1,x,0.6452793122539333,-1.0,0,-1,congruent,FA,n,4,0.5622912521148464,534783,23140,14:36:32.908266,same
24,144,same1,4,gabor,0,0.015693101573341982,x,x,-1,x,0.5171279823734949,-1.0,1,-1,congruent,hit,n,4,0.3501308262211751,538398,23140,14:36:32.908266,same
24,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.25281600849075403,-1,1,none,none,-1,-1,-1.0,541799,23140,14:36:32.908266,same
24,146,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2167026723568597,-1,1,none,none,-1,-1,-1.0,544498,23140,14:36:32.908266,same
24,147,same1,4,gabor,90,0.015693101573341982,x,n,-1,n,0.5585365741267196,-1.0,0,-1,incongruent,FA,i,4,0.4225471907493557,547165,23140,14:36:32.908266,same
24,148,same1,4,gabor,90,0.015693101573341982,x,n,-1,x,0.5103128847126754,-1.0,0,-1,congruent,FA,x,1,0.7593008726612425,550765,23140,14:36:32.908266,same
24,149,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.3702071024777069,-1,0,none,none,-1,-1,-1.0,554665,23140,14:36:32.908266,same
24,150,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.21179640106947767,-1,1,none,none,-1,-1,-1.0,560231,23140,14:36:32.908266,same
24,151,same1,4,gabor,0,0.015693101573341982,x,x,-1,n,0.5776935725043586,-1.0,1,-1,incongruent,hit,z,3,0.5526111869280612,562898,23140,14:36:32.908266,same
24,152,same1,4,gabor,90,0.015693101573341982,n,n,-1,x,0.6353953470870692,-1.0,1,-1,incongruent,CR,x,4,0.5844138240345274,566448,23140,14:36:32.908266,same
24,153,same1,4,gabor,90,0.015693101573341982,n,n,-1,n,0.6463145558477663,-1.0,1,-1,congruent,CR,n,1,0.7612876494977172,570197,23140,14:36:32.908266,same
24,154,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4307788364876615,-1,1,none,none,-1,-1,-1.0,577564,23140,14:36:32.908266,same
24,155,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2076427549459368,-1,1,none,none,-1,-1,-1.0,580347,23140,14:36:32.908266,same
24,156,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2504463912009669,-1,1,none,none,-1,-1,-1.0,583098,23140,14:36:32.908266,same
24,157,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.17026070782094396,-1,1,none,none,-1,-1,-1.0,585898,23140,14:36:32.908266,same
24,158,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.1852145250513786,-1,1,none,none,-1,-1,-1.0,588513,23140,14:36:32.908266,same
24,159,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2040908249614404,-1,1,none,none,-1,-1,-1.0,591247,23140,14:36:32.908266,same
24,160,same1,4,gabor,90,0.015693101573341982,x,n,-1,x,0.5108470181835401,-1.0,0,-1,congruent,FA,z,3,0.6477829429027224,593797,23140,14:36:32.908266,same
24,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.20655106446565696,-1,1,none,none,-1,-1,-1.0,619030,23140,14:36:32.908266,same
24,162,same1,5,gabor,0,0.015693101573341982,x,x,-1,x,0.4411865673305329,-1.0,1,-1,congruent,hit,x,4,0.39015166933040746,621762,23140,14:36:32.908266,same
24,163,same1,5,cue,right,-1.0,-1,-1,x,n,-1.0,0.3670913878945612,-1,0,none,none,-1,-1,-1.0,624995,23140,14:36:32.908266,same
24,164,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4311044620690154,-1,1,none,none,-1,-1,-1.0,627812,23140,14:36:32.908266,same
24,165,same1,5,gabor,90,0.015693101573341982,x,n,-1,x,0.5397624162028478,-1.0,0,-1,congruent,FA,x,4,0.3316803739162424,630696,23140,14:36:32.908266,same
