11,41,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.9612973559142121,-1.0,1,-1,congruent,CR,n,1,1.873371325968037,223109,33487,17:05:20.078801,other
11,42,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,1.3189534246539552,-1.0,1,-1,congruent,hit,z,3,2.7677445838216954,231208,33487,17:05:20.078801,other
11,43,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.39357204872612783,-1,1,none,none,-1,-1,-1.0,237725,33487,17:05:20.078801,other
11,44,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.8432575362239731,-1.0,1,-1,congruent,CR,i,1,1.1602971212923876,240675,33487,17:05:20.078801,other
11,45,other1,2,gabor,90,0.018063038024132363,n,x,-1,i,0.7791281661957328,-1.0,0,-1,congruent,FA,x,1,4.321957046897296,245293,33487,17:05:20.078801,other
11,46,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,0.8066111945026933,-1.0,1,-1,congruent,hit,x,2,3.3646233049912557,252808,33487,17:05:20.078801,other
11,47,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,0.7191678484159638,-1.0,1,-1,congruent,hit,z,4,1.7282881542014366,259408,33487,17:05:20.078801,other
11,48,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,1.3008702517363415,-1.0,1,-1,congruent,hit,n,4,1.3018747871228695,264475,33487,17:05:20.078801,other
11,49,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6516938670738455,-1,1,none,none,-1,-1,-1.0,269507,33487,17:05:20.078801,other
11,50,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4555183974734973,-1,1,none,none,-1,-1,-1.0,272607,33487,17:05:20.078801,other
11,51,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.7032580968570983,-1.0,1,-1,incongruent,hit,z,3,1.3291761849850443,275607,33487,17:05:20.078801,other
11,52,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5141247428673523,-1,1,none,none,-1,-1,-1.0,280157,33487,17:05:20.078801,other
11,53,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3047071468317881,-1,1,none,none,-1,-1,-1.0,285973,33487,17:05:20.078801,other
11,54,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4555859808933746,-1,1,none,none,-1,-1,-1.0,288623,33487,17:05:20.078801,other
11,55,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4593591325356101,-1,1,none,none,-1,-1,-1.0,291523,33487,17:05:20.078801,other
11,56,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.6592904739263759,-1.0,1,-1,incongruent,hit,i,4,0.6152736994135921,294323,33487,17:05:20.078801,other
11,57,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5938117394707659,-1,1,none,none,-1,-1,-1.0,301573,33487,17:05:20.078801,other
11,58,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.476746119424206,-1,1,none,none,-1,-1,-1.0,304707,33487,17:05:20.078801,other
11,59,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5634882875237963,-1,1,none,none,-1,-1,-1.0,307723,33487,17:05:20.078801,other
11,60,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.41131423256956623,-1,1,none,none,-1,-1,-1.0,310739,33487,17:05:20.078801,other
11,61,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4452196057973197,-1,1,none,none,-1,-1,-1.0,313506,33487,17:05:20.078801,other
11,62,other1,2,gabor,90,0.018063038024132363,n,x,-1,z,0.8227763038703415,-1.0,0,-1,incongruent,FA,n,2,3.523633653318029,319855,33487,17:05:20.078801,other
11,63,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.7043762952689576,-1,1,none,none,-1,-1,-1.0,326823,33487,17:05:20.078801,other
11,64,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4262808882140233,-1,1,none,none,-1,-1,-1.0,329972,33487,17:05:20.078801,other
11,65,other1,2,gabor,0,0.018063038024132363,n,n,-1,i,0.5778121326820838,-1.0,1,-1,congruent,hit,z,4,0.7367652655011625,336188,33487,17:05:20.078801,other
11,66,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6606532782370778,-1,1,none,none,-1,-1,-1.0,339921,33487,17:05:20.078801,other
11,67,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.7644679399218148,-1.0,1,-1,congruent,CR,z,2,1.6524407406686803,342938,33487,17:05:20.078801,other
11,68,other1,2,gabor,90,0.018063038024132363,x,x,-1,z,0.8512174039587991,-1.0,1,-1,congruent,CR,n,1,1.6871951306147819,347972,33487,17:05:20.078801,other
11,69,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,1.1848314388844299,-1.0,1,-1,incongruent,hit,x,4,0.7828114626081515,353038,33487,17:05:20.078801,other
11,70,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.5686484352718253,-1.0,1,-1,incongruent,hit,x,4,0.511587676624913,357638,33487,17:05:20.078801,other
11,71,other1,2,gabor,90,0.018063038024132363,x,x,-1,i,0.8123534812566504,-1.0,1,-1,incongruent,CR,i,1,1.0983177488269575,361338,33487,17:05:20.078801,other
11,72,other1,2,gabor,90,0.018063038024132363,x,x,-1,i,0.6831470373308548,-1.0,1,-1,incongruent,CR,x,1,3.0459455899690515,365771,33487,17:05:20.078801,other
11,73,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.42353339177680027,-1,1,none,none,-1,-1,-1.0,374670,33487,17:05:20.078801,other
11,74,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3934280499615852,-1,1,none,none,-1,-1,-1.0,377437,33487,17:05:20.078801,other
11,75,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3362720601307956,-1,1,none,none,-1,-1,-1.0,380270,33487,17:05:20.078801,other
11,76,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.33313864700357954,-1,1,none,none,-1,-1,-1.0,383155,33487,17:05:20.078801,other
11,77,other1,2,gabor,90,0.018063038024132363,n,x,-1,i,1.1458968607894349,-1.0,0,-1,congruent,FA,i,2,1.7688309105069493,386038,33487,17:05:20.078801,other
11,78,other1,2,gabor,90,0.018063038024132363,n,x,-1,i,0.6995924642960745,-1.0,0,-1,congruent,FA,x,2,0.9975696848414372,391587,33487,17:05:20.078801,other
11,79,other1,2,gabor,0,0.018063038024132363,n,n,-1,z,0.6503406626779906,-1.0,1,-1,incongruent,hit,n,3,1.4713486617147282,395819,33487,17:05:20.078801,other
11,80,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5938251793559175,-1,1,none,none,-1,-1,-1.0,405853,33487,17:05:20.078801,other
11,81,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.30977820734187844,-1,1,none,none,-1,-1,-1.0,425169,33487,17:05:20.078801,other
11,82,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.7604394304707967,-1.0,0,-1,incongruent,FA,x,1,1.4885367383085395,427885,33487,17:05:20.078801,other
11,83,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.6342657925379172,-1.0,1,-1,congruent,hit,i,4,0.9833756305706628,432651,33487,17:05:20.078801,other
11,84,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.6681481259620341,-1.0,0,-1,incongruent,FA,x,3,0.8161208729470673,436802,33487,17:05:20.078801,other
11,85,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.31770121139561525,-1,1,none,none,-1,-1,-1.0,443568,33487,17:05:20.078801,other
11,86,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.6115143716542661,-1.0,1,-1,congruent,hit,i,3,1.1854880732535094,446435,33487,17:05:20.078801,other
11,87,other1,3,gabor,90,0.018063038024132363,x,x,-1,i,0.6832391965417628,-1.0,1,-1,incongruent,CR,n,2,1.1332472412723291,450853,33487,17:05:20.078801,other
11,88,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5290802626077493,-1,1,none,none,-1,-1,-1.0,455303,33487,17:05:20.078801,other
11,89,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.7338480425187299,-1,1,none,none,-1,-1,-1.0,458386,33487,17:05:20.078801,other
11,90,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.5867999596030131,-1.0,1,-1,congruent,hit,x,3,1.8576339889295923,461669,33487,17:05:20.078801,other
11,91,other1,3,gabor,90,0.018063038024132363,x,x,-1,i,0.7364738120013499,-1.0,1,-1,incongruent,CR,x,2,1.5123019104994455,466735,33487,17:05:20.078801,other
11,92,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,0.5599171181511338,-1.0,1,-1,incongruent,hit,n,2,1.4959209949811338,474151,33487,17:05:20.078801,other
11,93,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.565706636500181,-1,1,none,none,-1,-1,-1.0,478818,33487,17:05:20.078801,other
11,94,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,0.5285203954099416,-1.0,1,-1,incongruent,hit,x,1,0.7694871608782705,481733,33487,17:05:20.078801,other
11,95,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.5962677824081766,-1,1,none,none,-1,-1,-1.0,485450,33487,17:05:20.078801,other
11,96,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3582174719267641,-1,1,none,none,-1,-1,-1.0,488602,33487,17:05:20.078801,other
11,97,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,1.0269972724727268,-1.0,1,-1,incongruent,hit,n,2,2.9039996712981515,491501,33487,17:05:20.078801,other
11,98,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2605893811851274,-1,1,none,none,-1,-1,-1.0,497850,33487,17:05:20.078801,other
11,99,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2874799025721586,-1,1,none,none,-1,-1,-1.0,500566,33487,17:05:20.078801,other
11,100,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3022622397984378,-1,1,none,none,-1,-1,-1.0,503199,33487,17:05:20.078801,other
11,101,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4452437975887733,-1,1,none,none,-1,-1,-1.0,506051,33487,17:05:20.078801,other
11,102,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3648586949730088,-1,1,none,none,-1,-1,-1.0,508850,33487,17:05:20.078801,other
11,103,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.915813329984303,-1.0,0,-1,incongruent,FA,x,1,2.4777994223913997,511666,33487,17:05:20.078801,other
11,104,other1,3,gabor,90,0.018063038024132363,n,x,-1,i,0.667483427663683,-1.0,0,-1,congruent,FA,z,1,1.2555217766457645,517684,33487,17:05:20.078801,other
11,105,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.5662565197853837,-1.0,1,-1,congruent,hit,x,3,1.0462239875832893,522234,33487,17:05:20.078801,other
11,106,other1,3,gabor,90,0.018063038024132363,x,x,-1,z,0.8758818964361126,-1.0,1,-1,congruent,CR,z,1,1.181698025757214,529699,33487,17:05:20.078801,other
11,107,other1,3,gabor,0,0.018063038024132363,n,n,-1,i,0.65950397609231,-1.0,1,-1,congruent,hit,n,3,1.238395523520012,534298,33487,17:05:20.078801,other
11,108,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5621665708586079,-1,1,none,none,-1,-1,-1.0,538732,33487,17:05:20.078801,other
11,109,other1,3,gabor,90,0.018063038024132363,n,x,-1,z,0.7580912906087178,-1.0,0,-1,incongruent,FA,n,1,2.8699364754247654,541850,33487,17:05:20.078801,other
11,110,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.427659052396848,-1,1,none,none,-1,-1,-1.0,548099,33487,17:05:20.078801,other
11,111,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.31643863022145524,-1,1,none,none,-1,-1,-1.0,551082,33487,17:05:20.078801,other
11,112,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.33835793024081795,-1,1,none,none,-1,-1,-1.0,553748,33487,17:05:20.078801,other
11,113,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,0.6832637723309745,-1.0,1,-1,incongruent,hit,x,4,0.7412100273832039,556532,33487,17:05:20.078801,other
11,114,other1,3,gabor,90,0.018063038024132363,i,x,-1,i,0.15298313601670088,-1.0,0,-1,otherWEcongruent,FA,z,4,0.9210460531085118,560381,33487,17:05:20.078801,other
11,115,other1,3,gabor,90,0.018063038024132363,x,x,-1,i,0.7887588036046509,-1.0,1,-1,incongruent,CR,n,1,1.5957973864424275,564082,33487,17:05:20.078801,other
11,116,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3975514065987227,-1,1,none,none,-1,-1,-1.0,569082,33487,17:05:20.078801,other
11,117,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.4073202828221838,-1,1,none,none,-1,-1,-1.0,572031,33487,17:05:20.078801,other
11,118,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.35307767600716033,-1,1,none,none,-1,-1,-1.0,574781,33487,17:05:20.078801,other
11,119,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5421104228607874,-1,1,none,none,-1,-1,-1.0,577682,33487,17:05:20.078801,other
11,120,other1,3,gabor,0,0.018063038024132363,n,n,-1,z,1.018834270476873,-1.0,1,-1,incongruent,hit,n,4,0.9758251033235864,580564,33487,17:05:20.078801,other
11,121,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4865733631468174,-1,1,none,none,-1,-1,-1.0,620495,33487,17:05:20.078801,other
11,122,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2444407836756,-1,1,none,none,-1,-1,-1.0,623545,33487,17:05:20.078801,other
11,123,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.300227441248353,-1,1,none,none,-1,-1,-1.0,626146,33487,17:05:20.078801,other
11,124,other1,4,gabor,90,0.018063038024132363,x,x,-1,z,1.0511955929450778,-1.0,1,-1,congruent,CR,n,1,4.207033360482456,628997,33487,17:05:20.078801,other
11,125,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5116483481033356,-1,1,none,none,-1,-1,-1.0,636880,33487,17:05:20.078801,other
11,126,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.6335941822962923,-1.0,0,-1,congruent,FA,n,2,1.4054229550929451,639846,33487,17:05:20.078801,other
11,127,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.6023333943885518,-1.0,1,-1,incongruent,hit,x,4,0.7042580242832628,644412,33487,17:05:20.078801,other
11,128,other1,4,gabor,90,0.018063038024132363,n,x,-1,z,0.6919336499777273,-1.0,0,-1,incongruent,FA,x,1,1.1018098148797435,650995,33487,17:05:20.078801,other
11,129,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.5065857355202752,-1.0,1,-1,congruent,hit,n,4,0.9165644275435624,655211,33487,17:05:20.078801,other
11,130,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.5094672468094359,-1.0,1,-1,congruent,hit,n,4,0.3743564695196255,659161,33487,17:05:20.078801,other
11,131,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6252883335273509,-1,1,none,none,-1,-1,-1.0,662462,33487,17:05:20.078801,other
11,132,other1,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.4792079223134351,-1,0,none,none,-1,-1,-1.0,665528,33487,17:05:20.078801,other
11,133,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4608490397586138,-1,1,none,none,-1,-1,-1.0,668361,33487,17:05:20.078801,other
11,134,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4286340200342238,-1,1,none,none,-1,-1,-1.0,671379,33487,17:05:20.078801,other
11,135,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3655230092736019,-1,1,none,none,-1,-1,-1.0,674161,33487,17:05:20.078801,other
11,136,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.7692264271136082,-1.0,1,-1,incongruent,hit,n,3,1.7683877783056232,677078,33487,17:05:20.078801,other
11,137,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.5568382325545826,-1.0,0,-1,congruent,FA,n,3,0.6529445443466102,684794,33487,17:05:20.078801,other
11,138,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3477047940832563,-1,1,none,none,-1,-1,-1.0,688427,33487,17:05:20.078801,other
11,139,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.6234589732157474,-1.0,1,-1,incongruent,hit,x,3,0.9804511116526556,691328,33487,17:05:20.078801,other
11,140,other1,4,gabor,90,0.018063038024132363,x,x,-1,z,0.7702781940934074,-1.0,1,-1,congruent,CR,z,2,1.5533357985932523,695460,33487,17:05:20.078801,other
11,141,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5801095849801641,-1,1,none,none,-1,-1,-1.0,700411,33487,17:05:20.078801,other
11,142,other1,4,gabor,0,0.018063038024132363,n,n,-1,z,0.5589129667623638,-1.0,1,-1,incongruent,hit,x,4,1.142841782990217,703544,33487,17:05:20.078801,other
11,143,other1,4,gabor,90,0.018063038024132363,n,x,-1,z,0.5946277324728726,-1.0,0,-1,incongruent,FA,x,1,1.416592267305532,707660,33487,17:05:20.078801,other
11,144,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.7453268560766446,-1.0,1,-1,congruent,hit,n,2,1.338340650390819,712093,33487,17:05:20.078801,other
11,145,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4691833042834333,-1,1,none,none,-1,-1,-1.0,716794,33487,17:05:20.078801,other
11,146,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3489977109948086,-1,1,none,none,-1,-1,-1.0,719810,33487,17:05:20.078801,other
11,147,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.6807743216795643,-1.0,0,-1,congruent,FA,i,2,0.8994784940714453,722509,33487,17:05:20.078801,other
11,148,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.6645239650424628,-1.0,1,-1,congruent,hit,n,1,1.6354872860611067,726727,33487,17:05:20.078801,other
11,149,other1,4,gabor,90,0.018063038024132363,x,x,-1,z,0.7873195839456457,-1.0,1,-1,congruent,CR,x,2,1.9623130272029807,731661,33487,17:05:20.078801,other
11,150,other1,4,gabor,0,0.018063038024132363,x,n,-1,z,0.7627722104643908,-1.0,0,-1,congruent,miss,x,1,2.8106673517177114,740275,33487,17:05:20.078801,other
11,151,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.6433857143238129,-1,1,none,none,-1,-1,-1.0,746459,33487,17:05:20.078801,other
11,152,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.332258142554565,-1,1,none,none,-1,-1,-1.0,749660,33487,17:05:20.078801,other
11,153,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.6412357167628215,-1.0,0,-1,congruent,FA,z,2,1.6050033234914736,752543,33487,17:05:20.078801,other
11,154,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5377566682000179,-1,1,none,none,-1,-1,-1.0,757308,33487,17:05:20.078801,other
11,155,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.33062884452738217,-1,1,none,none,-1,-1,-1.0,760291,33487,17:05:20.078801,other
11,156,other1,4,gabor,0,0.018063038024132363,n,n,-1,i,0.6313827452631813,-1.0,1,-1,congruent,hit,i,1,0.8283596159872104,763175,33487,17:05:20.078801,other
11,157,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4684487185841135,-1,1,none,none,-1,-1,-1.0,767059,33487,17:05:20.078801,other
11,158,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3720117856264551,-1,1,none,none,-1,-1,-1.0,769875,33487,17:05:20.078801,other
11,159,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3829069241910473,-1,1,none,none,-1,-1,-1.0,772792,33487,17:05:20.078801,other
11,160,other1,4,gabor,90,0.018063038024132363,n,x,-1,i,0.5857639364876377,-1.0,0,-1,congruent,FA,z,2,1.080638924438972,775524,33487,17:05:20.078801,other
11,161,other1,5,gabor,90,0.018063038024132363,n,x,-1,i,0.5412053426225611,-1.0,0,-1,congruent,FA,x,2,1.5573224524014222,801074,33487,17:05:20.078801,other
11,162,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3926758004126896,-1,1,none,none,-1,-1,-1.0,811173,33487,17:05:20.078801,other
11,163,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.35846745378330525,-1,1,none,none,-1,-1,-1.0,814006,33487,17:05:20.078801,other
11,164,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.31634647101236624,-1,1,none,none,-1,-1,-1.0,816907,33487,17:05:20.078801,other
11,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.30519674263268826,-1,1,none,none,-1,-1,-1.0,819573,33487,17:05:20.078801,other
