8,174,other1,5,gabor,0,0.018335274843424756,x,n,-1,z,0.5941534965404571,-1,0,-1,congruent,miss,space,0,0.7603004236625566,808307,18494,15:26:06.137563,other
8,175,other1,5,gabor,0,0.018335274843424756,n,n,-1,i,0.6430174614833959,-1,1,-1,congruent,hit,z,3,0.8069349037268694,812291,18494,15:26:06.137563,other
8,176,other1,5,cue,left,-1,-1,-1,i,z,-1,0.5127642425341037,-1,0,none,none,-1,-1,-1,816357,18494,15:26:06.137563,other
8,177,other1,5,gabor,90,0.018335274843424756,x,x,-1,i,0.665539636333051,-1,1,-1,incongruent,CR,n,2,0.6525478757503151,819323,18494,15:26:06.137563,other
8,178,other1,5,cue,left,-1,-1,-1,z,z,-1,0.23531279795679438,-1,1,none,none,-1,-1,-1,823274,18494,15:26:06.137563,other
8,179,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3362540122852806,-1,1,none,none,-1,-1,-1,825956,18494,15:26:06.137563,other
8,180,other1,5,cue,right,-1,-1,-1,i,i,-1,0.3570854496338143,-1,1,none,none,-1,-1,-1,828639,18494,15:26:06.137563,other
8,181,other1,5,cue,left,-1,-1,-1,z,z,-1,0.44186693054871284,-1,1,none,none,-1,-1,-1,831339,18494,15:26:06.137563,other
8,182,other1,5,gabor,0,0.018335274843424756,n,n,-1,i,0.6817508253043343,-1,1,-1,congruent,hit,i,3,0.8287167329253862,834122,18494,15:26:06.137563,other
8,183,other1,5,cue,left,-1,-1,-1,z,z,-1,0.19650877874119033,-1,1,none,none,-1,-1,-1,838257,18494,15:26:06.137563,other
8,184,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2393436113889038,-1,1,none,none,-1,-1,-1,840807,18494,15:26:06.137563,other
8,185,other1,5,cue,left,-1,-1,-1,i,z,-1,0.3683330971743999,-1,0,none,none,-1,-1,-1,843590,18494,15:26:06.137563,other
8,186,other1,5,cue,right,-1,-1,-1,i,i,-1,0.27284732406042167,-1,1,none,none,-1,-1,-1,849155,18494,15:26:06.137563,other
8,187,other1,5,gabor,90,0.018335274843424756,x,x,-1,z,0.48869763292896096,-1,1,-1,congruent,CR,x,3,0.5796956365302322,851772,18494,15:26:06.137563,other
8,188,other1,5,gabor,0,0.018335274843424756,n,n,-1,i,0.7254362106596091,-1,1,-1,congruent,hit,x,2,3.4623132192027697,855457,18494,15:26:06.137563,other
8,189,other1,5,gabor,0,0.018335274843424756,x,n,-1,z,0.7331864161933481,-1,0,-1,congruent,miss,space,0,0.7180058743815607,862072,18494,15:26:06.137563,other
8,190,other1,5,cue,right,-1,-1,-1,i,i,-1,0.6430174614815769,-1,1,none,none,-1,-1,-1,865938,18494,15:26:06.137563,other
8,191,other1,5,gabor,90,0.018335274843424756,n,x,-1,i,0.8677864778619551,-1,0,-1,congruent,FA,space,0,0.5587129044779431,869122,18494,15:26:06.137563,other
8,192,other1,5,gabor,0,0.018335274843424756,n,n,-1,z,0.6334916551768401,-1,1,-1,incongruent,hit,n,1,2.1584550890893297,872972,18494,15:26:06.137563,other
8,193,other1,5,gabor,90,0.018335274843424756,x,x,-1,z,0.6892195612526848,-1,1,-1,congruent,CR,n,4,1.3801624997249746,878372,18494,15:26:06.137563,other
8,194,other1,5,gabor,0,0.018335274843424756,n,n,-1,i,0.5877046558453003,-1,1,-1,congruent,hit,n,1,0.49865965949538804,886520,18494,15:26:06.137563,other
8,195,other1,5,cue,right,-1,-1,-1,i,i,-1,0.7955309695262258,-1,1,none,none,-1,-1,-1,890138,18494,15:26:06.137563,other
8,196,other1,5,cue,right,-1,-1,-1,i,i,-1,0.32539919337614265,-1,1,none,none,-1,-1,-1,893489,18494,15:26:06.137563,other
8,197,other1,5,gabor,0,0.018335274843424756,x,n,-1,z,0.6992906428840797,-1,0,-1,congruent,miss,n,2,0.0932178885632311,896154,18494,15:26:06.137563,other
8,198,other1,5,gabor,90,0.018335274843424756,n,x,-1,z,0.6269894389388355,-1,0,-1,incongruent,FA,space,0,2.119882619886994,899554,18494,15:26:06.137563,other
8,199,other1,5,cue,left,-1,-1,-1,z,z,-1,0.6887587652054208,-1,1,none,none,-1,-1,-1,904820,18494,15:26:06.137563,other
8,200,other1,5,gabor,90,0.018335274843424756,x,x,-1,i,0.73952543382984,-1,1,-1,incongruent,CR,z,2,0.9314915315280814,907954,18494,15:26:06.137563,other
